time (ms),latency (ms),consume (ms)
431,0,1
433,0,2
435,1,2
437,1,2
441,2,4
445,2,4
447,1,2
449,0,2
457,1,8
459,0,2
461,0,2
463,1,2
465,1,2
467,1,2
469,1,2
470,0,1
472,0,2
474,0,2
476,1,2
485,2,9
487,1,2
489,1,2
491,1,2
493,1,2
495,1,2
497,0,2
500,1,3
502,1,2
504,1,2
506,1,2
508,1,2
509,0,1
511,0,2
513,1,2
523,8,10
524,1,1
526,1,2
529,2,3
532,2,3
538,4,6
539,0,1
541,0,2
543,1,2
545,1,2
546,0,1
548,1,2
550,1,2
552,1,2
553,0,1
555,1,2
557,1,2
559,1,2
564,3,5
568,3,4
571,1,3
574,1,3
576,1,2
579,1,3
582,2,3
586,2,4
589,2,3
592,1,3
594,1,2
596,1,2
598,0,2
603,1,5
607,3,4
608,0,1
612,1,4
615,2,3
617,1,2
619,1,2
622,1,3
623,0,1
626,1,3
627,0,1
629,0,2
631,0,2
633,0,2
635,0,2
637,0,2
639,1,2
641,1,2
642,0,1
644,0,2
646,1,2
648,1,2
649,0,1
651,0,2
653,0,2
656,2,3
658,1,2
660,1,2
661,0,1
663,0,2
665,0,2
667,0,2
669,1,2
671,1,2
673,1,2
675,1,2
678,2,3
680,1,2
681,0,1
683,0,2
685,0,2
687,1,2
689,1,2
691,1,2
693,1,2
695,1,2
697,1,2
699,1,2
700,0,1
702,0,2
704,1,2
706,1,2
709,2,3
711,0,2
713,0,2
715,0,2
717,1,2
719,1,2
721,1,2
722,0,1
724,0,2
726,1,2
728,1,2
730,1,2
732,1,2
734,1,2
736,1,2
738,1,2
740,1,2
742,1,2
744,1,2
748,0,4
750,0,2
752,1,2
754,1,2
756,1,2
758,1,2
759,0,1
761,0,2
763,1,2
765,1,2
767,0,2
769,0,2
771,1,2
773,1,2
774,0,1
776,0,2
778,1,2
780,1,2
782,1,2
784,1,2
785,0,1
787,0,2
789,1,2
791,1,2
793,1,2
795,1,2
797,1,2
799,0,2
802,1,3
804,1,2
806,1,2
808,1,2
810,1,2
812,0,2
814,0,2
816,0,2
818,1,2
820,1,2
822,1,2
824,1,2
826,1,2
828,1,2
830,1,2
832,1,2
834,1,2
836,1,2
838,1,2
840,1,2
841,0,1
843,0,2
845,1,2
849,3,4
851,1,2
853,1,2
855,1,2
857,1,2
859,1,2
864,3,5
866,1,2
871,4,5
874,2,3
880,1,6
882,1,2
885,1,3
889,3,4
892,1,3
894,1,2
896,1,2
898,1,2
900,1,2
902,1,2
903,0,1
906,1,3
907,0,1
909,0,2
911,1,2
913,1,2
914,0,1
916,0,2
918,1,2
919,0,1
921,0,2
923,1,2
924,0,1
926,0,2
928,1,2
929,0,1
931,0,2
933,1,2
934,0,1
936,0,2
938,1,2
939,0,1
941,0,2
943,1,2
944,0,1
946,0,2
948,1,2
949,0,1
951,0,2
953,1,2
954,0,1
956,0,2
958,0,2
961,0,3
963,1,2
965,1,2
966,0,1
969,1,3
970,0,1
972,0,2
974,0,2
976,1,2
978,1,2
979,0,1
982,1,3
983,0,1
985,0,2
987,1,2
989,1,2
990,0,1
992,1,2
994,1,2
995,0,1
997,1,2
999,1,2
1000,0,1
1002,0,2
1004,1,2
1013,1,9
1015,1,2
1017,0,2
1019,1,2
1021,1,2
1022,0,1
1024,0,2
1026,0,2
1028,0,2
1030,1,2
1032,1,2
1033,0,1
1035,0,2
1037,1,2
1039,1,2
1040,0,1
1042,0,2
1044,1,2
1046,1,2
1047,0,1
1050,1,3
1052,1,2
1054,1,2
1055,0,1
1057,0,2
1060,1,3
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1069,0,1
1071,0,2
1073,0,2
1076,1,3
1078,1,2
1080,1,2
1085,4,5
1088,1,3
1090,1,2
1092,1,2
1094,0,2
1097,1,3
1099,1,2
1101,1,2
1103,1,2
1105,1,2
1106,0,1
1109,1,3
1110,0,1
1112,0,2
1114,0,2
1116,1,2
1118,1,2
1119,0,1
1121,0,2
1123,0,2
1125,1,2
1130,4,5
1132,1,2
1137,4,5
1140,1,3
1141,0,1
1143,0,2
1165,8,22
1169,1,4
1171,1,2
1173,1,2
1174,0,1
1176,0,2
1178,1,2
1179,0,1
1181,0,2
1183,0,2
1185,1,2
1187,1,2
1188,0,1
1192,3,4
1194,0,2
1196,0,2
1198,1,2
1200,1,2
1201,0,1
1203,0,2
1205,1,2
1207,1,2
1208,0,1
1210,1,2
1212,1,2
1213,0,1
1215,0,2
1217,0,2
1219,1,2
1220,0,1
1222,0,2
1226,3,4
1228,1,2
1229,0,1
1231,1,2
1233,1,2
1234,0,1
1236,0,2
1238,1,2
1240,1,2
1241,0,1
1243,1,2
1245,1,2
1250,4,5
1252,1,2
1253,0,1
1255,1,2
1256,0,1
1258,1,2
1260,1,2
1261,0,1
1263,1,2
1264,0,1
1266,0,2
1268,1,2
1269,0,1
1271,1,2
1272,0,1
1274,0,2
1276,1,2
1277,0,1
1279,1,2
1281,1,2
1283,1,2
1285,1,2
1286,0,1
1288,0,2
1290,1,2
1291,0,1
1293,0,2
1295,1,2
1297,1,2
1298,0,1
1300,1,2
1302,1,2
1303,0,1
1305,0,2
1307,1,2
1310,1,3
1312,1,2
1313,0,1
1315,1,2
1317,1,2
1318,0,1
1320,0,2
1322,1,2
1323,0,1
1325,0,2
1327,1,2
1329,1,2
1330,0,1
1332,0,2
1334,1,2
1335,0,1
1338,1,3
1339,0,1
1341,0,2
1343,0,2
1345,1,2
1347,1,2
1348,0,1
1350,0,2
1352,1,2
1354,1,2
1355,0,1
1358,1,3
1360,1,2
1363,2,3
1365,1,2
1367,1,2
1382,5,15
1384,1,2
1391,1,7
1393,0,2
1395,1,2
1397,0,2
1399,1,2
1400,0,1
1402,1,2
1404,1,2
1405,0,1
1408,1,3
1410,1,2
1412,1,2
1414,0,2
1416,1,2
1418,1,2
1421,2,3
1426,0,5
1428,0,2
1430,1,2
1432,1,2
1434,1,2
1436,1,2
1437,0,1
1439,1,2
1441,1,2
1442,0,1
1444,0,2
1446,0,2
1448,1,2
1450,1,2
1451,0,1
1453,1,2
1455,1,2
1457,1,2
1458,0,1
1460,0,2
1463,1,3
1468,4,5
1469,1,1
1471,1,2
1472,0,1
1474,0,2
1483,8,9
1485,1,2
1487,1,2
1489,1,2
1490,0,1
1492,0,2
1494,1,2
1496,1,2
1498,1,2
1501,1,3
1503,1,2
1505,1,2
1507,1,2
1508,0,1
1510,0,2
1512,0,2
1514,1,2
1516,1,2
1518,1,2
1520,1,2
1522,1,2
1523,0,1
1525,0,2
1527,1,2
1528,0,1
1530,0,2
1532,1,2
1534,1,2
1538,1,4
1542,2,4
1544,0,2
1546,0,2
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,0,2
1557,0,2
1559,0,2
1561,1,2
1563,1,2
1565,1,2
1567,1,2
1569,1,2
1571,1,2
1573,1,2
1578,4,5
1580,1,2
1582,1,2
1583,0,1
1585,0,2
1587,1,2
1589,1,2
1591,1,2
1592,0,1
1594,0,2
1596,1,2
1598,1,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1607,1,2
1609,1,2
1610,0,1
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1625,1,2
1626,0,1
1628,0,2
1630,0,2
1638,6,8
1656,17,18
1656,16,0
1656,14,0
1656,13,0
1656,12,0
1656,11,0
1656,10,0
1656,9,0
1656,7,0
1656,6,0
1656,5,0
1657,5,1
1657,4,0
1657,2,0
1657,1,0
1658,1,1
1659,1,1
1660,0,1
1661,0,1
1667,1,6
1668,1,1
1674,6,6
1676,0,2
1678,1,2
1680,1,2
1682,1,2
1683,0,1
1685,1,2
1687,1,2
1688,0,1
1690,1,2
1691,0,1
1693,0,2
1695,1,2
1696,0,1
1698,1,2
1700,1,2
1705,4,5
1707,0,2
1709,0,2
1711,0,2
1713,1,2
1714,0,1
1716,0,2
1718,1,2
1719,0,1
1721,0,2
1723,1,2
1725,1,2
1727,1,2
1728,0,1
1730,1,2
1732,1,2
1734,1,2
1735,0,1
1737,0,2
1739,1,2
1741,0,2
1743,0,2
1745,1,2
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1756,1,2
1757,0,1
1759,1,2
1761,1,2
1762,0,1
1764,1,2
1766,1,2
1767,0,1
1769,1,2
1770,0,1
1772,0,2
1774,1,2
1775,0,1
1777,1,2
1784,1,7
1785,0,1
1787,1,2
1788,0,1
1790,0,2
1792,1,2
1793,0,1
1795,1,2
1796,0,1
1798,0,2
1800,1,2
1802,1,2
1803,0,1
1805,1,2
1807,1,2
1808,0,1
1810,0,2
1812,1,2
1813,0,1
1815,0,2
1817,1,2
1819,1,2
1821,1,2
1823,1,2
1825,1,2
1826,0,1
1828,1,2
1830,1,2
1831,0,1
1833,1,2
1835,1,2
1836,0,1
1838,1,2
1840,1,2
1841,0,1
1843,0,2
1845,1,2
1847,0,2
1849,1,2
1850,0,1
1852,0,2
1854,1,2
1855,0,1
1858,1,3
1860,1,2
1861,0,1
1863,1,2
1865,1,2
1866,0,1
1868,0,2
1870,1,2
1872,1,2
1873,0,1
1875,1,2
1877,0,2
1879,1,2
1880,0,1
1882,0,2
1884,1,2
1885,0,1
1887,0,2
1889,1,2
1890,0,1
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1898,0,1
1901,0,3
1903,1,2
1904,0,1
1906,0,2
1908,1,2
1909,0,1
1911,1,2
1913,1,2
1919,0,6
1921,0,2
1923,1,2
1925,1,2
1926,0,1
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1934,0,1
1936,1,2
1938,1,2
1939,0,1
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,1,2
1953,0,1
1955,1,2
1957,1,2
1958,0,1
1960,1,2
1962,1,2
1963,0,1
1965,1,2
1967,1,2
1969,1,2
1973,1,4
1975,1,2
1977,1,2
1978,0,1
1980,1,2
1982,1,2
1984,1,2
1986,1,2
1988,1,2
1989,0,1
1991,1,2
1992,0,1
1994,0,2
1996,1,2
1997,0,1
1999,1,2
2001,1,2
2002,0,1
2004,1,2
2006,1,2
2007,0,1
2009,0,2
2011,1,2
2013,1,2
2015,1,2
2017,1,2
2018,0,1
2020,0,2
2022,1,2
2024,1,2
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2033,1,2
2035,1,2
2037,1,2
2038,0,1
2040,1,2
2041,0,1
2043,0,2
2045,1,2
2047,1,2
2048,0,1
2050,1,2
2051,0,1
2053,0,2
2055,1,2
2056,0,1
2058,1,2
2060,1,2
2061,0,1
2063,0,2
2065,1,2
2067,1,2
2068,0,1
2070,0,2
2073,1,3
2075,1,2
2076,0,1
2078,0,2
2080,1,2
2082,1,2
2084,0,2
2087,1,3
2089,1,2
2091,1,2
2099,0,8
2102,1,3
2104,1,2
2106,1,2
2108,1,2
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2118,1,2
2120,1,2
2122,1,2
2124,1,2
2127,1,3
2129,1,2
2131,0,2
2134,1,3
2135,0,1
2137,0,2
2139,0,2
2142,1,3
2144,1,2
2145,0,1
2147,0,2
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2157,1,2
2159,1,2
2161,1,2
2163,0,2
2165,0,2
2167,0,2
2169,0,2
2171,1,2
2173,1,2
2176,1,3
2178,1,2
2180,1,2
2182,1,2
2183,0,1
2185,0,2
2187,0,2
2189,1,2
2191,0,2
2193,1,2
2195,1,2
2197,1,2
2199,1,2
2201,1,2
2202,0,1
2204,0,2
2206,1,2
2208,0,2
2210,1,2
2212,1,2
2214,1,2
2217,1,3
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2229,1,2
2230,0,1
2232,0,2
2234,1,2
2236,1,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2246,1,2
2248,1,2
2250,1,2
2252,1,2
2254,1,2
2260,5,6
2268,1,8
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2279,0,1
2281,0,2
2283,0,2
2285,0,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2301,1,2
2302,0,1
2304,1,2
2306,1,2
2308,1,2
2311,2,3
2313,1,2
2315,1,2
2317,1,2
2324,1,7
2326,1,2
2328,1,2
2331,2,3
2333,1,2
2335,1,2
2336,0,1
2339,1,3
2341,1,2
2343,1,2
2344,0,1
2346,0,2
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2358,1,2
2360,1,2
2362,1,2
2365,1,3
2367,1,2
2369,1,2
2370,0,1
2372,0,2
2380,1,8
2382,1,2
2384,1,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2411,1,3
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,0,2
2423,1,2
2425,1,2
2427,1,2
2429,1,2
2430,0,1
2432,0,2
2434,1,2
2436,1,2
2438,1,2
2440,1,2
2442,1,2
2444,1,2
2446,1,2
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,0,2
2457,1,2
2459,0,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2470,0,1
2473,1,3
2474,0,1
2477,1,3
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2488,2,3
2490,1,2
2493,1,3
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2506,1,3
2508,1,2
2510,1,2
2512,1,2
2514,1,2
2516,0,2
2519,1,3
2521,1,2
2523,1,2
2526,1,3
2528,1,2
2530,1,2
2533,1,3
2535,1,2
2537,1,2
2540,1,3
2542,1,2
2544,1,2
2546,1,2
2548,1,2
2550,0,2
2552,0,2
2554,0,2
2556,0,2
2558,1,2
2560,0,2
2563,1,3
2565,1,2
2568,2,3
2570,1,2
2573,1,3
2576,2,3
2578,1,2
2581,1,3
2583,1,2
2585,1,2
2587,1,2
2591,2,4
2593,1,2
2595,1,2
2597,1,2
2600,1,3
2603,2,3
2613,2,10
2616,2,3
2622,5,6
2625,1,3
2627,1,2
2629,1,2
2631,1,2
2633,1,2
2635,1,2
2637,1,2
2639,1,2
2642,1,3
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2660,0,1
2662,0,2
2664,1,2
2666,1,2
2668,1,2
2669,0,1
2671,0,2
2673,1,2
2675,1,2
2677,1,2
2679,1,2
2681,1,2
2691,1,10
2694,1,3
2697,1,3
2700,1,3
2706,1,6
2709,1,3
2711,1,2
2714,1,3
2717,2,3
2721,2,4
2724,2,3
2727,2,3
2729,1,2
2732,1,3
2735,1,3
2738,1,3
2741,1,3
2744,2,3
2750,5,6
2755,1,5
2759,2,4
2761,1,2
2764,1,3
2767,2,3
2770,2,3
2772,1,2
2775,2,3
2777,1,2
2780,2,3
2782,1,2
2785,1,3
2788,2,3
2790,1,2
2792,1,2
2794,1,2
2797,1,3
2800,2,3
2802,1,2
2805,2,3
2807,1,2
2810,2,3
2812,1,2
2815,2,3
2817,1,2
2821,2,4
2823,1,2
2826,1,3
2828,1,2
2831,2,3
2833,1,2
2835,1,2
2838,1,3
2840,1,2
2842,1,2
2845,1,3
2848,1,3
2850,1,2
2852,1,2
2854,1,2
2857,1,3
2859,1,2
2861,1,2
2864,2,3
2866,1,2
2869,2,3
2871,1,2
2873,1,2
2876,1,3
2878,1,2
2881,1,3
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2891,1,2
2893,1,2
2895,1,2
2897,1,2
2899,0,2
2901,0,2
2903,0,2
2906,1,3
2908,1,2
2910,1,2
2912,1,2
2914,1,2
2916,1,2
2919,2,3
2921,1,2
2924,2,3
2926,1,2
2928,1,2
2931,1,3
2933,1,2
2935,0,2
2937,0,2
2940,1,3
2942,1,2
2944,1,2
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2970,1,2
2973,1,3
2976,2,3
2978,1,2
2980,1,2
2983,1,3
2986,2,3
2988,1,2
2990,1,2
2993,2,3
2995,1,2
2997,1,2
3000,2,3
3002,1,2
3005,2,3
3007,1,2
3009,1,2
3011,1,2
3014,1,3
3016,1,2
3019,2,3
3021,1,2
3023,1,2
3026,2,3
3028,1,2
3031,1,3
3034,2,3
3036,1,2
3039,2,3
3041,1,2
3044,1,3
3046,1,2
3049,1,3
3052,2,3
3054,1,2
3056,1,2
3059,2,3
3062,1,3
3064,1,2
3066,1,2
3068,1,2
3069,0,1
3071,0,2
3073,1,2
3075,1,2
3079,0,4
3081,0,2
3083,1,2
3085,1,2
3086,0,1
3088,1,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3101,0,1
3103,0,2
3105,1,2
3106,0,1
3108,1,2
3110,1,2
3112,1,2
3114,1,2
3116,0,2
3118,0,2
3120,0,2
3122,0,2
3124,0,2
3126,1,2
3128,1,2
3130,1,2
3132,1,2
3134,1,2
3136,1,2
3138,1,2
3139,0,1
3141,0,2
3143,0,2
3145,1,2
3147,1,2
3149,1,2
3151,0,2
3153,0,2
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3168,1,3
3170,1,2
3173,1,3
3176,2,3
3178,1,2
3181,1,3
3184,2,3
3186,1,2
3188,1,2
3192,3,4
3195,2,3
3197,0,2
3199,0,2
3201,0,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3210,0,1
3212,0,2
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3227,1,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3238,1,2
3240,1,2
3247,2,7
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3256,1,2
3257,0,1
3259,0,2
3261,0,2
3265,1,4
3267,1,2
3268,0,1
3270,1,2
3272,1,2
3273,0,1
3275,1,2
3277,1,2
3278,0,1
3281,1,3
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,1,2
3291,1,2
3293,1,2
3294,0,1
3296,1,2
3298,1,2
3299,0,1
3302,1,3
3307,1,5
3309,1,2
3311,1,2
3314,2,3
3323,1,9
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3332,0,1
3334,0,2
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3343,1,2
3345,1,2
3346,0,1
3348,0,2
3350,0,2
3352,1,2
3353,0,1
3355,1,2
3363,7,8
3364,0,1
3365,0,1
3367,1,2
3368,1,1
3369,1,1
3370,1,1
3371,0,1
3372,0,1
3373,0,1
3375,1,2
3376,1,1
3381,5,5
3381,3,0
3382,3,1
3383,0,1
3385,0,2
3387,0,2
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,0,2
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,0,2
3410,1,7
3412,0,2
3414,0,2
3416,0,2
3418,1,2
3420,1,2
3422,1,2
3423,0,1
3425,0,2
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3434,0,1
3436,0,2
3444,1,8
3445,0,1
3447,0,2
3449,1,2
3451,1,2
3453,1,2
3454,0,1
3458,3,4
3460,1,2
3461,0,1
3463,1,2
3465,1,2
3466,0,1
3468,1,2
3470,1,2
3471,0,1
3473,0,2
3475,1,2
3477,1,2
3479,1,2
3480,0,1
3482,0,2
3484,1,2
3486,1,2
3488,1,2
3490,1,2
3492,1,2
3498,1,6
3500,1,2
3502,1,2
3504,1,2
3505,0,1
3507,1,2
3509,1,2
3510,0,1
3512,0,2
3514,1,2
3516,1,2
3521,1,5
3523,1,2
3528,1,5
3529,0,1
3531,0,2
3533,1,2
3535,1,2
3536,0,1
3538,1,2
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,0,2
3552,1,2
3554,1,2
3555,0,1
3557,1,2
3559,1,2
3560,0,1
3562,1,2
3564,1,2
3566,0,2
3568,1,2
3570,1,2
3572,1,2
3574,1,2
3576,1,2
3578,1,2
3582,3,4
3585,1,3
3587,0,2
3589,0,2
3591,0,2
3593,0,2
3596,1,3
3597,0,1
3600,1,3
3602,1,2
3604,1,2
3605,0,1
3607,0,2
3609,0,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3621,1,2
3623,1,2
3624,0,1
3628,2,4
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3645,0,1
3648,1,3
3650,1,2
3652,1,2
3654,1,2
3656,1,2
3658,1,2
3661,1,3
3663,1,2
3666,1,3
3669,1,3
3676,6,7
3678,1,2
3681,1,3
3684,2,3
3686,1,2
3689,1,3
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3722,1,2
3724,1,2
3727,2,3
3729,1,2
3731,1,2
3733,1,2
3735,0,2
3737,0,2
3739,0,2
3741,1,2
3743,1,2
3746,2,3
3748,1,2
3750,1,2
3752,1,2
3755,1,3
3760,4,5
3763,1,3
3765,1,2
3768,1,3
3770,1,2
3772,0,2
3774,1,2
3783,7,9
3785,1,2
3790,4,5
3793,2,3
3794,0,1
3796,1,2
3798,1,2
3800,1,2
3803,2,3
3807,2,4
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,0,2
3820,1,3
3822,1,2
3824,1,2
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3836,1,2
3838,0,2
3841,1,3
3843,1,2
3845,1,2
3847,1,2
3850,2,3
3852,1,2
3854,1,2
3856,1,2
3858,0,2
3860,0,2
3863,1,3
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,0,2
3887,0,2
3889,0,2
3891,0,2
3893,0,2
3896,1,3
3898,1,2
3900,1,2
3903,1,3
3905,1,2
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3931,1,2
3933,1,2
3935,1,2
3936,0,1
3938,0,2
3940,1,2
3942,1,2
3944,1,2
3945,0,1
3947,1,2
3950,2,3
3951,1,1
3952,0,1
3954,1,2
3956,1,2
3958,1,2
3959,0,1
3961,1,2
3963,1,2
3965,1,2
3966,0,1
3968,0,2
3970,1,2
3972,1,2
3974,1,2
3978,1,4
3980,1,2
3982,1,2
3984,1,2
3985,0,1
3987,0,2
3989,1,2
3991,0,2
3993,0,2
3995,0,2
3997,0,2
3999,1,2
4001,1,2
4003,1,2
4006,2,3
4008,1,2
4010,1,2
4012,0,2
4015,1,3
4017,1,2
4019,1,2
4021,1,2
4024,1,3
4026,1,2
4028,1,2
4030,1,2
4032,1,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4051,2,3
4053,1,2
4055,1,2
4057,1,2
4059,0,2
4062,1,3
4063,0,1
4066,1,3
4068,1,2
4070,1,2
4073,1,3
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4084,1,3
4086,1,2
4088,1,2
4091,1,3
4093,1,2
4095,1,2
4098,2,3
4100,1,2
4102,1,2
4104,1,2
4106,1,2
4108,1,2
4110,1,2
4112,1,2
4114,1,2
4116,1,2
4119,1,3
4120,0,1
4123,1,3
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4133,1,2
4135,1,2
4137,1,2
4139,1,2
4140,0,1
4142,0,2
4144,1,2
4146,1,2
4148,1,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4157,1,2
4159,1,2
4161,1,2
4163,1,2
4165,1,2
4167,1,2
4169,1,2
4171,1,2
4174,1,3
4177,2,3
4180,2,3
4183,2,3
4185,1,2
4187,1,2
4190,1,3
4192,1,2
4195,2,3
4197,1,2
4199,1,2
4201,1,2
4210,2,9
4212,1,2
4214,1,2
4216,1,2
4219,1,3
4223,1,4
4225,1,2
4227,1,2
4229,1,2
4231,1,2
4233,1,2
4235,0,2
4238,1,3
4240,1,2
4243,2,3
4245,1,2
4248,1,3
4251,2,3
4253,1,2
4255,1,2
4258,2,3
4260,1,2
4262,1,2
4264,0,2
4266,1,2
4268,1,2
4270,1,2
4272,1,2
4274,1,2
4276,1,2
4278,1,2
4281,1,3
4283,1,2
4285,1,2
4287,1,2
4288,0,1
4290,1,2
4292,0,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4302,1,2
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4324,1,2
4326,0,2
4328,1,2
4330,1,2
4333,2,3
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4344,1,3
4346,1,2
4349,2,3
4351,1,2
4352,0,1
4354,0,2
4356,0,2
4358,1,2
4360,1,2
4362,1,2
4364,1,2
4366,1,2
4368,0,2
4370,1,2
4372,1,2
4373,0,1
4375,0,2
4378,1,3
4380,1,2
4381,0,1
4383,0,2
4385,1,2
4387,1,2
4389,1,2
4391,1,2
4392,0,1
4394,0,2
4397,2,3
4399,0,2
4401,0,2
4403,0,2
4405,0,2
4407,1,2
4409,1,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4420,1,3
4425,2,5
4427,1,2
4429,1,2
