time (ms),latency (ms),consume (ms)
1876,7,5
1881,7,5
1887,8,6
1893,8,6
1899,9,6
1904,8,5
1910,8,6
1916,8,6
1923,9,7
1927,8,4
1932,7,5
1938,8,6
1944,8,6
1949,8,5
1955,8,6
1961,8,6
1967,8,6
1980,16,13
1984,13,4
1985,9,1
1990,8,5
1996,8,6
2002,9,6
2008,8,6
2013,8,5
2019,9,6
2024,8,5
2030,9,6
2035,8,5
2041,9,6
2047,9,6
2053,8,6
2060,10,7
2065,8,5
2072,10,7
2077,8,5
2084,10,7
2089,8,5
2095,9,6
2112,20,17
2118,21,6
2131,16,13
2133,12,2
2137,10,4
2142,8,5
2148,9,6
2153,8,5
2159,9,6
2165,8,6
2170,8,5
2176,9,6
2181,8,5
2187,9,6
2192,8,5
2198,9,6
2203,8,5
2209,9,6
2215,8,6
2221,9,6
2227,8,6
2233,9,6
2239,8,6
2244,8,5
2250,9,6
2255,8,5
2268,15,13
2272,14,4
2274,11,2
2278,9,4
2284,9,6
2290,8,6
2295,8,5
2301,9,6
2306,8,5
2312,9,6
2317,8,5
2323,9,6
2328,8,5
2334,9,6
2340,8,6
2346,9,6
2352,8,6
2360,11,8
2373,18,13
2377,8,4
2382,7,5
2388,8,6
2394,8,6
2399,8,5
2412,15,13
2415,13,3
2417,9,2
2422,9,5
2428,9,6
2434,9,6
2439,8,5
2445,9,6
2450,8,5
2456,9,6
2461,8,5
2467,9,6
2472,8,5
2478,9,6
2484,8,6
2489,8,5
2495,9,6
2500,8,5
2506,9,6
2511,8,5
2517,9,6
2522,8,5
2528,9,6
2533,8,5
2558,28,25
2562,26,4
2564,22,2
2567,20,3
2569,16,2
2571,11,2
2574,9,3
2580,8,6
2585,8,5
2591,9,6
2596,8,5
2602,9,6
2608,8,6
2620,15,12
2626,14,6
2632,8,6
2637,8,5
2644,9,7
2650,8,6
2655,8,5
2661,8,6
2666,7,5
2672,8,6
2678,9,6
2691,16,13
2695,14,4
2698,12,3
2700,9,2
2704,8,4
2709,8,5
2714,8,5
2720,8,6
2726,9,6
2732,8,6
2737,8,5
2743,9,6
2748,8,5
2754,9,6
2760,8,6
2765,8,5
2771,9,6
2776,8,5
2782,9,6
2787,8,5
2793,9,6
2798,8,5
2804,9,6
2809,8,5
2822,16,13
2823,11,1
2827,9,4
2832,9,5
2837,8,5
2843,8,6
2849,9,6
2855,9,6
2860,8,5
2866,9,6
2878,15,12
2884,16,6
2889,7,5
2895,8,6
2901,8,6
2907,8,6
2912,8,5
2918,8,6
2924,8,6
2929,8,5
2935,8,6
2940,7,5
2946,8,6
2952,8,6
2965,15,13
2969,13,4
2971,9,2
2975,8,4
2981,8,6
2987,9,6
2993,8,6
2999,9,6
3004,8,5
3010,9,6
3015,8,5
3021,9,6
3026,8,5
3032,9,6
3037,8,5
3042,8,5
3048,8,6
3053,8,5
3059,8,6
3065,9,6
3070,8,5
3076,8,6
3082,9,6
3088,8,6
3100,15,12
3102,12,2
3105,9,3
3111,9,6
3117,9,6
3123,8,6
3136,16,13
3142,16,6
3148,8,6
3154,9,6
3160,9,6
3166,9,6
3172,9,6
3178,9,6
3183,8,5
3188,7,5
3194,8,6
3200,8,6
3207,9,7
3212,9,5
3219,10,7
3224,9,5
3229,8,5
3234,8,5
3248,16,14
3249,11,1
3253,8,4
3257,7,4
3263,8,6
3269,9,6
3275,8,6
3281,9,6
3287,8,6
3292,8,5
3298,8,6
3303,8,5
3309,8,6
3314,8,5
3320,8,6
3325,8,5
3331,8,6
3337,9,6
3343,8,6
3349,9,6
3355,8,6
3361,9,6
3367,8,6
3372,8,5
3401,31,29
3406,31,5
3410,30,4
3415,30,5
3420,8,5
3425,7,5
3431,8,6
3437,8,6
3443,9,6
3448,8,5
3454,8,6
3460,8,6
3466,8,6
3472,8,6
3478,9,6
3484,9,6
3490,9,6
3496,9,6
3502,9,6
3508,9,6
3514,9,6
3520,9,6
3526,9,6
3531,8,5
3544,15,13
3548,14,4
3550,10,2
3555,9,5
3560,8,5
3566,9,6
3572,9,6
3577,8,5
3583,9,6
3589,8,6
3595,9,6
3601,8,6
3607,9,6
3613,8,6
3618,8,5
3624,9,6
3629,8,5
3635,9,6
3640,8,5
3646,9,6
3651,8,5
3657,9,6
3670,15,13
3676,16,6
3688,14,12
3692,12,4
3694,9,2
3697,7,3
3703,8,6
3709,9,6
3715,8,6
3721,9,6
3727,9,6
3732,8,5
3738,9,6
3743,8,5
3749,9,6
3754,8,5
3760,8,6
3765,8,5
3771,9,6
3777,8,6
3782,8,5
3788,9,6
3793,8,5
3799,9,6
3804,8,5
3810,9,6
3823,15,13
3826,13,3
3830,12,4
3832,9,2
3836,8,4
3841,7,5
3847,8,6
3853,9,6
3859,8,6
3893,37,34
3896,32,3
3900,31,4
3904,30,4
3906,27,2
3910,26,4
3912,22,2
3917,20,5
3919,17,2
3929,21,10
3935,22,6
3941,8,6
3947,9,6
3953,9,6
3958,8,5
3971,15,13
3973,11,2
3977,8,4
3983,8,6
3988,8,5
3994,9,6
3999,8,5
4005,8,6
4010,8,5
4016,8,6
4022,9,6
4028,8,6
4033,8,5
4039,8,6
4045,9,6
4050,7,5
4056,8,6
4062,9,6
4069,10,7
4073,8,4
4078,8,5
4084,8,6
4090,9,6
4096,8,6
4108,15,12
4110,12,2
4114,10,4
4119,9,5
4125,9,6
4131,8,6
4136,8,5
4142,9,6
4147,8,5
4153,8,6
4159,9,6
4166,9,7
4172,10,6
4177,8,5
4190,16,13
4196,16,6
4202,9,6
4208,9,6
4214,9,6
4220,9,6
4226,9,6
4232,9,6
4238,9,6
4244,8,6
4267,25,23
4271,24,4
4273,21,2
4277,19,4
4279,16,2
4282,13,3
4284,9,2
4289,9,5
4295,9,6
4301,8,6
4307,9,6
4313,8,6
4319,9,6
4325,8,6
4331,9,6
4337,8,6
4343,9,6
4349,8,6
4354,8,5
4360,8,6
4366,9,6
4372,8,6
4377,8,5
4384,10,7
4403,23,19
4407,21,4
4409,16,2
4412,14,3
4414,9,2
4418,8,4
4423,8,5
4429,9,6
4434,8,5
4440,9,6
4452,15,12
4457,15,5
4463,8,6
4469,8,6
4475,9,6
4480,8,5
4486,8,6
4492,8,6
4498,9,6
4503,8,5
4508,7,5
4513,7,5
4519,8,6
4525,8,6
4537,15,12
4541,13,4
4545,12,4
4547,9,2
4551,8,4
4557,8,6
4563,9,6
4569,9,6
4575,8,6
4580,8,5
4586,8,6
4592,9,6
4598,8,6
4604,9,6
4610,8,6
4615,8,5
4621,8,6
4627,9,6
4633,8,6
4639,9,6
4645,8,6
4651,9,6
4657,8,6
4663,9,6
4676,15,13
4679,13,3
4683,12,4
4685,9,2
4689,8,4
4695,8,6
4708,16,13
4714,16,6
4720,8,6
4726,9,6
4731,8,5
4736,7,5
4742,8,6
4748,8,6
4754,9,6
4760,9,6
4766,9,6
4771,8,5
4777,8,6
4783,8,6
4789,8,6
4795,9,6
4800,8,5
4806,8,6
4819,15,13
4821,11,2
4825,10,4
4829,8,4
4834,8,5
4840,8,6
4845,8,5
4851,8,6
4856,8,5
4862,9,6
4868,8,6
4874,9,6
4880,8,6
4885,8,5
4891,8,6
4897,9,6
4902,8,5
4908,9,6
4913,8,5
4919,9,6
4924,8,5
4930,9,6
4936,9,6
4941,8,5
4948,10,7
4953,8,5
4973,23,20
4979,22,6
4985,9,6
4990,8,5
4996,9,6
5001,9,5
5007,9,6
5013,9,6
5018,7,5
5024,8,6
5030,8,6
5036,9,6
5042,8,6
5048,9,6
5054,9,6
5059,9,5
5065,9,6
5070,9,5
5077,10,7
5082,8,5
5089,10,7
5094,8,5
5107,16,13
5111,14,4
5112,9,1
5117,8,5
5122,8,5
5128,8,6
5134,9,6
5140,8,6
5147,10,7
5152,8,5
5158,9,6
5163,8,5
5168,8,5
5174,8,6
5180,9,6
5185,8,5
5190,8,5
5196,8,6
5202,9,6
5207,8,5
5213,9,6
5218,8,5
5231,16,13
5237,16,6
5243,8,6
5249,8,6
5255,9,6
5261,9,6
5267,9,6
5271,7,4
5277,8,6
5281,7,4
5286,7,5
5291,7,5
5297,8,6
5303,8,6
5309,8,6
5315,8,6
5321,8,6
5327,8,6
5333,8,6
5339,8,6
5345,8,6
5351,8,6
5357,9,6
5362,8,5
5368,8,6
5374,9,6
5398,26,24
5402,25,4
5404,22,2
5408,21,4
5409,17,1
5413,15,4
5415,11,2
5418,7,3
5424,8,6
5429,8,5
5435,8,6
5441,9,6
5447,8,6
5452,8,5
5458,8,6
5463,8,5
5469,8,6
5475,9,6
5489,16,14
5494,16,5
5499,8,5
5504,7,5
5510,8,6
5516,9,6
5522,9,6
5527,8,5
5532,7,5
5538,8,6
5544,9,6
5550,9,6
5554,7,4
5560,8,6
5566,8,6
5572,9,6
5578,9,6
5584,9,6
5588,7,4
5593,7,5
5599,8,6
5605,9,6
5611,9,6
5617,9,6
5623,9,6
5629,9,6
5633,7,4
5638,7,5
5644,8,6
5650,8,6
5663,15,13
5667,14,4
5669,11,2
5672,8,3
5678,8,6
5684,9,6
5690,8,6
5696,9,6
5701,8,5
5707,9,6
5712,8,5
5718,9,6
5723,8,5
5729,9,6
5743,17,14
5749,16,6
5755,9,6
5760,8,5
5766,8,6
5772,8,6
5778,9,6
5783,8,5
5788,7,5
5794,8,6
5800,9,6
5806,9,6
5811,8,5
5817,8,6
5823,8,6
5829,9,6
5835,9,6
5840,8,5
5846,8,6
5852,8,6
5858,9,6
5863,8,5
5868,7,5
5874,8,6
5880,8,6
5886,9,6
5892,9,6
5897,8,5
5903,8,6
5909,8,6
5915,8,6
5921,9,6
5926,8,5
5932,8,6
5945,15,13
5949,13,4
5953,12,4
5955,9,2
5958,7,3
5964,8,6
5970,9,6
5976,8,6
5981,8,5
5987,8,6
6000,16,13
6006,16,6
6012,8,6
6018,9,6
6024,9,6
6030,9,6
6036,9,6
6040,7,4
6045,7,5
6051,8,6
6057,8,6
6062,8,5
6068,8,6
6074,8,6
6080,9,6
6086,9,6
6092,9,6
6098,9,6
6104,9,6
6108,7,4
6114,8,6
6120,9,6
6125,8,5
6130,7,5
6135,7,5
6141,8,6
6147,8,6
6153,9,6
6159,9,6
6165,9,6
6170,8,5
6175,7,5
6181,8,6
6187,8,6
6192,8,5
6197,7,5
6203,8,6
6209,8,6
6224,18,15
6226,14,2
6230,13,4
6232,10,2
6236,9,4
6242,9,6
6255,16,13
6261,16,6
6267,9,6
6273,9,6
6278,8,5
6284,8,6
6290,8,6
6296,9,6
6302,9,6
6308,9,6
6312,7,4
6317,7,5
6323,8,6
6329,8,6
6334,8,5
6339,7,5
6344,7,5
6350,8,6
6356,8,6
6362,9,6
6368,9,6
6373,8,5
6379,8,6
6385,8,6
6391,9,6
6397,9,6
6401,7,4
6406,7,5
6412,8,6
6418,9,6
6423,8,5
6428,7,5
6434,8,6
6439,8,5
6445,8,6
6450,7,5
6456,8,6
6461,8,5
6466,7,5
6472,8,6
6478,9,6
6484,9,6
6496,15,12
6502,14,6
6514,21,12
6519,21,5
6525,9,6
6531,9,6
6536,8,5
6542,8,6
6548,8,6
6554,9,6
6560,9,6
6565,8,5
6571,8,6
6577,8,6
6583,8,6
6589,9,6
6594,8,5
6600,8,6
6606,8,6
6612,9,6
6617,8,5
6622,7,5
6628,8,6
6634,8,6
6640,9,6
6646,9,6
6651,8,5
6657,8,6
6663,8,6
6669,8,6
6675,9,6
6681,9,6
6685,7,4
6691,8,6
6697,8,6
6703,9,6
6708,8,5
6714,8,6
6720,8,6
6726,9,6
6732,9,6
6736,7,4
6741,7,5
6747,8,6
6753,9,6
6758,8,5
6771,15,13
6777,16,6
6793,19,16
6795,15,2
6798,13,3
6800,10,2
6805,9,5
6811,9,6
6817,8,6
6823,9,6
6829,8,6
6835,9,6
6841,8,6
6847,9,6
6853,8,6
6858,8,5
6864,8,6
6869,8,5
6875,9,6
6881,8,6
6886,8,5
6892,9,6
6897,8,5
6903,9,6
6908,8,5
6915,10,7
6921,9,6
6926,9,5
6931,8,5
6937,9,6
6942,8,5
6948,9,6
6953,8,5
6959,9,6
6964,8,5
6969,8,5
6975,8,6
6980,8,5
6986,9,6
6991,8,5
6997,9,6
7003,9,6
7008,9,5
7013,8,5
7027,17,14
7032,16,5
7038,9,6
7046,11,8
7050,9,4
7055,7,5
7079,26,24
7083,25,4
7085,22,2
7089,21,4
7091,18,2
7094,15,3
7096,11,2
7101,9,5
7106,8,5
7112,9,6
7118,9,6
7124,8,6
7129,8,5
7135,9,6
7140,8,5
7146,9,6
7151,8,5
7157,9,6
7162,8,5
7168,9,6
7173,8,5
7179,9,6
7184,8,5
7190,9,6
7195,8,5
7201,9,6
7206,8,5
7211,7,5
7217,8,6
7223,9,6
7229,9,6
7234,8,5
7240,9,6
7245,8,5
7251,9,6
7256,8,5
7262,9,6
7267,8,5
7281,17,14
7285,15,4
7290,7,5
7296,8,6
7302,8,6
7307,8,5
7312,7,5
7318,8,6
7324,8,6
7330,9,6
7343,16,13
7346,13,3
7350,12,4
7352,9,2
7355,7,3
7361,8,6
7366,8,5
7372,8,6
7378,9,6
7384,8,6
7390,9,6
7395,8,5
7401,9,6
7406,8,5
7412,9,6
7417,8,5
7423,9,6
7428,8,5
7435,10,7
7440,8,5
7446,9,6
7452,8,6
7457,8,5
7463,8,6
7468,8,5
7474,8,6
7480,9,6
7486,8,6
7491,8,5
7497,8,6
7502,8,5
7508,8,6
7514,9,6
7520,8,6
7534,17,14
7540,16,6
7551,14,11
7559,12,8
7565,9,6
7570,9,5
7576,9,6
7582,9,6
7587,8,5
7593,9,6
7598,9,5
7604,9,6
7610,10,6
7615,8,5
7641,29,26
7653,36,12
7656,28,3
7661,25,5
7665,24,4
7668,22,3
7673,21,5
7676,19,3
7686,22,10
7689,17,3
7693,15,4
7697,13,4
7700,11,3
7707,11,7
7712,8,5
7718,9,6
7724,10,6
7729,8,5
7735,9,6
7743,12,8
7748,8,5
7753,8,5
7759,9,6
7764,9,5
7770,9,6
7776,10,6
7781,9,5
7787,9,6
7792,9,5
7800,11,8
7820,26,20
7825,24,5
7831,9,6
7839,11,8
7844,8,5
7850,9,6
7855,9,5
7861,9,6
7866,9,5
7872,9,6
7879,10,7
7884,8,5
7890,9,6
7896,10,6
7901,8,5
7907,9,6
7912,9,5
7921,12,9
7946,32,25
7949,29,3
7953,25,4
7956,16,3
7961,16,5
7964,12,3
7971,11,7
7976,8,5
7982,9,6
7987,9,5
7993,9,6
7999,10,6
8005,9,6
8011,10,6
8017,10,6
8021,8,4
8027,9,6
8032,8,5
8037,8,5
8043,8,6
8049,9,6
8055,8,6
8060,8,5
8066,9,6
8073,10,7
8078,8,5
8095,20,17
8099,18,4
8105,8,6
8110,7,5
8116,8,6
8122,8,6
8128,8,6
8134,9,6
8139,8,5
8144,7,5
8149,7,5
8156,9,7
8161,7,5
8166,7,5
8171,7,5
8178,9,7
8183,8,5
8188,7,5
8193,7,5
8200,9,7
8205,8,5
8210,7,5
8221,13,11
8223,10,2
8227,8,4
8232,7,5
8237,7,5
8243,8,6
8249,9,6
8255,9,6
8261,9,6
8267,9,6
8273,8,6
8278,7,5
8283,7,5
8288,7,5
8293,7,5
8298,7,5
8305,9,7
8311,9,6
8317,9,6
8323,9,6
8329,8,6
8334,7,5
8346,14,12
8351,14,5
8356,7,5
8361,7,5
8368,9,7
8373,8,5
8378,7,5
8383,7,5
8389,8,6
8396,9,7
8401,7,5
8406,7,5
8411,7,5
8417,8,6
8424,9,7
8429,7,5
8434,7,5
8439,7,5
8446,9,7
8451,8,5
8456,7,5
8461,7,5
8466,7,5
8472,8,6
8479,9,7
8484,7,5
8495,13,11
8497,9,2
8502,9,5
8508,9,6
8514,9,6
8520,9,6
8526,9,6
8532,8,6
8537,7,5
8542,7,5
8547,7,5
8552,7,5
8559,9,7
8565,9,6
8571,9,6
8577,8,6
8582,7,5
8587,7,5
8599,14,12
8604,14,5
8610,8,6
8617,9,7
8622,7,5
8627,7,5
8632,7,5
8639,9,7
8644,8,5
8649,7,5
8654,7,5
8660,8,6
8666,9,6
8671,8,5
8676,7,5
8682,8,6
8687,8,5
8693,8,6
8699,8,6
8705,8,6
8711,9,6
8716,8,5
8721,7,5
8726,7,5
8732,8,6
8737,8,5
8742,8,5
8746,7,4
8752,8,6
8758,8,6
8782,26,24
8786,25,4
8788,22,2
8791,19,3
8793,16,2
8795,12,2
8798,9,3
8804,9,6
8810,9,6
8816,8,6
8822,9,6
8828,8,6
8833,8,5
8839,9,6
8852,16,13
8857,16,5
8863,8,6
8869,8,6
8875,9,6
8881,9,6
8886,8,5
8922,38,36
8926,30,4
8929,28,3
8931,24,2
8935,22,4
8938,19,3
8941,16,3
8944,12,3
8946,9,2
8951,9,5
8957,9,6
8962,8,5
8968,9,6
8973,8,5
8979,9,6
8984,8,5
8990,9,6
8995,8,5
9001,9,6
9007,8,6
9012,8,5
9018,9,6
9023,8,5
9029,9,6
9035,9,6
9040,9,5
9046,9,6
9058,15,12
9060,12,2
9064,10,4
9069,9,5
9074,8,5
9080,8,6
9085,8,5
9091,9,6
9096,8,5
9102,9,6
9115,16,13
9121,16,6
9126,8,5
9132,8,6
9138,8,6
9144,9,6
9149,8,5
9155,8,6
9161,8,6
9166,8,5
9171,7,5
9177,8,6
9183,8,6
9189,8,6
9195,9,6
9200,8,5
9205,7,5
9211,8,6
9217,8,6
9222,8,5
9229,9,7
9235,9,6
9239,7,4
9244,7,5
9250,8,6
9256,8,6
9262,9,6
9267,8,5
9272,7,5
9278,8,6
9284,8,6
9290,9,6
9296,9,6
9302,9,6
9306,7,4
9311,7,5
9316,7,5
9322,8,6
9335,15,13
9339,13,4
9341,10,2
9345,8,4
9350,8,5
9356,9,6
9369,16,13
9373,15,4
9379,8,6
9384,7,5
9390,8,6
9396,9,6
9402,9,6
9408,9,6
9412,7,4
9418,8,6
9424,8,6
9430,9,6
9436,9,6
9441,8,5
9445,7,4
9451,8,6
9457,8,6
9463,8,6
9469,9,6
9475,9,6
9481,9,6
9486,8,5
9491,7,5
9496,7,5
9502,8,6
9508,8,6
9514,9,6
9520,9,6
9526,9,6
9532,9,6
9536,7,4
9541,7,5
9546,7,5
9552,8,6
9558,9,6
9564,9,6
9569,8,5
9574,7,5
9582,10,8
9585,7,3
9591,8,6
9597,8,6
9611,17,14
9616,15,5
9628,22,12
9633,21,5
9638,7,5
9644,8,6
9649,8,5
9655,8,6
9661,8,6
9667,9,6
9673,9,6
9678,8,5
9683,7,5
9689,8,6
9695,8,6
9701,9,6
9706,8,5
9712,8,6
9718,8,6
9723,8,5
9728,7,5
9733,7,5
9739,8,6
9745,8,6
9751,9,6
9757,9,6
9763,9,6
9768,7,5
9774,8,6
9780,8,6
9786,9,6
9792,9,6
9798,9,6
9803,8,5
9809,8,6
9813,7,4
9818,7,5
9823,7,5
9828,7,5
9833,7,5
9838,7,5
9844,8,6
9849,8,5
9853,7,4
9859,8,6
9865,9,6
9878,16,13
9884,17,6
9897,16,13
9899,12,2
9902,9,3
9907,8,5
9912,8,5
9918,9,6
9923,8,5
9929,8,6
9934,8,5
9939,7,5
9945,8,6
9951,9,6
9956,8,5
9962,9,6
9967,8,5
9973,9,6
9980,10,7
9984,9,4
9990,8,6
9996,9,6
10001,8,5
10006,8,5
10012,8,6
10018,9,6
10024,9,6
10029,8,5
10035,8,6
10041,9,6
10047,8,6
10053,9,6
10058,8,5
10064,9,6
10069,8,5
10075,9,6
10080,8,5
10086,9,6
10092,9,6
10097,8,5
10103,9,6
10108,8,5
10114,9,6
10119,8,5
10133,17,14
10137,15,4
10142,7,5
10148,8,6
10154,8,6
10160,8,6
10173,16,13
10177,14,4
10178,10,1
10183,9,5
10189,9,6
10195,8,6
10201,9,6
10207,8,6
10213,9,6
10218,8,5
10224,9,6
10229,8,5
10235,9,6
10240,8,5
10245,8,5
10251,8,6
10257,9,6
10263,8,6
10269,9,6
10275,8,6
10280,8,5
10286,8,6
10291,8,5
10297,8,6
10302,8,5
10309,10,7
10313,8,4
10319,9,6
10324,8,5
10330,9,6
10335,8,5
10341,9,6
10346,8,5
10352,9,6
10357,8,5
10362,8,5
10368,8,6
10374,9,6
10386,15,12
10391,15,5
10397,8,6
10403,8,6
10409,9,6
10414,8,5
10420,8,6
10426,8,6
10432,9,6
10437,8,5
10464,29,27
10467,26,3
10470,24,3
10472,21,2
10476,20,4
10477,16,1
10479,11,2
10482,9,3
10488,9,6
10494,9,6
10500,9,6
10506,9,6
10512,10,6
10517,8,5
10523,9,6
10528,8,5
10534,9,6
10539,8,5
10545,9,6
10550,8,5
10556,9,6
10562,8,6
10568,9,6
10573,9,5
10580,10,7
10585,8,5
10591,9,6
10596,8,5
10603,10,7
10608,8,5
10613,8,5
10619,9,6
10624,8,5
10630,9,6
10643,16,13
10648,16,5
10654,9,6
10660,9,6
10666,9,6
10671,8,5
10676,7,5
10682,8,6
10686,7,4
10691,7,5
10697,8,6
10702,8,5
10706,7,4
10712,8,6
10725,16,13
10727,11,2
10731,9,4
10737,9,6
10742,8,5
10748,9,6
10753,8,5
10759,9,6
10764,8,5
10770,9,6
10775,8,5
10781,9,6
10786,8,5
10792,9,6
10797,8,5
10803,9,6
10808,8,5
10814,9,6
10819,8,5
10825,9,6
10830,8,5
10836,9,6
10841,8,5
10846,8,5
10852,8,6
10858,9,6
10863,7,5
10869,8,6
10875,9,6
10881,8,6
10895,17,14
10901,16,6
10906,8,5
10912,8,6
10918,9,6
10923,9,5
10929,9,6
10934,9,5
10940,9,6
10945,8,5
10949,7,4
10954,7,5
10960,8,6
10966,8,6
10972,9,6
10978,9,6
10983,8,5
10988,7,5
11002,16,14
11004,13,2
11008,9,4
11014,9,6
11020,9,6
11025,8,5
11031,9,6
11036,8,5
11042,9,6
11047,7,5
11053,8,6
11059,9,6
11064,8,5
11070,9,6
11076,8,6
11081,8,5
11087,9,6
11092,8,5
11098,9,6
11103,8,5
11109,9,6
11114,8,5
11120,9,6
11125,8,5
11131,9,6
11136,8,5
11153,20,17
11157,18,4
11163,8,6
11169,8,6
11174,8,5
11180,8,6
11186,8,6
11192,9,6
11197,8,5
11203,8,6
11209,8,6
11215,9,6
11220,8,5
11225,7,5
11231,8,6
11237,8,6
11243,8,6
11249,9,6
11254,8,5
11259,7,5
11264,7,5
11269,7,5
11284,17,15
11286,14,2
11290,13,4
11291,9,1
11296,8,5
11302,9,6
11307,8,5
11313,9,6
11318,8,5
11324,9,6
11329,8,5
11335,9,6
11340,8,5
11346,9,6
11351,8,5
11357,9,6
11362,8,5
11368,9,6
11373,8,5
11379,9,6
11384,8,5
11390,9,6
11403,15,13
11408,15,5
11413,7,5
11419,8,6
11425,8,6
11430,8,5
11436,8,6
11442,8,6
11448,9,6
11453,8,5
11458,7,5
11464,8,6
11470,8,6
11475,8,5
11480,7,5
11486,8,6
11492,8,6
11498,9,6
11504,9,6
11509,8,5
11514,7,5
11520,8,6
11526,8,6
11532,9,6
11537,8,5
11542,7,5
11555,15,13
11559,13,4
11560,9,1
11565,8,5
11571,8,6
11576,8,5
11582,9,6
11587,8,5
11593,9,6
11598,8,5
11604,9,6
11609,8,5
11615,9,6
11620,8,5
11626,9,6
11631,8,5
11637,8,6
11643,9,6
11656,16,13
11661,15,5
11667,8,6
11673,8,6
11679,8,6
11685,9,6
11691,9,6
11697,9,6
11703,9,6
11707,7,4
11712,7,5
11718,8,6
11724,8,6
11730,9,6
11736,9,6
11742,9,6
11748,9,6
11752,7,4
11758,8,6
11764,8,6
11770,8,6
11776,8,6
11782,9,6
11788,9,6
11794,9,6
11800,9,6
11804,7,4
11810,8,6
11816,8,6
11822,9,6
11835,16,13
11837,11,2
11840,9,3
11846,9,6
11852,8,6
11858,9,6
11864,8,6
11870,9,6
11876,8,6
11881,8,5
