time (ms),latency (ms),consume (ms)
2194,0,6
2201,0,7
2207,0,6
2213,0,6
2220,1,7
2227,1,7
2233,0,6
2240,0,7
2246,0,6
2252,1,6
2259,1,7
2265,0,6
2272,0,7
2279,0,7
2285,0,6
2291,1,6
2298,1,7
2305,1,7
2312,1,7
2318,0,6
2325,0,7
2332,0,7
2339,0,7
2345,0,6
2351,0,6
2358,0,7
2365,0,7
2371,0,6
2377,0,6
2383,1,6
2390,1,7
2397,1,7
2404,1,7
2410,0,6
2417,0,7
2423,0,6
2429,0,6
2436,0,7
2443,0,7
2450,0,7
2458,0,8
2464,0,6
2470,0,6
2476,1,6
2482,0,6
2494,0,12
2503,1,9
2514,0,11
2521,0,7
2527,0,6
2533,0,6
2539,1,6
2546,1,7
2553,1,7
2560,1,7
2566,0,6
2573,0,7
2580,0,7
2587,0,7
2593,0,6
2599,1,6
2606,1,7
2613,1,7
2620,1,7
2627,1,7
2633,0,6
2640,0,7
2647,0,7
2654,0,7
2660,0,6
2666,1,6
2673,1,7
2680,1,7
2687,1,7
2696,1,9
2704,0,8
2712,1,8
2719,1,7
2726,0,7
2732,1,6
2739,1,7
2747,0,8
2755,1,8
2761,0,6
2769,1,8
2776,1,7
2783,1,7
2790,0,7
2796,0,6
2802,0,6
2809,0,7
2816,0,7
2823,0,7
2831,1,8
2838,1,7
2845,1,7
2852,1,7
2858,0,6
2865,0,7
2872,0,7
2879,0,7
2886,0,7
2893,0,7
2900,0,7
2907,0,7
2914,0,7
2922,1,8
2929,1,7
2936,0,7
2943,0,7
2951,1,8
2958,1,7
2964,0,6
2971,0,7
2979,1,8
2986,1,7
2993,0,7
2998,0,5
3005,0,7
3011,0,6
3016,0,5
3023,0,7
3029,0,6
3036,1,7
3042,0,6
3048,0,6
3054,1,6
3060,0,6
3067,0,7
3073,0,6
3079,0,6
3086,0,7
3092,1,6
3098,0,6
3105,0,7
3111,1,6
3117,0,6
3123,0,6
3129,1,6
3135,0,6
3141,0,6
3148,1,7
3154,0,6
3161,0,7
3167,1,6
3173,0,6
3180,0,7
3186,1,6
3192,0,6
3199,0,7
3205,1,6
3212,1,7
3219,1,7
3225,0,6
3232,0,7
3238,1,6
3244,0,6
3251,0,7
3257,1,6
3263,0,6
3270,0,7
3276,1,6
3282,0,6
3289,0,7
3295,0,6
3301,1,6
3308,1,7
3314,0,6
3321,0,7
3328,0,7
3334,1,6
3340,0,6
3347,0,7
3353,0,6
3358,0,5
3365,0,7
3371,0,6
3377,1,6
3383,0,6
3390,0,7
3396,1,6
3402,0,6
3409,0,7
3415,0,6
3421,1,6
3428,1,7
3434,0,6
3440,0,6
3446,1,6
3453,1,7
3459,0,6
3466,0,7
3472,1,6
3478,0,6
3487,0,9
3494,0,7
3500,1,6
3506,0,6
3513,0,7
3519,1,6
3525,0,6
3532,0,7
3538,1,6
3544,0,6
3550,0,6
3556,1,6
3562,0,6
3568,0,6
3573,0,5
3580,0,7
3586,0,6
3591,0,5
3598,0,7
3603,0,5
3610,0,7
3616,1,6
3622,0,6
3629,0,7
3635,1,6
3641,0,6
3647,0,6
3652,0,5
3659,0,7
3665,1,6
3671,0,6
3678,0,7
3684,1,6
3690,0,6
3696,0,6
3701,0,5
3708,0,7
3714,1,6
3720,0,6
3726,0,6
3731,0,5
3738,0,7
3744,1,6
3750,0,6
3757,0,7
3763,1,6
3769,0,6
3775,0,6
3780,0,5
3787,0,7
3793,1,6
3799,0,6
3805,0,6
3810,0,5
3817,0,7
3823,0,6
3829,1,6
3835,0,6
3841,0,6
3847,1,6
3853,0,6
3860,0,7
3866,1,6
3872,0,6
3878,0,6
3884,1,6
3890,0,6
3896,0,6
3901,0,5
3908,0,7
3914,0,6
3919,0,5
3926,0,7
3933,0,7
3939,1,6
3945,0,6
3951,0,6
3957,1,6
3963,0,6
3969,0,6
3975,1,6
3981,0,6
3988,0,7
3994,1,6
4000,0,6
4006,0,6
4011,0,5
4018,0,7
4024,0,6
4030,1,6
4036,0,6
4042,1,6
4048,0,6
4054,1,6
4060,0,6
4067,0,7
4073,1,6
4079,0,6
4085,0,6
4090,0,5
4097,0,7
4103,1,6
4109,0,6
4115,0,6
4121,1,6
4127,0,6
4133,0,6
4138,0,5
4145,0,7
4151,1,6
4157,0,6
4164,0,7
4170,1,6
4176,0,6
4183,0,7
4189,1,6
4195,0,6
4202,0,7
4208,1,6
4214,0,6
4220,0,6
4226,1,6
4232,0,6
4239,0,7
4245,0,6
4251,1,6
4257,0,6
4264,0,7
4270,1,6
4276,0,6
4283,0,7
4289,0,6
4295,1,6
4301,0,6
4308,0,7
4314,1,6
4320,0,6
4327,0,7
4333,0,6
4339,1,6
4345,0,6
4351,0,6
4357,1,6
4364,1,7
4370,0,6
4376,0,6
4382,1,6
4388,0,6
4394,0,6
4400,1,6
4406,0,6
4412,0,6
4417,0,5
4424,0,7
4430,1,6
4436,0,6
4443,0,7
4449,1,6
4456,0,7
4463,0,7
4469,1,6
4475,0,6
4481,0,6
4486,0,5
4493,0,7
4499,1,6
4505,0,6
4511,0,6
4516,0,5
4523,0,7
4529,0,6
4534,0,5
4541,0,7
4547,1,6
4553,0,6
4559,0,6
4565,1,6
4571,0,6
4578,0,7
4584,0,6
4589,0,5
4596,0,7
4602,0,6
4607,0,5
4614,0,7
4620,0,6
4627,1,7
4633,0,6
4639,0,6
4644,0,5
4651,0,7
4657,1,6
4663,0,6
4670,0,7
4676,1,6
4682,0,6
4689,0,7
4695,1,6
4701,0,6
4708,0,7
4714,1,6
4720,0,6
4727,0,7
4733,0,6
4739,1,6
4745,0,6
4751,0,6
4757,1,6
4763,0,6
4770,0,7
4776,0,6
4782,1,6
4788,0,6
4795,0,7
4801,0,6
4808,1,7
4814,0,6
4820,0,6
4826,0,6
4832,1,6
4838,0,6
4845,0,7
4851,1,6
4857,0,6
4864,0,7
4870,1,6
4876,0,6
4883,0,7
4889,1,6
4895,0,6
4902,0,7
4908,0,6
4914,1,6
4920,0,6
4926,0,6
4932,1,6
4938,0,6
4944,0,6
4949,0,5
4956,0,7
4962,0,6
4967,0,5
4974,0,7
4980,1,6
4986,0,6
4993,0,7
4999,0,6
5005,1,6
5011,0,6
5018,0,7
5024,1,6
5030,0,6
5037,0,7
5043,1,6
5049,0,6
5055,0,6
5061,1,6
5067,0,6
5073,0,6
5079,1,6
5085,0,6
5091,0,6
5097,1,6
5103,0,6
5110,0,7
5116,1,6
5122,0,6
5129,0,7
5135,1,6
5141,0,6
5147,0,6
5153,1,6
5159,0,6
5165,0,6
5170,0,5
5177,0,7
5183,1,6
5189,0,6
5196,0,7
5202,1,6
5208,0,6
5215,0,7
5221,1,6
5227,0,6
5234,0,7
5240,1,6
5246,0,6
5253,0,7
5259,0,6
5265,1,6
5271,0,6
5277,0,6
5282,0,5
5289,0,7
5295,1,6
5301,0,6
5308,0,7
5313,0,5
5320,0,7
5325,0,5
5332,0,7
5338,1,6
5344,0,6
5350,1,6
5356,0,6
5362,1,6
5368,0,6
5374,0,6
5379,0,5
5386,0,7
5392,1,6
5398,0,6
5404,0,6
5410,1,6
5416,0,6
5422,0,6
5428,0,6
5435,0,7
5441,1,6
5447,0,6
5454,0,7
5460,1,6
5466,0,6
5472,0,6
5477,0,5
5484,0,7
5490,1,6
5496,0,6
5502,0,6
5508,1,6
5514,0,6
5520,1,6
5526,0,6
5533,0,7
5539,1,6
5545,0,6
5552,0,7
5558,1,6
5564,0,6
5570,0,6
5576,1,6
5582,0,6
5588,0,6
5593,0,5
5600,0,7
5606,1,6
5612,0,6
5619,0,7
5625,1,6
5631,0,6
5638,0,7
5644,1,6
5650,0,6
5656,0,6
5661,0,5
5668,0,7
5674,1,6
5680,0,6
5687,0,7
5692,0,5
5700,1,8
5706,0,6
5712,0,6
5717,0,5
5724,0,7
5730,1,6
5736,0,6
5743,0,7
5749,1,6
5755,0,6
5761,0,6
5767,1,6
5773,0,6
5779,0,6
5786,1,7
5792,0,6
5798,0,6
5804,1,6
5810,0,6
5816,0,6
5822,1,6
5829,1,7
5835,0,6
5842,0,7
5848,0,6
5853,0,5
5860,0,7
5866,0,6
5871,0,5
5878,0,7
5884,0,6
5890,1,6
5896,0,6
5902,0,6
5908,1,6
5914,0,6
5920,0,6
5926,1,6
5932,0,6
5939,0,7
5945,1,6
5951,0,6
5958,0,7
5964,0,6
5970,1,6
5976,0,6
5982,0,6
5987,0,5
5994,0,7
6000,1,6
6006,0,6
6013,0,7
6019,1,6
6025,0,6
6031,0,6
6037,1,6
6043,0,6
6050,0,7
6056,0,6
6062,1,6
6068,0,6
6074,0,6
6080,1,6
6086,0,6
6092,0,6
6097,0,5
6104,0,7
6110,0,6
6116,1,6
6122,0,6
6129,0,7
6134,0,5
6141,0,7
6147,1,6
6153,0,6
6159,0,6
6165,1,6
6171,0,6
6177,0,6
6182,0,5
6189,0,7
6195,1,6
6201,0,6
6207,0,6
6212,0,5
6219,0,7
6225,1,6
6231,0,6
6237,0,6
6242,0,5
6249,0,7
6255,1,6
6261,0,6
6267,0,6
6272,0,5
6279,0,7
6285,1,6
6291,0,6
6297,0,6
6302,0,5
6309,0,7
6315,1,6
6321,0,6
6328,0,7
6334,1,6
6340,0,6
6346,0,6
6351,0,5
6358,0,7
6364,1,6
6370,0,6
6376,0,6
6382,1,6
6388,0,6
6394,1,6
6400,0,6
6407,0,7
6413,0,6
6418,0,5
6425,0,7
6431,1,6
6437,0,6
6443,0,6
6449,1,6
6455,0,6
6461,0,6
6467,1,6
6473,0,6
6480,0,7
6486,1,6
6492,0,6
6498,0,6
6504,1,6
6510,0,6
6517,0,7
6523,1,6
6529,0,6
6535,0,6
6541,1,6
6547,0,6
6553,0,6
6559,1,6
6565,0,6
6571,0,6
6576,0,5
6583,0,7
6589,0,6
6594,0,5
6601,0,7
6607,0,6
6612,0,5
6619,0,7
6625,1,6
6631,0,6
6638,0,7
6644,1,6
6650,0,6
6656,0,6
6662,0,6
6669,0,7
6675,1,6
6681,0,6
6687,0,6
6692,0,5
6699,0,7
6705,0,6
6711,0,6
6718,0,7
6724,0,6
6730,0,6
6737,0,7
6743,1,6
6749,0,6
6755,0,6
6761,1,6
6767,0,6
6773,0,6
6779,1,6
6785,0,6
6791,0,6
6796,0,5
6803,0,7
6809,0,6
6814,0,5
6821,0,7
6827,1,6
6833,0,6
6840,0,7
6846,1,6
6852,0,6
6859,0,7
6865,1,6
6871,0,6
6878,0,7
6884,1,6
6890,0,6
6897,0,7
6904,1,7
6911,0,7
6917,0,6
6923,1,6
6930,0,7
6938,0,8
6945,0,7
6952,0,7
6959,0,7
6966,0,7
6972,0,6
6978,0,6
6984,0,6
6990,0,6
6996,0,6
7002,0,6
7008,0,6
7014,1,6
7021,1,7
7028,1,7
7035,1,7
7042,1,7
7048,0,6
7055,0,7
7062,0,7
7069,0,7
7075,0,6
7082,0,7
7089,0,7
7095,1,6
7101,0,6
7107,0,6
7112,0,5
7119,0,7
7125,1,6
7132,1,7
7139,0,7
7144,0,5
7151,0,7
7157,1,6
7163,0,6
7170,0,7
7176,1,6
7182,0,6
7189,0,7
7195,0,6
7201,1,6
7207,0,6
7214,0,7
7220,1,6
7226,0,6
7233,0,7
7239,1,6
7245,0,6
7252,0,7
7258,1,6
7264,0,6
7270,0,6
7276,1,6
7282,0,6
7288,0,6
7293,0,5
7300,0,7
7306,1,6
7312,0,6
7319,0,7
7325,1,6
7331,0,6
7337,0,6
7343,1,6
7349,0,6
7355,0,6
7360,0,5
7367,0,7
7373,0,6
7379,1,6
7385,0,6
7391,0,6
7397,1,6
7403,0,6
7410,0,7
7416,0,6
7422,0,6
7429,0,7
7435,1,6
7442,1,7
7448,0,6
7454,0,6
7460,0,6
7467,0,7
7473,1,6
7480,1,7
7486,0,6
7492,0,6
7498,1,6
7504,0,6
7511,0,7
7517,1,6
7523,0,6
7530,0,7
7536,1,6
7542,0,6
7548,0,6
7553,0,5
7560,0,7
7566,1,6
7572,0,6
7579,0,7
7585,1,6
7592,1,7
7598,0,6
7604,0,6
7610,1,6
7616,0,6
7622,0,6
7628,1,6
7634,0,6
7641,0,7
7647,0,6
7653,1,6
7659,0,6
7666,0,7
7672,1,6
7678,0,6
7685,0,7
7691,0,6
7697,0,6
7704,0,7
7710,1,6
7716,0,6
7723,0,7
7729,0,6
7734,0,5
7741,0,7
7747,0,6
7753,1,6
7759,0,6
7766,0,7
7772,0,6
7778,1,6
7784,0,6
7790,0,6
7796,1,6
7802,0,6
7808,0,6
7814,1,6
7820,0,6
7826,0,6
7832,1,6
7838,0,6
7844,0,6
7849,0,5
7856,0,7
7862,0,6
7867,0,5
7874,0,7
7880,1,6
7886,0,6
7893,0,7
7899,1,6
7905,0,6
7911,0,6
7916,0,5
7923,0,7
7929,1,6
7935,0,6
7941,0,6
7947,1,6
7953,0,6
7960,0,7
7966,1,6
7972,0,6
7979,0,7
7985,1,6
7992,1,7
7998,0,6
8004,0,6
8009,0,5
8016,0,7
8022,1,6
8028,0,6
8034,1,6
8040,0,6
8046,0,6
8051,0,5
8058,0,7
8064,0,6
8070,0,6
8076,0,6
8081,0,5
8088,0,7
8094,1,6
8100,0,6
8107,0,7
8113,0,6
8119,1,6
8125,0,6
8132,0,7
8138,1,6
8144,0,6
8151,0,7
8157,1,6
8163,0,6
8170,0,7
8176,1,6
8182,0,6
8189,0,7
8198,2,9
8206,0,8
8212,1,6
8219,0,7
8225,0,6
8231,1,6
8238,1,7
8245,1,7
8252,0,7
8260,0,8
8267,0,7
8274,0,7
8282,1,8
8289,1,7
8296,0,7
8302,0,6
8308,0,6
8314,0,6
8320,0,6
8327,0,7
8333,0,6
8339,0,6
8346,0,7
8354,0,8
8361,0,7
8368,0,7
8375,0,7
8383,1,8
8390,1,7
8397,1,7
8404,1,7
8411,1,7
8419,0,8
8426,0,7
8434,1,8
8441,1,7
8448,0,7
8455,0,7
8462,0,7
8468,0,6
8474,1,6
8481,1,7
8488,1,7
8495,0,7
8502,0,7
8510,1,8
8517,1,7
8524,1,7
8530,0,6
8537,0,7
8543,0,6
8549,1,6
8556,1,7
8562,0,6
8568,0,6
8573,0,5
8580,0,7
8586,1,6
8592,0,6
8598,0,6
8603,0,5
8610,0,7
8616,1,6
8622,0,6
8628,1,6
8634,0,6
8641,0,7
8647,1,6
8653,0,6
8660,0,7
8666,0,6
8671,0,5
8678,0,7
8684,0,6
8689,0,5
8696,0,7
8702,1,6
8708,0,6
8714,0,6
8719,0,5
8726,0,7
8732,0,6
8737,0,5
8744,0,7
8750,0,6
8756,0,6
8763,0,7
8769,0,6
8775,1,6
8781,0,6
8787,0,6
8794,0,7
8800,1,6
8806,0,6
8813,0,7
8819,1,6
8825,0,6
8831,0,6
8836,0,5
8843,0,7
8849,0,6
8855,1,6
8861,0,6
8868,0,7
8874,0,6
8880,1,6
8886,0,6
8893,0,7
8899,0,6
8905,1,6
8911,0,6
8918,0,7
8924,1,6
8930,0,6
8937,0,7
8943,1,6
8949,0,6
8955,0,6
8960,0,5
8967,0,7
8973,0,6
8978,0,5
8985,0,7
8991,1,6
8997,0,6
9004,0,7
9010,1,6
9016,0,6
9022,0,6
9027,0,5
9034,0,7
9040,1,6
9046,0,6
9053,0,7
9059,1,6
9065,0,6
9071,0,6
9077,1,6
9083,0,6
9089,0,6
9095,1,6
9102,1,7
9108,0,6
9114,0,6
9119,0,5
9126,0,7
9132,1,6
9138,0,6
9144,0,6
9150,1,6
9156,0,6
9163,0,7
9169,1,6
9175,0,6
9181,0,6
9186,0,5
9193,0,7
9199,1,6
9205,0,6
9211,0,6
9217,1,6
9223,0,6
9229,0,6
9235,0,6
9242,0,7
9248,1,6
9254,0,6
9260,0,6
9266,1,6
9272,0,6
9278,0,6
9284,1,6
9290,0,6
9296,1,6
9302,0,6
9309,0,7
9315,1,6
9321,0,6
9327,0,6
9333,1,6
9339,0,6
9346,0,7
9352,1,6
9358,0,6
9364,0,6
9370,1,6
9376,0,6
9383,0,7
9389,1,6
9395,0,6
9402,0,7
9408,0,6
9414,0,6
9421,0,7
9427,1,6
9434,1,7
9440,0,6
9447,0,7
9453,1,6
9459,0,6
9466,0,7
9472,1,6
9479,1,7
9485,0,6
9492,0,7
9498,1,6
9504,0,6
9510,0,6
9516,1,6
9522,0,6
9528,0,6
9533,0,5
9540,0,7
9546,0,6
9552,1,6
9558,0,6
9564,0,6
9570,0,6
9577,0,7
9583,1,6
9589,0,6
9595,0,6
9601,1,6
9607,0,6
9613,0,6
9619,1,6
9626,1,7
9632,0,6
9639,0,7
9645,0,6
9651,0,6
9658,0,7
9664,1,6
9670,0,6
9677,0,7
9683,1,6
9689,0,6
9696,0,7
9702,1,6
9708,0,6
9715,0,7
9721,1,6
9727,0,6
9734,0,7
9740,1,6
9746,0,6
9753,0,7
9759,1,6
9765,0,6
9772,0,7
9778,1,6
9784,0,6
9790,0,6
9796,1,6
9802,0,6
9808,0,6
9813,0,5
9820,0,7
9826,1,6
9832,0,6
9839,0,7
9845,0,6
9850,0,5
9857,0,7
9863,0,6
9869,1,6
9875,0,6
9881,1,6
9887,0,6
9894,0,7
9899,0,5
9906,0,7
9912,1,6
9918,0,6
9924,0,6
9929,0,5
9936,0,7
9942,1,6
9948,0,6
9954,0,6
9959,0,5
9966,0,7
9972,1,6
9978,0,6
9985,0,7
9991,1,6
9997,0,6
10004,0,7
10010,0,6
10016,1,6
10022,0,6
10029,0,7
10035,1,6
10041,0,6
10048,0,7
10054,1,6
10060,0,6
10067,0,7
10073,1,6
10079,0,6
10086,0,7
10092,0,6
10098,1,6
10104,0,6
10111,0,7
10117,0,6
10123,1,6
10129,0,6
10135,0,6
10140,0,5
10147,0,7
10153,0,6
10159,1,6
10165,0,6
10171,0,6
10178,1,7
10186,0,8
10193,0,7
10200,0,7
10208,1,8
10216,0,8
10222,0,6
10228,1,6
10234,0,6
10241,0,7
10248,0,7
10256,1,8
10263,1,7
10269,0,6
10276,0,7
10283,0,7
10289,0,6
10296,0,7
10303,0,7
10310,0,7
10317,0,7
10323,0,6
10330,0,7
10337,0,7
10344,0,7
10351,0,7
10359,1,8
10366,0,7
10373,0,7
10381,1,8
10388,1,7
10396,0,8
10404,1,8
10411,1,7
10420,1,9
10427,0,7
10435,1,8
10442,0,7
10449,0,7
10456,0,7
10463,0,7
10470,0,7
10476,0,6
10482,1,6
10488,0,6
10495,0,7
10501,0,6
10507,1,6
10513,0,6
10520,0,7
10526,0,6
10532,0,6
10538,1,6
10545,1,7
10552,1,7
10559,0,7
10566,0,7
10572,0,6
10578,1,6
10585,1,7
10592,1,7
10599,1,7
10606,1,7
10613,1,7
10620,1,7
10627,0,7
10633,0,6
10639,0,6
10646,0,7
10653,0,7
10660,0,7
10667,0,7
10673,0,6
10679,1,6
10686,1,7
10692,0,6
10699,0,7
10706,0,7
10713,0,7
10720,0,7
10727,0,7
10734,0,7
10741,0,7
10748,0,7
10755,0,7
10762,0,7
10768,0,6
10774,1,6
10781,1,7
10789,2,8
10797,0,8
10803,0,6
10810,0,7
10816,0,6
10822,1,6
10828,0,6
10835,0,7
10841,0,6
10847,1,6
10854,1,7
10861,1,7
10867,0,6
10874,0,7
10880,0,6
10886,1,6
10892,0,6
10899,0,7
10906,0,7
10912,0,6
10918,0,6
10924,1,6
10931,1,7
10937,0,6
10944,0,7
10952,1,8
10958,0,6
10965,0,7
10971,1,6
10978,1,7
10984,0,6
10990,0,6
10996,1,6
11002,0,6
11009,0,7
11016,0,7
11023,0,7
11029,0,6
11035,1,6
11041,0,6
11048,0,7
11054,0,6
11060,1,6
11066,0,6
11073,0,7
11080,0,7
11086,0,6
11092,1,6
11098,0,6
11105,0,7
11111,0,6
11117,1,6
11123,0,6
11130,0,7
11136,0,6
11142,1,6
11149,1,7
11155,0,6
11162,0,7
11169,0,7
11176,0,7
11182,0,6
11188,1,6
11194,0,6
11202,1,8
11209,1,7
11215,0,6
11222,0,7
11229,0,7
11235,0,6
11241,0,6
11247,1,6
11254,1,7
11260,0,6
11267,0,7
11273,1,6
11280,1,7
11286,0,6
11293,0,7
11299,0,6
11305,1,6
11311,0,6
11317,0,6
11322,0,5
11329,0,7
11335,1,6
11341,0,6
11347,0,6
11352,0,5
11359,0,7
11365,1,6
11371,0,6
11378,0,7
11384,1,6
11390,0,6
11396,0,6
11403,1,7
11409,0,6
11416,0,7
11422,1,6
11428,0,6
11434,0,6
11439,0,5
11446,0,7
11452,1,6
11458,0,6
11464,0,6
11470,1,6
11476,0,6
11482,1,6
11488,0,6
11495,0,7
11501,1,6
11507,0,6
11514,0,7
11520,1,6
11526,0,6
11533,0,7
11539,1,6
11545,0,6
11551,0,6
11557,1,6
11563,0,6
11570,0,7
11576,0,6
11582,1,6
11588,0,6
11594,0,6
11600,1,6
11606,0,6
11612,0,6
11618,1,6
11624,0,6
11630,0,6
11636,1,6
11642,0,6
11648,0,6
11653,0,5
11660,0,7
11666,1,6
11672,0,6
11678,0,6
11683,0,5
11690,0,7
11696,1,6
11702,0,6
11708,1,6
11714,0,6
11719,0,5
11725,0,6
11730,0,5
11735,0,5
11742,0,7
11748,1,6
11754,0,6
11760,0,6
11765,0,5
11772,0,7
11778,1,6
11784,0,6
11790,0,6
11795,0,5
11802,0,7
11808,1,6
11814,0,6
11821,0,7
11827,1,6
11833,0,6
11840,0,7
11846,0,6
11851,0,5
11858,0,7
11864,1,6
11870,0,6
11877,0,7
11883,1,6
11889,0,6
11896,0,7
11902,1,6
11908,0,6
11914,0,6
11919,0,5
11926,0,7
11932,1,6
11938,0,6
11945,0,7
11951,1,6
11957,0,6
11964,0,7
11970,0,6
11975,0,5
11982,0,7
11988,0,6
11993,0,5
12000,0,7
12006,0,6
12012,1,6
12018,0,6
12024,0,6
12030,1,6
12036,0,6
12042,0,6
12048,1,6
12055,0,7
12061,1,6
12067,0,6
12074,0,7
12080,1,6
12086,0,6
12093,0,7
12099,1,6
12105,0,6
12112,0,7
12118,0,6
12123,0,5
12130,0,7
12136,0,6
12144,1,8
12151,1,7
12158,1,7
12164,0,6
12171,0,7
12177,0,6
12183,0,6
12190,1,7
12196,0,6
12203,0,7
12210,0,7
12216,0,6
12221,0,5
12227,1,6
12233,0,6
12239,1,6
12245,0,6
12250,0,5
12256,1,6
12262,0,6
12268,1,6
12274,0,6
12280,1,6
12286,0,6
12291,0,5
12298,0,7
12303,0,5
12310,0,7
12315,0,5
12321,1,6
12327,0,6
12333,1,6
12339,0,6
12344,0,5
12350,0,6
12355,0,5
12360,0,5
12367,0,7
12372,0,5
12378,1,6
12384,0,6
12390,1,6
12396,0,6
12401,0,5
12408,0,7
12413,0,5
12420,0,7
12425,0,5
12431,0,6
12436,0,5
12442,0,6
12448,1,6
12454,0,6
12460,1,6
12466,0,6
12472,1,6
12478,0,6
12483,0,5
12489,0,6
12494,0,5
12500,1,6
12506,0,6
12511,0,5
12517,0,6
12522,0,5
12527,0,5
12534,0,7
12539,0,5
12545,0,6
12550,0,5
12555,0,5
12562,0,7
12567,0,5
12573,1,6
12579,0,6
12585,1,6
12591,0,6
12596,0,5
12603,0,7
12608,0,5
12614,0,6
12619,0,5
12625,1,6
12631,0,6
12636,0,5
12643,0,7
12648,0,5
12654,0,6
12659,0,5
12664,0,5
12671,0,7
