time (ms),latency (ms),consume (ms)
7099,1,10
7110,2,11
7121,2,11
7131,2,10
7142,2,11
7152,1,10
7163,2,11
7173,2,10
7183,2,10
7194,2,11
7204,1,10
7215,2,11
7225,2,10
7236,2,11
7246,2,10
7257,2,11
7267,1,10
7278,2,11
7288,2,10
7298,2,10
7309,2,11
7319,1,10
7330,2,11
7340,2,10
7350,2,10
7361,2,11
7371,1,10
7382,2,11
7392,2,10
7401,1,9
7412,2,11
7423,2,11
7433,2,10
7444,2,11
7454,2,10
7464,2,10
7475,2,11
7485,1,10
7496,2,11
7507,2,11
7517,1,10
7528,2,11
7538,2,10
7548,2,10
7559,2,11
7571,4,12
7580,3,9
7591,3,11
7602,2,11
7613,2,11
7624,2,11
7634,2,10
7644,2,10
7654,2,10
7664,2,10
7674,2,10
7684,2,10
7694,2,10
7704,2,10
7714,2,10
7726,2,12
7736,2,10
7747,2,11
7757,2,10
7768,2,11
7778,2,10
7789,2,11
7799,2,10
7810,2,11
7821,3,11
7831,2,10
7841,2,10
7852,2,11
7863,3,11
7873,2,10
7884,3,11
7894,2,10
7906,3,12
7916,2,10
7926,2,10
7937,2,11
7948,2,11
7958,2,10
7967,1,9
7978,2,11
7989,2,11
7999,1,10
8010,2,11
8020,2,10
8030,2,10
8041,2,11
8051,1,10
8062,2,11
8072,2,10
8082,2,10
8093,2,11
8103,2,10
8113,1,10
8124,2,11
8135,2,11
8145,2,10
8155,2,10
8166,2,11
8176,1,10
8187,2,11
8197,2,10
8207,2,10
8218,2,11
8228,2,10
8238,2,10
8249,2,11
8259,1,10
8270,2,11
8281,2,11
8291,2,10
8302,2,11
8312,1,10
8323,2,11
8333,2,10
8343,2,10
8354,2,11
8364,1,10
8375,2,11
8385,2,10
8395,2,10
8406,2,11
8416,2,10
8426,2,10
8437,2,11
8448,2,11
8459,3,11
8468,1,9
8479,2,11
8489,2,10
8499,2,10
8508,1,9
8519,2,11
8528,1,9
8539,2,11
8548,1,9
8559,2,11
8568,1,9
8579,2,11
8588,1,9
8599,2,11
8609,1,10
8620,2,11
8629,1,9
8640,2,11
8651,2,11
8661,2,10
8671,2,10
8681,2,10
8692,2,11
8702,2,10
8713,2,11
8723,2,10
8734,2,11
8744,1,10
8755,2,11
8765,2,10
8775,2,10
8786,2,11
8796,2,10
8806,2,10
8818,3,12
8829,2,11
8839,2,10
8850,2,11
8861,2,11
8871,2,10
8882,2,11
8892,2,10
8903,2,11
8913,2,10
8923,2,10
8934,2,11
8944,1,10
8955,2,11
8966,2,11
8976,2,10
8986,2,10
8997,2,11
9007,1,10
9018,2,11
9028,1,10
9039,2,11
9049,2,10
9059,2,10
9070,2,11
9080,2,10
9091,2,11
9101,2,10
9111,2,10
9122,2,11
9132,2,10
9143,2,11
9153,1,10
9164,2,11
9173,1,9
9184,2,11
9194,2,10
9204,2,10
9215,2,11
9225,2,10
9236,2,11
9246,2,10
9257,2,11
9267,2,10
9278,2,11
9288,2,10
9298,2,10
9309,2,11
9319,2,10
9330,2,11
9340,1,10
9351,2,11
9361,2,10
9371,2,10
9382,2,11
9392,1,10
9403,2,11
9413,1,10
9424,2,11
9434,2,10
9444,2,10
9455,2,11
9465,2,10
9476,2,11
9487,2,11
9497,2,10
9508,2,11
9518,1,10
9529,2,11
9539,2,10
9549,2,10
9560,2,11
9570,1,10
9581,2,11
9591,2,10
9601,2,10
9612,2,11
9622,2,10
9633,2,11
9643,1,10
9654,2,11
9663,1,9
9674,2,11
9685,2,11
9695,1,10
9706,2,11
9716,2,10
9726,2,10
9737,2,11
9747,2,10
9758,2,11
9768,1,10
9779,2,11
9789,2,10
9799,2,10
9810,2,11
9820,2,10
9831,2,11
9841,1,10
9852,2,11
9862,1,10
9873,2,11
9883,2,10
9893,1,10
9905,3,12
9915,2,10
9925,2,10
9936,2,11
9946,1,10
9957,2,11
9967,2,10
9977,1,10
9988,2,11
9998,2,10
10008,2,10
10019,2,11
10031,3,12
10041,2,10
10052,2,11
10063,2,11
10073,2,10
10084,2,11
10094,2,10
10105,2,11
10115,1,10
10126,2,11
10136,1,10
10147,2,11
10157,2,10
10167,2,10
10178,2,11
10188,2,10
10199,2,11
10209,2,10
10220,2,11
10230,1,10
10241,2,11
10250,1,9
10261,2,11
10271,2,10
10281,2,10
10292,2,11
10302,1,10
10313,2,11
10323,1,10
10334,2,11
10344,2,10
10354,2,10
10365,2,11
10375,2,10
10386,2,11
10396,1,10
10407,2,11
10417,1,10
10428,2,11
10437,1,9
10448,2,11
10457,1,9
10468,2,11
10479,2,11
10489,2,10
10500,2,11
10510,1,10
10521,2,11
10531,2,10
10541,2,10
10552,2,11
10562,2,10
10572,2,10
10583,2,11
10593,2,10
10604,2,11
10614,1,10
10625,2,11
10635,2,10
10657,14,22
10658,4,1
10667,2,9
10677,2,10
10687,2,10
10697,2,10
10707,2,10
10718,2,11
10728,2,10
10739,2,11
10749,2,10
10759,1,10
10770,2,11
10779,1,9
10790,2,11
10801,2,11
10811,2,10
10822,2,11
10832,2,10
10843,2,11
10865,13,22
10866,4,1
10875,2,9
10886,2,11
10897,2,11
10908,2,11
10919,2,11
10930,2,11
10941,2,11
10951,2,10
10961,2,10
10971,2,10
10981,2,10
10993,3,12
11004,2,11
11015,2,11
11026,2,11
11036,2,10
11046,2,10
11057,2,11
11067,2,10
11078,2,11
11088,2,10
11099,2,11
11109,2,10
11120,2,11
11130,2,10
11141,2,11
11151,2,10
11162,2,11
11172,2,10
11182,2,10
11192,2,10
11202,2,10
11212,2,10
11222,2,10
11232,2,10
11242,2,10
11252,2,10
11263,2,11
11273,2,10
11284,2,11
11294,2,10
11305,2,11
11315,2,10
11326,2,11
11336,2,10
11347,2,11
11357,2,10
11368,2,11
11378,2,10
11389,2,11
11399,2,10
11410,2,11
11420,2,10
11431,2,11
11441,2,10
11451,2,10
11462,2,11
11472,2,10
11483,2,11
11493,2,10
11504,2,11
11514,2,10
11525,2,11
11535,2,10
11546,2,11
11556,2,10
11567,2,11
11577,2,10
11587,1,10
11598,2,11
11608,2,10
11618,2,10
11629,2,11
11639,1,10
11650,2,11
11660,2,10
11670,2,10
11681,2,11
11691,1,10
11702,2,11
11712,2,10
11722,2,10
11733,2,11
11743,2,10
11754,2,11
11764,1,10
11775,2,11
11785,2,10
11795,2,10
11806,2,11
11816,2,10
11827,2,11
11837,1,10
11848,2,11
11858,1,10
11869,2,11
11879,2,10
11889,2,10
11900,2,11
11910,2,10
11921,2,11
11931,1,10
11942,2,11
11952,2,10
11962,2,10
11973,2,11
11983,1,10
11994,2,11
12005,2,11
12015,1,10
12026,2,11
12036,2,10
12046,2,10
12057,2,11
12067,1,10
12078,2,11
12089,2,11
12099,2,10
12110,2,11
12120,2,10
12130,2,10
12141,2,11
12151,1,10
12162,2,11
12173,2,11
12183,2,10
12194,2,11
12204,2,10
12214,2,10
12225,2,11
12235,1,10
12246,2,11
12257,2,11
12267,2,10
12278,2,11
12288,2,10
12298,2,10
12309,2,11
12319,1,10
12330,2,11
12340,2,10
12350,1,10
12361,2,11
12371,2,10
12381,2,10
12393,3,12
12402,2,9
12412,2,10
12422,2,10
12433,2,11
12443,1,10
12454,2,11
12464,2,10
12474,2,10
12485,2,11
12495,1,10
12506,2,11
12517,2,11
12538,13,21
12541,5,3
12549,3,8
12560,3,11
12571,3,11
12582,2,11
12593,2,11
12604,2,11
12615,2,11
12626,2,11
12636,2,10
12646,2,10
12656,2,10
12666,2,10
12676,2,10
12686,2,10
12696,2,10
12706,2,10
12716,2,10
12727,2,11
12737,2,10
12748,3,11
12758,2,10
12769,3,11
12779,2,10
12790,3,11
12800,2,10
12811,2,11
12821,2,10
12832,2,11
12842,2,10
12853,2,11
12863,2,10
12874,2,11
12884,2,10
12895,2,11
12907,4,12
12915,2,8
12925,2,10
12936,2,11
12946,1,10
12957,2,11
12967,1,10
12978,2,11
12988,2,10
12998,2,10
13009,2,11
13019,2,10
13030,2,11
13040,1,10
13051,2,11
13061,1,10
13072,2,11
13081,1,9
13092,2,11
13102,2,10
13112,2,10
13123,2,11
13133,2,10
13144,2,11
13154,1,10
13165,2,11
13175,2,10
13185,2,10
13196,2,11
13206,2,10
13217,2,11
13227,1,10
13238,2,11
13248,2,10
13258,2,10
13269,2,11
13279,2,10
13289,2,10
13300,2,11
13310,2,10
13321,2,11
13331,1,10
13342,2,11
13352,2,10
13362,1,10
13373,2,11
13384,2,11
13394,1,10
13405,2,11
13416,2,11
13426,2,10
13437,2,11
13447,2,10
13458,2,11
13468,1,10
13479,2,11
13489,2,10
13499,2,10
13510,2,11
13520,1,10
13531,2,11
13541,1,10
13552,1,11
13563,2,11
13573,2,10
13583,2,10
13594,2,11
13604,1,10
13615,2,11
13625,2,10
13635,1,10
13646,2,11
13656,2,10
13666,1,10
13677,2,11
13687,2,10
13697,2,10
13708,2,11
13718,1,10
13729,2,11
13738,1,9
13749,2,11
13759,2,10
13769,2,10
13780,2,11
13790,2,10
13801,2,11
13811,1,10
13822,2,11
13832,2,10
13842,2,10
13853,2,11
13863,1,10
13874,2,11
13884,2,10
13894,1,10
13906,3,12
13915,2,9
13925,2,10
13936,2,11
13946,1,10
13957,2,11
13968,2,11
13978,2,10
13989,2,11
13999,1,10
14010,2,11
14020,2,10
14030,2,10
14041,2,11
14051,2,10
14062,2,11
14072,1,10
14083,2,11
14093,2,10
14103,2,10
14114,2,11
14124,1,10
14135,2,11
14145,2,10
14155,2,10
14166,2,11
14176,1,10
14187,2,11
14197,2,10
14207,2,10
14217,2,10
14227,2,10
14238,2,11
14248,1,10
14259,2,11
14269,2,10
14279,2,10
14290,2,11
14300,1,10
14311,2,11
14321,2,10
14331,2,10
14342,2,11
14352,1,10
14363,2,11
14373,2,10
14383,2,10
14394,2,11
14403,1,9
14414,2,11
14425,2,11
14435,2,10
14446,2,11
14456,1,10
14467,2,11
14477,2,10
14487,2,10
14498,2,11
14508,1,10
14519,2,11
14529,2,10
14539,2,10
14550,2,11
14560,2,10
14571,2,11
14581,1,10
14592,2,11
14601,1,9
14612,2,11
14622,2,10
14632,2,10
14643,2,11
14653,2,10
14664,2,11
14674,1,10
14685,2,11
14694,1,9
14705,2,11
14715,2,10
14725,2,10
14736,2,11
14746,1,10
14757,2,11
14767,1,10
14778,2,11
14789,2,11
14799,2,10
14810,2,11
14820,1,10
14831,2,11
14841,2,10
14851,2,10
14862,2,11
14872,2,10
14883,2,11
14893,1,10
14905,3,12
14913,1,8
14924,2,11
14934,2,10
14944,2,10
14955,2,11
14965,2,10
14976,2,11
14986,2,10
14997,2,11
15007,2,10
15017,2,10
15028,2,11
15038,1,10
15050,3,12
15059,2,9
15069,2,10
15080,2,11
15090,1,10
15101,2,11
15111,1,10
15122,2,11
15131,1,9
15142,2,11
15153,2,11
15163,2,10
15174,2,11
15184,2,10
15195,2,11
15205,1,10
15216,2,11
15226,1,10
15237,2,11
15248,2,11
15258,2,10
15269,2,11
15279,1,10
15290,2,11
15301,2,11
15311,2,10
15322,2,11
15332,1,10
15343,2,11
15353,1,10
15364,2,11
15375,2,11
15385,2,10
15396,2,11
15406,1,10
15417,2,11
15427,2,10
15437,2,10
15448,2,11
15458,2,10
15470,3,12
15479,1,9
15490,2,11
15499,1,9
15510,2,11
15521,2,11
15531,2,10
15542,2,11
15552,2,10
15562,2,10
15573,3,11
15583,2,10
15594,3,11
15605,3,11
15614,2,9
15625,3,11
15636,3,11
15646,2,10
15660,6,14
15682,17,22
15682,7,0
15688,2,6
15698,2,10
15708,2,10
15718,2,10
15728,2,10
15738,1,10
15749,2,11
15759,2,10
15769,1,10
15780,2,11
15789,1,9
15800,2,11
15809,1,9
15832,14,23
15833,4,1
15842,2,9
15853,2,11
15864,2,11
15875,2,11
15886,2,11
15897,2,11
15908,2,11
15919,2,11
15929,2,10
15939,2,10
15949,2,10
15959,2,10
15969,2,10
15979,2,10
15990,3,11
16001,2,11
16011,2,10
16022,2,11
16032,2,10
16043,2,11
16053,2,10
16064,2,11
16074,2,10
16084,2,10
16095,3,11
16105,2,10
16116,2,11
16126,2,10
16137,3,11
16147,2,10
16158,2,11
16168,2,10
16178,2,10
16189,2,11
16199,2,10
16209,2,10
16219,2,10
16230,3,11
16240,2,10
16252,3,12
16262,3,10
16273,2,11
16285,4,12
16294,2,9
16305,2,11
16315,2,10
16326,3,11
16336,2,10
16347,2,11
16357,2,10
16367,2,10
16378,2,11
16388,2,10
16399,2,11
16409,2,10
16420,3,11
16430,2,10
16442,3,12
16452,3,10
16461,2,9
16471,2,10
16481,2,10
16491,2,10
16502,2,11
16512,2,10
16523,2,11
16533,2,10
16544,2,11
16555,3,11
16565,2,10
16576,2,11
16586,2,10
16596,2,10
16606,2,10
16617,2,11
16627,2,10
16638,2,11
16648,2,10
16659,2,11
16669,2,10
16680,2,11
16690,2,10
16703,5,13
16713,2,10
16724,2,11
16734,2,10
16745,2,11
16755,2,10
16766,2,11
16777,3,11
16787,2,10
16797,2,10
16808,2,11
16818,2,10
16829,2,11
16839,2,10
16849,2,10
16860,2,11
16870,2,10
16881,2,11
16891,2,10
16902,2,11
16913,2,11
16923,2,10
16934,2,11
16944,2,10
16955,2,11
16965,2,10
16976,2,11
16987,2,11
16997,2,10
17008,2,11
17018,2,10
17033,7,15
17038,2,5
17048,2,10
17058,2,10
17068,2,10
17079,2,11
17090,2,11
17100,2,10
17111,2,11
17121,2,10
17131,2,10
17142,2,11
17152,1,10
17163,2,11
17173,2,10
17183,2,10
17194,2,11
17204,1,10
17215,2,11
17225,2,10
17235,2,10
17246,2,11
17256,1,10
17268,3,12
17278,2,10
17288,2,10
17298,2,10
17309,2,11
17319,2,10
17329,2,10
17339,2,10
17349,1,10
17361,3,12
17371,2,10
17382,2,11
17392,2,10
17403,3,11
17413,2,10
17423,2,10
17433,2,10
17443,2,10
17454,2,11
17464,2,10
17475,2,11
17485,2,10
17511,17,26
17512,8,1
17516,2,4
17527,3,11
17537,3,10
17547,2,10
17559,3,12
17569,2,10
17580,2,11
17590,2,10
17600,2,10
17610,2,10
17621,2,11
17631,2,10
17641,2,10
17651,1,10
17662,2,11
17673,2,11
17683,2,10
17693,2,10
17703,2,10
17714,2,11
17724,2,10
17735,2,11
17745,1,10
17756,2,11
17765,1,9
17776,2,11
17786,2,10
17796,2,10
17807,2,11
17817,1,10
17828,2,11
17838,2,10
17848,2,10
17859,2,11
17869,2,10
17881,3,12
17890,1,9
17901,2,11
17910,1,9
17921,2,11
17932,2,11
17942,1,10
17953,2,11
17963,1,10
17974,2,11
17985,2,11
17995,2,10
18006,2,11
18016,1,10
18027,2,11
18037,2,10
18047,2,10
18058,2,11
18068,2,10
18079,2,11
18089,1,10
18100,2,11
18110,2,10
18120,2,10
18131,2,11
18141,1,10
18152,2,11
18162,1,10
18173,2,11
18183,2,10
18193,2,10
18204,2,11
18214,2,10
18225,2,11
18235,1,10
18246,2,11
18256,2,10
18266,2,10
18277,2,11
18287,2,10
18298,2,11
18308,1,10
18319,2,11
18329,2,10
18339,2,10
18350,2,11
18360,2,10
18371,2,11
18381,1,10
18392,2,11
18401,1,9
18412,2,11
18423,2,11
18433,2,10
18444,2,11
18454,1,10
18465,2,11
18475,1,10
18486,2,11
18496,2,10
18506,1,10
18517,2,11
18527,2,10
18537,2,10
18548,2,11
18558,2,10
18569,2,11
18579,2,10
18590,2,11
18600,1,10
18611,2,11
18621,1,10
18632,2,11
18641,1,9
18652,1,11
18663,2,11
18673,2,10
18683,1,10
18694,1,11
18704,1,10
18715,2,11
18725,1,10
18736,2,11
18746,1,10
18757,2,11
18767,1,10
18778,2,11
18788,1,10
18799,2,11
18809,1,10
18820,1,11
18831,1,11
18841,1,10
18852,2,11
18863,2,11
18873,2,10
18883,2,10
18896,4,13
18906,3,10
18915,2,9
18925,2,10
18936,2,11
18946,2,10
18957,2,11
18968,2,11
18978,2,10
18989,2,11
18999,2,10
19010,2,11
19020,1,10
19031,2,11
19041,2,10
19051,2,10
19062,2,11
19072,2,10
19083,2,11
19093,1,10
19104,2,11
19114,2,10
19124,2,10
19135,2,11
19145,1,10
19156,2,11
19165,1,9
19176,2,11
19187,2,11
19197,2,10
19208,2,11
19218,1,10
19229,2,11
19239,2,10
19249,2,10
19260,2,11
19270,1,10
19281,2,11
19291,1,10
19302,2,11
19312,2,10
19322,2,10
19333,2,11
19343,1,10
19354,2,11
19365,2,11
19375,2,10
19386,2,11
19396,2,10
19406,2,10
19417,2,11
19427,1,10
19438,2,11
19448,2,10
19458,2,10
19469,2,11
19479,1,10
19490,2,11
19500,2,10
19510,2,10
19521,2,11
19531,1,10
19542,2,11
19553,3,11
19562,2,9
19574,3,12
19585,2,11
19595,2,10
19605,2,10
19616,2,11
19626,2,10
19637,2,11
19647,1,10
19658,2,11
19669,2,11
19679,2,10
19690,2,11
19700,1,10
19711,2,11
19721,2,10
19731,2,10
19742,2,11
19752,1,10
19763,2,11
19773,2,10
19783,2,10
19794,2,11
19804,1,10
19815,2,11
19825,2,10
19835,2,10
19846,2,11
19856,2,10
19866,2,10
19877,2,11
19887,2,10
19897,2,10
19908,2,11
19918,1,10
19929,2,11
19939,2,10
19949,2,10
19960,2,11
19970,2,10
19980,2,10
19991,2,11
20001,2,10
20011,2,10
20022,2,11
20034,3,12
20044,1,10
20055,2,11
20065,2,10
20075,2,10
20086,2,11
20096,2,10
20106,2,10
20117,2,11
20127,1,10
20138,2,11
20148,2,10
20158,2,10
20169,2,11
20179,1,10
20190,2,11
20200,2,10
20210,2,10
20221,2,11
20231,2,10
20241,2,10
20252,2,11
20262,1,10
20273,2,11
20283,2,10
20293,2,10
20304,2,11
20314,1,10
20325,2,11
20335,2,10
20345,2,10
20356,2,11
20366,1,10
20377,2,11
20387,2,10
20397,2,10
20408,2,11
20418,1,10
20429,2,11
20440,2,11
20450,1,10
20461,2,11
20471,2,10
20481,2,10
20492,2,11
20501,1,9
20512,2,11
20523,2,11
20533,1,10
20544,2,11
20554,2,10
20564,2,10
20575,2,11
20586,2,11
20596,2,10
20607,2,11
20617,2,10
20627,1,10
20638,2,11
20648,2,10
20658,1,10
20669,2,11
20679,1,10
20699,11,20
20701,3,2
20711,2,10
20721,2,10
20731,2,10
20741,2,10
20752,2,11
20762,2,10
20773,2,11
20783,2,10
20793,2,10
20804,2,11
20814,1,10
20825,2,11
20837,4,12
20846,3,9
20857,3,11
20867,2,10
20877,2,10
20887,2,10
20897,2,10
20907,2,10
20917,2,10
20927,2,10
20937,2,10
20947,2,10
20957,2,10
20967,2,10
20977,2,10
20987,2,10
20998,2,11
