time (ms),latency (ms),consume (ms)
845,1,1
847,1,2
848,1,1
849,1,1
851,1,2
852,1,1
854,2,2
855,1,1
856,1,1
858,2,2
859,1,1
860,1,1
861,1,1
863,1,2
864,1,1
866,2,2
867,1,1
868,1,1
869,1,1
871,1,2
872,1,1
874,2,2
875,1,1
876,1,1
878,2,2
879,1,1
880,1,1
881,1,1
883,1,2
884,1,1
885,1,1
887,1,2
888,1,1
889,1,1
891,1,2
892,1,1
894,2,2
895,1,1
896,1,1
898,2,2
899,1,1
900,1,1
901,1,1
903,1,2
904,1,1
906,1,2
907,1,1
908,1,1
910,1,2
911,1,1
912,1,1
914,1,2
915,1,1
917,2,2
918,1,1
919,1,1
921,1,2
922,1,1
923,1,1
925,1,2
926,1,1
927,1,1
929,1,2
930,1,1
932,2,2
933,1,1
934,1,1
936,2,2
937,1,1
938,1,1
940,1,2
941,1,1
943,2,2
944,1,1
945,1,1
946,1,1
948,1,2
949,1,1
950,1,1
952,1,2
953,1,1
955,2,2
956,1,1
957,1,1
959,2,2
960,1,1
961,1,1
964,3,3
964,1,0
965,1,1
967,2,2
968,1,1
969,1,1
970,1,1
972,1,2
973,1,1
974,1,1
976,1,2
977,1,1
978,1,1
980,1,2
982,2,2
983,2,1
983,1,0
985,1,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
993,1,2
994,1,1
996,2,2
997,1,1
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1010,3,3
1010,1,0
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1037,2,2
1038,1,1
1039,1,1
1041,2,2
1042,1,1
1043,1,1
1045,2,2
1046,1,1
1047,1,1
1049,2,2
1050,1,1
1051,1,1
1052,1,1
1054,1,2
1055,1,1
1057,2,2
1058,1,1
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1065,2,2
1066,1,1
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1074,1,2
1075,1,1
1077,2,2
1078,1,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1085,2,2
1086,1,1
1087,1,1
1089,2,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,2,2
1113,1,1
1114,1,1
1116,2,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1131,2,2
1132,1,1
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,2,2
1151,1,1
1152,1,1
1153,1,1
1155,1,2
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1174,2,2
1175,1,1
1176,1,1
1178,2,2
1179,1,1
1180,1,1
1182,2,2
1183,1,1
1185,2,2
1186,2,1
1188,2,2
1188,1,0
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1198,2,2
1199,1,1
1200,1,1
1202,2,2
1203,1,1
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1220,5,5
1221,4,1
1221,3,0
1221,2,0
1222,1,1
1223,1,1
1225,2,2
1226,1,1
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1258,2,2
1260,2,2
1260,1,0
1262,1,2
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1278,2,2
1280,2,2
1280,1,0
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1293,1,1
1295,1,2
1296,1,1
1298,2,2
1299,1,1
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,1,2
1357,1,1
1359,1,2
1361,1,2
1363,1,2
1365,1,2
1367,1,2
1368,1,1
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,2,2
1395,1,1
1396,1,1
1398,2,2
1399,1,1
1400,1,1
1402,2,2
1403,1,1
1404,1,1
1406,2,2
1407,1,1
1408,1,1
1410,2,2
1411,1,1
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1426,2,2
1427,1,1
1428,1,1
1430,2,2
1431,1,1
1432,1,1
1434,2,2
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1450,2,2
1451,1,1
1453,2,2
1454,2,1
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1471,1,1
1473,1,2
1475,2,2
1476,1,1
1477,1,1
1479,2,2
1480,1,1
1482,2,2
1483,1,1
1484,1,1
1486,2,2
1487,1,1
1488,1,1
1490,2,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1518,2,2
1519,1,1
1520,1,1
1522,2,2
1523,1,1
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1556,1,4
1558,2,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1586,2,2
1587,1,1
1588,1,1
1590,2,2
1591,1,1
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1602,2,2
1603,1,1
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1625,1,1
1627,1,2
1628,1,1
1630,2,2
1631,1,1
1632,1,1
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1649,5,5
1649,3,0
1650,3,1
1650,2,0
1651,1,1
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,2,2
1660,1,1
1661,1,1
1663,2,2
1664,1,1
1665,1,1
1667,2,2
1668,1,1
1669,1,1
1671,2,2
1672,1,1
1674,2,2
1675,1,1
1676,1,1
1678,2,2
1679,1,1
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1718,2,2
1719,1,1
1720,1,1
1722,2,2
1723,1,1
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1732,1,3
1734,1,2
1735,1,1
1736,1,1
1738,1,2
1739,1,1
1741,2,2
1742,1,1
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1754,2,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1794,2,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,2,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1810,2,2
1811,1,1
1812,1,1
1814,2,2
1815,1,1
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1826,2,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1841,1,2
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1866,1,2
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1873,1,2
1874,1,1
1876,1,2
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1883,1,2
1888,4,5
1888,3,0
1888,1,0
1890,2,2
1891,1,1
1893,1,2
1895,1,2
1900,1,5
1901,1,1
1903,1,2
1905,1,2
1907,1,2
1909,2,2
1910,1,1
1912,1,2
1914,1,2
1916,1,2
1918,1,2
1920,1,2
1922,1,2
1924,1,2
1926,1,2
1928,1,2
1930,1,2
1932,2,2
1934,2,2
1935,1,1
1937,1,2
1939,1,2
1940,1,1
1941,1,1
1943,1,2
1944,1,1
1946,2,2
1947,1,1
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1971,1,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,2,2
2019,1,1
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2025,1,1
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2035,1,2
2039,4,4
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,2,2
2057,1,1
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,2,2
2066,1,1
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,2,2
2075,1,1
2076,1,1
2078,2,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2104,1,2
2105,1,1
2107,2,2
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2124,1,2
2125,1,1
2127,2,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2152,1,2
2153,1,1
2155,1,2
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2165,1,2
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,1,2
2173,1,1
2175,1,2
2176,1,1
2178,1,2
2179,1,1
2181,2,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2211,2,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2232,1,2
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2249,1,2
2250,1,1
2252,1,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2259,1,2
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,2,2
2279,1,1
2280,1,1
2282,2,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2294,2,2
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2318,2,2
2319,1,1
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2370,2,2
2371,1,1
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2414,0,1
2416,1,2
2417,1,1
2419,2,2
2420,1,1
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2448,2,2
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2464,5,5
2468,4,4
2469,1,1
2471,1,2
2472,1,1
2473,1,1
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2491,1,2
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2505,1,2
2508,3,3
2509,2,1
2509,1,0
2510,1,1
2512,1,2
2513,1,1
2516,2,3
2516,1,0
2517,0,1
2519,1,2
2521,1,2
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2531,1,2
2532,1,1
2534,1,2
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,2,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2551,1,2
2552,1,1
2553,1,1
2555,1,2
2556,1,1
2557,0,1
2559,1,2
2560,1,1
2561,0,1
2563,1,2
2564,1,1
2566,1,2
2567,1,1
2569,1,2
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2576,2,2
2578,2,2
2578,1,0
2581,2,3
2582,2,1
2583,2,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2590,2,2
2591,1,1
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2603,2,2
2604,1,1
2605,1,1
2607,2,2
2608,1,1
2609,1,1
2611,2,2
2612,1,1
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,2,2
2630,1,1
2631,1,1
2633,2,2
2634,1,1
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2648,4,4
2649,3,1
2650,3,1
2650,2,0
2651,1,1
2652,1,1
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,2,2
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2687,2,2
2688,1,1
2689,1,1
2691,2,2
2692,1,1
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2705,2,2
2706,1,1
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,2,2
2729,1,1
2730,1,1
2732,2,2
2733,1,1
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2743,2,3
2743,1,0
2744,1,1
2746,2,2
2747,1,1
2748,1,1
2750,2,2
2751,1,1
2752,1,1
2753,1,1
2755,2,2
2756,1,1
2757,1,1
2759,2,2
2760,1,1
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,2,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2812,2,2
2813,1,1
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,2,2
2831,1,1
2832,1,1
2834,2,2
2835,1,1
2836,1,1
2837,1,1
2839,2,2
2840,1,1
2841,1,1
2843,2,2
2844,1,1
2845,1,1
2846,1,1
2848,2,2
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2855,1,1
2857,1,2
2858,1,1
2859,1,1
2861,2,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2914,2,2
