time (ms),latency (ms),consume (ms)
3635,2,11
3645,1,10
3655,1,10
3666,2,11
3676,1,10
3686,1,10
3697,2,11
3707,1,10
3718,2,11
3728,1,10
3739,2,11
3749,1,10
3760,2,11
3770,1,10
3781,1,11
3791,1,10
3802,1,11
3812,1,10
3823,1,11
3833,1,10
3844,1,11
3854,1,10
3865,1,11
3876,2,11
3886,1,10
3897,1,11
3908,1,11
3918,1,10
3929,2,11
3939,1,10
3950,2,11
3960,1,10
3971,2,11
3982,2,11
3993,2,11
4003,2,10
4026,2,23
4036,2,10
4046,1,10
4057,2,11
4067,1,10
4077,1,10
4088,2,11
4098,1,10
4108,1,10
4119,2,11
4129,1,10
4139,1,10
4150,1,11
4160,1,10
4171,2,11
4181,1,10
4191,1,10
4202,2,11
4212,1,10
4222,1,10
4233,2,11
4243,1,10
4254,2,11
4264,1,10
4274,1,10
4284,1,10
4294,0,10
4304,0,10
4315,1,11
4325,1,10
4335,1,10
4345,0,10
4355,0,10
4366,1,11
4376,1,10
4386,1,10
4396,0,10
4406,0,10
4417,1,11
4427,1,10
4437,1,10
4447,0,10
4458,1,11
4468,1,10
4478,1,10
4488,0,10
4498,0,10
4508,0,10
4519,1,11
4529,1,10
4539,0,10
4550,1,11
4560,0,10
4571,1,11
4581,0,10
4592,1,11
4602,0,10
4613,1,11
4624,1,11
4634,1,10
4644,0,10
4655,1,11
4665,0,10
4676,1,11
4686,0,10
4697,0,11
4708,1,11
4718,1,10
4728,0,10
4739,1,11
4749,1,10
4759,0,10
4770,0,11
4781,1,11
4791,0,10
4802,1,11
4812,0,10
4823,1,11
4833,0,10
4844,1,11
4854,1,10
4864,0,10
4875,1,11
4885,0,10
4896,1,11
4906,1,10
4916,0,10
4927,1,11
4937,0,10
4948,1,11
4958,0,10
4969,1,11
4979,0,10
4990,1,11
5000,0,10
5011,1,11
5021,0,10
5038,7,17
5042,1,4
5052,1,10
5062,0,10
5072,0,10
5083,1,11
5093,1,10
5103,0,10
5113,0,10
5124,1,11
5134,1,10
5145,1,11
5154,0,9
5165,1,11
5175,1,10
5185,0,10
5195,0,10
5206,1,11
5216,1,10
5226,0,10
5237,1,11
5247,1,10
5257,0,10
5267,0,10
5278,1,11
5288,1,10
5298,0,10
5309,1,11
5319,1,10
5329,0,10
5340,1,11
5350,1,10
5361,1,11
5371,1,10
5381,1,10
5391,0,10
5402,1,11
5412,0,10
5422,0,10
5433,1,11
5443,1,10
5453,0,10
5463,0,10
5474,1,11
5484,1,10
5494,1,10
5504,0,10
5514,0,10
5525,1,11
5535,1,10
5545,1,10
5555,0,10
5565,0,10
5576,1,11
5586,1,10
5596,1,10
5606,0,10
5616,0,10
5627,1,11
5637,1,10
5647,1,10
5657,0,10
5668,1,11
5678,1,10
5688,1,10
5698,0,10
5708,0,10
5719,1,11
5729,1,10
5739,1,10
5749,0,10
5759,0,10
5770,1,11
5780,1,10
5790,0,10
5801,1,11
5811,1,10
5822,2,11
5832,1,10
5842,1,10
5853,2,11
5863,1,10
5873,1,10
5884,1,11
5894,1,10
5904,1,10
5915,1,11
5925,1,10
5935,1,10
5946,1,11
5956,1,10
5967,2,11
5977,1,10
5987,1,10
5997,1,10
6008,1,11
6018,1,10
6029,2,11
6039,1,10
6049,1,10
6060,1,11
6071,1,11
6081,1,10
6091,1,10
6102,1,11
6112,1,10
6123,2,11
6133,1,10
6144,2,11
6154,2,10
6164,1,10
6175,2,11
6185,1,10
6196,2,11
6206,1,10
6217,2,11
6227,1,10
6237,1,10
6248,2,11
6259,2,11
6269,1,10
6280,1,11
6290,1,10
6300,1,10
6311,1,11
6321,1,10
6332,2,11
6342,1,10
6352,1,10
6363,2,11
6373,1,10
6383,1,10
6394,2,11
6404,1,10
6414,1,10
6425,2,11
6435,1,10
6445,1,10
6455,1,10
6466,1,11
6476,1,10
6490,5,14
6497,1,7
6507,1,10
6518,2,11
6528,1,10
6538,1,10
6549,1,11
6559,1,10
6569,1,10
6580,1,11
6590,1,10
6600,1,10
6611,1,11
6621,1,10
6631,1,10
6642,1,11
6652,1,10
6663,1,11
6673,1,10
6684,2,11
6694,1,10
6704,1,10
6715,1,11
6725,1,10
6735,1,10
6746,1,11
6756,1,10
6766,1,10
6777,1,11
6787,1,10
6797,1,10
6808,1,11
6818,1,10
6828,1,10
6839,1,11
6849,1,10
6860,2,11
6870,1,10
6880,1,10
6891,2,11
6901,1,10
6911,1,10
6921,1,10
6932,1,11
6942,1,10
6953,1,11
6963,1,10
6973,1,10
6984,1,11
6994,1,10
7005,2,11
7015,1,10
7025,1,10
7036,2,11
7046,1,10
7056,1,10
7067,1,11
7077,1,10
7087,1,10
7098,1,11
7108,1,10
7119,2,11
7129,1,10
7139,1,10
7150,2,11
7160,1,10
7170,1,10
7181,1,11
7191,1,10
7202,2,11
7212,1,10
7222,1,10
7233,2,11
7243,1,10
7253,1,10
7264,2,11
7274,1,10
7285,2,11
7297,3,12
7305,1,8
7320,6,15
7330,1,10
7341,2,11
7351,1,10
7362,2,11
7372,1,10
7382,1,10
7393,1,11
7403,1,10
7414,1,11
7424,1,10
7435,2,11
7445,1,10
7455,1,10
7466,1,11
7476,1,10
7487,1,11
7497,1,10
7508,1,11
7518,1,10
7529,2,11
7539,1,10
7549,1,10
7560,1,11
7570,1,10
7580,1,10
7591,1,11
7601,1,10
7611,1,10
7622,1,11
7632,1,10
7643,2,11
7653,1,10
7663,1,10
7674,2,11
7684,1,10
7694,1,10
7705,2,11
7715,1,10
7725,1,10
7736,2,11
7746,1,10
7756,1,10
7766,1,10
7777,1,11
7787,1,10
7798,2,11
7808,1,10
7818,1,10
7829,2,11
7839,1,10
7849,1,10
7860,2,11
7870,1,10
7880,1,10
7891,2,11
7901,1,10
7911,1,10
7921,1,10
7932,1,11
7942,1,10
7953,2,11
7963,1,10
7973,1,10
7984,2,11
7994,1,10
8005,2,11
8015,1,10
8025,1,10
8036,1,11
8047,2,11
8057,1,10
8067,1,10
8078,1,11
8088,1,10
8099,1,11
8109,1,10
8120,1,11
8130,1,10
8141,1,11
8151,1,10
8162,1,11
8172,1,10
8182,1,10
8193,1,11
8203,1,10
8214,1,11
8224,1,10
8235,1,11
8245,1,10
8256,1,11
8266,1,10
8276,1,10
8287,1,11
8297,1,10
8308,1,11
8318,1,10
8329,1,11
8339,1,10
8350,1,11
8360,1,10
8370,1,10
8381,1,11
8391,1,10
8402,1,11
8412,1,10
8423,1,11
8433,1,10
8444,2,11
8454,1,10
8464,1,10
8475,2,11
8485,1,10
8495,1,10
8506,2,11
8516,1,10
8526,1,10
8536,1,10
8547,1,11
8557,1,10
8567,1,10
8578,1,11
8588,1,10
8599,2,11
8609,1,10
8620,2,11
8630,1,10
8640,1,10
8650,1,10
8661,1,11
8672,1,11
8683,1,11
8695,1,12
8706,1,11
8717,2,11
8727,1,10
8740,1,13
8751,1,11
8761,1,10
8771,1,10
8782,1,11
8792,1,10
8802,1,10
8812,0,10
8823,1,11
8833,1,10
8843,0,10
8854,1,11
8865,2,11
8874,1,9
8885,1,11
8895,1,10
8905,1,10
8916,1,11
8926,1,10
8936,1,10
8946,0,10
8957,1,11
8967,1,10
8977,1,10
8988,1,11
8998,1,10
9008,1,10
9018,0,10
9032,4,14
9039,1,7
9049,1,10
9060,1,11
9070,1,10
9080,1,10
9090,0,10
9101,1,11
9111,1,10
9121,1,10
9132,1,11
9142,1,10
9152,1,10
9162,1,10
9173,1,11
9183,1,10
9193,1,10
9203,1,10
9214,1,11
9224,1,10
9234,1,10
9244,0,10
9255,1,11
9265,1,10
9275,1,10
9286,1,11
9296,1,10
9306,1,10
9316,1,10
9326,0,10
9337,1,11
9347,1,10
9357,1,10
9367,1,10
9377,0,10
9389,2,12
9398,1,9
9408,1,10
9418,1,10
9428,0,10
9439,1,11
9449,1,10
9459,1,10
9469,0,10
9479,0,10
9490,1,11
9500,1,10
9510,1,10
9520,0,10
9531,1,11
9541,1,10
9551,1,10
9561,0,10
9571,0,10
9582,1,11
9592,1,10
9602,1,10
9612,0,10
9623,1,11
9633,1,10
9643,1,10
9653,0,10
9663,0,10
9674,1,11
9684,1,10
9694,0,10
9704,0,10
9715,1,11
9725,1,10
9735,1,10
9745,0,10
9755,0,10
9766,1,11
9776,1,10
9786,0,10
9797,1,11
9807,1,10
9818,1,11
9828,1,10
9838,1,10
9849,1,11
9859,1,10
9869,1,10
9880,1,11
9890,1,10
9900,1,10
9911,1,11
9921,1,10
9932,2,11
9942,1,10
9952,1,10
9962,1,10
9973,1,11
9983,1,10
9994,2,11
10004,1,10
10014,1,10
10025,1,11
10035,1,10
10045,1,10
10056,1,11
10066,1,10
10076,1,10
10087,1,11
10097,1,10
10107,1,10
10118,1,11
10128,1,10
10138,1,10
10149,1,11
10159,1,10
10169,1,10
10180,1,11
10190,1,10
10201,1,11
10211,1,10
10221,1,10
10232,1,11
10242,1,10
10252,1,10
10263,1,11
10273,1,10
10284,2,11
10294,1,10
10304,1,10
10315,1,11
10325,1,10
10335,1,10
10346,1,11
10356,1,10
10366,1,10
10377,1,11
10387,1,10
10397,1,10
10408,1,11
10418,1,10
10429,2,11
10439,1,10
10450,2,11
10472,2,22
10482,1,10
10492,1,10
10503,2,11
10513,1,10
10524,2,11
10534,1,10
10544,1,10
10555,1,11
10565,1,10
10576,2,11
10586,1,10
10596,1,10
10607,1,11
10617,1,10
10630,3,13
10638,1,8
10649,1,11
10659,1,10
10670,1,11
10680,1,10
10690,1,10
10701,1,11
10711,1,10
10721,1,10
10732,1,11
10742,1,10
10752,1,10
10763,1,11
10773,1,10
10783,1,10
10794,1,11
10804,1,10
10815,2,11
10825,1,10
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,2,11
10918,1,10
10928,1,10
10939,2,11
10949,1,10
10959,1,10
10971,2,12
10980,1,9
10990,1,10
11001,1,11
11011,1,10
11021,1,10
11032,2,11
11042,1,10
11052,1,10
11063,1,11
11073,1,10
11083,1,10
11094,1,11
11104,1,10
11115,2,11
11125,1,10
11135,1,10
11145,1,10
11156,1,11
11166,1,10
11177,2,11
11187,1,10
11197,1,10
11208,1,11
11218,1,10
11228,1,10
11239,1,11
11249,1,10
11259,1,10
11270,1,11
11280,1,10
11291,2,11
11301,1,10
11311,1,10
11321,1,10
11332,1,11
11342,1,10
11352,1,10
11363,1,11
11373,1,10
11383,1,10
11394,1,11
11404,1,10
11415,2,11
11425,1,10
11436,2,11
11446,1,10
11456,1,10
11467,2,11
11477,1,10
11487,1,10
11498,2,11
11508,1,10
11518,1,10
11528,1,10
11539,1,11
11549,1,10
11560,2,11
11570,1,10
11580,1,10
11591,2,11
11601,1,10
11611,1,10
11622,2,11
11632,1,10
11642,1,10
11652,1,10
11663,1,11
11673,1,10
11683,1,10
11694,1,11
11704,1,10
11714,1,10
11725,1,11
11735,1,10
11745,1,10
11756,1,11
11766,1,10
11776,1,10
11787,1,11
11797,1,10
11807,1,10
11818,1,11
11828,1,10
11838,1,10
11849,1,11
11859,1,10
11870,2,11
11880,1,10
11890,1,10
11901,2,11
11911,1,10
11921,1,10
11931,1,10
11942,1,11
11952,1,10
11962,1,10
11973,1,11
11983,1,10
11993,1,10
12004,1,11
12014,1,10
12024,1,10
12035,1,11
12045,1,10
12056,2,11
12066,1,10
12076,1,10
12087,2,11
12097,1,10
12107,1,10
12117,1,10
12128,1,11
12138,1,10
12149,2,11
12159,1,10
12169,1,10
12180,2,11
12190,1,10
12200,1,10
12211,2,11
12221,1,10
12231,1,10
12242,2,11
12252,1,10
12262,1,10
12273,1,11
12283,1,10
12294,2,11
12304,1,10
12314,1,10
12324,1,10
12335,1,11
12345,1,10
12355,1,10
12366,1,11
12376,1,10
12387,2,11
12397,1,10
12407,1,10
12418,2,11
12428,1,10
12438,1,10
12449,1,11
12459,1,10
12469,1,10
12480,1,11
12490,1,10
12500,1,10
12511,1,11
12521,1,10
12531,1,10
12542,1,11
12552,1,10
12563,2,11
12573,1,10
12583,1,10
12594,2,11
12604,1,10
12614,1,10
12625,2,11
12635,1,10
12645,1,10
12656,1,11
12666,1,10
12676,1,10
12687,1,11
12697,1,10
12708,2,11
12718,1,10
12728,1,10
12739,2,11
12749,1,10
12759,1,10
12769,1,10
12780,1,11
12790,1,10
12801,2,11
12811,1,10
12821,1,10
12832,1,11
12842,1,10
12853,2,11
12863,1,10
12873,1,10
12884,2,11
12894,1,10
12904,1,10
12915,2,11
12925,1,10
12935,1,10
12945,1,10
12956,1,11
12966,1,10
12977,1,11
12987,1,10
12997,1,10
13008,1,11
13018,1,10
13029,2,11
13039,1,10
13049,1,10
13060,2,11
13070,1,10
13080,1,10
13091,1,11
13101,1,10
13111,1,10
13122,2,11
13132,1,10
13142,1,10
13153,1,11
13163,1,10
13173,1,10
13184,1,11
13194,1,10
13204,1,10
13215,1,11
13225,1,10
13236,2,11
13246,1,10
13256,1,10
13267,2,11
13277,1,10
13288,2,11
13298,1,10
13308,1,10
13319,2,11
13329,1,10
13339,1,10
13350,1,11
13360,1,10
13370,1,10
13381,1,11
13391,1,10
13402,2,11
13412,1,10
13422,1,10
13432,1,10
13443,1,11
13453,1,10
13463,1,10
13474,1,11
13484,1,10
13495,2,11
13505,1,10
13515,1,10
13526,2,11
13536,1,10
13546,1,10
13557,2,11
13567,1,10
13577,1,10
13587,1,10
13598,1,11
13608,1,10
13618,1,10
13629,1,11
13639,1,10
13649,1,10
13660,1,11
13670,1,10
13683,4,13
13691,2,8
13701,1,10
13712,1,11
13722,1,10
13733,1,11
13743,1,10
13754,1,11
13764,1,10
13775,1,11
13786,2,11
13796,1,10
13807,2,11
13817,1,10
13827,1,10
13838,2,11
13848,1,10
13859,2,11
13869,1,10
13879,1,10
13889,1,10
13900,1,11
13910,1,10
13920,1,10
13931,1,11
13941,1,10
13952,1,11
13962,1,10
13973,1,11
13983,1,10
13994,1,11
14005,2,11
14015,2,10
14025,1,10
14035,1,10
14046,2,11
14056,1,10
14066,1,10
14076,1,10
14087,1,11
14097,1,10
14108,2,11
14118,1,10
14128,1,10
14138,1,10
14149,1,11
14159,1,10
14169,1,10
14180,1,11
14190,1,10
14200,1,10
14211,1,11
14221,1,10
14231,1,10
14242,1,11
14252,1,10
14263,2,11
14273,1,10
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14324,1,10
14335,1,11
14345,1,10
14355,1,10
14366,1,11
14376,1,10
14387,2,11
14397,1,10
14407,1,10
14418,2,11
14428,1,10
14438,1,10
14448,1,10
14459,1,11
14469,1,10
14480,2,11
14490,1,10
14500,1,10
14511,2,11
14521,1,10
14531,1,10
14542,2,11
14552,1,10
14562,1,10
14573,2,11
14583,1,10
14594,2,11
14604,1,10
14614,1,10
14625,2,11
14635,1,10
14646,2,11
14656,2,10
14666,1,10
14676,1,10
14687,2,11
14697,1,10
14707,1,10
14718,1,11
14728,1,10
14739,2,11
14749,1,10
14759,1,10
14769,1,10
14780,1,11
14790,1,10
14801,2,11
14811,1,10
14821,1,10
14832,2,11
14842,1,10
14852,1,10
14863,2,11
14873,1,10
14883,1,10
14894,2,11
14904,1,10
14914,1,10
14925,2,11
14935,1,10
14945,1,10
14956,2,11
14966,1,10
14976,1,10
14987,2,11
14997,1,10
15007,1,10
15018,2,11
15032,5,14
15039,1,7
15049,1,10
15060,2,11
15070,1,10
15080,1,10
15091,2,11
15101,1,10
15111,1,10
15122,1,11
15132,1,10
15143,2,11
15153,1,10
15163,1,10
15174,2,11
15184,1,10
15194,1,10
15205,2,11
15215,1,10
15226,2,11
15236,1,10
15246,1,10
15256,1,10
15267,1,11
15277,1,10
15288,2,11
15298,1,10
15308,1,10
15319,2,11
15329,1,10
15342,4,13
15349,1,7
15360,1,11
15370,1,10
15380,1,10
15391,1,11
15401,1,10
15411,1,10
15422,1,11
15432,1,10
15443,1,11
15453,1,10
15464,2,11
15474,1,10
15484,1,10
15495,2,11
15505,1,10
15515,1,10
15526,2,11
15536,1,10
15546,1,10
15557,1,11
15567,1,10
15577,1,10
15588,1,11
15598,1,10
15608,1,10
15619,1,11
15629,1,10
15639,1,10
15651,2,12
15660,1,9
15671,2,11
15681,1,10
15692,2,11
15702,1,10
15713,2,11
15723,1,10
15733,1,10
15744,2,11
15754,1,10
15764,1,10
15775,2,11
15785,1,10
15795,1,10
15806,2,11
15816,1,10
15827,2,11
15837,1,10
15847,1,10
15857,1,10
15868,1,11
15878,1,10
15889,2,11
15899,1,10
15910,2,11
15920,2,10
15930,1,10
15940,1,10
15951,2,11
15961,1,10
15972,2,11
15982,1,10
15992,1,10
16003,1,11
16013,1,10
16023,1,10
16039,5,16
16046,2,7
16056,1,10
16066,1,10
16077,2,11
16087,1,10
16097,1,10
16108,1,11
16118,1,10
16129,1,11
16139,1,10
16150,1,11
16160,1,10
16171,1,11
16181,1,10
16192,1,11
16203,2,11
16213,1,10
16224,2,11
16234,1,10
16245,2,11
16255,1,10
16266,2,11
16276,1,10
16287,1,11
16297,1,10
16308,1,11
16319,2,11
16329,1,10
16340,2,11
16350,1,10
16360,1,10
16370,1,10
16381,1,11
16391,1,10
16401,1,10
16412,1,11
16422,1,10
16432,1,10
16443,1,11
16453,1,10
16463,1,10
16474,1,11
16485,2,11
16496,2,11
16506,1,10
16517,2,11
16528,2,11
16538,1,10
16549,2,11
16560,2,11
16570,1,10
16581,2,11
16592,2,11
16602,1,10
16613,2,11
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16664,1,10
16675,1,11
16685,1,10
16695,1,10
16706,1,11
16716,1,10
16726,1,10
16737,2,11
16747,1,10
16757,1,10
16768,2,11
16778,1,10
16788,1,10
16799,2,11
16809,1,10
16820,2,11
16830,1,10
16840,1,10
16850,1,10
16861,1,11
16871,1,10
16881,1,10
16892,1,11
16902,1,10
16913,2,11
16923,1,10
16933,1,10
16943,1,10
16954,1,11
16964,1,10
16975,2,11
16985,1,10
16995,1,10
17006,2,11
17016,1,10
17026,1,10
17037,1,11
17047,1,10
17058,2,11
17068,1,10
17079,2,11
17089,2,10
17099,1,10
17110,2,11
17121,2,11
17131,1,10
17142,2,11
17153,2,11
17163,1,10
17174,2,11
17184,1,10
17195,2,11
17206,2,11
17216,1,10
17227,2,11
17238,2,11
17248,1,10
17259,2,11
17270,2,11
17280,2,10
17292,3,12
17301,1,9
17311,1,10
17322,1,11
17332,1,10
17343,2,11
17353,1,10
17363,1,10
17374,1,11
17384,1,10
17395,2,11
17405,1,10
17415,1,10
17425,1,10
17436,1,11
17446,1,10
17456,1,10
17467,1,11
17477,1,10
17487,1,10
17498,1,11
17508,1,10
17518,1,10
17529,1,11
17539,1,10
17550,2,11
17560,1,10
17570,1,10
17580,1,10
17591,1,11
17601,1,10
17611,1,10
17622,1,11
17632,1,10
17642,1,10
17653,1,11
17663,1,10
17674,2,11
17684,1,10
17694,1,10
17705,2,11
17715,1,10
17725,1,10
17736,2,11
17746,1,10
17756,1,10
17767,2,11
17777,1,10
17787,1,10
17797,1,10
17807,0,10
17817,0,10
17828,1,11
17838,1,10
17848,1,10
17858,0,10
17868,0,10
17879,1,11
17889,1,10
17899,1,10
17909,0,10
17919,0,10
17930,1,11
17940,1,10
17950,0,10
17960,0,10
17970,0,10
17981,1,11
17991,1,10
18001,0,10
18011,0,10
18022,1,11
18032,1,10
18043,1,11
18054,1,11
18063,0,9
18074,1,11
18084,1,10
18094,0,10
18105,1,11
18115,0,10
18126,1,11
18136,0,10
18147,1,11
18158,1,11
18168,0,10
18181,3,13
18192,1,11
18203,2,11
18213,2,10
18224,2,11
18234,2,10
18245,2,11
18256,3,11
18266,2,10
18276,2,10
18286,1,10
18296,1,10
18306,1,10
18316,0,10
18326,0,10
18337,1,11
18348,2,11
18358,1,10
18368,1,10
18378,1,10
18388,0,10
18399,1,11
18411,2,12
18420,1,9
18430,1,10
18440,1,10
18450,0,10
18460,0,10
18471,1,11
18481,0,10
18491,0,10
18502,1,11
18512,1,10
18522,1,10
18532,0,10
18543,1,11
18553,1,10
18563,1,10
18573,0,10
18587,4,14
18597,1,10
18607,1,10
18618,1,11
18630,3,12
18638,1,8
18648,1,10
18658,0,10
18669,1,11
18679,1,10
18689,1,10
18699,0,10
18709,0,10
18720,1,11
18730,1,10
18740,1,10
18750,0,10
18761,1,11
18771,1,10
18781,1,10
18791,1,10
18802,1,11
18812,1,10
18823,2,11
18833,1,10
18843,1,10
18854,2,11
18864,1,10
18874,1,10
18885,2,11
18895,1,10
18905,1,10
18916,2,11
18926,1,10
18936,1,10
18947,2,11
18957,1,10
18967,1,10
18978,2,11
18989,2,11
18998,1,9
19009,2,11
19019,1,10
19032,4,13
19040,2,8
19051,2,11
19061,2,10
19072,2,11
19082,1,10
19092,1,10
19103,2,11
19113,1,10
19123,1,10
19134,1,11
19144,1,10
19155,1,11
19165,1,10
19176,2,11
19186,1,10
19196,1,10
19206,1,10
19217,1,11
19227,1,10
19238,2,11
19248,1,10
19258,1,10
19268,1,10
19279,1,11
19289,1,10
19300,2,11
19310,1,10
19320,1,10
19330,1,10
19341,1,11
19351,1,10
19361,1,10
19372,1,11
19382,1,10
19392,1,10
19403,1,11
19413,1,10
19423,1,10
19434,2,11
19444,1,10
19454,1,10
19465,2,11
19475,1,10
19486,2,11
19496,1,10
19506,1,10
19516,1,10
19527,1,11
19537,1,10
19548,2,11
19558,1,10
19568,1,10
19579,2,11
19589,1,10
19599,1,10
19609,1,10
19620,1,11
19630,1,10
19640,1,10
19651,1,11
19661,1,10
19671,1,10
19682,1,11
19692,1,10
19702,1,10
19713,1,11
19723,1,10
19733,1,10
19744,1,11
19754,1,10
19764,1,10
19775,1,11
19785,1,10
19795,1,10
19806,1,11
19816,1,10
19826,1,10
19837,1,11
19847,1,10
19857,1,10
19868,1,11
19878,1,10
19888,1,10
19899,1,11
19909,1,10
19920,2,11
19930,1,10
19940,1,10
19950,1,10
19961,1,11
19971,1,10
19982,2,11
19992,1,10
20002,1,10
20013,2,11
20023,1,10
20035,3,12
20043,1,8
20054,1,11
20064,1,10
20075,1,11
20085,1,10
20095,1,10
20106,1,11
20116,1,10
20126,1,10
20137,1,11
20147,1,10
20157,1,10
20168,1,11
20178,1,10
20188,1,10
20199,1,11
20209,1,10
20219,1,10
20230,1,11
20240,1,10
20251,2,11
20261,1,10
20271,1,10
20282,2,11
20292,1,10
20302,1,10
20313,2,11
20323,1,10
20333,1,10
20344,2,11
20354,1,10
20364,1,10
20375,2,11
20385,1,10
20395,1,10
20406,2,11
20416,1,10
20426,1,10
20436,1,10
20447,2,11
20457,1,10
20467,1,10
20477,1,10
20488,1,11
20498,1,10
20508,1,10
20519,1,11
20529,1,10
20540,2,11
20550,1,10
20560,1,10
20570,1,10
20581,1,11
20591,1,10
20602,2,11
20612,1,10
20623,2,11
20633,2,10
20643,1,10
20654,1,11
20665,2,11
20675,1,10
20686,2,11
20696,2,10
20707,2,11
20717,2,10
20727,1,10
20737,1,10
20748,2,11
20759,2,11
20769,2,10
20779,1,10
20789,1,10
20800,2,11
20812,3,12
20821,2,9
20831,1,10
20841,1,10
20852,2,11
20862,1,10
20873,2,11
