time (ms),latency (ms),consume (ms)
985,1,6
990,1,5
996,2,6
1001,2,5
1006,2,5
1011,2,5
1017,1,6
1023,2,6
1028,2,5
1033,2,5
1042,6,9
1047,2,5
1053,3,6
1058,1,5
1063,1,5
1068,1,5
1074,2,6
1079,2,5
1084,2,5
1089,2,5
1095,1,6
1100,1,5
1106,2,6
1111,2,5
1116,2,5
1121,2,5
1126,2,5
1132,2,6
1138,1,6
1143,1,5
1148,1,5
1154,2,6
1159,2,5
1164,2,5
1170,2,6
1176,2,6
1181,2,5
1186,2,5
1191,2,5
1196,2,5
1202,2,6
1208,1,6
1213,1,5
1219,2,6
1224,2,5
1229,2,5
1234,2,5
1239,2,5
1245,1,6
1250,1,5
1256,2,6
1261,2,5
1266,2,5
1271,2,5
1276,2,5
1282,2,6
1288,1,6
1293,1,5
1298,1,5
1304,2,6
1309,2,5
1314,2,5
1319,2,5
1324,2,5
1330,2,6
1336,1,6
1341,1,5
1346,1,5
1352,2,6
1357,2,5
1362,2,5
1368,2,6
1374,2,6
1379,2,5
1384,2,5
1390,2,6
1400,5,10
1402,2,2
1406,1,4
1412,2,6
1418,2,6
1423,2,5
1428,1,5
1434,2,6
1440,2,6
1444,1,4
1450,2,6
1455,2,5
1460,2,5
1465,2,5
1471,2,6
1477,1,6
1482,1,5
1488,2,6
1493,2,5
1498,2,5
1503,2,5
1508,2,5
1514,2,6
1520,1,6
1526,1,6
1531,1,5
1537,2,6
1542,2,5
1547,2,5
1552,2,5
1557,2,5
1563,2,6
1570,2,7
1575,2,5
1581,2,6
1586,2,5
1591,2,5
1596,2,5
1601,2,5
1607,2,6
1613,1,6
1619,2,6
1624,2,5
1629,2,5
1634,2,5
1640,2,6
1646,1,6
1651,1,5
1656,1,5
1662,2,6
1667,2,5
1672,2,5
1677,2,5
1683,2,6
1689,1,6
1694,1,5
1700,2,6
1705,2,5
1710,2,5
1715,2,5
1721,1,6
1726,1,5
1732,2,6
1737,2,5
1742,2,5
1748,1,6
1753,1,5
1758,1,5
1764,2,6
1770,1,6
1776,2,6
1781,2,5
1786,2,5
1791,2,5
1797,1,6
1803,1,6
1808,1,5
1813,1,5
1819,2,6
1824,2,5
1829,2,5
1834,2,5
1840,2,6
1846,2,6
1852,1,6
1857,1,5
1863,2,6
1868,2,5
1873,2,5
1878,2,5
1884,2,6
1890,1,6
1895,1,5
1901,2,6
1906,2,5
1912,1,6
1918,2,6
1923,2,5
1928,2,5
1933,2,5
1939,1,6
1944,1,5
1950,2,6
1955,2,5
1961,1,6
1966,1,5
1972,2,6
1977,2,5
1982,2,5
1987,2,5
1992,2,5
1998,2,6
2004,1,6
2009,1,5
2015,2,6
2020,2,5
2025,2,5
2030,2,5
2037,2,7
2042,2,5
2048,2,6
2054,1,6
2060,2,6
2065,2,5
2070,2,5
2075,2,5
2082,2,7
2088,2,6
2093,2,5
2098,2,5
2104,2,6
2110,1,6
2117,3,7
2122,3,5
2150,25,28
2151,4,1
2154,2,3
2160,2,6
2165,2,5
2170,2,5
2176,2,6
2181,2,5
2185,1,4
2191,2,6
2197,2,6
2202,2,5
2207,2,5
2212,1,5
2218,2,6
2224,2,6
2228,1,4
2234,2,6
2240,2,6
2245,2,5
2250,1,5
2256,2,6
2262,2,6
2267,2,5
2272,1,5
2277,1,5
2283,2,6
2288,2,5
2293,2,5
2298,2,5
2304,1,6
2310,1,6
2315,1,5
2320,1,5
2326,2,6
2331,2,5
2336,2,5
2341,2,5
2346,2,5
2351,2,5
2357,2,6
2363,1,6
2368,1,5
2374,2,6
2379,2,5
2384,2,5
2390,2,6
2396,1,6
2401,1,5
2406,1,5
2412,2,6
2417,2,5
2422,2,5
2427,2,5
2432,2,5
2437,2,5
2443,2,6
2449,1,6
2454,1,5
2460,2,6
2465,2,5
2470,2,5
2476,2,6
2482,1,6
2487,1,5
2493,2,6
2498,2,5
2503,2,5
2508,2,5
2514,1,6
2520,1,6
2525,1,5
2531,2,6
2536,2,5
2541,2,5
2546,2,5
2551,2,5
2557,1,6
2563,1,6
2568,1,5
2573,1,5
2579,2,6
2584,2,5
2589,2,5
2594,2,5
2600,2,6
2606,1,6
2611,1,5
2617,2,6
2622,2,5
2627,2,5
2632,2,5
2638,2,6
2644,1,6
2649,1,5
2655,2,6
2660,2,5
2666,1,6
2671,1,5
2676,1,5
2682,2,6
2687,2,5
2692,2,5
2697,2,5
2703,2,6
2709,1,6
2714,1,5
2720,2,6
2725,2,5
2730,2,5
2735,2,5
2740,2,5
2746,2,6
2752,1,6
2757,1,5
2762,1,5
2768,2,6
2773,2,5
2778,2,5
2783,2,5
2789,2,6
2795,1,6
2801,1,6
2806,1,5
2812,2,6
2817,2,5
2822,2,5
2827,2,5
2832,2,5
2838,1,6
2844,1,6
2849,1,5
2855,2,6
2860,2,5
2866,1,6
2871,1,5
2877,2,6
2882,2,5
2887,2,5
2892,2,5
2898,2,6
2904,2,6
2910,1,6
2915,1,5
2921,2,6
2926,2,5
2935,4,9
2937,1,2
2943,2,6
2948,1,5
2953,1,5
2958,1,5
2963,1,5
2968,1,5
2974,2,6
2979,1,5
2985,2,6
2989,1,4
2994,1,5
2999,1,5
3004,1,5
3009,1,5
3014,1,5
3019,1,5
3024,1,5
3030,1,6
3035,1,5
3041,2,6
3046,1,5
3052,2,6
3057,1,5
3063,2,6
3068,1,5
3074,2,6
3127,50,53
3128,46,1
3129,42,1
3129,37,0
3130,32,1
3131,28,1
3132,23,1
3133,19,1
3133,13,0
3135,10,2
3135,4,0
3140,1,5
3146,2,6
3151,1,5
3157,2,6
3162,1,5
3167,1,5
3172,1,5
3177,1,5
3183,1,6
3188,1,5
3194,2,6
3199,2,5
3205,2,6
3211,2,6
3217,1,6
3222,1,5
3228,2,6
3233,2,5
3238,2,5
3243,2,5
3248,2,5
3254,2,6
3260,1,6
3265,1,5
3270,1,5
3276,2,6
3281,2,5
3286,2,5
3291,2,5
3297,2,6
3303,1,6
3308,1,5
3313,1,5
3319,2,6
3324,2,5
3329,2,5
3334,2,5
3339,2,5
3345,2,6
3351,1,6
3356,1,5
3361,1,5
3367,2,6
3372,2,5
3378,1,6
3383,1,5
3388,1,5
3394,2,6
3399,2,5
3404,2,5
3409,2,5
3414,2,5
3420,2,6
3426,1,6
3432,1,6
3437,1,5
3443,2,6
3448,2,5
3453,2,5
3458,2,5
3463,2,5
3469,1,6
3474,1,5
3479,1,5
3485,2,6
3490,2,5
3495,2,5
3500,2,5
3505,2,5
3511,1,6
3516,1,5
3521,1,5
3527,2,6
3532,2,5
3537,2,5
3542,2,5
3548,2,6
3554,1,6
3560,2,6
3565,2,5
3570,2,5
3575,2,5
3581,3,6
3586,2,5
3591,2,5
3596,2,5
3601,2,5
3606,2,5
3611,2,5
3617,2,6
3623,1,6
3628,1,5
3633,1,5
3639,2,6
3644,2,5
3649,2,5
3654,2,5
3660,2,6
3666,1,6
3672,2,6
3677,2,5
3682,2,5
3687,2,5
3692,2,5
3697,1,5
3702,1,5
3708,2,6
3713,2,5
3718,2,5
3724,2,6
3730,1,6
3735,1,5
3740,1,5
3746,2,6
3751,2,5
3756,2,5
3761,2,5
3767,2,6
3773,1,6
3778,1,5
3784,2,6
3789,2,5
3794,2,5
3800,3,6
3806,1,6
3811,1,5
3816,1,5
3821,1,5
3826,1,5
3832,2,6
3837,2,5
3842,2,5
3847,2,5
3852,2,5
3858,1,6
3864,1,6
3869,1,5
3874,1,5
3882,4,8
3885,2,3
3890,2,5
3895,2,5
3901,2,6
3908,3,7
3913,1,5
3918,1,5
3924,2,6
3930,3,6
3934,2,4
3939,1,5
3944,1,5
3949,1,5
3955,2,6
3960,2,5
3965,2,5
3970,2,5
3975,2,5
3980,1,5
3986,2,6
3991,1,5
3996,1,5
4001,1,5
4007,2,6
4012,2,5
4017,2,5
4022,2,5
4027,2,5
4033,1,6
4039,2,6
4044,2,5
4049,2,5
4054,2,5
4059,2,5
4064,2,5
4070,1,6
4076,1,6
4081,1,5
4086,1,5
4092,2,6
4097,2,5
4102,2,5
4107,2,5
4112,2,5
4118,2,6
4124,1,6
4130,1,6
4135,1,5
4141,2,6
4146,2,5
4151,2,5
4156,2,5
4161,2,5
4167,2,6
4173,1,6
4178,1,5
4184,1,6
4190,2,6
4195,2,5
4200,2,5
4205,2,5
4210,2,5
4216,1,6
4222,2,6
4227,2,5
4232,2,5
4237,2,5
4242,2,5
4248,2,6
4254,1,6
4260,1,6
4265,1,5
4271,2,6
4276,2,5
4281,2,5
4286,2,5
4291,2,5
4296,2,5
4302,2,6
4308,1,6
4314,1,6
4319,1,5
4325,2,6
4330,2,5
4335,2,5
4340,2,5
4345,2,5
4350,2,5
4356,2,6
4362,1,6
4368,1,6
4373,1,5
4378,1,5
4384,2,6
4389,2,5
4394,2,5
4399,2,5
4404,2,5
4410,2,6
4416,1,6
4422,1,6
4427,1,5
4432,1,5
4438,2,6
4443,2,5
4448,2,5
4453,2,5
4459,2,6
4465,1,6
4470,1,5
4476,2,6
4481,2,5
4486,2,5
4491,2,5
4496,2,5
4501,2,5
4507,2,6
4513,1,6
4519,1,6
4524,1,5
4529,1,5
4535,2,6
4540,2,5
4545,2,5
4550,2,5
4555,2,5
4561,2,6
4567,1,6
4572,1,5
4577,1,5
4582,1,5
4588,2,6
4593,2,5
4598,2,5
4603,2,5
4608,2,5
4614,2,6
4620,1,6
4625,1,5
4630,1,5
4636,2,6
4641,2,5
4646,2,5
4651,2,5
4656,2,5
4662,2,6
4668,1,6
4674,1,6
4679,1,5
4685,2,6
4690,2,5
4695,2,5
4700,2,5
4705,2,5
4711,2,6
4717,1,6
4723,2,6
4728,2,5
4733,2,5
4738,2,5
4743,2,5
4749,2,6
4755,1,6
4760,1,5
4765,1,5
4771,2,6
4776,2,5
4781,2,5
4786,2,5
4791,2,5
4797,2,6
4803,1,6
4809,1,6
4814,1,5
4820,2,6
4825,2,5
4830,2,5
4835,2,5
4840,2,5
4845,2,5
4851,1,6
4856,1,5
4861,1,5
4867,2,6
4872,2,5
4877,2,5
4882,2,5
4887,2,5
4893,2,6
4899,1,6
4905,1,6
4910,1,5
4916,2,6
4921,2,5
4926,2,5
4931,1,5
4936,1,5
4943,3,7
4947,2,4
4952,1,5
4957,1,5
4963,2,6
4968,2,5
4973,2,5
4978,2,5
4984,2,6
4990,3,6
4995,2,5
5000,2,5
5006,2,6
5012,1,6
5018,1,6
5024,1,6
5029,1,5
5035,2,6
5040,2,5
5045,2,5
5050,2,5
5055,2,5
5061,1,6
5067,1,6
5072,1,5
5077,1,5
5082,1,5
5088,2,6
5093,2,5
5098,1,5
5104,1,6
5109,1,5
5114,1,5
5120,2,6
5125,2,5
5130,2,5
5135,2,5
5141,2,6
5147,1,6
5152,1,5
5157,1,5
5162,1,5
5168,2,6
5173,2,5
5178,2,5
5183,2,5
5189,2,6
5195,1,6
5200,1,5
5205,1,5
5210,1,5
5216,2,6
5221,2,5
5226,2,5
5232,2,6
5238,1,6
5244,1,6
5249,1,5
5255,2,6
5260,2,5
5265,2,5
5270,2,5
5275,2,5
5281,2,6
5287,1,6
5292,1,5
5298,2,6
5303,2,5
5308,2,5
5314,2,6
5320,1,6
5325,1,5
5330,1,5
5336,2,6
5341,2,5
5346,2,5
5351,2,5
5356,2,5
5362,2,6
5368,2,6
5374,1,6
5379,1,5
5384,1,5
5390,2,6
5395,2,5
5400,2,5
5405,2,5
5411,1,6
5417,1,6
5422,1,5
5428,2,6
5433,2,5
5438,2,5
5443,2,5
5448,2,5
5454,2,6
5461,2,7
5466,2,5
5471,2,5
5476,2,5
5482,2,6
5488,2,6
5494,1,6
5499,1,5
5504,1,5
5510,2,6
5515,2,5
5520,2,5
5525,2,5
5531,2,6
5537,2,6
5543,1,6
5548,1,5
5553,1,5
5559,2,6
5564,2,5
5569,2,5
5574,2,5
5579,2,5
5585,2,6
5591,1,6
5596,1,5
5601,1,5
5606,1,5
5612,2,6
5617,2,5
5622,2,5
5627,2,5
5633,1,6
5638,1,5
5644,2,6
5649,2,5
5654,2,5
5659,2,5
5665,2,6
5671,1,6
5676,1,5
5681,1,5
5687,2,6
5692,2,5
5697,2,5
5702,2,5
5707,2,5
5713,2,6
5719,1,6
5724,1,5
5729,1,5
5735,2,6
5740,2,5
5745,2,5
5750,2,5
5756,2,6
5762,1,6
5767,1,5
5772,1,5
5777,1,5
5783,2,6
5788,2,5
5793,2,5
5798,2,5
5804,2,6
5810,2,6
5816,1,6
5821,1,5
5826,1,5
5832,2,6
5837,2,5
5842,2,5
5847,2,5
5852,2,5
5858,2,6
5864,1,6
5869,1,5
5874,1,5
5880,2,6
5885,2,5
5890,2,5
5895,2,5
5901,2,6
5908,2,7
5913,1,5
5918,1,5
5924,2,6
5934,7,10
5934,2,0
5939,2,5
5945,2,6
5951,2,6
5955,1,4
5961,2,6
5967,2,6
5972,2,5
5978,2,6
5984,1,6
5989,1,5
5995,2,6
6000,2,5
6005,2,5
6010,2,5
6015,2,5
6020,2,5
6026,1,6
6032,1,6
6037,1,5
6042,1,5
6048,2,6
6054,3,6
6058,2,4
6063,2,5
6069,2,6
6075,1,6
6081,1,6
6086,1,5
6092,2,6
6097,2,5
6102,2,5
6107,2,5
6113,2,6
6119,1,6
6124,1,5
6129,1,5
6135,2,6
6140,2,5
6145,2,5
6150,2,5
6155,2,5
6161,1,6
6166,1,5
6172,2,6
6177,2,5
6182,2,5
6187,2,5
6193,2,6
6199,1,6
6204,1,5
6210,2,6
6215,2,5
6220,1,5
6226,2,6
6231,2,5
6236,2,5
6241,2,5
6246,2,5
6252,2,6
6258,1,6
6264,1,6
6269,1,5
6275,2,6
6280,2,5
6285,2,5
6290,2,5
6296,2,6
6302,1,6
6308,1,6
6313,1,5
6319,2,6
6324,2,5
6329,2,5
6334,2,5
6339,2,5
6345,2,6
6351,1,6
6356,1,5
6362,2,6
6367,2,5
6372,2,5
6377,2,5
6383,1,6
6388,1,5
6393,1,5
6399,2,6
6404,2,5
6409,2,5
6414,2,5
6420,2,6
6426,1,6
6431,1,5
6436,1,5
6442,2,6
6447,2,5
6453,3,6
6458,2,5
6463,2,5
6469,2,6
6475,1,6
6481,1,6
6486,1,5
6492,2,6
6497,2,5
6502,2,5
6507,2,5
6512,2,5
6517,2,5
6523,2,6
6529,1,6
6535,1,6
6540,1,5
6545,1,5
6551,2,6
6556,2,5
6561,2,5
6566,2,5
6571,2,5
6576,2,5
6582,2,6
6588,1,6
6594,1,6
6600,2,6
6605,2,5
6610,2,5
6615,2,5
6620,2,5
6625,2,5
6630,2,5
6635,2,5
6640,2,5
6645,2,5
6650,2,5
6655,2,5
6661,2,6
6667,1,6
6672,1,5
6677,1,5
6682,1,5
6688,2,6
6693,2,5
6698,2,5
6703,2,5
6708,2,5
6714,2,6
6720,1,6
6726,1,6
6731,1,5
6736,1,5
6742,2,6
6747,2,5
6752,2,5
6757,2,5
6762,2,5
6768,2,6
6774,2,6
6780,1,6
6786,1,6
6792,2,6
6797,2,5
6802,2,5
6807,2,5
6812,2,5
6818,2,6
6824,1,6
6832,3,8
6836,2,4
6841,2,5
6846,2,5
6851,2,5
6857,2,6
6863,1,6
6869,2,6
6874,2,5
6879,2,5
6885,1,6
6891,2,6
6896,2,5
6902,1,6
6908,2,6
6913,1,5
6918,1,5
6924,2,6
6929,2,5
6934,2,5
6940,2,6
6945,2,5
6950,2,5
6956,2,6
6961,2,5
6966,2,5
6971,2,5
6977,2,6
6983,1,6
6988,1,5
6993,1,5
6998,1,5
7004,2,6
7009,2,5
7014,2,5
7019,2,5
7024,2,5
7030,1,6
7036,1,6
7041,1,5
7046,1,5
7052,2,6
7057,2,5
7062,2,5
7067,2,5
7072,2,5
7078,2,6
7084,1,6
7089,1,5
7095,2,6
7100,2,5
7105,2,5
7110,2,5
7115,2,5
7120,2,5
7126,2,6
7132,2,6
7138,1,6
7144,1,6
7149,1,5
7154,1,5
7160,2,6
7165,2,5
7170,2,5
7175,2,5
7180,2,5
7186,2,6
7192,1,6
7198,1,6
7203,1,5
7208,1,5
7214,2,6
7219,2,5
7224,2,5
7229,2,5
7234,2,5
7240,1,6
7246,1,6
7251,1,5
7256,1,5
7261,1,5
7267,2,6
7272,2,5
7277,2,5
7282,2,5
7287,2,5
7293,2,6
7298,1,5
7304,2,6
7309,2,5
7314,2,5
7319,2,5
7324,2,5
7330,2,6
7336,1,6
7342,2,6
7347,2,5
7352,2,5
7357,2,5
7363,2,6
7368,1,5
7373,1,5
7378,1,5
7384,2,6
7389,2,5
7394,2,5
7399,2,5
7405,2,6
7411,1,6
7416,1,5
7421,1,5
7426,1,5
7432,2,6
7437,2,5
7442,2,5
7447,2,5
7452,2,5
7458,2,6
7464,1,6
7470,1,6
7475,1,5
7481,2,6
7486,2,5
7491,2,5
7496,2,5
7501,2,5
7506,2,5
7512,2,6
7518,1,6
7524,1,6
7529,1,5
7535,2,6
7540,2,5
7545,2,5
7550,2,5
7555,2,5
7561,1,6
7566,1,5
7571,1,5
7576,1,5
7582,2,6
7587,2,5
7592,2,5
7597,2,5
7602,2,5
7608,2,6
7614,2,6
7620,1,6
7626,1,6
7632,2,6
7637,2,5
7642,2,5
7647,2,5
7652,2,5
7658,1,6
7663,1,5
7668,1,5
7674,2,6
7679,2,5
7684,2,5
7689,2,5
7694,2,5
7699,2,5
7705,1,6
7711,2,6
7716,2,5
7721,2,5
7726,2,5
7731,2,5
7737,1,6
7743,1,6
7748,1,5
7753,1,5
7759,2,6
7764,2,5
7769,2,5
7774,2,5
7779,2,5
7785,2,6
7792,2,7
7797,2,5
7802,2,5
7807,2,5
7813,2,6
7819,1,6
7825,1,6
7830,1,5
7836,2,6
7841,2,5
7846,2,5
7851,2,5
7856,2,5
7861,2,5
7867,2,6
7873,1,6
7879,1,6
7884,1,5
7889,1,5
7895,2,6
7900,2,5
7905,2,5
7910,2,5
7915,2,5
7920,2,5
7926,2,6
7932,1,6
7938,1,6
7943,1,5
7949,2,6
7954,2,5
7960,1,6
7965,1,5
7971,2,6
7976,2,5
7981,2,5
7986,2,5
7991,2,5
7996,2,5
8002,2,6
8008,2,6
8014,1,6
8020,1,6
8025,1,5
8030,1,5
8036,2,6
8041,2,5
8046,2,5
8051,2,5
8056,2,5
8061,2,5
8067,2,6
8073,1,6
8078,1,5
8083,1,5
8088,1,5
8094,2,6
8099,2,5
8104,2,5
8109,2,5
8115,2,6
8138,15,23
8138,10,0
8139,5,1
8141,2,2
8145,1,4
8152,2,7
8156,1,4
8161,1,5
8167,2,6
8171,1,4
8176,1,5
8181,1,5
8187,1,6
8193,2,6
8199,1,6
8204,1,5
8209,1,5
8215,2,6
8220,2,5
8225,2,5
8230,2,5
8235,2,5
8241,2,6
8247,1,6
8252,1,5
8258,2,6
8263,2,5
8268,2,5
8273,2,5
8278,2,5
8284,2,6
8290,1,6
8296,1,6
8301,1,5
8307,2,6
8312,2,5
8317,2,5
8322,2,5
8327,2,5
8333,2,6
8339,1,6
8345,1,6
8351,2,6
8356,2,5
8361,2,5
8366,2,5
8371,2,5
8377,1,6
8382,1,5
8388,2,6
8393,2,5
8398,2,5
8403,2,5
8408,2,5
8414,2,6
8420,1,6
8425,1,5
8431,2,6
8436,2,5
8441,2,5
8446,2,5
8451,2,5
8457,2,6
8474,13,17
8474,8,0
8474,3,0
8478,2,4
8483,1,5
8489,2,6
8495,2,6
8500,2,5
8505,1,5
8511,2,6
8517,2,6
8522,2,5
8527,1,5
8533,2,6
8539,2,6
8544,2,5
8549,1,5
8555,2,6
8561,2,6
8566,2,5
8571,2,5
8576,1,5
8582,1,6
8588,1,6
8593,1,5
8598,1,5
8603,1,5
8609,2,6
8614,2,5
8619,2,5
8624,2,5
8629,2,5
8635,2,6
8641,1,6
8646,1,5
8652,2,6
8657,2,5
8662,2,5
8667,2,5
8672,2,5
8678,2,6
8684,1,6
8690,1,6
8696,2,6
8701,2,5
8706,2,5
8711,2,5
8716,2,5
8721,2,5
8727,2,6
8733,1,6
8739,1,6
8744,1,5
8749,1,5
8755,2,6
8760,2,5
8765,2,5
8770,2,5
8776,2,6
8782,1,6
8787,1,5
8792,1,5
8797,1,5
8803,2,6
8809,3,6
8813,2,4
8818,2,5
8823,2,5
8828,2,5
8834,2,6
8840,1,6
8846,1,6
8851,1,5
8857,2,6
8862,2,5
8867,2,5
8872,2,5
8877,2,5
8883,3,6
8888,2,5
8894,2,6
8900,2,6
8906,1,6
8912,2,6
8917,2,5
8922,2,5
8927,2,5
8932,2,5
8938,2,6
8944,1,6
8949,1,5
8955,2,6
8960,2,5
8965,2,5
8970,2,5
8975,2,5
8981,1,6
8986,1,5
8992,2,6
8997,2,5
9002,2,5
9007,2,5
9012,2,5
9018,1,6
9024,1,6
9029,1,5
9035,2,6
9040,2,5
9045,2,5
9050,2,5
9055,2,5
9060,2,5
9066,1,6
9072,1,6
9077,1,5
9082,1,5
9088,2,6
9093,2,5
9098,2,5
9103,2,5
9109,3,6
9115,1,6
9120,1,5
9125,1,5
9131,2,6
9136,2,5
9141,2,5
9146,2,5
9152,3,6
9156,2,4
9161,2,5
9166,2,5
9171,2,5
9176,2,5
9182,1,6
9188,1,6
9193,1,5
9199,2,6
9204,2,5
9209,2,5
9214,2,5
9219,2,5
9224,2,5
9230,2,6
9236,1,6
9241,1,5
9247,2,6
9252,2,5
9257,2,5
9262,2,5
9268,2,6
9274,1,6
9280,1,6
9285,1,5
9290,1,5
9296,2,6
9301,2,5
9306,2,5
9311,2,5
9317,2,6
9323,1,6
9329,1,6
9334,1,5
9340,2,6
9345,2,5
9350,2,5
9355,2,5
9360,2,5
9365,2,5
9371,2,6
9377,1,6
9382,1,5
9388,2,6
9393,2,5
9398,2,5
9403,2,5
9408,2,5
9414,2,6
9420,1,6
9425,1,5
9430,1,5
9436,2,6
9441,2,5
9446,2,5
9452,3,6
9457,2,5
9462,2,5
9467,2,5
9472,2,5
9478,2,6
9484,1,6
9489,1,5
9494,1,5
9500,2,6
9505,2,5
9510,2,5
9515,2,5
9521,2,6
9527,1,6
9532,1,5
9537,1,5
9543,2,6
9548,2,5
9553,2,5
9558,2,5
9563,2,5
9568,2,5
9574,2,6
9580,1,6
9585,1,5
9591,2,6
9597,2,6
9603,1,6
9609,1,6
9614,1,5
9620,2,6
9625,2,5
9630,2,5
9635,2,5
9640,2,5
9645,2,5
9651,2,6
9657,1,6
9662,1,5
9668,2,6
9673,2,5
9678,2,5
9683,2,5
9688,2,5
9694,2,6
9700,1,6
9706,1,6
9712,2,6
9717,2,5
9722,2,5
9727,2,5
9732,2,5
9738,1,6
9743,1,5
9748,1,5
9753,1,5
9759,2,6
9764,2,5
9769,2,5
9774,2,5
9779,2,5
9785,2,6
9791,1,6
9796,1,5
9801,1,5
9807,2,6
9812,2,5
9817,2,5
9822,2,5
9827,2,5
9833,2,6
9839,1,6
9845,1,6
9850,1,5
9856,2,6
9861,2,5
9866,2,5
9871,2,5
9876,2,5
9881,2,5
9887,2,6
9893,1,6
9898,1,5
9904,2,6
9909,2,5
9914,2,5
9919,2,5
9925,2,6
9931,1,6
9936,1,5
9941,1,5
9948,3,7
9951,1,3
9956,1,5
9962,2,6
9967,2,5
9972,2,5
9977,2,5
9982,2,5
9989,3,7
9994,1,5
10000,2,6
10004,1,4
10009,1,5
10014,1,5
10020,2,6
10025,2,5
10030,2,5
10035,2,5
10040,2,5
10046,2,6
10052,1,6
10057,1,5
10062,1,5
10068,2,6
10073,2,5
10078,2,5
10083,2,5
10089,2,6
10095,1,6
10101,1,6
10106,1,5
10112,2,6
10117,2,5
10122,2,5
10127,2,5
10132,2,5
10138,2,6
10144,1,6
10149,1,5
10155,2,6
10160,2,5
10165,2,5
10170,2,5
10175,2,5
10180,2,5
10186,2,6
10192,1,6
10197,1,5
10202,1,5
10208,2,6
10213,2,5
10218,2,5
10223,2,5
10228,2,5
10233,2,5
10239,2,6
10245,1,6
10250,1,5
10256,2,6
10261,2,5
10266,2,5
10271,2,5
10276,2,5
10282,2,6
10288,1,6
10294,1,6
10300,1,6
10305,1,5
10311,2,6
10316,2,5
10321,2,5
10326,2,5
10332,2,6
10338,1,6
10344,1,6
10349,1,5
10355,2,6
10360,2,5
10365,2,5
10370,2,5
10375,2,5
10380,2,5
10386,2,6
10392,1,6
10397,1,5
10403,2,6
10408,2,5
10413,2,5
10418,2,5
10423,2,5
10429,2,6
10435,1,6
10440,1,5
10445,1,5
10450,1,5
10456,2,6
10461,2,5
10466,2,5
10471,2,5
10476,2,5
10481,2,5
10487,2,6
10493,1,6
10498,1,5
10504,2,6
10509,2,5
10517,5,8
10523,1,6
10528,1,5
10533,1,5
10538,1,5
10544,2,6
10549,2,5
10554,2,5
10560,2,6
10566,1,6
10571,1,5
10576,1,5
10582,2,6
10587,2,5
10592,2,5
10597,2,5
10603,1,6
10608,1,5
10613,1,5
10618,1,5
10624,2,6
10629,2,5
10634,2,5
10639,2,5
10644,2,5
10649,2,5
10655,2,6
10661,1,6
10666,1,5
10672,2,6
10677,2,5
10682,2,5
10687,2,5
10692,2,5
10698,2,6
10704,2,6
10710,2,6
10715,2,5
10720,2,5
10725,2,5
10731,2,6
10737,1,6
10742,1,5
10748,2,6
10753,2,5
10758,2,5
10763,2,5
10768,2,5
10774,2,6
10780,1,6
10786,1,6
10791,1,5
10796,1,5
10802,2,6
10807,2,5
10812,2,5
10817,2,5
10823,2,6
10829,1,6
10834,1,5
10840,2,6
10845,2,5
10850,2,5
10855,2,5
10860,2,5
10865,2,5
10870,2,5
10876,2,6
10882,1,6
10887,1,5
10892,1,5
10897,1,5
