time (ms),latency (ms),consume (ms)
7353,0,5
7359,1,6
7364,1,5
7369,1,5
7374,0,5
7379,0,5
7385,1,6
7390,1,5
7395,1,5
7400,0,5
7406,1,6
7411,1,5
7416,1,5
7421,0,5
7426,0,5
7432,1,6
7437,1,5
7442,0,5
7447,0,5
7453,1,6
7458,1,5
7463,0,5
7468,0,5
7473,0,5
7479,1,6
7484,1,5
7489,0,5
7494,0,5
7500,1,6
7505,1,5
7510,1,5
7515,0,5
7520,0,5
7526,1,6
7531,1,5
7536,1,5
7541,0,5
7546,0,5
7552,1,6
7557,1,5
7562,1,5
7567,0,5
7572,0,5
7578,1,6
7583,1,5
7588,1,5
7593,0,5
7599,1,6
7604,1,5
7610,1,6
7615,1,5
7621,2,6
7626,1,5
7631,1,5
7637,2,6
7642,1,5
7647,1,5
7653,2,6
7658,1,5
7663,1,5
7669,2,6
7674,1,5
7679,1,5
7685,2,6
7690,1,5
7695,1,5
7701,2,6
7706,1,5
7711,1,5
7716,1,5
7722,1,6
7727,1,5
7732,1,5
7738,1,6
7743,1,5
7748,1,5
7754,1,6
7759,1,5
7764,1,5
7770,1,6
7775,1,5
7781,2,6
7786,1,5
7791,1,5
7796,1,5
7802,1,6
7807,1,5
7812,1,5
7818,1,6
7823,1,5
7829,2,6
7834,1,5
7839,1,5
7845,2,6
7851,1,6
7858,3,7
7862,2,4
7867,1,5
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7894,2,6
7899,1,5
7905,1,6
7911,1,6
7916,1,5
7922,2,6
7927,1,5
7932,1,5
7938,2,6
7943,1,5
7948,1,5
7954,2,6
7959,1,5
7964,1,5
7969,1,5
7975,1,6
7980,1,5
7986,2,6
7991,1,5
7996,1,5
8002,1,6
8007,1,5
8012,1,5
8018,1,6
8024,2,6
8028,1,4
8034,1,6
8039,1,5
8044,1,5
8050,1,6
8055,1,5
8060,1,5
8066,1,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8092,1,5
8098,2,6
8103,1,5
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8161,1,5
8167,1,6
8172,1,5
8178,2,6
8183,1,5
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8225,1,5
8231,1,6
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8257,1,5
8263,1,6
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8289,1,5
8295,1,6
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,1,6
8329,2,7
8334,1,5
8340,1,6
8345,1,5
8355,6,10
8357,2,2
8362,1,5
8367,1,5
8373,2,6
8378,1,5
8383,1,5
8389,1,6
8394,1,5
8399,1,5
8405,1,6
8410,1,5
8415,1,5
8421,2,6
8426,1,5
8431,1,5
8437,1,6
8442,1,5
8447,1,5
8453,2,6
8458,1,5
8463,1,5
8469,1,6
8474,1,5
8479,1,5
8485,1,6
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8533,1,6
8538,1,5
8543,1,5
8549,1,6
8554,1,5
8559,1,5
8565,1,6
8570,1,5
8575,1,5
8581,1,6
8586,1,5
8591,1,5
8597,1,6
8602,1,5
8607,1,5
8613,1,6
8618,1,5
8623,1,5
8629,1,6
8634,1,5
8639,1,5
8645,1,6
8650,1,5
8655,1,5
8661,1,6
8666,1,5
8671,1,5
8677,1,6
8682,1,5
8687,1,5
8693,1,6
8698,1,5
8703,1,5
8709,2,6
8714,1,5
8719,1,5
8725,2,6
8730,1,5
8735,1,5
8741,2,6
8746,1,5
8751,1,5
8757,1,6
8762,1,5
8767,1,5
8773,1,6
8778,1,5
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,1,6
8810,1,5
8815,1,5
8821,1,6
8826,1,5
8831,1,5
8837,2,6
8842,1,5
8848,2,6
8853,1,5
8858,1,5
8863,1,5
8869,1,6
8874,1,5
8880,2,6
8885,1,5
8890,1,5
8896,1,6
8902,2,6
8907,1,5
8912,1,5
8918,2,6
8923,1,5
8928,1,5
8934,1,6
8939,1,5
8944,1,5
8950,1,6
8955,1,5
8960,1,5
8966,1,6
8971,1,5
8976,1,5
8983,2,7
8987,1,4
8993,2,6
8998,1,5
9003,1,5
9008,1,5
9014,1,6
9019,1,5
9024,1,5
9030,1,6
9035,1,5
9040,1,5
9046,1,6
9051,1,5
9057,2,6
9062,1,5
9067,1,5
9073,2,6
9078,1,5
9083,1,5
9089,2,6
9094,1,5
9099,1,5
9105,2,6
9110,1,5
9115,1,5
9121,2,6
9126,1,5
9131,1,5
9137,2,6
9142,1,5
9147,1,5
9153,2,6
9158,1,5
9163,1,5
9169,2,6
9174,1,5
9179,1,5
9185,2,6
9190,1,5
9195,1,5
9200,1,5
9206,1,6
9211,1,5
9216,1,5
9222,1,6
9227,1,5
9232,1,5
9238,1,6
9243,1,5
9248,1,5
9254,1,6
9259,1,5
9264,1,5
9270,1,6
9275,1,5
9280,1,5
9286,1,6
9291,1,5
9297,2,6
9302,1,5
9307,1,5
9313,1,6
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9340,2,6
9345,1,5
9350,1,5
9356,1,6
9361,1,5
9366,1,5
9372,1,6
9377,1,5
9382,1,5
9388,1,6
9393,1,5
9398,1,5
9404,2,6
9409,1,5
9414,1,5
9420,2,6
9425,1,5
9430,1,5
9436,1,6
9441,1,5
9446,1,5
9452,1,6
9457,1,5
9462,1,5
9468,1,6
9473,1,5
9478,1,5
9484,2,6
9489,1,5
9495,2,6
9500,2,5
9505,1,5
9510,1,5
9516,2,6
9524,4,8
9529,1,5
9535,1,6
9540,1,5
9545,1,5
9551,1,6
9556,1,5
9561,1,5
9567,1,6
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9652,1,5
9658,1,6
9663,1,5
9669,1,6
9674,1,5
9680,1,6
9685,1,5
9691,1,6
9696,1,5
9702,1,6
9708,1,6
9715,2,7
9720,1,5
9728,1,8
9734,2,6
9739,1,5
9745,1,6
9750,1,5
9755,1,5
9760,1,5
9766,1,6
9771,1,5
9776,1,5
9782,1,6
9787,1,5
9792,1,5
9798,1,6
9803,1,5
9808,1,5
9814,1,6
9819,1,5
9824,1,5
9830,1,6
9835,1,5
9840,1,5
9846,1,6
9851,1,5
9860,5,9
9862,1,2
9868,1,6
9874,1,6
9880,1,6
9886,1,6
9891,1,5
9897,1,6
9903,1,6
9908,1,5
9913,1,5
9919,1,6
9924,1,5
9929,1,5
9935,1,6
9940,1,5
9945,1,5
9951,1,6
9956,1,5
9961,1,5
9967,1,6
9972,1,5
9977,1,5
9983,1,6
9988,1,5
9993,1,5
9999,1,6
10004,1,5
10010,2,6
10015,1,5
10020,1,5
10025,1,5
10031,1,6
10036,1,5
10041,1,5
10047,1,6
10052,1,5
10057,1,5
10063,1,6
10068,1,5
10073,1,5
10079,1,6
10084,1,5
10089,1,5
10095,1,6
10100,1,5
10106,2,6
10111,1,5
10116,1,5
10121,1,5
10127,1,6
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,2,6
10159,1,5
10164,1,5
10169,1,5
10175,1,6
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10201,1,5
10207,1,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10234,2,6
10239,1,5
10244,1,5
10249,1,5
10255,1,6
10260,1,5
10266,2,6
10271,1,5
10276,1,5
10282,1,6
10287,1,5
10293,1,6
10298,1,5
10304,1,6
10309,1,5
10315,1,6
10320,1,5
10326,1,6
10331,1,5
10337,1,6
10342,1,5
10348,1,6
10353,1,5
10359,2,6
10364,1,5
10370,1,6
10375,1,5
10380,1,5
10386,1,6
10392,2,6
10397,1,5
10403,2,6
10408,1,5
10414,1,6
10419,1,5
10425,1,6
10430,1,5
10436,1,6
10441,1,5
10447,1,6
10453,2,6
10458,1,5
10464,2,6
10469,1,5
10474,1,5
10480,1,6
10486,2,6
10491,1,5
10497,2,6
10502,1,5
10508,1,6
10513,1,5
10519,1,6
10524,1,5
10530,1,6
10535,1,5
10541,1,6
10546,1,5
10552,1,6
10557,1,5
10563,1,6
10568,1,5
10574,1,6
10580,2,6
10585,1,5
10591,2,6
10596,1,5
10602,1,6
10607,1,5
10613,1,6
10618,1,5
10624,2,6
10629,1,5
10634,1,5
10639,1,5
10645,1,6
10650,1,5
10655,1,5
10661,1,6
10666,1,5
10671,1,5
10677,1,6
10682,1,5
10687,1,5
10693,1,6
10698,1,5
10703,1,5
10709,1,6
10714,1,5
10719,1,5
10725,1,6
10730,1,5
10736,2,6
10741,1,5
10746,1,5
10751,1,5
10757,1,6
10762,1,5
10767,1,5
10772,1,5
10778,1,6
10783,1,5
10788,1,5
10794,1,6
10799,1,5
10804,1,5
10810,1,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10841,1,5
10847,1,6
10856,5,9
10857,1,1
10863,1,6
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,2,6
10895,1,5
10900,1,5
10906,2,6
10911,1,5
10916,1,5
10921,1,5
10927,1,6
10932,1,5
10937,1,5
10943,1,6
10948,1,5
10953,1,5
10959,1,6
