time (ms),latency (ms),consume (ms)
7164,8,5
7169,8,5
7175,8,6
7181,9,6
7187,8,6
7192,8,5
7197,8,5
7203,8,6
7208,8,5
7222,16,14
7227,16,5
7233,8,6
7238,8,5
7243,7,5
7249,8,6
7255,9,6
7260,7,5
7266,8,6
7271,8,5
7277,8,6
7282,8,5
7287,8,5
7293,8,6
7299,9,6
7304,8,5
7310,8,6
7316,9,6
7321,8,5
7339,21,18
7340,15,1
7341,10,1
7345,9,4
7350,8,5
7355,8,5
7361,8,6
7366,8,5
7372,8,6
7378,9,6
7384,8,6
7391,10,7
7396,8,5
7401,8,5
7407,8,6
7413,9,6
7418,8,5
7424,9,6
7430,9,6
7436,9,6
7442,9,6
7448,8,6
7454,9,6
7460,8,6
7466,9,6
7479,15,13
7485,16,6
7490,8,5
7495,8,5
7501,8,6
7507,9,6
7512,7,5
7518,8,6
7524,9,6
7529,8,5
7535,8,6
7541,9,6
7546,8,5
7552,8,6
7558,9,6
7563,7,5
7569,8,6
7574,8,5
7580,8,6
7586,9,6
7592,9,6
7597,8,5
7603,8,6
7609,9,6
7615,8,6
7621,9,6
7627,8,6
7644,20,17
7644,15,0
7645,10,1
7649,9,4
7655,8,6
7660,8,5
7666,8,6
7671,8,5
7676,8,5
7682,8,6
7688,9,6
7694,8,6
7699,8,5
7704,8,5
7710,8,6
7716,9,6
7722,8,6
7736,17,14
7741,15,5
7747,8,6
7752,8,5
7758,8,6
7764,9,6
7769,8,5
7775,8,6
7781,9,6
7787,9,6
7792,7,5
7798,8,6
7803,8,5
7809,8,6
7814,8,5
7819,8,5
7825,8,6
7831,9,6
7837,9,6
7843,8,6
7849,9,6
7855,8,6
7861,9,6
7867,9,6
7872,7,5
7878,8,6
7891,16,13
7894,13,3
7897,11,3
7906,12,9
7911,9,5
7916,9,5
7922,10,6
7929,11,7
7935,9,6
7957,26,22
7963,27,6
7964,22,1
7971,17,7
7974,12,3
7982,12,8
7985,10,3
7993,12,8
7999,9,6
8026,31,27
8034,34,8
8038,11,4
8044,9,6
8049,9,5
8057,12,8
8063,9,6
8073,14,10
8079,9,6
8084,9,5
8090,10,6
8097,12,7
8103,9,6
8108,9,5
8113,9,5
8122,13,9
8127,9,5
8132,9,5
8138,10,6
8144,9,6
8150,10,6
8157,12,7
8163,9,6
8167,8,4
8173,9,6
8181,12,8
8187,9,6
8192,9,5
8197,9,5
8206,13,9
8211,9,5
8216,9,5
8225,13,9
8230,12,5
8233,10,3
8242,13,9
8247,9,5
8252,9,5
8262,14,10
8287,29,25
8288,25,1
8288,14,0
8294,15,6
8305,19,11
8312,20,7
8318,21,6
8324,9,6
8330,8,6
8335,8,5
8341,8,6
8347,9,6
8352,7,5
8358,8,6
8364,9,6
8370,8,6
8375,8,5
8380,8,5
8386,8,6
8391,8,5
8397,8,6
8402,8,5
8408,8,6
8413,8,5
8419,8,6
8425,9,6
8431,8,6
8436,8,5
8442,9,6
8448,9,6
8453,7,5
8459,8,6
8465,9,6
8471,8,6
8476,8,5
8481,7,5
8487,8,6
8493,9,6
8499,8,6
8505,9,6
8510,7,5
8516,8,6
8521,8,5
8527,8,6
8533,9,6
8539,8,6
8544,8,5
8549,8,5
8555,8,6
8569,17,14
8575,16,6
8593,21,18
8594,15,1
8595,10,1
8598,8,3
8604,9,6
8609,8,5
8615,9,6
8620,8,5
8626,9,6
8631,8,5
8636,8,5
8642,8,6
8647,8,5
8653,8,6
8658,8,5
8663,8,5
8669,8,6
8675,9,6
8681,8,6
8687,9,6
8693,8,6
8699,9,6
8705,8,6
8710,8,5
8716,9,6
8721,8,5
8726,8,5
8732,8,6
8737,8,5
8743,8,6
8749,9,6
8754,7,5
8760,8,6
8765,8,5
8771,8,6
8777,9,6
8783,8,6
8788,8,5
8793,7,5
8799,8,6
8804,8,5
8810,8,6
8824,17,14
8829,15,5
8835,8,6
8841,9,6
8846,7,5
8852,8,6
8857,8,5
8863,8,6
8869,9,6
8874,7,5
8892,20,18
8894,16,2
8897,14,3
8898,9,1
8903,9,5
8909,8,6
8914,8,5
8920,9,6
8925,8,5
8931,9,6
8937,8,6
8942,8,5
8948,9,6
8953,8,5
8959,8,6
8965,9,6
8971,8,6
8976,8,5
8982,8,6
8988,9,6
8994,8,6
9000,9,6
9005,8,5
9011,9,6
9017,8,6
9023,9,6
9028,7,5
9034,8,6
9039,8,5
9045,8,6
9050,8,5
9056,8,6
9062,9,6
9068,8,6
9082,17,14
9087,15,5
9093,8,6
9099,9,6
9105,8,6
9110,8,5
9115,8,5
9120,7,5
9126,8,6
9131,8,5
9136,7,5
9142,8,6
9147,8,5
9153,8,6
9159,9,6
9164,8,5
9170,8,6
9188,21,18
9189,15,1
9189,9,0
9194,9,5
9200,9,6
9206,9,6
9211,8,5
9216,8,5
9222,8,6
9228,9,6
9234,8,6
9239,8,5
9245,8,6
9250,8,5
9256,9,6
9261,8,5
9266,8,5
9273,9,7
9279,10,6
9284,9,5
9290,8,6
9295,8,5
9301,8,6
9306,8,5
9312,8,6
9318,9,6
9323,7,5
9337,16,14
9343,17,6
9348,7,5
9354,8,6
9359,8,5
9365,8,6
9371,9,6
9376,7,5
9382,8,6
9387,8,5
9393,8,6
9398,8,5
9403,8,5
9409,8,6
9415,9,6
9420,7,5
9426,8,6
9432,9,6
9438,8,6
9442,7,4
9448,8,6
9454,9,6
9459,8,5
9465,9,6
9470,7,5
9488,20,18
9489,16,1
9489,9,0
9494,9,5
9499,8,5
9505,9,6
9511,8,6
9516,8,5
9522,9,6
9527,8,5
9532,8,5
9538,8,6
9544,9,6
9550,8,6
9555,8,5
9560,8,5
9566,8,6
9572,9,6
9578,8,6
9595,20,17
9600,20,5
9606,8,6
9612,9,6
9617,7,5
9623,8,6
9629,9,6
9635,8,6
9640,8,5
9645,8,5
9651,8,6
9657,9,6
9662,7,5
9668,8,6
9673,8,5
9679,8,6
9685,9,6
9690,7,5
9696,8,6
9701,8,5
9707,8,6
9713,9,6
9719,8,6
9724,8,5
9729,8,5
9735,8,6
9741,9,6
9747,8,6
9752,8,5
9757,8,5
9763,8,6
9769,9,6
9775,8,6
9792,20,17
9792,15,0
9793,10,1
9797,9,4
9803,8,6
9809,9,6
9815,8,6
9821,9,6
9827,8,6
9832,8,5
9838,9,6
9851,16,13
9856,16,5
9862,8,6
9868,9,6
9873,7,5
9879,8,6
9884,8,5
9889,7,5
9895,8,6
9902,10,7
9907,9,5
9913,8,6
9919,9,6
9924,7,5
9930,8,6
9936,9,6
9941,7,5
9947,8,6
9953,9,6
9959,8,6
9964,8,5
9970,9,6
9976,9,6
9982,8,6
9988,8,6
9993,8,5
9999,8,6
10005,8,6
10011,9,6
10016,7,5
10021,7,5
10027,8,6
10033,9,6
10039,8,6
10044,8,5
10049,8,5
10055,8,6
10061,9,6
10066,7,5
10072,8,6
10087,18,15
10091,15,4
10091,9,0
10096,9,5
10109,16,13
10115,17,6
10120,8,5
10125,8,5
10131,8,6
10137,9,6
10142,7,5
10148,8,6
10154,9,6
10159,7,5
10165,8,6
10170,8,5
10176,8,6
10182,9,6
10188,8,6
10193,8,5
10199,8,6
10206,10,7
10212,10,6
10217,8,5
10222,8,5
10227,7,5
10235,10,8
10239,8,4
10244,8,5
10250,9,6
10255,8,5
10260,8,5
10266,8,6
10271,8,5
10277,8,6
10282,8,5
10288,8,6
10293,8,5
10299,8,6
10304,8,5
10310,8,6
10316,9,6
10321,7,5
10327,8,6
10333,9,6
10339,8,6
10344,8,5
10349,8,5
10363,16,14
10368,16,5
10374,8,6
10379,8,5
10397,20,18
10399,17,2
10402,14,3
10402,9,0
10407,8,5
10413,9,6
10419,8,6
10425,9,6
10431,8,6
10436,8,5
10442,8,6
10448,9,6
10454,9,6
10459,8,5
10465,9,6
10470,8,5
10476,9,6
10482,9,6
10488,10,6
10494,10,6
10498,8,4
10503,8,5
10509,8,6
10514,8,5
10520,8,6
10526,9,6
10531,7,5
10537,8,6
10542,8,5
10548,8,6
10554,9,6
10559,8,5
10564,8,5
10570,8,6
10576,9,6
10582,8,6
10588,9,6
10594,8,6
10600,9,6
10605,8,5
10620,18,15
10625,17,5
10630,8,5
10636,9,6
10642,9,6
10646,7,4
10652,8,6
10657,8,5
10663,8,6
10668,8,5
10674,8,6
10679,8,5
10699,22,20
10702,19,3
10703,14,1
10704,10,1
10708,9,4
10713,8,5
10719,9,6
10724,8,5
10730,8,6
10735,8,5
10741,9,6
10748,10,7
10753,8,5
10759,9,6
10764,8,5
10770,9,6
10776,9,6
10781,8,5
10787,9,6
10792,8,5
10798,9,6
10803,8,5
10808,8,5
10814,8,6
10819,8,5
10825,8,6
10830,8,5
10836,8,6
10841,8,5
10847,8,6
10852,8,5
10858,8,6
10872,17,14
10877,16,5
10883,8,6
10888,8,5
10893,8,5
10899,8,6
10904,8,5
10910,8,6
10915,8,5
10920,7,5
10926,8,6
10931,8,5
10937,8,6
10943,9,6
10949,8,6
10954,8,5
10960,8,6
10965,8,5
10971,8,6
10989,21,18
10990,17,1
10990,9,0
10995,9,5
11000,8,5
11006,9,6
11011,8,5
11016,8,5
11023,9,7
11027,8,4
11033,9,6
11038,8,5
11044,9,6
11049,8,5
11055,9,6
11060,8,5
11066,9,6
11071,8,5
11077,9,6
11082,8,5
11088,9,6
11093,8,5
11099,9,6
11104,8,5
11109,8,5
11127,20,18
11131,19,4
11137,9,6
11143,9,6
11148,8,5
11154,8,6
11160,9,6
11165,8,5
11170,8,5
11175,7,5
11181,8,6
11186,8,5
11192,8,6
11198,9,6
11204,9,6
11209,8,5
11215,8,6
11221,9,6
11227,8,6
11232,8,5
11237,8,5
11243,8,6
11248,8,5
11254,8,6
11260,9,6
11266,8,6
11272,9,6
11290,20,18
11291,16,1
11291,9,0
11296,9,5
11301,8,5
11307,9,6
11312,8,5
11318,8,6
11324,9,6
11330,9,6
11335,8,5
11341,9,6
11346,8,5
11352,9,6
11357,8,5
11363,9,6
11368,8,5
11383,18,15
11388,17,5
11394,9,6
11399,8,5
11405,8,6
11411,9,6
11422,13,11
11445,31,23
11448,25,3
11452,24,4
11456,22,4
11456,16,0
11458,12,2
11461,9,3
11467,9,6
11473,8,6
11477,7,4
11483,8,6
11488,8,5
11494,9,6
11499,8,5
11505,8,6
11510,8,5
11516,8,6
11521,8,5
11526,7,5
11532,8,6
11537,8,5
11543,8,6
11549,9,6
11555,8,6
11560,8,5
11565,7,5
11571,8,6
11586,18,15
11590,16,4
11591,11,1
11595,9,4
11600,8,5
11606,8,6
11612,9,6
11618,8,6
11624,9,6
11629,8,5
11643,17,14
11648,16,5
11654,8,6
11660,9,6
11666,8,6
11672,9,6
11677,7,5
11683,8,6
11689,9,6
11695,8,6
11700,8,5
11705,7,5
11711,8,6
11716,8,5
11722,8,6
11728,9,6
11733,7,5
11739,8,6
11745,9,6
11751,8,6
11757,9,6
11763,8,6
11768,8,5
11773,8,5
11779,8,6
11785,9,6
11791,8,6
11797,9,6
11803,8,6
11809,9,6
11815,9,6
11820,8,5
11825,8,5
11831,8,6
11836,8,5
11842,8,6
11847,8,5
11853,8,6
11859,9,6
11864,7,5
11870,8,6
