time (ms),latency (ms),consume (ms)
830,1,1
830,0,0
831,1,1
831,0,0
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
834,0,0
835,1,1
835,0,0
836,1,1
839,0,3
840,1,1
840,0,0
841,1,1
841,0,0
842,1,1
842,0,0
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
846,0,0
847,1,1
847,0,0
848,1,1
848,0,0
849,1,1
849,0,0
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
859,0,4
860,1,1
863,0,3
871,8,8
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
874,0,0
875,0,1
875,0,0
876,1,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
881,0,0
882,1,1
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
884,0,0
885,1,1
885,0,0
886,1,1
886,0,0
887,1,1
887,0,0
891,0,4
892,1,1
892,0,0
893,1,1
893,0,0
894,1,1
895,0,1
895,0,0
896,0,1
896,0,0
897,1,1
899,0,2
900,1,1
900,0,0
901,1,1
903,1,2
903,0,0
904,1,1
904,0,0
905,1,1
905,0,0
906,1,1
906,0,0
906,0,0
907,1,1
907,0,0
908,1,1
908,0,0
909,1,1
909,0,0
909,0,0
910,1,1
910,0,0
911,0,1
911,0,0
912,1,1
912,0,0
915,0,3
919,0,4
920,1,1
920,0,0
921,1,1
921,0,0
922,1,1
922,0,0
923,1,1
927,0,4
928,1,1
928,0,0
929,1,1
929,0,0
930,1,1
930,0,0
930,0,0
931,1,1
931,0,0
932,1,1
932,0,0
933,1,1
933,0,0
933,0,0
934,1,1
934,0,0
935,1,1
935,0,0
936,1,1
936,0,0
936,0,0
939,0,3
940,1,1
940,0,0
941,1,1
941,0,0
941,0,0
942,0,1
942,0,0
943,1,1
943,0,0
944,1,1
944,0,0
944,0,0
945,0,1
945,0,0
946,1,1
946,0,0
947,1,1
947,0,0
951,0,4
952,1,1
952,0,0
953,1,1
953,0,0
953,0,0
954,1,1
954,0,0
955,1,1
955,0,0
956,1,1
956,0,0
956,0,0
959,0,3
960,1,1
960,0,0
960,0,0
963,0,3
964,1,1
964,0,0
964,0,0
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
967,0,0
968,1,1
968,0,0
969,1,1
969,0,0
970,1,1
970,0,0
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
973,1,1
973,0,0
973,0,0
974,1,1
974,0,0
975,1,1
977,1,2
979,0,2
980,1,1
980,0,0
981,1,1
983,0,2
984,1,1
984,0,0
984,0,0
985,1,1
985,0,0
986,1,1
986,0,0
987,1,1
987,0,0
987,0,0
988,1,1
988,0,0
989,1,1
989,0,0
989,0,0
990,0,1
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
992,0,0
993,1,1
993,0,0
994,1,1
995,0,1
995,0,0
999,1,4
1003,0,4
1004,1,1
1004,0,0
1005,1,1
1005,0,0
1005,0,0
1006,0,1
1006,0,0
1007,0,1
1007,0,0
1008,1,1
1011,0,3
1012,1,1
1012,0,0
1012,0,0
1013,0,1
1013,0,0
1014,1,1
1014,0,0
1015,1,1
1015,0,0
1015,0,0
1016,0,1
1016,0,0
1017,1,1
1017,0,0
1017,0,0
1018,0,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1020,0,0
1021,1,1
1021,0,0
1022,1,1
1022,0,0
1022,0,0
1023,1,1
1023,0,0
1024,1,1
1024,0,0
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1027,0,0
1028,1,1
1028,0,0
1029,1,1
1031,0,2
1032,1,1
1032,0,0
1033,1,1
1035,0,2
1036,1,1
1036,0,0
1036,0,0
1037,1,1
1037,0,0
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1041,0,0
1041,0,0
1042,0,1
1042,0,0
1043,1,1
1043,0,0
1044,1,1
1044,0,0
1044,0,0
1045,1,1
1045,0,0
1047,0,2
1047,0,0
1051,3,4
1052,0,1
1053,0,1
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1055,0,0
1056,1,1
1056,0,0
1057,1,1
1063,4,6
1064,1,1
1064,0,0
1067,0,3
1068,1,1
1068,0,0
1068,0,0
1069,0,1
1069,0,0
1070,1,1
1070,0,0
1071,1,1
1071,0,0
1071,0,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1073,0,0
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1075,0,0
1076,0,1
1076,0,0
1077,1,1
1079,0,2
1079,0,0
1080,1,1
1080,0,0
1081,1,1
1081,0,0
1081,0,0
1082,0,1
1083,0,1
1084,0,1
1085,1,1
1085,0,0
1085,0,0
1086,1,1
1086,0,0
1087,1,1
1087,0,0
1091,1,4
1091,0,0
1092,0,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1094,0,0
1095,0,1
1095,0,0
1096,1,1
1099,0,3
1099,0,0
1100,0,1
1100,0,0
1101,1,1
1101,0,0
1101,0,0
1102,0,1
1102,0,0
1103,1,1
1103,0,0
1104,1,1
1104,0,0
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1108,0,0
1109,1,1
1109,0,0
1109,0,0
1110,0,1
1110,0,0
1111,1,1
1111,0,0
1111,0,0
1113,1,2
1113,0,0
1114,1,1
1114,0,0
1114,0,0
1115,0,1
1115,0,0
1116,1,1
1116,0,0
1117,1,1
1117,0,0
1117,0,0
1118,1,1
1119,0,1
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1123,0,0
1124,0,1
1124,0,0
1127,0,3
1127,0,0
1128,1,1
1128,0,0
1129,1,1
1129,0,0
1130,1,1
1130,0,0
1130,0,0
1131,1,1
1131,0,0
1132,1,1
1132,0,0
1132,0,0
1133,1,1
1133,0,0
1134,1,1
1134,0,0
1134,0,0
1135,1,1
1135,0,0
1135,0,0
1136,0,1
1136,0,0
1137,1,1
1137,0,0
1137,0,0
1138,1,1
1138,0,0
1139,1,1
1139,0,0
1139,0,0
1140,1,1
1140,0,0
1141,1,1
1141,0,0
1141,0,0
1143,0,2
1143,0,0
1144,0,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1146,0,0
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1150,0,0
1151,1,1
1153,0,2
1154,1,1
1154,0,0
1154,0,0
1155,0,1
1155,0,0
1156,1,1
1156,0,0
1156,0,0
1157,0,1
1157,0,0
1158,1,1
1158,0,0
1158,0,0
1159,0,1
1159,0,0
1160,1,1
1160,0,0
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1162,0,0
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1164,0,0
1165,1,1
1165,0,0
1166,1,1
1166,0,0
1167,0,1
1168,1,1
1168,0,0
1169,1,1
1170,1,1
1170,0,0
1171,1,1
1175,0,4
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1177,0,0
1178,0,1
1178,0,0
1179,1,1
1179,0,0
1180,1,1
1180,0,0
1180,0,0
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1182,0,0
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1184,0,0
1185,1,1
1185,0,0
1185,0,0
1186,0,1
1186,0,0
1187,1,1
1188,1,1
1189,1,1
1189,0,0
1189,0,0
1190,0,1
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,0,0
1194,0,0
1195,1,1
1195,0,0
1196,1,1
1196,0,0
1196,0,0
1197,1,1
1197,0,0
1198,0,1
1198,0,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1200,0,0
1201,1,1
1212,1,11
1212,0,0
1213,1,1
1213,0,0
1213,0,0
1214,1,1
1214,0,0
1215,1,1
1215,0,0
1215,0,0
1216,1,1
1216,0,0
1217,1,1
1217,0,0
1217,0,0
1218,1,1
1218,0,0
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1220,0,0
1221,1,1
1221,0,0
1223,0,2
1223,0,0
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1231,0,1
1231,0,0
1232,1,1
1232,0,0
1233,1,1
1233,0,0
1233,0,0
1234,1,1
1234,0,0
1235,0,1
1235,0,0
1236,1,1
1236,0,0
1237,1,1
1237,0,0
1239,0,2
1241,0,2
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,0,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,0,1
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,0,1
1248,0,0
1249,1,1
1249,0,0
1249,0,0
1250,0,1
1250,0,0
1251,0,1
1253,0,2
1254,1,1
1254,0,0
1255,0,1
1255,0,0
1256,1,1
1256,0,0
1259,0,3
1259,0,0
1260,0,1
1260,0,0
1261,1,1
1261,0,0
1263,2,2
1263,0,0
1264,1,1
1265,1,1
1265,0,0
1266,1,1
1266,0,0
1266,0,0
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1268,0,0
1269,1,1
1269,0,0
1270,1,1
1270,0,0
1270,0,0
1271,0,1
1271,0,0
1272,1,1
1275,0,3
1275,0,0
1276,0,1
1276,0,0
1277,1,1
1277,0,0
1277,0,0
1278,0,1
1278,0,0
1279,1,1
1281,0,2
1282,1,1
1282,0,0
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1284,0,0
1285,1,1
1285,0,0
1286,1,1
1286,0,0
1286,0,0
1287,1,1
1287,0,0
1288,1,1
1288,0,0
1288,0,0
1289,1,1
1289,0,0
1289,0,0
1290,0,1
1290,0,0
1291,1,1
1291,0,0
1291,0,0
1292,0,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1295,0,2
1295,0,0
1296,1,1
1296,0,0
1299,0,3
1300,1,1
1300,0,0
1300,0,0
1301,1,1
1301,0,0
1302,1,1
1302,0,0
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1304,0,0
1307,0,3
1308,1,1
1308,0,0
1308,0,0
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1310,0,0
1311,1,1
1311,0,0
1312,1,1
1312,0,0
1312,0,0
1313,1,1
1313,0,0
1314,1,1
1314,0,0
1314,0,0
1315,0,1
1315,0,0
1316,1,1
1316,0,0
1316,0,0
1317,1,1
1319,0,2
1319,0,0
1320,0,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1322,0,0
1323,1,1
1323,0,0
1327,0,4
1328,1,1
1328,0,0
1328,0,0
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1330,0,0
1331,0,1
1331,0,0
1332,1,1
1332,0,0
1332,0,0
1333,0,1
1333,0,0
1335,0,2
1335,0,0
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1337,0,0
1338,1,1
1338,0,0
1339,1,1
1339,0,0
1339,0,0
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1341,0,0
1342,1,1
1342,0,0
1342,0,0
1343,0,1
1343,0,0
1344,1,1
1347,0,3
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1352,0,0
1353,0,1
1353,0,0
1354,1,1
1355,0,1
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1357,0,0
1357,0,0
1358,1,1
1358,0,0
1359,1,1
1359,0,0
1359,0,0
1360,1,1
1360,0,0
1363,0,3
1363,0,0
1364,0,1
1364,0,0
1365,1,1
1365,0,0
1366,1,1
1366,0,0
1366,0,0
1367,1,1
1367,0,0
1367,0,0
1368,0,1
1368,0,0
1369,1,1
1371,0,2
1372,1,1
1372,0,0
1372,0,0
1373,1,1
1373,0,0
1374,1,1
1374,0,0
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1378,0,0
1379,1,1
1379,0,0
1379,0,0
1380,0,1
1380,0,0
1381,1,1
1381,0,0
1383,0,2
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1387,0,2
1387,0,0
1388,0,1
1388,0,0
1389,1,1
1389,0,0
1389,0,0
1390,0,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1392,0,0
1393,1,1
1393,0,0
1393,0,0
1394,0,1
1394,0,0
1395,0,1
1395,0,0
1396,1,1
1396,0,0
1397,1,1
1399,0,2
1403,0,4
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1405,0,0
1406,0,1
1406,0,0
1407,1,1
1407,0,0
1407,0,0
1408,0,1
1408,0,0
1409,1,1
1409,0,0
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1411,0,0
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1415,0,0
1419,0,4
1420,1,1
1420,0,0
1421,1,1
1421,0,0
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1423,0,0
1423,0,0
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1431,0,2
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1435,1,1
1435,0,0
1435,0,0
1436,1,1
1436,0,0
1437,1,1
1437,0,0
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1439,0,0
1443,0,4
1444,1,1
1444,0,0
1444,0,0
1445,1,1
1447,0,2
1447,0,0
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1449,0,0
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1455,0,0
1456,1,1
1456,0,0
1456,0,0
1457,0,1
1457,0,0
1458,1,1
1458,0,0
1459,0,1
1459,0,0
1460,1,1
1460,0,0
1461,1,1
1461,0,0
1461,0,0
1462,1,1
1462,0,0
1463,0,1
1463,0,0
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1465,0,0
1467,0,2
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1471,0,2
1471,0,0
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1473,0,0
1474,0,1
1474,0,0
1475,1,1
1475,0,0
1476,1,1
1476,0,0
1476,0,0
1477,1,1
1479,0,2
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1481,0,0
1482,0,1
1482,0,0
1483,1,1
1483,0,0
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1485,0,0
1487,0,2
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1492,1,1
1492,0,0
1495,1,3
1495,0,0
1495,0,0
1496,1,1
1496,0,0
1499,0,3
1499,0,0
1500,0,1
1500,0,0
1501,1,1
1501,0,0
1501,0,0
1502,0,1
1502,0,0
1503,1,1
1503,0,0
1504,1,1
1504,0,0
1504,0,0
1505,1,1
1505,0,0
1505,0,0
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1507,0,0
1508,1,1
1508,0,0
1509,1,1
1511,0,2
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1513,0,0
