time (ms),latency (ms),consume (ms)
2096,29,0
2096,23,0
2096,18,0
2096,12,0
2096,7,0
2136,40,40
2136,34,0
2136,29,0
2136,23,0
2136,17,0
2136,12,0
2136,6,0
2176,40,40
2176,34,0
2176,29,0
2176,23,0
2177,19,1
2177,13,0
2177,5,0
2215,33,38
2215,27,0
2216,22,1
2216,16,0
2216,10,0
2237,25,21
2237,3,0
2276,37,39
2276,32,0
2276,26,0
2276,21,0
2276,15,0
2276,10,0
2276,4,0
2316,39,40
2316,33,0
2316,28,0
2316,22,0
2316,17,0
2316,11,0
2316,6,0
2355,39,39
2356,34,1
2356,29,0
2356,23,0
2356,18,0
2356,12,0
2356,7,0
2395,39,39
2395,33,0
2396,29,1
2396,24,0
2396,19,0
2396,13,0
2396,8,0
2396,3,0
2435,37,39
2435,32,0
2436,28,1
2436,23,0
2436,18,0
2436,12,0
2436,7,0
2437,1,1
2442,1,5
2483,36,41
2483,31,0
2484,27,1
2484,22,0
2484,17,0
2484,12,0
2484,7,0
2523,39,39
2523,34,0
2523,29,0
2524,24,1
2524,19,0
2524,13,0
2524,8,0
2563,39,39
2564,34,1
2564,29,0
2564,23,0
2564,18,0
2564,12,0
2564,7,0
2604,40,40
2604,35,0
2604,30,0
2604,24,0
2604,19,0
2604,13,0
2604,8,0
2604,3,0
2643,37,39
2643,31,0
2644,27,1
2644,21,0
2644,16,0
2644,10,0
2644,5,0
2646,1,2
2651,1,5
2691,35,40
2691,30,0
2691,24,0
2692,20,1
2692,14,0
2692,9,0
2692,3,0
2731,37,39
2732,32,1
2732,27,0
2732,21,0
2732,16,0
2732,10,0
2732,5,0
2771,38,39
2771,33,0
2772,28,1
2774,25,2
2774,19,0
2774,14,0
2774,8,0
2811,37,37
2811,32,0
2812,28,1
2812,23,0
2812,18,0
2812,12,0
2812,7,0
2851,39,39
2851,33,0
2852,29,1
2852,23,0
2852,18,0
2852,12,0
2852,7,0
2891,39,39
2891,33,0
2891,28,0
2892,23,1
2892,18,0
2892,12,0
2892,7,0
2931,39,39
2931,33,0
2932,29,1
2932,23,0
2932,18,0
2932,13,0
2932,7,0
2971,39,39
2971,33,0
2972,29,1
2972,23,0
2972,18,0
2972,12,0
2972,7,0
3011,39,39
3012,34,1
3012,29,0
3012,23,0
3012,18,0
3012,12,0
3012,7,0
3051,39,39
3052,35,1
3052,30,0
3052,25,0
3052,20,0
3052,15,0
3052,10,0
3053,6,1
3091,38,38
3092,34,1
3092,28,0
3092,23,0
3092,17,0
3092,12,0
3092,6,0
3093,1,1
3099,1,6
3139,36,40
3140,32,1
3140,26,0
3140,21,0
3140,15,0
3140,9,0
3140,4,0
3179,37,39
3179,32,0
3180,27,1
3180,22,0
3180,16,0
3180,11,0
3180,5,0
3219,39,39
3219,33,0
3220,29,1
3220,23,0
3220,18,0
3220,12,0
3220,7,0
3259,39,39
3259,33,0
3260,29,1
3260,23,0
3260,18,0
3260,12,0
3260,7,0
3299,39,39
3299,34,0
3300,30,1
3300,24,0
3300,19,0
3300,13,0
3300,8,0
3339,39,39
3339,33,0
3340,29,1
3340,23,0
3340,18,0
3340,12,0
3340,7,0
3380,40,40
3380,34,0
3380,29,0
3380,23,0
3380,18,0
3380,12,0
3380,7,0
3419,39,39
3419,33,0
3420,29,1
3420,23,0
3420,18,0
3420,12,0
3420,7,0
3459,39,39
3459,33,0
3460,29,1
3460,23,0
3460,18,0
3460,12,0
3460,7,0
3499,39,39
3499,33,0
3500,29,1
3500,23,0
3500,18,0
3500,12,0
3500,7,0
3539,39,39
3539,33,0
3539,28,0
3540,23,1
3540,18,0
3540,12,0
3540,6,0
3579,39,39
3580,34,1
3580,29,0
3580,24,0
3580,19,0
3580,13,0
3580,8,0
3580,3,0
3619,37,39
3619,32,0
3620,28,1
3620,23,0
3620,18,0
3620,13,0
3620,8,0
3620,3,0
3659,37,39
3660,33,1
3660,28,0
3660,23,0
3660,18,0
3660,13,0
3660,8,0
3660,3,0
3699,37,39
3699,32,0
3700,28,1
3700,23,0
3700,18,0
3700,13,0
3700,8,0
3700,3,0
3739,37,39
3739,32,0
3740,28,1
3740,23,0
3740,18,0
3740,13,0
3740,8,0
3740,3,0
3780,38,40
3780,33,0
3780,28,0
3780,23,0
3780,18,0
3780,12,0
3780,6,0
3781,1,1
3787,1,6
3827,36,40
3827,30,0
3827,25,0
3828,20,1
3828,15,0
3828,10,0
3828,5,0
3867,39,39
3867,33,0
3867,28,0
3868,24,1
3868,19,0
3868,13,0
3868,8,0
3907,39,39
3907,33,0
3908,29,1
3908,23,0
3908,18,0
3908,12,0
3908,7,0
3947,39,39
3948,34,1
3948,29,0
3948,23,0
3948,18,0
3948,12,0
3948,7,0
3987,39,39
3988,35,1
3988,30,0
3988,25,0
3988,20,0
3988,15,0
3988,10,0
3988,5,0
4027,39,39
4027,33,0
4028,29,1
4028,23,0
4028,18,0
4028,12,0
4028,7,0
4029,1,1
4034,1,5
4075,36,41
4075,31,0
4075,25,0
4076,21,1
4076,15,0
4076,10,0
4076,5,0
4115,39,39
4116,35,1
4116,30,0
4116,25,0
4116,20,0
4116,15,0
4116,10,0
4116,5,0
4155,39,39
4155,33,0
4156,29,1
4156,23,0
4156,18,0
4156,13,0
4156,8,0
4156,3,0
4196,38,40
4196,33,0
4196,28,0
4196,23,0
4196,18,0
4196,13,0
4196,8,0
4196,3,0
4235,37,39
4235,32,0
4236,28,1
4236,23,0
4236,18,0
4236,12,0
4236,7,0
4237,1,1
4242,1,5
4283,36,41
4283,31,0
4284,26,1
4284,21,0
4284,15,0
4284,10,0
4284,4,0
4323,38,39
4323,32,0
4323,27,0
4324,22,1
4324,17,0
4324,11,0
4324,6,0
4363,39,39
4363,33,0
4363,28,0
4364,23,1
4364,18,0
4364,12,0
4364,7,0
4404,40,40
4404,34,0
4404,29,0
4404,23,0
4404,18,0
4404,12,0
4404,7,0
4444,39,40
4444,34,0
4444,29,0
4444,24,0
4444,19,0
4444,14,0
4444,9,0
4444,4,0
4484,38,40
4484,33,0
4484,28,0
4484,23,0
4484,17,0
4484,12,0
4484,6,0
4485,1,1
4491,1,6
4532,37,41
4532,31,0
4532,26,0
4532,20,0
4532,15,0
4532,9,0
4532,4,0
4572,38,40
4572,33,0
4572,27,0
4572,22,0
4572,16,0
4572,11,0
4572,5,0
4612,40,40
4612,34,0
4612,29,0
4612,23,0
4612,18,0
4612,12,0
4612,7,0
4652,40,40
4652,34,0
4652,28,0
4652,23,0
4652,18,0
4652,12,0
4652,6,0
4692,39,40
4692,34,0
4692,28,0
4692,23,0
4692,17,0
4692,12,0
4692,7,0
4732,39,40
4732,34,0
4732,28,0
4732,23,0
4732,17,0
4732,12,0
4732,7,0
4771,38,39
4772,34,1
4772,29,0
4772,23,0
4772,18,0
4772,12,0
4772,7,0
4811,39,39
4811,34,0
4811,29,0
4812,24,1
4812,19,0
4812,13,0
4812,8,0
4851,39,39
4851,33,0
4852,29,1
4852,24,0
4852,19,0
4852,13,0
4852,7,0
4891,39,39
4891,33,0
4892,29,1
4892,23,0
4892,18,0
4892,12,0
4892,7,0
4931,39,39
4931,33,0
4931,28,0
4932,22,1
4932,16,0
4932,11,0
4932,5,0
4971,39,39
4971,33,0
4972,29,1
4972,23,0
4972,18,0
4972,12,0
4972,7,0
5011,39,39
5011,33,0
5013,29,2
5013,24,0
5013,18,0
5013,13,0
5013,7,0
5051,39,38
5052,35,1
5052,29,0
5052,24,0
5052,18,0
5052,13,0
5052,7,0
5091,39,39
5092,34,1
5092,29,0
5092,23,0
5092,18,0
5092,12,0
5092,7,0
5131,39,39
5131,34,0
5132,30,1
5132,24,0
5132,19,0
5132,13,0
5132,8,0
5171,39,39
5171,33,0
5172,29,1
5172,23,0
5172,18,0
5172,12,0
5172,7,0
5211,39,39
5211,33,0
5212,29,1
5212,23,0
5212,18,0
5212,12,0
5212,7,0
5252,40,40
5252,34,0
5252,29,0
5252,23,0
5252,18,0
5252,12,0
5252,7,0
5291,39,39
5291,33,0
5292,29,1
5292,23,0
5292,18,0
5292,12,0
5292,7,0
5331,39,39
5331,33,0
5332,29,1
5332,23,0
5332,18,0
5332,12,0
5332,7,0
5372,40,40
5372,34,0
5372,29,0
5372,23,0
5372,18,0
5372,12,0
5372,6,0
5411,39,39
5411,33,0
5412,29,1
5412,23,0
5412,18,0
5412,13,0
5412,8,0
5412,3,0
5451,37,39
5451,32,0
5452,28,1
5452,23,0
5452,18,0
5452,12,0
5452,7,0
5453,1,1
5459,2,6
5499,36,40
5499,31,0
5500,26,1
5500,21,0
5500,15,0
5500,10,0
5500,4,0
5539,38,39
5540,34,1
5540,29,0
5540,24,0
5540,19,0
5540,14,0
5540,9,0
5540,3,0
5579,37,39
5579,31,0
5580,27,1
5580,21,0
5580,16,0
5580,10,0
5580,5,0
5582,1,2
5587,1,5
5627,36,40
5627,30,0
5627,25,0
5628,20,1
5628,15,0
5628,9,0
5628,4,0
5667,37,39
5667,32,0
5668,27,1
5668,22,0
5668,17,0
5668,12,0
5668,6,0
5707,39,39
5708,34,1
5708,29,0
5708,23,0
5708,18,0
5708,12,0
5708,7,0
5747,39,39
5747,34,0
5747,29,0
5748,24,1
5748,19,0
5748,13,0
5748,8,0
5787,39,39
5787,33,0
5788,29,1
5788,23,0
5788,18,0
5788,12,0
5788,7,0
5827,39,39
5827,33,0
5828,29,1
5828,23,0
5828,18,0
5828,13,0
5828,7,0
5868,40,40
5868,34,0
5868,29,0
5868,23,0
5868,18,0
5868,12,0
5868,7,0
5907,39,39
5908,34,1
5908,29,0
5908,23,0
5908,18,0
5908,12,0
5908,7,0
5947,37,39
5947,32,0
5948,28,1
5948,23,0
5948,18,0
5948,12,0
5948,7,0
5987,39,39
5988,34,1
5988,29,0
5988,23,0
5988,18,0
5988,12,0
5988,7,0
6027,39,39
6027,34,0
6028,30,1
6028,25,0
6028,20,0
6028,15,0
6028,10,0
6028,4,0
6067,38,39
6067,32,0
6068,28,1
6068,22,0
6068,17,0
6068,11,0
6068,6,0
6069,1,1
6075,1,6
6117,38,42
6117,32,0
6117,27,0
6117,21,0
6117,16,0
6117,10,0
6117,5,0
6155,37,38
6156,33,1
6156,27,0
6156,22,0
6156,16,0
6156,11,0
6156,5,0
6195,39,39
6196,34,1
6196,29,0
6196,23,0
6196,18,0
6196,12,0
6196,7,0
6236,40,40
6236,34,0
6236,28,0
6236,23,0
6236,17,0
6236,12,0
6236,6,0
6276,40,40
6276,34,0
6276,29,0
6276,23,0
6276,18,0
6276,12,0
6277,7,1
6316,39,39
6316,34,0
6316,28,0
6316,23,0
6316,17,0
6316,12,0
6316,6,0
6356,39,40
6356,34,0
6356,28,0
6356,23,0
6356,17,0
6356,12,0
6356,6,0
6396,40,40
6396,34,0
6396,29,0
6396,23,0
6396,18,0
6396,12,0
6396,7,0
6436,39,40
6436,34,0
6436,28,0
6436,23,0
6436,17,0
6436,12,0
6436,6,0
6476,40,40
6476,34,0
6476,29,0
6476,23,0
6476,18,0
6476,13,0
6476,8,0
6476,3,0
6516,38,40
6516,32,0
6516,27,0
6516,21,0
6517,17,1
6517,11,0
6517,6,0
6518,1,1
6523,1,5
6563,35,40
6563,30,0
6564,26,1
6564,21,0
6564,16,0
6564,11,0
6564,6,0
6603,39,39
6603,33,0
6604,29,1
6604,23,0
6604,18,0
6604,12,0
6604,7,0
6643,39,39
6643,33,0
6644,29,1
6644,23,0
6644,18,0
6644,12,0
6644,7,0
6683,39,39
6683,33,0
6684,29,1
6684,23,0
6684,18,0
6684,13,0
6684,7,0
6723,39,39
6723,33,0
6724,29,1
6724,23,0
6724,18,0
6724,13,0
6724,7,0
6763,39,39
6763,33,0
6764,29,1
6764,23,0
6764,18,0
6764,12,0
6764,7,0
6803,39,39
6803,33,0
6804,29,1
6804,23,0
6804,18,0
6804,12,0
6804,7,0
6843,39,39
6843,33,0
6844,29,1
6844,23,0
6844,18,0
6844,12,0
6844,7,0
6883,39,39
6883,33,0
6884,29,1
6884,23,0
6884,18,0
6884,12,0
6884,7,0
6923,39,39
6923,33,0
6923,28,0
6924,23,1
6924,18,0
6924,12,0
6924,7,0
6980,56,56
6980,50,0
6981,46,1
6981,41,0
6981,36,0
6981,30,0
6982,26,1
7003,40,21
7003,35,0
7004,30,1
7004,25,0
7004,20,0
7004,14,0
7005,10,1
7005,4,0
7043,37,38
7043,31,0
7043,26,0
7044,21,1
7044,16,0
7044,10,0
7044,5,0
7045,1,1
7050,1,5
7091,36,41
7091,31,0
7092,27,1
7092,22,0
7092,17,0
7092,12,0
7092,7,0
7131,39,39
7131,33,0
7132,29,1
7132,23,0
7132,18,0
7132,12,0
7132,7,0
7171,39,39
7171,33,0
7172,29,1
7172,23,0
7172,18,0
7172,13,0
7172,7,0
7211,39,39
7211,33,0
7212,29,1
7212,23,0
7212,18,0
7212,12,0
7212,7,0
7251,39,39
7251,33,0
7251,28,0
7255,26,4
7255,21,0
7255,15,0
7256,11,1
7291,36,35
7291,31,0
7292,26,1
7292,21,0
7292,15,0
7292,10,0
7292,4,0
7331,38,39
7331,32,0
7331,27,0
7332,22,1
7332,17,0
7332,11,0
7332,6,0
7372,40,40
7372,34,0
7372,29,0
7372,23,0
7372,18,0
7372,12,0
7372,7,0
7411,39,39
7411,33,0
7411,28,0
7412,23,1
7412,18,0
7412,12,0
7412,7,0
7451,39,39
7451,34,0
7451,28,0
7452,24,1
7452,18,0
7452,13,0
7452,7,0
7491,39,39
7491,33,0
7491,28,0
7492,23,1
7492,18,0
7492,12,0
7492,7,0
7531,39,39
7532,34,1
7532,29,0
7532,23,0
7532,17,0
7532,12,0
7532,7,0
7572,40,40
7572,35,0
7572,30,0
7572,25,0
7572,20,0
7572,15,0
7572,10,0
7572,5,0
7611,38,39
7612,34,1
7612,28,0
7612,23,0
7612,18,0
7612,12,0
7612,6,0
7613,1,1
7618,1,5
7660,37,42
7660,32,0
7660,26,0
7660,21,0
7660,15,0
7660,10,0
7660,5,0
7699,39,39
7700,34,1
7700,29,0
7700,23,0
7700,18,0
7700,12,0
7700,7,0
7739,39,39
7739,33,0
7740,29,1
7740,23,0
7740,18,0
7740,12,0
7740,7,0
7779,39,39
7779,34,0
7780,30,1
7780,25,0
7780,20,0
7780,15,0
7780,10,0
7780,5,0
7819,39,39
7820,35,1
7820,30,0
7820,24,0
7820,19,0
7820,13,0
7820,8,0
7820,3,0
7860,38,40
7860,32,0
7860,27,0
7860,21,0
7860,16,0
7860,11,0
7860,6,0
7861,1,1
7867,1,6
7907,35,40
7907,30,0
7907,24,0
7908,20,1
7908,14,0
7908,9,0
7908,3,0
7947,37,39
7947,31,0
7947,26,0
7948,21,1
7948,16,0
7948,10,0
7948,5,0
7987,38,39
7987,33,0
7988,28,1
7988,23,0
7988,17,0
7988,12,0
7988,6,0
8027,39,39
8027,33,0
8027,28,0
8028,23,1
8028,18,0
8028,12,0
8028,7,0
8067,39,39
8067,33,0
8067,28,0
8068,23,1
8068,18,0
8068,13,0
8068,8,0
8107,38,39
8107,33,0
8108,28,1
8108,23,0
8108,17,0
8108,11,0
8108,6,0
8147,39,39
8147,33,0
8148,29,1
8148,23,0
8148,18,0
8148,12,0
8148,7,0
8187,39,39
8187,33,0
8188,29,1
8188,23,0
8188,18,0
8188,12,0
8188,7,0
8227,39,39
8227,33,0
8228,29,1
8228,23,0
8228,18,0
8228,12,0
8228,7,0
8268,40,40
8268,34,0
8268,29,0
8268,23,0
8268,18,0
8268,12,0
8269,8,1
8307,38,38
8307,32,0
8308,28,1
8308,22,0
8308,17,0
8308,11,0
8308,6,0
8347,39,39
8347,33,0
8348,29,1
8348,23,0
8348,18,0
8348,12,0
8348,7,0
8387,39,39
8387,33,0
8388,29,1
8388,23,0
8388,18,0
8388,13,0
8388,8,0
8388,3,0
8427,37,39
8427,32,0
8428,28,1
8428,23,0
8428,18,0
8428,12,0
8428,7,0
8429,1,1
8434,1,5
8475,36,41
8475,31,0
8475,25,0
8476,21,1
8476,15,0
8476,10,0
8476,4,0
8515,38,39
8516,33,1
8516,28,0
8516,22,0
8516,17,0
8516,11,0
8516,6,0
8555,39,39
8555,34,0
8556,30,1
8556,25,0
8556,20,0
8556,14,0
8556,9,0
8556,3,0
8595,37,39
8595,31,0
8595,26,0
8596,21,1
8596,16,0
8596,10,0
8596,5,0
8598,1,2
8603,1,5
8643,35,40
8643,30,0
8643,24,0
8644,20,1
8644,14,0
8644,9,0
8644,3,0
8683,37,39
8684,32,1
8684,27,0
8684,21,0
8684,16,0
8684,10,0
8684,5,0
8723,38,39
8723,33,0
8724,28,1
8724,23,0
8724,18,0
8724,13,0
8724,7,0
8763,39,39
8763,33,0
8764,29,1
8764,23,0
8764,18,0
8764,12,0
8764,7,0
8803,39,39
8803,33,0
8804,29,1
8804,23,0
8804,18,0
8804,12,0
8804,7,0
8843,39,39
8843,33,0
8843,28,0
8844,23,1
8844,18,0
8844,12,0
8844,7,0
8883,39,39
8883,33,0
8883,28,0
8884,23,1
8884,18,0
8884,12,0
8884,7,0
8923,39,39
8923,34,0
8923,28,0
8924,23,1
8924,18,0
8924,12,0
8924,7,0
8964,40,40
8964,35,0
8964,29,0
8964,23,0
8964,18,0
8964,12,0
8964,7,0
9003,39,39
9003,33,0
9004,29,1
9004,23,0
9004,18,0
9004,12,0
9004,7,0
9043,39,39
9043,33,0
9044,29,1
9044,23,0
9044,18,0
9044,12,0
9044,7,0
9083,39,39
9083,33,0
9083,28,0
9084,24,1
9084,19,0
9084,13,0
9084,7,0
9123,39,39
9123,34,0
9123,28,0
9124,24,1
9124,18,0
9124,13,0
9124,7,0
9164,40,40
9164,35,0
9164,29,0
9164,23,0
9164,18,0
9164,12,0
9164,7,0
9203,39,39
9203,33,0
9203,28,0
9204,23,1
9204,18,0
9204,12,0
9204,7,0
9243,39,39
9243,34,0
9244,29,1
9244,24,0
9244,18,0
9244,13,0
9244,7,0
9283,39,39
9283,34,0
9284,29,1
9284,24,0
9284,18,0
9284,13,0
9284,7,0
9323,39,39
9323,33,0
9324,29,1
9324,23,0
9324,18,0
9324,13,0
9324,7,0
9363,39,39
9363,34,0
9363,28,0
9364,24,1
9364,18,0
9364,13,0
9364,7,0
9403,39,39
9403,34,0
9404,29,1
9404,24,0
9404,18,0
9404,13,0
9404,7,0
9444,40,40
9444,34,0
9444,29,0
9444,23,0
9444,18,0
9444,13,0
9444,7,0
9484,40,40
9484,34,0
9484,29,0
9484,24,0
9484,19,0
9484,14,0
9484,9,0
9484,4,0
9523,38,39
9524,34,1
9524,29,0
9524,24,0
9524,19,0
9524,14,0
9524,9,0
9524,4,0
9563,38,39
9563,32,0
9564,28,1
9564,22,0
9564,17,0
9564,11,0
9564,6,0
9565,1,1
9570,1,5
9611,36,41
9611,31,0
9612,27,1
9612,22,0
9612,17,0
9612,12,0
9612,7,0
9651,39,39
9651,33,0
9652,29,1
9652,23,0
9652,18,0
9652,12,0
9652,7,0
9691,39,39
9691,33,0
9691,28,0
9692,23,1
9692,18,0
9692,12,0
9692,7,0
9731,39,39
9731,34,0
9732,29,1
9732,24,0
9732,18,0
9732,13,0
9732,7,0
9771,39,39
9771,33,0
9772,29,1
9772,24,0
9772,18,0
9772,13,0
9772,7,0
9811,39,39
9812,34,1
9812,29,0
9812,23,0
9812,18,0
9812,12,0
9812,7,0
9851,39,39
9851,33,0
9852,29,1
9852,23,0
9852,18,0
9852,12,0
9852,7,0
9891,39,39
9891,33,0
9891,28,0
9892,23,1
9892,18,0
9892,12,0
9892,7,0
9931,39,39
9931,34,0
9931,28,0
9932,22,1
9932,17,0
9932,11,0
9932,6,0
9971,39,39
9971,33,0
9971,28,0
9972,23,1
9972,18,0
9972,12,0
9972,7,0
10012,40,40
10012,34,0
10012,29,0
10013,24,1
10013,19,0
10013,13,0
10013,8,0
10051,38,38
10051,33,0
10052,28,1
10052,23,0
10052,17,0
10052,12,0
10052,6,0
10091,39,39
10092,34,1
10092,29,0
10092,23,0
10092,18,0
10092,12,0
10092,7,0
10131,39,39
10131,33,0
10131,28,0
10132,23,1
10132,18,0
10132,12,0
10132,7,0
10171,39,39
10171,33,0
10172,29,1
10172,24,0
10172,19,0
10172,13,0
10172,8,0
10211,39,39
10211,33,0
10212,29,1
10212,23,0
10212,18,0
10212,12,0
10212,7,0
10251,39,39
10251,33,0
10251,28,0
10252,23,1
10252,18,0
10252,12,0
10252,7,0
10291,39,39
10291,33,0
10292,29,1
10292,23,0
10292,18,0
10292,12,0
10292,7,0
10331,39,39
10331,33,0
10332,29,1
10332,23,0
10332,18,0
10332,12,0
10332,7,0
10371,39,39
10371,33,0
10372,29,1
10372,23,0
10372,18,0
10372,12,0
10372,7,0
10411,39,39
10411,33,0
10411,28,0
10412,23,1
10412,18,0
10412,12,0
10412,7,0
10451,39,39
10451,33,0
10452,29,1
10452,24,0
10452,18,0
10452,13,0
10452,7,0
10491,39,39
10491,33,0
10491,28,0
10492,23,1
10492,18,0
10492,12,0
10492,7,0
10531,39,39
10531,33,0
10531,28,0
10532,23,1
10532,17,0
10532,12,0
10532,7,0
10571,39,39
10571,34,0
10572,29,1
10572,24,0
10572,18,0
10572,13,0
10572,7,0
10611,39,39
10611,33,0
10611,28,0
10612,23,1
10612,18,0
10612,12,0
10612,7,0
10651,39,39
10651,33,0
10652,29,1
10652,23,0
10652,18,0
10652,13,0
10652,7,0
10691,39,39
10691,33,0
10692,29,1
10692,23,0
10692,18,0
10692,12,0
10692,7,0
10731,39,39
10731,33,0
10732,29,1
10732,23,0
10732,18,0
10732,13,0
10732,7,0
10771,39,39
10771,33,0
10772,29,1
10772,23,0
10772,18,0
10772,12,0
10772,7,0
10811,39,39
10811,33,0
10812,29,1
10812,23,0
10812,18,0
10812,12,0
10812,7,0
10851,39,39
10851,33,0
10851,28,0
10852,23,1
10852,18,0
10852,12,0
10852,7,0
10891,39,39
10891,33,0
10892,29,1
10892,23,0
10892,18,0
10892,12,0
10892,7,0
10931,39,39
10931,33,0
10932,29,1
10932,23,0
10932,18,0
10932,12,0
10932,7,0
10972,40,40
10972,34,0
10972,29,0
10972,23,0
10972,18,0
10972,12,0
10973,8,1
11011,38,38
11012,34,1
11012,28,0
11012,23,0
11012,17,0
11012,12,0
11012,6,0
11051,39,39
11052,34,1
11052,29,0
11052,24,0
11052,19,0
11052,14,0
11052,9,0
11052,3,0
11091,37,39
11091,31,0
11091,26,0
11092,21,1
11092,16,0
11092,10,0
11092,5,0
11094,1,2
11099,1,5
11139,36,40
11139,30,0
11139,25,0
11140,20,1
11140,15,0
11140,9,0
11140,4,0
11179,37,39
11179,32,0
11179,26,0
11180,22,1
11180,16,0
11180,11,0
11180,5,0
11219,39,39
11219,33,0
11220,29,1
11220,24,0
11220,18,0
11220,13,0
11220,7,0
11259,39,39
11259,33,0
11259,28,0
11260,23,1
11260,18,0
11260,12,0
11260,7,0
11299,39,39
11299,33,0
11300,29,1
11300,23,0
11300,18,0
11300,12,0
11300,7,0
11339,39,39
