time (ms),latency (ms),consume (ms)
91,25,0
92,26,1
92,26,0
92,25,0
92,25,0
93,26,1
94,26,1
94,26,0
99,30,5
105,36,6
105,36,0
106,36,1
106,36,0
106,36,0
106,36,0
107,37,1
107,36,0
107,36,0
107,36,0
107,36,0
108,36,1
108,36,0
108,36,0
108,36,0
108,36,0
109,36,1
109,36,0
109,36,0
109,36,0
110,36,1
110,36,0
110,36,0
110,36,0
111,37,1
111,36,0
111,36,0
111,36,0
112,37,1
112,36,0
112,36,0
112,36,0
112,36,0
113,37,1
113,36,0
113,36,0
113,36,0
114,37,1
114,36,0
114,36,0
114,36,0
114,36,0
115,36,1
115,36,0
115,36,0
115,36,0
116,36,1
116,36,0
116,36,0
116,36,0
116,36,0
117,36,1
117,36,0
117,36,0
117,36,0
117,35,0
118,36,1
118,36,0
118,36,0
118,35,0
119,36,1
119,36,0
119,36,0
119,35,0
119,35,0
119,35,0
120,36,1
120,36,0
120,35,0
120,35,0
121,36,1
121,36,0
121,35,0
121,35,0
121,35,0
122,36,1
122,35,0
122,35,0
122,35,0
123,36,1
123,36,0
123,35,0
123,35,0
123,35,0
124,36,1
124,35,0
124,35,0
124,35,0
125,36,1
125,35,0
125,35,0
125,35,0
126,36,1
126,36,0
126,35,0
126,35,0
127,36,1
127,36,0
127,36,0
127,35,0
127,35,0
128,36,1
128,36,0
128,35,0
128,35,0
128,35,0
129,36,1
129,35,0
129,35,0
130,36,1
130,36,0
130,35,0
130,35,0
130,35,0
131,36,1
131,35,0
131,35,0
132,36,1
132,36,0
132,35,0
132,35,0
133,36,1
133,35,0
134,36,1
134,36,0
134,35,0
135,36,1
135,36,0
135,36,0
135,35,0
135,35,0
135,35,0
136,36,1
136,35,0
136,35,0
136,35,0
136,35,0
136,34,0
136,34,0
137,35,1
137,35,0
137,35,0
137,34,0
137,34,0
137,34,0
137,34,0
137,33,0
138,34,1
138,34,0
138,34,0
138,34,0
138,33,0
138,33,0
138,33,0
139,34,1
139,33,0
139,33,0
139,33,0
139,33,0
139,32,0
139,32,0
139,32,0
140,33,1
140,32,0
140,32,0
140,32,0
140,32,0
140,31,0
140,31,0
140,31,0
141,32,1
141,31,0
141,31,0
141,31,0
141,31,0
141,30,0
142,31,1
142,31,0
142,31,0
142,30,0
142,29,0
142,29,0
142,29,0
142,29,0
143,29,1
143,29,0
143,29,0
143,29,0
143,28,0
143,28,0
143,28,0
144,29,1
144,28,0
144,28,0
144,28,0
144,28,0
144,27,0
144,27,0
144,27,0
145,28,1
145,28,0
145,27,0
145,27,0
145,27,0
145,27,0
145,26,0
145,26,0
146,27,1
146,27,0
146,27,0
146,26,0
146,26,0
146,26,0
146,26,0
146,26,0
147,26,1
147,26,0
147,26,0
147,26,0
147,25,0
147,25,0
147,25,0
148,26,1
148,26,0
148,25,0
148,25,0
148,25,0
148,25,0
148,25,0
148,24,0
149,25,1
149,25,0
149,25,0
149,25,0
149,24,0
149,24,0
149,24,0
150,25,1
150,24,0
150,24,0
150,24,0
150,24,0
150,23,0
150,23,0
150,23,0
151,24,1
151,24,0
151,23,0
151,23,0
151,23,0
151,23,0
152,23,1
152,23,0
152,23,0
152,22,0
152,22,0
152,21,0
153,22,1
153,22,0
153,22,0
153,22,0
153,21,0
153,21,0
153,21,0
153,21,0
154,22,1
154,21,0
154,21,0
154,21,0
154,20,0
154,20,0
154,20,0
155,21,1
155,21,0
155,20,0
155,20,0
155,20,0
155,19,0
155,19,0
155,19,0
155,19,0
156,20,1
156,19,0
156,19,0
156,19,0
156,19,0
156,19,0
156,18,0
156,18,0
157,19,1
157,19,0
157,18,0
157,18,0
157,18,0
157,17,0
157,17,0
157,17,0
158,18,1
158,17,0
158,17,0
158,17,0
158,17,0
158,17,0
158,16,0
158,16,0
159,17,1
159,17,0
159,17,0
159,16,0
159,16,0
159,16,0
159,16,0
159,16,0
159,16,0
160,16,1
160,16,0
160,16,0
160,16,0
160,15,0
160,15,0
160,15,0
160,15,0
161,16,1
161,15,0
161,15,0
161,15,0
163,17,2
163,16,0
164,17,1
164,17,0
164,17,0
164,16,0
164,16,0
164,16,0
164,16,0
164,15,0
165,16,1
165,16,0
165,16,0
165,16,0
165,15,0
165,15,0
165,15,0
165,15,0
165,15,0
166,15,1
166,15,0
166,15,0
166,15,0
166,15,0
166,15,0
166,14,0
166,14,0
166,14,0
167,15,1
167,15,0
167,15,0
167,14,0
167,14,0
167,14,0
167,14,0
167,14,0
168,15,1
168,14,0
168,14,0
168,14,0
168,14,0
168,14,0
168,14,0
168,14,0
168,13,0
169,14,1
169,14,0
169,14,0
169,14,0
169,14,0
169,13,0
169,13,0
169,13,0
170,14,1
170,14,0
170,13,0
170,13,0
170,13,0
170,13,0
170,13,0
170,12,0
170,12,0
171,13,1
171,13,0
171,13,0
173,15,2
173,14,0
173,14,0
173,14,0
173,14,0
173,14,0
173,14,0
173,14,0
173,13,0
174,14,1
174,14,0
174,14,0
174,14,0
174,14,0
174,13,0
174,13,0
174,13,0
174,11,0
174,11,0
175,12,1
175,12,0
175,11,0
175,11,0
175,11,0
175,11,0
175,11,0
175,11,0
175,10,0
175,10,0
176,11,1
176,11,0
176,11,0
176,11,0
178,12,2
178,12,0
178,12,0
178,12,0
178,12,0
178,12,0
178,11,0
179,12,1
180,13,1
180,13,0
180,13,0
180,13,0
180,12,0
180,12,0
181,13,1
181,13,0
181,13,0
181,13,0
181,13,0
182,13,1
182,13,0
182,13,0
182,13,0
182,13,0
182,13,0
183,14,1
183,13,0
183,13,0
183,13,0
183,13,0
183,13,0
184,14,1
184,14,0
184,13,0
184,13,0
184,13,0
185,14,1
185,13,0
185,13,0
185,12,0
185,12,0
186,13,1
186,13,0
186,13,0
186,13,0
186,12,0
187,13,1
187,13,0
187,13,0
219,45,32
219,45,0
219,45,0
219,44,0
220,45,1
220,45,0
220,45,0
220,45,0
220,45,0
221,46,1
221,46,0
221,45,0
221,45,0
221,45,0
222,46,1
222,46,0
222,46,0
222,46,0
222,45,0
223,46,1
223,46,0
223,46,0
223,46,0
223,45,0
223,45,0
224,46,1
224,46,0
224,46,0
224,45,0
224,45,0
225,46,1
225,46,0
225,46,0
225,46,0
226,47,1
226,46,0
226,46,0
226,46,0
226,46,0
227,47,1
227,46,0
227,46,0
227,46,0
228,47,1
228,46,0
229,47,1
229,47,0
230,48,1
230,48,0
230,48,0
231,48,1
232,49,1
233,50,1
235,52,2
235,52,0
235,52,0
235,52,0
236,52,1
236,52,0
236,52,0
237,53,1
237,52,0
237,52,0
238,53,1
238,53,0
240,55,2
240,54,0
241,55,1
243,57,2
243,57,0
244,58,1
245,58,1
247,60,2
247,60,0
249,62,2
250,63,1
250,62,0
251,63,1
251,63,0
252,64,1
252,64,0
252,63,0
253,64,1
253,64,0
253,64,0
253,64,0
254,64,1
254,64,0
254,64,0
254,64,0
255,64,1
255,64,0
255,64,0
255,63,0
255,63,0
256,63,1
256,63,0
256,62,0
256,61,0
256,61,0
257,62,1
257,61,0
257,61,0
257,61,0
257,61,0
258,62,1
258,61,0
258,61,0
258,61,0
259,62,1
259,62,0
259,61,0
259,61,0
259,61,0
260,62,1
260,61,0
260,60,0
260,60,0
261,61,1
261,61,0
261,60,0
261,60,0
261,60,0
262,61,1
262,60,0
262,60,0
262,60,0
263,61,1
263,61,0
263,61,0
263,60,0
263,60,0
264,61,1
264,61,0
264,61,0
264,61,0
264,60,0
265,61,1
265,61,0
265,61,0
265,60,0
266,61,1
266,61,0
266,61,0
267,61,1
267,61,0
267,61,0
267,60,0
268,61,1
268,61,0
268,61,0
268,61,0
268,60,0
268,60,0
269,61,1
269,61,0
269,61,0
269,60,0
269,60,0
270,61,1
270,61,0
270,60,0
271,61,1
271,61,0
271,60,0
271,60,0
271,60,0
272,60,1
272,60,0
272,60,0
272,60,0
272,60,0
273,60,1
273,60,0
273,60,0
273,59,0
273,59,0
273,59,0
274,60,1
274,59,0
274,59,0
274,59,0
274,59,0
274,59,0
275,59,1
275,59,0
275,59,0
275,59,0
275,59,0
275,58,0
276,59,1
277,60,1
277,60,0
278,60,1
278,60,0
278,59,0
278,53,0
278,53,0
278,52,0
279,52,1
279,49,0
279,49,0
279,49,0
279,48,0
279,48,0
280,49,1
280,49,0
280,49,0
280,48,0
280,48,0
288,56,8
288,56,0
288,55,0
288,55,0
288,55,0
289,56,1
289,56,0
289,55,0
289,55,0
289,55,0
290,56,1
290,55,0
290,55,0
290,55,0
290,55,0
290,55,0
291,56,1
291,55,0
291,55,0
302,66,11
302,66,0
302,66,0
302,65,0
302,65,0
303,66,1
303,66,0
303,65,0
303,65,0
303,65,0
303,65,0
304,66,1
304,66,0
304,65,0
304,65,0
304,65,0
304,65,0
304,65,0
305,65,1
305,65,0
305,65,0
305,65,0
305,65,0
306,65,1
306,65,0
306,65,0
306,65,0
306,65,0
306,65,0
307,65,1
307,65,0
307,65,0
307,64,0
307,64,0
307,64,0
308,65,1
308,64,0
308,64,0
308,64,0
308,64,0
308,64,0
309,64,1
309,64,0
309,63,0
309,63,0
310,64,1
310,64,0
310,63,0
310,63,0
310,63,0
310,62,0
311,63,1
311,63,0
311,63,0
311,62,0
317,68,6
317,68,0
318,69,1
318,69,0
318,69,0
318,69,0
318,69,0
319,69,1
319,69,0
319,69,0
319,54,0
319,53,0
319,53,0
320,53,1
320,53,0
320,53,0
320,53,0
320,53,0
320,52,0
321,53,1
321,53,0
321,53,0
321,53,0
321,52,0
321,52,0
322,53,1
322,53,0
322,53,0
322,52,0
322,52,0
322,52,0
322,52,0
323,53,1
323,52,0
323,52,0
323,52,0
323,52,0
323,52,0
324,52,1
324,52,0
324,52,0
324,52,0
324,51,0
324,51,0
324,51,0
325,52,1
325,52,0
325,52,0
325,51,0
325,51,0
325,51,0
329,55,4
329,55,0
329,55,0
330,55,1
330,55,0
330,55,0
330,55,0
330,54,0
330,54,0
330,54,0
331,55,1
331,55,0
331,55,0
331,54,0
331,54,0
331,54,0
332,55,1
332,55,0
332,54,0
332,54,0
332,54,0
332,54,0
333,55,1
333,55,0
333,54,0
335,56,2
335,56,0
335,56,0
335,56,0
335,56,0
335,55,0
336,56,1
336,56,0
336,56,0
336,56,0
336,55,0
336,55,0
337,56,1
337,56,0
337,56,0
337,56,0
337,55,0
337,55,0
337,55,0
338,56,1
338,56,0
338,56,0
338,55,0
338,55,0
339,56,1
339,56,0
340,57,1
342,59,2
343,59,1
343,59,0
343,59,0
343,59,0
343,59,0
343,59,0
344,60,1
344,59,0
344,59,0
344,59,0
344,59,0
345,60,1
345,59,0
345,59,0
345,59,0
345,59,0
346,60,1
346,59,0
346,59,0
346,59,0
346,59,0
346,59,0
347,60,1
347,60,0
347,60,0
347,59,0
347,59,0
347,59,0
347,59,0
348,60,1
348,60,0
348,60,0
348,60,0
348,59,0
348,59,0
349,60,1
349,60,0
349,60,0
349,60,0
350,61,1
350,60,0
350,60,0
350,60,0
350,60,0
351,61,1
351,61,0
351,61,0
351,61,0
351,61,0
351,61,0
352,62,1
352,61,0
352,61,0
352,61,0
352,61,0
352,61,0
353,62,1
353,62,0
360,69,7
360,69,0
360,69,0
360,69,0
360,68,0
361,69,1
361,69,0
361,69,0
361,69,0
361,69,0
361,69,0
362,70,1
362,70,0
362,70,0
362,69,0
362,69,0
362,69,0
363,70,1
363,70,0
363,70,0
363,70,0
363,70,0
364,71,1
364,71,0
364,70,0
364,70,0
364,70,0
364,70,0
365,71,1
365,71,0
365,71,0
366,72,1
366,72,0
367,73,1
367,72,0
367,72,0
367,72,0
367,72,0
367,72,0
368,73,1
368,73,0
368,73,0
368,73,0
368,73,0
368,73,0
369,73,1
369,73,0
369,73,0
369,73,0
369,73,0
369,73,0
369,73,0
370,74,1
370,74,0
370,74,0
370,74,0
370,73,0
371,74,1
371,74,0
371,74,0
371,74,0
371,74,0
371,73,0
372,74,1
372,74,0
372,74,0
372,74,0
372,74,0
372,73,0
373,74,1
373,74,0
373,74,0
373,74,0
373,73,0
373,73,0
374,74,1
374,73,0
374,73,0
374,73,0
374,73,0
375,73,1
375,73,0
375,73,0
375,73,0
375,72,0
375,72,0
376,73,1
376,73,0
376,72,0
376,72,0
376,72,0
376,72,0
377,72,1
378,73,1
378,73,0
378,72,0
378,72,0
378,72,0
381,74,3
381,74,0
381,72,0
381,72,0
382,73,1
382,72,0
382,72,0
382,72,0
382,71,0
383,72,1
383,72,0
383,72,0
383,71,0
383,71,0
384,71,1
384,71,0
384,71,0
384,71,0
384,71,0
384,71,0
385,71,1
385,71,0
385,71,0
385,71,0
386,72,1
386,71,0
386,71,0
386,71,0
386,71,0
386,71,0
387,71,1
387,71,0
387,71,0
387,71,0
387,71,0
387,70,0
388,71,1
388,71,0
388,71,0
388,71,0
388,70,0
388,70,0
388,69,0
389,63,1
389,63,0
389,63,0
389,62,0
389,62,0
389,62,0
390,63,1
390,63,0
390,62,0
390,62,0
390,62,0
391,63,1
391,63,0
391,62,0
391,62,0
391,62,0
392,63,1
392,63,0
392,62,0
392,62,0
392,61,0
392,61,0
392,60,0
393,60,1
393,59,0
393,59,0
393,59,0
393,59,0
393,58,0
394,59,1
394,59,0
394,59,0
394,59,0
394,58,0
394,58,0
395,59,1
395,59,0
395,58,0
395,58,0
395,58,0
395,58,0
396,58,1
396,58,0
396,58,0
396,58,0
396,57,0
396,57,0
397,58,1
397,58,0
397,58,0
397,57,0
397,57,0
398,58,1
398,58,0
398,57,0
398,57,0
398,57,0
398,57,0
399,58,1
399,57,0
399,57,0
399,57,0
399,57,0
399,56,0
400,56,1
400,55,0
400,55,0
400,55,0
400,55,0
400,55,0
400,55,0
401,56,1
401,56,0
401,55,0
401,55,0
401,55,0
401,55,0
401,54,0
402,55,1
402,55,0
402,54,0
402,54,0
402,54,0
403,55,1
403,55,0
403,55,0
403,54,0
403,54,0
403,54,0
404,55,1
404,55,0
404,55,0
404,55,0
404,55,0
405,55,1
405,55,0
405,55,0
405,55,0
405,55,0
406,56,1
406,56,0
406,56,0
406,56,0
406,56,0
406,56,0
406,55,0
406,55,0
406,55,0
407,56,1
407,56,0
407,56,0
407,56,0
407,56,0
407,56,0
408,57,1
408,57,0
408,56,0
408,56,0
408,56,0
408,56,0
409,57,1
409,57,0
409,57,0
409,57,0
409,57,0
409,57,0
410,58,1
410,58,0
410,57,0
410,57,0
410,57,0
410,56,0
410,56,0
411,57,1
411,57,0
411,57,0
411,57,0
411,57,0
411,57,0
412,58,1
412,58,0
412,57,0
412,57,0
412,57,0
412,57,0
412,57,0
412,57,0
412,57,0
413,58,1
413,58,0
413,54,0
413,54,0
413,54,0
413,53,0
414,54,1
414,54,0
414,54,0
414,54,0
414,54,0
415,54,1
415,54,0
415,54,0
415,54,0
415,54,0
415,54,0
415,54,0
416,55,1
416,54,0
416,54,0
416,54,0
416,54,0
417,55,1
417,53,0
417,53,0
417,53,0
417,53,0
418,54,1
418,54,0
418,54,0
418,54,0
419,54,1
419,54,0
419,54,0
419,54,0
419,54,0
420,55,1
420,55,0
420,52,0
420,51,0
420,51,0
420,50,0
421,50,1
421,49,0
421,49,0
421,49,0
421,48,0
422,49,1
422,48,0
422,48,0
422,48,0
422,48,0
422,48,0
423,48,1
423,48,0
423,48,0
423,48,0
423,47,0
423,46,0
424,47,1
424,47,0
424,47,0
424,46,0
424,45,0
424,45,0
424,45,0
425,46,1
425,45,0
425,45,0
425,44,0
425,44,0
426,45,1
426,44,0
426,43,0
426,43,0
426,43,0
427,43,1
427,43,0
427,42,0
427,41,0
427,41,0
427,40,0
428,41,1
428,41,0
428,41,0
428,41,0
428,40,0
428,40,0
428,40,0
429,41,1
429,41,0
429,41,0
429,41,0
429,41,0
429,39,0
429,38,0
430,38,1
430,37,0
430,36,0
430,36,0
430,36,0
430,35,0
431,35,1
431,35,0
431,35,0
431,35,0
431,35,0
431,35,0
431,34,0
432,35,1
432,34,0
432,33,0
432,32,0
432,31,0
432,30,0
433,31,1
433,30,0
433,29,0
433,29,0
433,29,0
434,29,1
434,27,0
434,26,0
434,25,0
434,23,0
435,22,1
435,22,0
435,22,0
435,21,0
435,21,0
435,21,0
435,21,0
436,22,1
436,22,0
436,21,0
436,21,0
436,21,0
436,21,0
437,22,1
437,22,0
437,21,0
437,21,0
437,21,0
437,21,0
438,22,1
438,22,0
438,22,0
438,21,0
438,21,0
438,20,0
439,21,1
439,19,0
439,18,0
439,18,0
439,16,0
439,16,0
439,16,0
440,16,1
440,15,0
440,15,0
440,14,0
440,14,0
440,13,0
441,14,1
441,12,0
441,11,0
441,10,0
441,9,0
441,8,0
441,7,0
444,2,3
444,2,0
444,1,0
458,15,14
458,14,0
458,13,0
458,13,0
458,12,0
459,11,1
459,11,0
459,10,0
459,9,0
459,8,0
459,7,0
459,6,0
459,5,0
459,4,0
459,3,0
459,3,0
460,3,1
489,31,29
490,32,1
490,31,0
490,31,0
490,31,0
490,31,0
490,31,0
490,31,0
490,31,0
491,31,1
491,31,0
491,31,0
491,31,0
491,31,0
491,31,0
491,31,0
491,31,0
492,32,1
492,32,0
492,32,0
492,31,0
493,32,1
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
493,32,0
494,33,1
494,33,0
494,33,0
494,32,0
494,32,0
494,32,0
494,32,0
494,32,0
495,33,1
495,33,0
495,33,0
495,33,0
495,33,0
495,33,0
495,32,0
495,32,0
495,32,0
495,32,0
496,33,1
496,33,0
496,33,0
496,33,0
496,33,0
496,33,0
496,33,0
496,33,0
497,33,1
497,33,0
497,33,0
497,33,0
498,34,1
498,34,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
499,33,1
499,33,0
499,33,0
499,33,0
499,33,0
499,33,0
499,33,0
499,32,0
500,33,1
500,33,0
500,33,0
500,33,0
500,33,0
500,33,0
500,32,0
500,32,0
501,33,1
501,33,0
501,33,0
501,33,0
501,33,0
501,33,0
502,33,1
502,33,0
502,33,0
502,33,0
502,33,0
502,33,0
502,33,0
502,33,0
502,32,0
502,32,0
503,33,1
503,33,0
503,33,0
503,33,0
503,33,0
503,33,0
503,33,0
503,32,0
503,32,0
503,32,0
503,32,0
504,33,1
504,33,0
504,33,0
504,33,0
504,32,0
504,32,0
504,32,0
504,32,0
504,32,0
504,32,0
504,32,0
505,32,1
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,32,0
505,31,0
505,31,0
505,31,0
505,31,0
506,32,1
506,32,0
506,32,0
506,31,0
506,31,0
506,31,0
506,31,0
507,32,1
507,32,0
507,31,0
507,31,0
507,31,0
507,31,0
507,31,0
507,31,0
507,31,0
508,32,1
508,31,0
508,31,0
508,31,0
508,31,0
508,31,0
508,31,0
508,30,0
509,31,1
509,31,0
515,37,6
525,47,10
526,48,1
526,48,0
526,47,0
526,47,0
526,47,0
526,47,0
526,47,0
527,48,1
527,48,0
527,48,0
527,47,0
528,48,1
528,48,0
528,48,0
528,48,0
528,48,0
528,48,0
528,47,0
528,47,0
528,47,0
529,48,1
529,48,0
529,48,0
529,48,0
529,47,0
529,47,0
529,47,0
529,47,0
530,48,1
530,48,0
530,48,0
530,47,0
530,47,0
530,47,0
530,47,0
530,47,0
530,47,0
531,48,1
531,48,0
531,47,0
531,47,0
531,47,0
531,47,0
533,49,2
533,49,0
533,49,0
533,48,0
534,49,1
534,49,0
534,49,0
534,49,0
534,49,0
534,49,0
534,48,0
534,48,0
534,48,0
535,49,1
535,49,0
535,49,0
535,49,0
535,48,0
535,48,0
535,48,0
535,48,0
535,48,0
536,49,1
536,49,0
536,49,0
536,48,0
536,48,0
536,48,0
536,48,0
536,48,0
536,48,0
537,49,1
537,48,0
537,48,0
537,48,0
537,45,0
537,45,0
537,45,0
537,28,0
538,29,1
538,29,0
538,29,0
538,29,0
538,28,0
538,28,0
538,28,0
538,28,0
539,29,1
539,29,0
539,29,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
539,28,0
540,29,1
540,28,0
540,28,0
545,33,5
545,33,0
545,33,0
545,33,0
546,34,1
546,33,0
546,33,0
546,33,0
546,33,0
546,33,0
546,33,0
546,32,0
546,32,0
547,33,1
547,33,0
547,33,0
547,33,0
547,32,0
547,32,0
547,32,0
547,32,0
547,32,0
547,31,0
548,32,1
548,32,0
548,32,0
548,32,0
548,32,0
548,32,0
549,32,1
549,32,0
549,32,0
549,32,0
549,32,0
549,32,0
550,33,1
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
550,32,0
551,32,1
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,32,0
551,31,0
551,31,0
552,32,1
552,32,0
552,32,0
552,32,0
552,32,0
552,32,0
552,31,0
552,31,0
553,32,1
553,32,0
553,32,0
553,32,0
553,32,0
553,31,0
553,31,0
553,31,0
554,32,1
554,32,0
554,32,0
555,33,1
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,32,0
555,31,0
555,31,0
556,32,1
556,32,0
556,32,0
556,32,0
556,31,0
556,31,0
556,31,0
556,31,0
556,31,0
557,26,1
557,25,0
557,25,0
557,25,0
557,25,0
557,25,0
557,25,0
557,25,0
558,25,1
558,25,0
558,25,0
558,25,0
558,18,0
558,18,0
558,18,0
558,18,0
558,18,0
558,17,0
559,18,1
559,18,0
559,18,0
559,18,0
559,18,0
559,17,0
559,17,0
559,17,0
559,17,0
560,18,1
560,18,0
560,18,0
560,17,0
560,17,0
560,17,0
560,17,0
560,17,0
560,17,0
560,16,0
561,17,1
561,17,0
561,17,0
561,17,0
561,16,0
561,16,0
562,17,1
562,17,0
562,17,0
562,16,0
562,16,0
562,16,0
562,16,0
562,16,0
562,16,0
563,17,1
563,17,0
563,16,0
563,16,0
563,16,0
563,16,0
563,16,0
563,16,0
563,15,0
564,16,1
564,16,0
564,16,0
564,16,0
564,16,0
564,16,0
564,16,0
565,16,1
566,17,1
566,17,0
566,17,0
566,17,0
566,17,0
566,16,0
566,16,0
566,16,0
566,16,0
567,17,1
567,17,0
567,17,0
567,17,0
567,16,0
567,16,0
567,16,0
567,16,0
568,17,1
568,17,0
568,16,0
568,16,0
568,16,0
568,16,0
568,16,0
568,15,0
568,15,0
568,15,0
569,16,1
569,16,0
569,15,0
569,15,0
569,15,0
569,14,0
569,14,0
570,15,1
570,15,0
570,15,0
571,16,1
571,16,0
571,15,0
571,15,0
571,15,0
571,15,0
571,15,0
571,14,0
571,14,0
572,15,1
572,15,0
572,15,0
572,14,0
572,14,0
572,14,0
572,14,0
572,14,0
572,14,0
573,15,1
573,14,0
573,14,0
573,14,0
573,14,0
577,18,4
578,18,1
578,18,0
578,18,0
578,18,0
578,18,0
578,18,0
578,17,0
578,17,0
578,17,0
579,18,1
579,18,0
579,17,0
579,17,0
579,17,0
579,17,0
579,17,0
579,17,0
579,16,0
580,17,1
580,17,0
580,17,0
580,17,0
580,17,0
580,17,0
580,17,0
580,17,0
580,16,0
581,17,1
581,17,0
581,17,0
582,18,1
582,18,0
582,18,0
582,18,0
582,17,0
582,17,0
583,18,1
583,18,0
583,18,0
583,18,0
583,18,0
583,17,0
583,17,0
583,17,0
583,17,0
584,18,1
584,18,0
584,18,0
584,18,0
584,17,0
588,21,4
588,21,0
588,21,0
588,21,0
588,21,0
588,21,0
589,22,1
589,22,0
590,22,1
590,22,0
590,22,0
590,22,0
591,23,1
591,23,0
591,23,0
591,23,0
592,23,1
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,23,0
592,22,0
593,23,1
593,23,0
593,23,0
593,23,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
593,22,0
594,23,1
594,23,0
594,22,0
594,22,0
594,22,0
594,22,0
594,22,0
594,22,0
594,22,0
595,23,1
595,22,0
595,22,0
595,22,0
595,22,0
595,22,0
595,22,0
595,22,0
595,22,0
595,21,0
596,22,1
596,22,0
596,22,0
596,22,0
596,22,0
596,22,0
596,21,0
596,21,0
596,21,0
596,21,0
596,21,0
597,22,1
597,22,0
597,21,0
597,21,0
599,23,2
599,23,0
599,23,0
599,23,0
599,23,0
599,23,0
599,22,0
599,22,0
599,22,0
599,22,0
599,21,0
599,21,0
599,21,0
599,21,0
599,21,0
600,22,1
600,22,0
600,21,0
600,21,0
600,21,0
600,21,0
600,21,0
600,21,0
600,21,0
600,21,0
600,21,0
600,20,0
600,20,0
600,20,0
600,20,0
601,21,1
609,29,8
613,33,4
613,33,0
613,32,0
613,32,0
613,32,0
613,32,0
613,32,0
613,32,0
614,33,1
614,32,0
614,32,0
614,32,0
614,32,0
614,32,0
614,32,0
614,31,0
614,31,0
614,31,0
614,30,0
614,30,0
617,33,3
617,33,0
617,33,0
617,33,0
617,32,0
620,35,3
620,35,0
620,35,0
623,38,3
623,38,0
625,40,2
626,40,1
626,40,0
626,40,0
626,40,0
627,41,1
627,40,0
