time (ms),latency (ms),consume (ms)
1565,0,6
1571,0,6
1577,1,6
1583,1,6
1589,1,6
1595,1,6
1601,1,6
1608,2,7
1615,2,7
1621,1,6
1627,1,6
1633,1,6
1639,1,6
1646,2,7
1653,2,7
1661,3,8
1668,1,7
1677,2,9
1684,1,7
1694,4,10
1701,2,7
1709,3,8
1718,4,9
1726,2,8
1734,3,8
1741,1,7
1749,2,8
1756,1,7
1763,1,7
1770,1,7
1777,1,7
1784,1,7
1791,1,7
1797,1,6
1804,1,7
1811,1,7
1817,1,6
1824,1,7
1830,0,6
1841,5,11
1848,1,7
1854,1,6
1860,1,6
1866,1,6
1872,0,6
1879,1,7
1885,1,6
1892,1,7
1898,1,6
1904,1,6
1910,1,6
1916,1,6
1923,1,7
1929,1,6
1935,1,6
1942,1,7
1948,1,6
1954,1,6
1961,1,7
1967,1,6
1974,1,7
1980,1,6
1987,1,7
1993,1,6
2000,1,7
2006,1,6
2012,1,6
2018,1,6
2026,2,8
2034,1,8
2041,1,7
2047,1,6
2056,3,9
2062,1,6
2069,1,7
2075,1,6
2082,1,7
2088,1,6
2095,1,7
2101,1,6
2107,0,6
2113,0,6
2119,0,6
2125,0,6
2131,0,6
2137,0,6
2143,0,6
2150,1,7
2156,1,6
2162,1,6
2168,1,6
2181,1,13
2188,1,7
2194,1,6
2201,1,7
2207,1,6
2218,5,11
2224,1,6
2231,1,7
2237,1,6
2246,4,9
2252,1,6
2258,0,6
2265,1,7
2271,1,6
2277,1,6
2283,1,6
2289,1,6
2295,1,6
2301,1,6
2307,1,6
2313,0,6
2320,1,7
2326,1,6
2332,1,6
2338,1,6
2345,1,7
2351,1,6
2357,0,6
2363,0,6
2369,1,6
2375,0,6
2381,0,6
2388,1,7
2394,1,6
2400,1,6
2406,1,6
2412,0,6
2419,1,7
2425,1,6
2431,1,6
2437,1,6
2443,1,6
2449,0,6
2455,0,6
2462,1,7
2468,1,6
2474,1,6
2480,1,6
2486,1,6
2493,1,7
2499,1,6
2507,2,8
2514,1,7
2520,1,6
2526,1,6
2533,1,7
2540,1,7
2548,1,8
2557,2,9
2568,4,11
2575,2,7
2584,1,9
2590,1,6
2596,1,6
2616,4,20
2628,2,12
2634,0,6
2640,0,6
2646,0,6
2652,0,6
2658,1,6
2664,1,6
2670,1,6
2676,1,6
2682,1,6
2688,0,6
2694,0,6
2700,1,6
2706,1,6
2712,1,6
2718,1,6
2724,1,6
2730,1,6
2735,0,5
2741,0,6
2747,0,6
2753,1,6
2759,1,6
2765,1,6
2771,1,6
2777,0,6
2783,0,6
2789,1,6
2795,1,6
2801,1,6
2807,1,6
2813,0,6
2820,1,7
2826,1,6
2832,1,6
2838,0,6
2844,0,6
2850,0,6
2857,1,7
2864,0,7
2871,1,7
2878,1,7
2884,1,6
2890,0,6
2897,1,7
2914,8,17
2914,3,0
2917,1,3
2922,0,5
2927,0,5
2933,1,6
2938,1,5
2943,0,5
2949,1,6
2954,1,5
2959,0,5
2965,1,6
2970,1,5
2975,0,5
2981,1,6
2986,1,5
2992,1,6
2997,1,5
3002,1,5
3007,0,5
3013,0,6
3019,0,6
3025,0,6
3031,0,6
3037,0,6
3043,0,6
3050,1,7
3056,1,6
3062,1,6
3068,1,6
3075,1,7
3081,1,6
3088,1,7
3094,1,6
3101,1,7
3107,1,6
3113,0,6
3120,1,7
3126,1,6
3132,1,6
3139,1,7
3145,1,6
3151,1,6
3158,1,7
3164,1,6
3170,1,6
3176,0,6
3183,1,7
3189,1,6
3196,1,7
3202,1,6
3208,1,6
3214,0,6
3221,1,7
3227,1,6
3234,2,7
3244,1,10
3250,1,6
3256,1,6
3262,1,6
3268,1,6
3274,1,6
3281,1,7
3287,1,6
3293,1,6
3299,1,6
3305,1,6
3311,0,6
3317,1,6
3323,1,6
3329,1,6
3335,1,6
3340,0,5
3346,0,6
3352,0,6
3359,1,7
3373,3,14
3379,0,6
3385,0,6
3391,0,6
3397,0,6
3406,4,9
3412,1,6
3418,1,6
3424,0,6
3430,0,6
3436,1,6
3442,1,6
3447,0,5
3453,0,6
3459,1,6
3465,1,6
3471,1,6
3476,0,5
3482,0,6
3490,2,8
3496,1,6
3502,1,6
3508,1,6
3514,1,6
3520,1,6
3526,1,6
3531,0,5
3537,0,6
3544,0,7
3550,0,6
3556,1,6
3562,1,6
3568,1,6
3573,1,5
3578,1,5
3583,0,5
3588,0,5
3602,9,14
3610,8,8
3618,8,8
3626,8,8
3634,8,8
3642,8,8
3650,8,8
3651,1,1
3655,0,4
3661,1,6
3666,1,5
3671,0,5
3676,0,5
3682,1,6
3687,1,5
3692,1,5
3697,0,5
3703,1,6
3708,1,5
3713,1,5
3718,0,5
3724,1,6
3729,1,5
3735,1,6
3740,1,5
3745,0,5
3750,0,5
3756,1,6
3761,1,5
3766,0,5
3772,1,6
3777,1,5
3782,0,5
3788,1,6
3793,1,5
3798,0,5
3804,1,6
3810,1,6
3815,0,5
3821,0,6
3829,1,8
3835,1,6
3841,1,6
3847,1,6
3853,1,6
3859,1,6
3865,1,6
3870,0,5
3876,0,6
3882,0,6
3888,0,6
3894,0,6
3900,0,6
3908,3,8
3914,1,6
3920,0,6
3926,0,6
3932,1,6
3938,1,6
3944,1,6
3951,0,7
3957,1,6
3963,1,6
3969,1,6
3975,1,6
3981,1,6
3987,1,6
3993,1,6
3999,1,6
4005,1,6
4011,1,6
4016,0,5
4022,0,6
4028,0,6
4034,1,6
4040,1,6
4046,1,6
4052,1,6
4058,1,6
4066,3,8
4075,1,9
4082,1,7
4088,1,6
4094,0,6
4100,0,6
4107,1,7
4113,1,6
4119,1,6
4125,1,6
4131,1,6
4138,2,7
4144,1,6
4150,1,6
4156,1,6
4163,0,7
4169,0,6
4176,1,7
4183,1,7
4192,1,9
4198,1,6
4204,0,6
4210,0,6
4216,0,6
4222,0,6
4228,0,6
4234,0,6
4240,1,6
4246,1,6
4252,1,6
4258,1,6
4264,1,6
4270,1,6
4276,1,6
4282,1,6
4287,0,5
4293,0,6
4299,1,6
4305,1,6
4310,0,5
4316,0,6
4322,0,6
4328,0,6
4334,1,6
4346,5,12
4352,1,6
4358,1,6
4364,1,6
4369,0,5
4375,0,6
4381,0,6
4387,1,6
4394,2,7
4401,1,7
4408,1,7
4414,1,6
4419,0,5
4425,0,6
4432,1,7
4438,1,6
4444,0,6
4450,0,6
4456,0,6
4462,0,6
4468,1,6
4473,0,5
4479,0,6
4485,1,6
4491,1,6
4497,1,6
4503,1,6
4508,0,5
4514,0,6
4520,0,6
4526,1,6
4532,1,6
4542,5,10
4548,1,6
4554,1,6
4559,0,5
4570,5,11
4576,0,6
4582,1,6
4588,1,6
4594,1,6
4600,1,6
4605,0,5
4611,0,6
4617,0,6
4623,0,6
4633,4,10
4639,0,6
4645,0,6
4651,1,6
4657,1,6
4662,0,5
4668,0,6
4674,0,6
4680,1,6
4686,1,6
4693,2,7
4699,1,6
4706,1,7
4713,1,7
4719,1,6
4726,1,7
4733,1,7
4739,1,6
4746,1,7
4752,1,6
4759,1,7
4766,1,7
4773,1,7
4779,1,6
4786,1,7
4793,1,7
4800,1,7
4806,1,6
4813,1,7
4820,1,7
4826,1,6
4833,1,7
4840,2,7
4846,1,6
4852,1,6
4859,1,7
4865,1,6
4872,1,7
4879,1,7
4886,1,7
4893,1,7
4899,1,6
4906,1,7
4913,1,7
4919,0,6
4926,1,7
4932,1,6
4938,1,6
4945,1,7
4951,1,6
4958,1,7
4964,0,6
4971,1,7
4977,1,6
4983,1,6
4989,1,6
4995,1,6
5008,1,13
5014,1,6
5020,0,6
5027,1,7
5033,1,6
5040,1,7
5047,1,7
5053,0,6
5060,1,7
5066,1,6
5073,1,7
5079,1,6
5086,1,7
5093,1,7
5099,0,6
5106,1,7
5112,0,6
5119,1,7
5126,1,7
5133,2,7
5140,2,7
5146,1,6
5153,1,7
5159,1,6
5165,0,6
5172,1,7
5179,1,7
5186,2,7
5193,2,7
5201,2,8
5209,2,8
5216,1,7
5224,2,8
5231,2,7
5237,1,6
5244,1,7
5251,1,7
5259,2,8
5272,1,13
5280,2,8
5287,2,7
5294,1,7
5301,1,7
5308,1,7
5315,1,7
5323,2,8
5330,1,7
5337,1,7
5344,1,7
5351,1,7
5358,1,7
5365,2,7
5372,1,7
5379,1,7
5386,1,7
5393,1,7
5400,1,7
5407,1,7
5414,1,7
5421,1,7
5428,1,7
5435,1,7
5442,1,7
5448,1,6
5453,0,5
5459,0,6
5465,1,6
5471,1,6
5476,0,5
5482,0,6
5488,0,6
5494,0,6
5500,0,6
5506,0,6
5512,1,6
5518,1,6
5524,1,6
5530,1,6
5536,1,6
5542,1,6
5548,1,6
5558,5,10
5564,1,6
5570,1,6
5576,1,6
5582,1,6
5587,0,5
5593,0,6
5599,0,6
5605,1,6
5611,1,6
5617,1,6
5622,0,5
5628,0,6
5634,0,6
5640,0,6
5646,0,6
5652,1,6
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5683,2,7
5689,1,6
5695,0,6
5701,0,6
5707,0,6
5714,1,7
5719,0,5
5726,1,7
5732,1,6
5738,1,6
5744,1,6
5751,0,7
5757,0,6
5764,1,7
5770,1,6
5776,1,6
5782,1,6
5788,0,6
5794,0,6
5800,0,6
5808,1,8
5815,1,7
5822,1,7
5828,0,6
5835,1,7
5841,1,6
5847,1,6
5853,1,6
5859,1,6
5865,1,6
5871,1,6
5877,1,6
5888,1,11
5894,0,6
5900,0,6
5906,0,6
5913,1,7
5919,1,6
5925,1,6
5931,1,6
5937,1,6
5943,1,6
5949,1,6
5955,1,6
5961,0,6
5967,0,6
5973,0,6
5979,0,6
5985,0,6
5991,0,6
5997,0,6
6004,1,7
6010,1,6
6016,1,6
6022,1,6
6028,1,6
6034,1,6
6040,1,6
6050,3,10
6056,1,6
6062,1,6
6068,1,6
6074,0,6
6081,1,7
6087,1,6
6093,1,6
6099,0,6
6105,0,6
6112,1,7
6118,1,6
6124,1,6
6130,1,6
6136,1,6
6142,0,6
6148,0,6
6154,0,6
6160,0,6
6167,1,7
6172,0,5
6178,0,6
6184,0,6
6190,0,6
6196,0,6
6202,0,6
6208,0,6
6214,0,6
6220,0,6
6226,0,6
6232,0,6
6238,1,6
6244,1,6
6250,1,6
6256,1,6
6262,0,6
6268,0,6
6274,0,6
6281,1,7
6287,1,6
6294,1,7
6300,1,6
6306,1,6
6312,0,6
6318,0,6
6324,1,6
6330,1,6
6336,1,6
6342,1,6
6348,1,6
6360,1,12
6366,1,6
6372,0,6
6379,1,7
6385,1,6
6391,1,6
6397,1,6
6403,0,6
6409,1,6
6415,0,6
6421,0,6
6427,0,6
6433,0,6
6439,0,6
6445,0,6
6451,0,6
6457,1,6
6463,1,6
6469,1,6
6475,1,6
6481,1,6
6487,1,6
6493,1,6
6499,1,6
6505,1,6
6511,0,6
6517,0,6
6523,0,6
6529,0,6
6536,1,7
6542,1,6
6548,1,6
6554,1,6
6559,0,5
6566,1,7
6572,1,6
6577,0,5
6583,0,6
6589,0,6
6595,0,6
6601,0,6
6607,1,6
6613,1,6
6619,1,6
6624,0,5
6630,0,6
6636,0,6
6642,1,6
6648,0,6
6654,1,6
6660,1,6
6666,1,6
6672,1,6
6679,2,7
6685,1,6
6691,1,6
6697,1,6
6703,1,6
6709,1,6
6715,1,6
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6744,0,5
6750,0,6
6757,0,7
6763,0,6
6769,0,6
6775,0,6
6784,1,9
6790,0,6
6796,0,6
6802,0,6
6809,1,7
6815,1,6
6821,1,6
6827,1,6
6832,0,5
6838,0,6
6844,0,6
6851,1,7
6857,1,6
6863,1,6
6869,1,6
6874,0,5
6880,0,6
6886,0,6
6892,0,6
6898,0,6
6904,0,6
6910,1,6
6916,1,6
6922,1,6
6930,1,8
6936,1,6
6946,1,10
6952,0,6
6958,1,6
6964,1,6
6969,0,5
6975,0,6
6981,1,6
6987,1,6
6993,1,6
6999,1,6
7004,0,5
7010,0,6
7016,1,6
7022,1,6
7027,0,5
7033,0,6
7039,0,6
7045,1,6
7051,1,6
7056,0,5
7062,0,6
7068,0,6
7074,0,6
7080,0,6
7086,1,6
7094,1,8
7100,1,6
7105,0,5
7111,0,6
7117,0,6
7123,0,6
7129,1,6
7135,1,6
7140,0,5
7146,0,6
7152,1,6
7158,1,6
7164,1,6
7169,0,5
7175,0,6
7181,0,6
7188,1,7
7194,1,6
7200,1,6
7206,1,6
7212,1,6
7224,1,12
7230,1,6
7236,1,6
7242,1,6
7248,0,6
7254,1,6
7260,1,6
7266,1,6
7272,1,6
7278,1,6
7284,1,6
7290,1,6
7296,1,6
7302,1,6
7308,0,6
7315,1,7
7321,1,6
7327,1,6
7333,0,6
7340,1,7
7346,1,6
7352,1,6
7358,1,6
7364,1,6
7370,1,6
7376,1,6
7381,0,5
7387,0,6
7393,0,6
7399,0,6
7405,1,6
7411,1,6
7417,1,6
7426,1,9
7433,2,7
7440,2,7
7447,2,7
7454,1,7
7460,1,6
7466,1,6
7472,1,6
7478,1,6
7484,1,6
7492,1,8
7498,1,6
7504,1,6
7509,0,5
7515,0,6
7521,0,6
7527,1,6
7533,1,6
7538,0,5
7544,0,6
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7573,0,5
7579,0,6
7585,0,6
7591,0,6
7597,1,6
7603,1,6
7608,0,5
7614,0,6
7620,1,6
7626,1,6
7632,1,6
7638,1,6
7644,0,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,0,6
7680,0,6
7687,1,7
7693,1,6
7699,1,6
7705,1,6
7711,0,6
7718,1,7
7724,1,6
7730,1,6
7736,0,6
7743,1,7
7749,1,6
7756,1,7
7762,1,6
7768,0,6
7775,1,7
7781,1,6
7788,1,7
7794,1,6
7801,1,7
7807,1,6
7814,1,7
7821,1,7
7827,1,6
7834,1,7
7840,1,6
7847,1,7
7853,1,6
7860,1,7
7866,1,6
7873,1,7
7879,1,6
7886,1,7
7893,1,7
7899,1,6
7910,1,11
7929,11,19
7929,6,0
7930,1,1
7935,1,5
7940,1,5
7946,1,6
7951,1,5
7957,1,6
7962,1,5
7967,0,5
7973,1,6
7978,1,5
7984,1,6
7989,1,5
7995,1,6
8000,1,5
8006,1,6
8011,1,5
8017,1,6
8022,1,5
8027,0,5
8034,1,7
8040,1,6
8047,1,7
8053,1,6
8059,1,6
8066,1,7
8072,1,6
8078,0,6
8085,1,7
8091,1,6
8097,1,6
8103,1,6
8109,1,6
8115,1,6
8120,0,5
8126,0,6
8132,0,6
8139,1,7
8144,0,5
8150,0,6
8156,0,6
8162,0,6
8168,0,6
8174,0,6
8180,0,6
8187,1,7
8193,1,6
8199,1,6
8205,1,6
8213,2,8
8220,1,7
8226,1,6
8232,1,6
8238,1,6
8244,1,6
8250,0,6
8256,0,6
8263,1,7
8272,1,9
8278,1,6
8284,0,6
8290,0,6
8296,0,6
8302,0,6
8308,1,6
8314,1,6
8320,1,6
8326,1,6
8332,0,6
8338,0,6
8344,0,6
8350,1,6
8356,1,6
8362,1,6
8369,1,7
8375,1,6
8380,0,5
8386,0,6
8392,0,6
8403,0,11
8409,0,6
8415,0,6
8421,1,6
8427,1,6
8433,1,6
8442,4,9
8448,1,6
8454,1,6
8460,1,6
8466,1,6
8471,0,5
8477,0,6
8483,0,6
8489,1,6
8495,1,6
8501,1,6
8507,1,6
8513,1,6
8519,1,6
8525,1,6
8531,1,6
8536,0,5
8544,2,8
8552,1,8
8558,1,6
8564,0,6
8570,0,6
8576,0,6
8582,1,6
8588,1,6
8595,0,7
8602,1,7
8608,1,6
8614,1,6
8620,1,6
8625,0,5
8632,1,7
8637,0,5
8643,0,6
8649,0,6
8655,0,6
8661,0,6
8667,0,6
8673,0,6
8679,0,6
8685,0,6
8691,0,6
8697,1,6
8703,1,6
8708,0,5
8714,0,6
8720,0,6
8726,1,6
8732,1,6
8738,1,6
8744,1,6
8750,1,6
8755,0,5
8761,0,6
8767,0,6
8773,1,6
8779,1,6
8784,0,5
8790,0,6
8796,1,6
8802,1,6
8808,1,6
8813,0,5
8819,0,6
8825,0,6
8831,0,6
8837,1,6
8843,1,6
8849,1,6
8856,2,7
8861,0,5
8867,0,6
8873,0,6
8879,1,6
8885,1,6
8890,0,5
8896,0,6
8902,1,6
8908,1,6
8914,1,6
8920,1,6
8926,1,6
8932,0,6
8939,1,7
8945,1,6
8953,1,8
8959,1,6
8965,0,6
8971,1,6
8977,1,6
8984,2,7
8990,1,6
8996,1,6
9002,1,6
9007,0,5
9013,0,6
9019,0,6
9025,0,6
9032,1,7
9038,1,6
9044,1,6
9050,0,6
9064,1,14
9070,1,6
9076,1,6
9082,1,6
9088,0,6
9095,1,7
9101,1,6
9107,1,6
9114,1,7
9120,1,6
9126,1,6
9132,1,6
9138,1,6
9144,1,6
9150,1,6
9156,1,6
9162,1,6
9168,0,6
9174,0,6
9180,0,6
9187,1,7
9193,1,6
9199,1,6
9206,1,7
9212,1,6
9218,1,6
9224,1,6
9231,1,7
9237,1,6
9243,1,6
9249,1,6
9255,0,6
9261,0,6
9268,1,7
9274,1,6
9280,0,6
9286,1,6
9292,1,6
9298,1,6
9304,1,6
9311,1,7
9317,1,6
9323,1,6
9330,1,7
9336,1,6
9342,1,6
9349,1,7
9355,1,6
9362,1,7
9368,1,6
9374,0,6
9381,1,7
9387,1,6
9393,0,6
9399,0,6
9406,1,7
9412,1,6
9419,1,7
9425,1,6
9431,0,6
9439,2,8
9446,1,7
9453,2,7
9460,1,7
9466,1,6
9472,1,6
9478,1,6
9484,1,6
9489,0,5
9495,0,6
9502,1,7
9508,1,6
9514,1,6
9520,1,6
9526,1,6
9532,1,6
9538,1,6
9544,0,6
9550,0,6
9556,0,6
9562,1,6
9568,1,6
9574,1,6
9580,1,6
9585,0,5
9591,0,6
9598,1,7
9604,1,6
9610,1,6
9616,1,6
9622,0,6
9629,1,7
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,0,6
9666,1,7
9672,1,6
9678,1,6
9684,1,6
9691,1,7
9697,1,6
9703,1,6
9709,1,6
9716,1,7
9722,1,6
9728,0,6
9735,1,7
9741,1,6
9747,1,6
9753,1,6
9762,3,9
9769,1,7
9775,1,6
9781,0,6
9788,1,7
9796,1,8
9802,1,6
9809,1,7
9815,1,6
9820,0,5
9827,1,7
9833,1,6
9839,1,6
9845,1,6
9852,1,7
9858,1,6
9864,1,6
9871,1,7
9877,1,6
9884,1,7
9890,1,6
9897,1,7
9903,1,6
9909,1,6
9915,1,6
9921,1,6
9928,1,7
9937,1,9
9944,1,7
9950,0,6
9957,1,7
9964,1,7
9970,1,6
9977,1,7
9984,1,7
9990,1,6
10000,1,10
10006,1,6
10012,0,6
10019,1,7
10025,0,6
10032,1,7
10038,1,6
10044,0,6
10051,1,7
10057,1,6
10064,1,7
10070,0,6
10077,1,7
10083,1,6
10089,1,6
10096,1,7
10102,1,6
10108,0,6
10115,1,7
10121,1,6
10127,1,6
10133,0,6
10140,1,7
10146,1,6
10153,1,7
10159,1,6
10165,0,6
10172,1,7
10178,1,6
10184,0,6
10191,1,7
10197,1,6
10203,0,6
10209,0,6
10215,0,6
10226,5,11
10232,1,6
10238,1,6
10244,0,6
10251,1,7
10257,1,6
10264,1,7
10270,1,6
10276,0,6
10283,1,7
10289,1,6
10296,1,7
10302,1,6
10309,1,7
10315,1,6
10321,1,6
10328,1,7
10334,1,6
10341,1,7
10347,1,6
10354,1,7
10360,1,6
10367,1,7
10373,1,6
10380,1,7
10386,1,6
10392,1,6
10398,0,6
10405,1,7
10411,1,6
10417,1,6
10424,1,7
10430,1,6
10436,1,6
10447,1,11
10453,0,6
10460,1,7
10466,1,6
10472,0,6
10479,1,7
10485,1,6
10491,0,6
10498,1,7
10504,1,6
10510,1,6
10516,1,6
10522,1,6
10528,1,6
10534,1,6
10540,1,6
10546,1,6
10552,1,6
10558,1,6
10564,1,6
10570,1,6
10576,1,6
10582,0,6
10589,1,7
10595,0,6
10602,1,7
10608,1,6
10615,1,7
10621,1,6
10628,1,7
10634,1,6
10640,1,6
10646,1,6
10652,1,6
10658,1,6
10664,1,6
10670,1,6
10676,1,6
10682,1,6
10688,1,6
10696,2,8
10703,1,7
10709,1,6
10715,1,6
10722,1,7
10728,1,6
10735,1,7
10741,1,6
10747,1,6
10753,0,6
10759,0,6
10765,0,6
10771,0,6
10777,0,6
10783,0,6
10789,0,6
10795,0,6
10801,0,6
10808,1,7
10815,1,7
10821,0,6
10828,1,7
10834,1,6
10840,0,6
10847,1,7
10853,1,6
10859,1,6
10865,1,6
10872,1,7
10878,1,6
10885,2,7
10891,1,6
10898,1,7
10909,6,11
10916,1,7
10922,1,6
10928,1,6
10942,1,14
10951,1,9
10958,1,7
10965,1,7
10972,1,7
10979,1,7
10986,2,7
10993,1,7
11000,2,7
11006,1,6
11013,1,7
11019,0,6
11026,1,7
11032,1,6
11038,1,6
11045,1,7
11052,1,7
11058,1,6
11065,1,7
11071,1,6
11078,1,7
11084,1,6
11090,1,6
11096,1,6
11102,1,6
11108,1,6
11115,1,7
11121,1,6
11128,1,7
11134,1,6
11140,1,6
11147,1,7
11153,1,6
11159,0,6
11168,3,9
11175,1,7
11181,1,6
11188,1,7
11194,1,6
11201,1,7
11207,1,6
11219,6,12
11226,2,7
11232,1,6
11239,1,7
11246,1,7
11253,2,7
11259,1,6
11266,1,7
11272,1,6
11279,1,7
11285,1,6
11292,1,7
11298,1,6
11305,1,7
11311,1,6
11317,1,6
11323,1,6
11329,1,6
11335,1,6
11341,1,6
11347,1,6
11354,2,7
11360,1,6
11366,1,6
11372,1,6
11378,1,6
11385,1,7
11391,1,6
11397,1,6
11406,4,9
11412,1,6
11418,1,6
11426,3,8
11432,1,6
11438,1,6
11448,1,10
11454,1,6
11460,1,6
11466,1,6
11472,1,6
11478,1,6
11484,1,6
11490,1,6
11496,0,6
11503,1,7
11509,1,6
11515,1,6
11521,1,6
11527,1,6
11533,1,6
11539,1,6
11545,1,6
11551,1,6
11557,1,6
11563,0,6
11570,1,7
11576,1,6
11582,1,6
11589,1,7
11595,1,6
11601,1,6
11607,0,6
11614,1,7
11620,1,6
11626,1,6
11632,1,6
11637,0,5
11643,0,6
11650,1,7
11656,1,6
11663,1,7
11669,1,6
11675,0,6
11681,0,6
11687,0,6
11694,1,7
11699,0,5
11705,0,6
11714,3,9
11724,1,10
11730,1,6
11736,1,6
11742,1,6
11749,1,7
11755,1,6
11761,1,6
11767,1,6
11773,1,6
11779,0,6
11786,1,7
11792,1,6
11798,1,6
11804,1,6
11810,1,6
11816,1,6
11822,0,6
11828,0,6
11834,0,6
11840,0,6
11846,0,6
11852,1,6
11857,0,5
11863,0,6
11869,0,6
11876,1,7
11884,1,8
11890,1,6
11896,1,6
11902,1,6
11908,1,6
11914,0,6
11920,0,6
11926,1,6
11932,1,6
11937,0,5
11943,0,6
11949,0,6
11955,1,6
11961,1,6
11969,3,8
11975,1,6
11981,1,6
11987,1,6
11992,0,5
11998,0,6
12004,0,6
12010,0,6
12016,0,6
12022,0,6
12028,1,6
12034,1,6
12040,1,6
12046,0,6
12052,0,6
12058,1,6
12064,1,6
12069,0,5
12076,1,7
12082,1,6
12087,0,5
12093,0,6
12099,0,6
12105,1,6
12110,0,5
12116,0,6
12122,0,6
12128,0,6
12134,1,6
12140,1,6
12146,1,6
12152,1,6
12158,1,6
12163,0,5
12169,0,6
12175,0,6
12181,1,6
12187,1,6
12193,1,6
12199,1,6
12205,1,6
12211,1,6
12217,1,6
12223,1,6
12229,1,6
12235,1,6
12241,1,6
12247,0,6
12254,1,7
12260,1,6
12267,1,7
12273,1,6
12280,1,7
12286,1,6
12292,0,6
12299,1,7
12305,1,6
12311,1,6
12317,1,6
12323,1,6
12329,0,6
12335,0,6
12341,0,6
12348,1,7
12354,1,6
12360,1,6
12366,1,6
12372,1,6
12378,1,6
12384,0,6
12390,1,6
12396,1,6
12401,0,5
12407,0,6
12413,1,6
12419,1,6
12424,0,5
12430,0,6
12436,0,6
12442,1,6
12448,1,6
12454,1,6
12460,1,6
12466,1,6
12472,1,6
12478,1,6
12484,1,6
12489,0,5
12495,0,6
12501,0,6
12507,1,6
12513,1,6
12518,0,5
12524,0,6
12530,0,6
12536,1,6
12542,1,6
12548,0,6
12555,1,7
12561,0,6
12568,1,7
12575,2,7
12581,1,6
12587,0,6
12593,0,6
12600,1,7
12606,1,6
12611,0,5
12617,0,6
12623,1,6
12629,1,6
12635,1,6
12641,1,6
12647,1,6
12653,1,6
12659,1,6
12665,1,6
12671,1,6
12677,1,6
12683,1,6
12689,1,6
12695,0,6
12701,0,6
12707,0,6
12714,1,7
12720,1,6
12726,1,6
12732,1,6
12738,1,6
12744,1,6
12750,0,6
12757,1,7
12764,1,7
12770,1,6
12776,0,6
12783,1,7
12791,2,8
12798,2,7
12804,1,6
12811,1,7
12818,1,7
12824,1,6
