time (ms),latency (ms),consume (ms)
1110,14,11
1110,9,0
1121,14,11
1121,9,0
1133,15,12
1133,8,0
1143,13,10
1144,8,1
1154,13,10
1155,9,1
1166,14,11
1167,10,1
1177,13,10
1178,9,1
1188,13,10
1188,8,0
1198,13,10
1199,8,1
1210,14,11
1210,8,0
1220,13,10
1221,8,1
1232,14,11
1232,8,0
1242,13,10
1243,8,1
1254,14,11
1255,9,1
1266,14,11
1267,10,1
1276,13,9
1277,8,1
1288,14,11
1288,9,0
1301,16,13
1301,10,0
1310,14,9
1311,9,1
1320,12,9
1321,8,1
1332,14,11
1332,9,0
1343,14,11
1343,9,0
1355,15,12
1355,8,0
1367,15,12
1368,9,1
1377,13,9
1378,8,1
1388,13,10
1389,9,1
1400,14,11
1400,8,0
1410,13,10
1410,7,0
1421,13,11
1422,9,1
1433,14,11
1433,8,0
1443,13,10
1444,8,1
1455,14,11
1455,9,0
1466,14,11
1466,8,0
1478,14,12
1479,10,1
1488,13,9
1489,9,1
1500,14,11
1500,8,0
1523,26,23
1523,20,0
1534,26,11
1535,9,1
1545,13,10
1547,10,2
1556,13,9
1557,9,1
1568,14,11
1568,8,0
1584,18,16
1585,13,1
1591,14,6
1592,9,1
1603,14,11
1603,9,0
1614,14,11
1614,9,0
1626,15,12
1627,9,1
1636,13,9
1637,8,1
1648,14,11
1648,9,0
1659,14,11
1659,8,0
1669,13,10
1669,7,0
1680,13,11
1681,9,1
1692,14,11
1692,8,0
1703,14,11
1703,8,0
1714,13,11
1715,9,1
1725,13,10
1726,9,1
1738,15,12
1738,8,0
1748,13,10
1749,8,1
1760,14,11
1760,9,0
1771,14,11
1771,8,0
1782,13,11
1783,9,1
1793,13,10
1794,9,1
1804,13,10
1804,8,0
1815,14,11
1816,9,1
1826,13,10
1827,9,1
1837,13,10
1838,9,1
1850,15,12
1851,10,1
1860,13,9
1861,9,1
1871,13,10
1872,9,1
1884,15,12
1885,11,1
1896,16,11
1896,9,0
1907,13,11
1908,9,1
1918,13,10
1919,9,1
1931,15,12
1931,8,0
1941,13,10
1941,7,0
1952,13,11
1952,8,0
1963,13,11
1964,9,1
1974,13,10
1975,9,1
1987,15,12
1987,9,0
1998,15,11
1999,9,1
2009,13,10
2010,9,1
2020,13,10
2020,8,0
2030,13,10
2030,7,0
2042,14,12
2042,9,0
2053,13,11
2054,9,1
2064,13,10
2065,9,1
2076,14,11
2077,8,1
2088,14,11
2090,9,2
2101,15,11
2101,8,0
2112,14,11
2112,8,0
2124,15,12
2125,9,1
2134,12,9
2135,8,1
2146,14,11
2146,9,0
2157,14,11
2157,8,0
2168,14,11
2169,9,1
2180,14,11
2180,9,0
2191,14,11
2191,8,0
2204,15,13
2205,11,1
2213,14,8
2213,9,0
2224,14,11
2227,11,3
2236,15,9
2236,9,0
2246,13,10
2247,8,1
2258,14,11
2258,9,0
2283,28,25
2284,22,1
2293,12,9
2293,7,0
2303,12,10
2303,7,0
2314,13,11
2315,9,1
2326,14,11
2327,9,1
2337,14,10
2338,9,1
2348,13,10
2348,8,0
2359,14,11
2359,8,0
2370,13,11
2371,9,1
2381,13,10
2382,9,1
2392,13,10
2393,9,1
2403,13,10
2404,8,1
2413,12,9
2414,8,1
2423,12,9
2424,8,1
2433,12,9
2434,8,1
2444,13,10
2445,9,1
2455,14,10
2456,9,1
2467,14,11
2467,8,0
2477,13,10
2478,8,1
2489,14,11
2489,9,0
2500,14,11
2500,8,0
2510,12,10
2511,8,1
2522,14,11
2522,9,0
2533,14,11
2533,8,0
2544,13,11
2544,8,0
2554,12,10
2555,8,1
2565,13,10
2566,9,1
2577,14,11
2577,8,0
2588,14,11
2588,8,0
2599,13,11
2600,9,1
2610,13,10
2610,8,0
2621,13,11
2622,9,1
2633,14,11
2634,9,1
2643,13,9
2644,8,1
2654,13,10
2655,9,1
2666,14,11
2666,9,0
2677,14,11
2677,9,0
2689,15,12
2689,8,0
2700,14,11
2700,8,0
2711,14,11
2711,8,0
2722,13,11
2722,8,0
2733,13,11
2733,8,0
2744,13,11
2744,8,0
2754,12,10
2755,8,1
2765,13,10
2766,9,1
2776,13,10
2777,9,1
2788,14,11
2788,8,0
2799,14,11
2799,8,0
2809,12,10
2809,7,0
2819,12,10
2820,8,1
2830,13,10
2831,9,1
2842,14,11
2842,8,0
2853,14,11
2853,8,0
2864,13,11
2864,8,0
2874,12,10
2874,7,0
2884,12,10
2884,7,0
2895,13,11
2897,10,2
2906,13,9
2907,9,1
2917,13,10
2918,8,1
2930,15,12
2930,9,0
2941,14,11
2941,8,0
2952,14,11
2952,8,0
2963,14,11
2964,9,1
2973,12,9
2974,8,1
2984,13,10
2985,9,1
2995,13,10
2996,9,1
3006,13,10
3006,7,0
3017,13,11
3018,9,1
3028,13,10
3029,9,1
3040,14,11
3041,8,1
3052,14,11
3052,8,0
3063,14,11
3063,8,0
3074,13,11
3075,9,1
3085,13,10
3086,9,1
3098,15,12
3098,8,0
3109,14,11
3109,8,0
3119,12,10
3119,7,0
3130,13,11
3131,9,1
3164,36,33
3167,34,3
3168,24,1
3169,20,1
3172,18,3
3174,14,2
3179,14,5
3179,8,0
3190,14,11
3190,8,0
3206,18,16
3207,14,1
3210,12,3
3211,8,1
3220,12,9
3221,8,1
3230,12,9
3231,8,1
3242,14,11
3242,9,0
3253,14,11
3253,9,0
3264,14,11
3264,8,0
3275,14,11
3275,8,0
3285,12,10
3285,7,0
3296,13,11
3297,9,1
3307,13,10
3308,9,1
3320,15,12
3320,8,0
3331,14,11
3331,8,0
3342,13,11
3342,8,0
3353,14,11
3354,9,1
3364,13,10
3365,9,1
3376,14,11
3376,8,0
3387,14,11
3387,8,0
3397,12,10
3397,7,0
3408,13,11
3409,9,1
3419,13,10
3420,9,1
3431,14,11
3431,8,0
3441,13,10
3441,7,0
3452,13,11
3452,8,0
3464,14,12
3465,9,1
3475,13,10
3475,8,0
3486,13,11
3487,9,1
3498,14,11
3499,9,1
3508,12,9
3509,8,1
3520,14,11
3520,9,0
3530,13,10
3531,9,1
3542,14,11
3542,8,0
3553,14,11
3553,8,0
3564,13,11
3564,8,0
3575,13,11
3575,8,0
3585,12,10
3585,7,0
3596,13,11
3597,9,1
3607,13,10
3608,9,1
3619,14,11
3619,8,0
3629,12,10
3629,7,0
3640,13,11
3641,9,1
3652,14,11
3652,9,0
3663,14,11
3663,8,0
3673,12,10
3673,7,0
3683,12,10
3684,8,1
3694,13,10
3695,9,1
3706,14,11
3706,8,0
3717,14,11
3717,8,0
3729,14,12
3730,9,1
3739,12,9
3740,8,1
3750,13,10
3750,8,0
3761,14,11
3761,8,0
3772,14,11
3773,9,1
3782,12,9
3782,7,0
3793,13,11
3794,9,1
3804,13,10
3805,9,1
3816,14,11
3816,8,0
3827,14,11
3827,8,0
3837,12,10
3837,7,0
3848,13,11
3848,8,0
3859,13,11
3860,9,1
3871,14,11
3871,9,0
3881,13,10
3881,8,0
3892,13,11
3893,9,1
3903,13,10
3904,9,1
3914,13,10
3915,9,1
3925,13,10
3926,9,1
3937,14,11
3937,8,0
3947,13,10
3948,8,1
3959,14,11
3959,9,0
3969,13,10
3970,8,1
3981,14,11
3981,9,0
3991,13,10
3992,8,1
4003,14,11
4003,9,0
4014,14,11
4014,9,0
4025,14,11
4025,9,0
4037,15,12
4037,8,0
4048,14,11
4048,8,0
4059,14,11
4059,8,0
4069,12,10
4069,7,0
4079,12,10
4080,8,1
4091,14,11
4091,8,0
4102,14,11
4102,8,0
4112,12,10
4112,7,0
4123,13,11
4124,9,1
4134,13,10
4135,9,1
4145,13,10
4146,9,1
4156,13,10
4157,9,1
4169,15,12
4169,8,0
4180,14,11
4180,8,0
4190,12,10
4191,8,1
4201,13,10
4202,9,1
4213,14,11
4213,8,0
4224,14,11
4224,8,0
4236,15,12
4236,9,0
4246,13,10
4246,7,0
4258,14,12
4259,9,1
4268,12,9
4269,8,1
4280,14,11
4280,9,0
4291,14,11
4291,8,0
4302,14,11
4303,9,1
4312,12,9
4313,8,1
4323,13,10
4324,9,1
4333,12,9
4334,8,1
4345,14,11
4346,10,1
4356,14,10
4356,9,0
4367,14,11
4367,8,0
4377,12,10
4377,7,0
4389,14,12
4389,9,0
4400,14,11
4400,8,0
4410,13,10
4411,8,1
4421,13,10
4422,9,1
4433,14,11
4433,9,0
4444,14,11
4444,8,0
4455,14,11
4455,8,0
4465,12,10
4465,7,0
4476,13,11
4477,9,1
4487,13,10
4488,9,1
4499,14,11
4499,8,0
4510,14,11
4510,8,0
4522,14,12
4523,9,1
4532,12,9
4533,8,1
4544,14,11
4544,9,0
4555,14,11
4555,8,0
4566,14,11
4567,9,1
4577,13,10
4578,9,1
4588,13,10
4588,8,0
4599,13,11
4599,8,0
4609,12,10
4609,7,0
4620,13,11
4621,9,1
4632,14,11
4632,8,0
4643,14,11
4643,8,0
4653,12,10
4654,8,1
4664,13,10
4665,9,1
4676,14,11
4676,8,0
4688,15,12
4688,9,0
4698,12,10
4698,7,0
4709,13,11
4710,9,1
4720,13,10
4721,9,1
4732,14,11
4732,8,0
4743,14,11
4743,8,0
4754,13,11
4754,8,0
4765,13,11
4766,9,1
4774,12,8
4775,8,1
4790,18,15
4791,13,1
4797,13,6
4798,9,1
4808,13,10
4809,9,1
4818,12,9
4819,8,1
4830,14,11
4830,9,0
4841,14,11
4841,9,0
4853,15,12
4853,8,0
4864,14,11
4864,8,0
4875,14,11
4875,8,0
4885,12,10
4885,7,0
4895,12,10
4895,7,0
4906,13,11
4907,9,1
4917,13,10
4918,9,1
4928,13,10
4929,9,1
4941,15,12
4941,8,0
4952,14,11
4952,8,0
4963,14,11
4963,8,0
4974,13,11
4976,10,2
4984,12,8
4985,8,1
4995,13,10
4996,9,1
5008,15,12
5008,9,0
5019,14,11
5019,8,0
5030,14,11
5030,8,0
5040,12,10
5040,7,0
5052,14,12
5053,9,1
5062,12,9
5063,8,1
5074,14,11
5074,9,0
5085,14,11
5085,8,0
5097,15,12
5097,8,0
5109,15,12
5109,8,0
5120,14,11
5120,8,0
5132,15,12
5132,9,0
5143,15,11
5143,8,0
5153,12,10
5153,7,0
5164,13,11
5165,9,1
5175,13,10
5176,9,1
5188,15,12
5188,8,0
5199,14,11
5199,8,0
5209,12,10
5209,7,0
5220,13,11
5221,9,1
5232,14,11
5232,9,0
5243,14,11
5244,9,1
5255,14,11
5255,9,0
5265,13,10
5265,8,0
5275,12,10
5276,8,1
5290,17,14
5290,11,0
5300,13,10
5301,8,1
5311,13,10
5312,9,1
5323,14,11
5324,9,1
5333,12,9
5334,8,1
5345,14,11
5346,10,1
5354,12,8
5355,8,1
5365,13,10
5366,9,1
5377,14,11
5377,9,0
5388,14,11
5388,8,0
5399,14,11
5399,8,0
5409,12,10
5409,7,0
5420,13,11
5421,9,1
5431,13,10
5432,9,1
5443,14,11
5443,8,0
5454,14,11
5454,8,0
5464,12,10
5465,8,1
5475,13,10
5476,9,1
5487,14,11
5487,8,0
5499,15,12
5499,8,0
5510,14,11
5510,8,0
5520,12,10
5520,7,0
5531,13,11
5532,9,1
5542,13,10
5543,8,1
5555,15,12
5555,8,0
5566,14,11
5566,8,0
5576,12,10
5576,7,0
5590,16,14
5591,11,1
5601,13,10
5602,9,1
5612,13,10
5613,9,1
5622,12,9
5623,8,1
5632,12,9
5633,8,1
5644,14,11
5644,9,0
5656,15,12
5656,8,0
5672,19,16
5674,10,2
5682,13,8
5684,10,2
5694,14,10
5695,10,1
5705,14,10
5706,9,1
5716,14,10
5718,10,2
5728,14,10
5729,10,1
5739,14,10
5740,9,1
5749,13,9
5751,10,2
5760,14,9
5761,9,1
5771,14,10
5772,10,1
5781,13,9
5782,9,1
5791,13,9
5793,9,2
5803,14,10
5804,10,1
5814,14,10
5816,10,2
5824,13,8
5826,9,2
5836,14,10
5853,26,17
5853,20,0
5854,16,1
5861,18,7
5862,10,1
5872,15,10
5874,10,2
5883,14,9
5885,10,2
5895,14,10
5896,10,1
5905,13,9
5906,9,1
5918,16,12
5919,11,1
5928,14,9
5929,10,1
5939,14,10
5940,10,1
5950,14,10
5950,9,0
5961,14,11
5961,9,0
5972,14,11
5972,8,0
5984,15,12
5984,8,0
5996,15,12
5996,8,0
6008,15,12
6008,8,0
6018,13,10
6019,8,1
6030,14,11
6030,9,0
6052,25,22
6052,19,0
6062,24,10
6062,7,0
6072,12,10
6072,7,0
6082,12,10
6083,8,1
6093,13,10
6094,9,1
6105,14,11
6105,8,0
6116,14,11
6117,9,1
6127,13,10
6127,8,0
6138,14,11
6138,9,0
6148,13,10
6148,8,0
6159,14,11
6160,9,1
6170,13,10
6171,9,1
6180,12,9
6181,8,1
6191,13,10
6192,9,1
6204,15,12
6204,8,0
6214,13,10
6214,7,0
6225,13,11
6226,9,1
6237,14,11
6237,9,0
6248,14,11
6248,8,0
6259,13,11
6260,9,1
6271,14,11
6271,8,0
6282,14,11
6282,8,0
6293,13,11
6293,8,0
6303,12,10
6303,7,0
6314,13,11
6315,9,1
6325,13,10
6326,9,1
6338,15,12
6338,8,0
6349,14,11
6349,8,0
6359,12,10
6359,7,0
6369,12,10
6369,7,0
6385,18,16
6386,13,1
6392,13,6
6393,9,1
6402,13,9
6403,8,1
6414,14,11
6414,9,0
6425,14,11
6426,9,1
6436,13,10
6437,9,1
6446,12,9
6447,8,1
6457,13,10
6458,9,1
6469,14,11
6469,9,0
6480,14,11
6480,8,0
6491,14,11
6491,8,0
6503,14,12
6503,9,0
6514,14,11
6515,9,1
6525,13,10
6526,9,1
6538,15,12
6538,8,0
6549,14,11
6549,8,0
6560,13,11
6560,8,0
6571,13,11
6572,9,1
6582,13,10
6583,9,1
6594,14,11
6594,8,0
6605,14,11
6605,8,0
6616,13,11
6617,9,1
6627,13,10
6628,9,1
6639,14,11
6639,8,0
6651,15,12
6652,9,1
6661,12,9
6662,8,1
6673,14,11
6673,9,0
6684,14,11
6684,9,0
6696,15,12
6696,9,0
6708,15,12
6709,10,1
6718,13,9
6718,7,0
6729,13,11
6730,9,1
6740,13,10
6741,9,1
6752,14,11
6752,8,0
6763,14,11
6763,8,0
6774,13,11
6775,9,1
6786,14,11
6786,8,0
6797,14,11
6797,8,0
6808,13,11
6808,8,0
6819,13,11
6819,8,0
6830,13,11
6831,9,1
6841,13,10
6842,9,1
6853,14,11
6853,8,0
6864,14,11
6864,8,0
6874,12,10
6874,7,0
6885,13,11
6886,9,1
6896,14,10
6897,9,1
6907,13,10
6908,8,1
6919,14,11
6919,8,0
6931,14,12
6931,8,0
6942,14,11
6943,9,1
6954,14,11
6955,10,1
6964,13,9
6965,8,1
6975,13,10
6976,9,1
6987,14,11
6987,8,0
6998,14,11
6998,8,0
7008,12,10
7009,8,1
7019,13,10
7020,9,1
7031,14,11
7031,8,0
7042,14,11
7042,8,0
7052,12,10
7053,8,1
7063,13,10
7064,9,1
7076,15,12
7076,8,0
7087,14,11
7087,8,0
7097,12,10
7097,7,0
7108,13,11
7109,9,1
7120,14,11
7120,8,0
7131,14,11
7131,8,0
7142,13,11
7143,9,1
7153,13,10
7154,9,1
7165,14,11
7165,9,0
7177,15,12
7177,8,0
7188,14,11
7189,9,1
7198,12,9
7199,8,1
7209,13,10
7210,9,1
7221,14,11
7221,9,0
7232,14,11
7232,8,0
7243,14,11
7244,9,1
7253,12,9
7254,8,1
7264,13,10
7265,9,1
7275,13,10
7276,9,1
7286,13,10
7287,8,1
7299,15,12
7299,8,0
7310,14,11
7310,8,0
7320,12,10
7320,7,0
7330,12,10
7331,8,1
7341,13,10
7342,9,1
7353,14,11
7353,8,0
7363,13,10
7363,7,0
7374,13,11
7375,9,1
7385,13,10
7386,9,1
7397,14,11
7398,9,1
7409,14,11
7410,9,1
7422,15,12
7422,8,0
7433,14,11
7433,8,0
7443,12,10
7443,7,0
7456,15,13
7457,9,1
7466,12,9
7467,8,1
7477,13,10
7478,9,1
7489,14,11
7489,9,0
7500,14,11
7500,8,0
7511,13,11
7511,8,0
7521,12,10
7521,7,0
7532,13,11
7532,8,0
7542,12,10
7543,8,1
7553,13,10
7554,9,1
7564,13,10
7565,9,1
7577,15,12
7577,8,0
7588,14,11
7588,8,0
7598,12,10
7599,8,1
7609,13,10
7610,9,1
7621,14,11
7621,8,0
7632,14,11
7632,8,0
7643,14,11
7643,8,0
7654,13,11
7655,9,1
7665,13,10
7666,9,1
7677,14,11
7677,8,0
7688,14,11
7688,8,0
7698,12,10
7699,8,1
7709,13,10
7710,9,1
7721,14,11
7722,9,1
7732,13,10
7732,8,0
7743,13,11
7743,8,0
7754,13,11
7755,9,1
7765,13,10
7766,9,1
7775,12,9
7776,8,1
7787,14,11
7787,9,0
7797,13,10
7798,9,1
7809,14,11
7809,8,0
7820,14,11
7820,8,0
7830,12,10
7831,8,1
7841,13,10
7842,9,1
7854,15,12
7854,9,0
7865,15,11
7865,8,0
7875,12,10
7875,7,0
7886,13,11
7887,9,1
7897,13,10
7898,9,1
7908,13,10
7909,9,1
7920,14,11
7921,8,1
7933,15,12
7933,8,0
7945,15,12
7945,8,0
7956,14,11
7956,8,0
7967,14,11
7967,8,0
7978,13,11
7978,8,0
7988,12,10
7989,8,1
8000,14,11
8000,8,0
8010,13,10
8011,8,1
8022,14,11
8022,9,0
8033,14,11
8033,8,0
8044,13,11
8045,9,1
8056,14,11
8056,8,0
8066,13,10
8067,8,1
8077,13,10
8078,9,1
8088,13,10
8088,8,0
8099,14,11
8100,9,1
8110,13,10
8110,8,0
8121,13,11
8122,9,1
8133,14,11
8133,8,0
8143,13,10
8144,8,1
8155,14,11
8155,8,0
8182,30,27
8184,26,2
8186,18,2
8187,14,1
8193,15,6
8194,10,1
8203,13,9
8204,9,1
8214,13,10
8215,9,1
8225,13,10
8226,9,1
8237,14,11
8237,9,0
8249,15,12
8249,8,0
8265,19,16
8266,14,1
8270,12,4
8271,8,1
8280,12,9
8281,8,1
8292,14,11
8292,9,0
8303,14,11
8303,9,0
8315,15,12
8315,9,0
8331,19,16
8332,12,1
8341,15,9
8343,11,2
8353,15,10
8354,9,1
8365,15,11
8365,8,0
8376,14,11
8376,8,0
8386,12,10
8386,7,0
8397,13,11
8398,9,1
8408,13,10
8409,9,1
8419,13,10
8420,9,1
8431,14,11
8431,8,0
8442,14,11
8442,8,0
8452,12,10
8452,7,0
8463,13,11
8463,8,0
8474,13,11
8475,9,1
8485,13,10
8485,8,0
8496,13,11
8497,9,1
8507,13,10
8508,9,1
8519,14,11
8519,8,0
8530,14,11
8530,8,0
8540,12,10
8541,8,1
8551,13,10
8552,9,1
8563,14,11
8563,8,0
8574,13,11
8575,9,1
8585,13,10
8586,9,1
8596,13,10
8596,8,0
8606,13,10
8607,8,1
8617,13,10
8618,9,1
8629,14,11
8629,8,0
8640,14,11
8640,8,0
8651,13,11
8651,8,0
8662,13,11
8663,9,1
8673,13,10
8674,9,1
8684,13,10
8684,8,0
8694,13,10
8694,7,0
8705,13,11
8706,9,1
8717,14,11
8717,8,0
8728,14,11
8728,8,0
8739,13,11
8740,9,1
8751,14,11
8751,8,0
8763,15,12
8763,9,0
8774,14,11
8775,9,1
8786,14,11
8794,17,8
8797,14,3
8798,9,1
8808,13,10
8808,8,0
8819,13,11
8819,8,0
8831,15,12
8832,9,1
8842,14,10
8843,9,1
8854,14,11
8854,9,0
8865,14,11
8865,9,0
8876,14,11
8877,9,1
8886,13,9
8887,8,1
8897,13,10
8898,9,1
8909,14,11
8909,8,0
8920,14,11
8921,9,1
8932,14,11
8932,9,0
8943,14,11
8943,8,0
8954,13,11
8955,9,1
8965,13,10
8966,9,1
8977,14,11
8977,8,0
8988,14,11
8988,8,0
8999,14,11
8999,8,0
9009,12,10
9009,7,0
9020,13,11
9020,8,0
9031,13,11
9031,8,0
9041,12,10
9041,7,0
9052,13,11
9053,9,1
9063,13,10
9064,9,1
9074,13,10
9074,8,0
9084,12,10
9084,7,0
9094,12,10
9095,8,1
9105,13,10
9106,9,1
9120,17,14
9121,13,1
9129,15,8
9130,9,1
9139,13,9
9140,9,1
9151,14,11
9151,8,0
9162,14,11
9162,8,0
9173,13,11
9173,8,0
9183,12,10
9183,7,0
9194,13,11
9195,9,1
9205,13,10
9206,9,1
9217,14,11
9218,10,1
9229,14,11
9229,8,0
9241,15,12
9241,8,0
9253,15,12
9253,8,0
9264,14,11
9264,8,0
9275,14,11
9275,8,0
9285,12,10
9285,7,0
9296,13,11
9297,9,1
9307,13,10
9308,9,1
9319,14,11
9327,16,8
9332,16,5
9333,9,1
9342,12,9
9343,8,1
9352,12,9
9353,8,1
9364,14,11
9364,9,0
9375,14,11
9375,9,0
9387,15,12
9387,8,0
9398,14,11
9398,8,0
9409,13,11
9409,8,0
9420,13,11
9420,8,0
9431,13,11
9431,8,0
9442,13,11
9443,9,1
9453,13,10
9454,9,1
9466,15,12
9466,8,0
9477,14,11
9477,8,0
9487,12,10
9487,7,0
9498,13,11
9499,9,1
9509,13,10
9510,9,1
9520,13,10
9521,9,1
9533,15,12
9533,8,0
9544,14,11
9544,8,0
9555,14,11
9555,8,0
9566,13,11
9567,9,1
9577,13,10
9578,9,1
9590,15,12
9590,8,0
9601,14,11
9601,8,0
9612,13,11
9612,8,0
9623,13,11
9623,8,0
9633,12,10
9633,7,0
9643,12,10
9643,7,0
9654,13,11
9655,9,1
9667,15,12
9667,10,0
9677,13,10
9677,8,0
9688,14,11
9688,8,0
9698,12,10
9698,7,0
9709,13,11
9710,9,1
9720,13,10
9721,9,1
9732,14,11
9732,8,0
9743,14,11
9743,8,0
9753,12,10
9753,7,0
9763,12,10
9764,8,1
9774,13,10
9775,9,1
9786,14,11
9786,8,0
9797,14,11
9797,8,0
9808,14,11
9808,8,0
9818,12,10
9819,8,1
9830,14,11
9830,9,0
9840,13,10
9840,8,0
9850,13,10
9858,15,8
9862,14,4
9863,9,1
9874,14,11
9874,9,0
9885,14,11
9885,9,0
9896,14,11
9896,8,0
9907,14,11
9908,9,1
9918,14,10
9919,9,1
9928,12,9
9929,8,1
9940,14,11
9940,9,0
9951,14,11
9951,8,0
9963,15,12
9963,8,0
9975,15,12
9975,9,0
9985,13,10
9985,8,0
9996,13,11
9996,8,0
10007,13,11
10007,8,0
10019,14,12
10019,8,0
10030,14,11
10030,8,0
10041,13,11
10041,8,0
10051,12,10
10051,7,0
10062,13,11
10063,9,1
10074,14,11
10074,8,0
10085,14,11
10085,8,0
10095,12,10
10095,7,0
10107,14,12
10108,10,1
10119,15,11
10119,9,0
10130,14,11
10130,8,0
10140,12,10
10140,7,0
10150,12,10
10151,8,1
10161,13,10
10162,9,1
10173,14,11
10173,8,0
10184,14,11
10184,8,0
10195,14,11
10195,8,0
10205,12,10
10206,8,1
10216,13,10
10217,9,1
10228,14,11
10228,8,0
10239,14,11
10239,8,0
10249,12,10
10249,7,0
10259,12,10
10259,7,0
10270,13,11
10271,9,1
10281,13,10
10282,9,1
10294,15,12
10294,8,0
10305,14,11
10305,8,0
10315,12,10
10315,7,0
10326,13,11
10327,9,1
10338,14,11
10338,8,0
10349,14,11
10349,8,0
10360,14,11
10361,8,1
10373,15,12
10373,8,0
10384,14,11
10395,19,11
10395,14,0
10396,9,1
10406,14,10
10407,9,1
10416,12,9
10417,8,1
10428,14,11
10428,9,0
10439,14,11
10451,21,12
10453,17,2
10454,13,1
10460,14,6
10460,8,0
10471,14,11
10471,9,0
10482,14,11
10482,9,0
10493,14,11
10493,9,0
10504,13,11
10504,8,0
10516,15,12
10516,8,0
10528,15,12
10528,9,0
10539,14,11
10539,8,0
10550,14,11
10550,8,0
10561,13,11
10562,9,1
10572,13,10
10573,9,1
10583,13,10
10583,8,0
10594,14,11
10594,8,0
10604,12,10
10605,8,1
10615,13,10
10616,9,1
10626,13,10
10626,8,0
10637,14,11
10637,8,0
10648,13,11
10648,8,0
10659,13,11
10660,9,1
10671,14,11
10671,8,0
10681,13,10
10681,7,0
10692,13,11
10693,9,1
10704,14,11
10704,8,0
10715,14,11
10715,8,0
10726,13,11
10727,9,1
10738,14,11
10738,8,0
10748,13,10
10749,8,1
10759,13,10
10760,9,1
10771,14,11
10771,8,0
10782,14,11
10783,9,1
10794,14,11
10794,9,0
10805,14,11
10806,9,1
10817,14,11
10817,8,0
10827,13,10
10828,8,1
10839,14,11
10839,8,0
10849,13,10
10850,8,1
10861,14,11
10861,9,0
10871,13,10
10872,9,1
10882,14,10
10883,9,1
10894,14,11
10894,8,0
10904,13,10
10905,8,1
10915,13,10
10927,20,12
10930,17,3
10931,9,1
10942,15,11
10942,9,0
10953,14,11
10953,9,0
10965,15,12
10966,9,1
10977,15,11
10977,9,0
10989,15,12
10989,8,0
11000,14,11
11001,9,1
11013,15,12
11013,10,0
11024,15,11
11024,8,0
11034,12,10
11034,7,0
11044,12,10
11045,8,1
11055,13,10
11056,9,1
11067,14,11
11067,8,0
11077,13,10
11077,7,0
11087,12,10
11087,7,0
11097,12,10
11097,7,0
11108,13,11
11109,9,1
11120,14,11
11120,8,0
11131,14,11
11131,8,0
11141,12,10
11141,7,0
11151,12,10
11152,8,1
11162,13,10
11163,9,1
11174,14,11
11174,8,0
11184,13,10
11184,7,0
11194,12,10
11195,8,1
11205,13,10
11206,9,1
11218,15,12
11218,8,0
11229,14,11
11229,8,0
11239,12,10
11239,7,0
11250,13,11
11251,9,1
11261,13,10
11262,9,1
11272,13,10
11273,9,1
11284,14,11
11284,8,0
11295,14,11
11295,8,0
11306,13,11
11307,9,1
11317,13,10
11318,8,1
11330,15,12
