time (ms),latency (ms),consume (ms)
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2678,1,2
2679,0,1
2681,0,2
2683,1,2
2684,0,1
2686,0,2
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2707,2,4
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2717,0,1
2719,0,2
2725,1,6
2726,0,1
2728,0,2
2731,1,3
2733,1,2
2735,0,2
2737,1,2
2738,0,1
2740,0,2
2742,1,2
2744,1,2
2745,0,1
2747,0,2
2749,0,2
2751,1,2
2752,0,1
2754,0,2
2756,1,2
2758,1,2
2759,0,1
2761,1,2
2763,1,2
2764,0,1
2766,0,2
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,0,2
2778,0,2
2780,1,2
2781,0,1
2783,0,2
2785,1,2
2786,0,1
2788,0,2
2790,0,2
2792,1,2
2794,1,2
2795,0,1
2797,1,2
2799,1,2
2800,0,1
2802,0,2
2804,1,2
2805,0,1
2807,0,2
2809,1,2
2810,0,1
2812,0,2
2814,1,2
2815,0,1
2817,1,2
2818,0,1
2820,0,2
2822,1,2
2823,0,1
2825,0,2
2827,1,2
2828,0,1
2830,0,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2843,0,1
2845,0,2
2847,1,2
2849,1,2
2850,0,1
2851,0,1
2853,0,2
2855,1,2
2856,0,1
2859,0,3
2861,1,2
2865,3,4
2867,1,2
2868,0,1
2870,0,2
2872,0,2
2874,1,2
2875,0,1
2877,0,2
2882,0,5
2884,0,2
2886,1,2
2887,0,1
2889,0,2
2891,1,2
2892,0,1
2894,0,2
2897,2,3
2898,0,1
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,0,2
2910,1,2
2912,1,2
2913,0,1
2915,0,2
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2931,1,2
2932,0,1
2934,0,2
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,0,2
2946,1,2
2947,0,1
2949,0,2
2951,1,2
2952,0,1
2954,0,2
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2968,1,2
2969,0,1
2971,0,2
2973,1,2
2974,0,1
2976,0,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2987,1,2
2988,0,1
2990,0,2
2992,1,2
2993,0,1
2995,1,2
2997,1,2
2998,0,1
3000,0,2
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3008,0,1
3010,0,2
3012,1,2
3013,0,1
3015,0,2
3017,1,2
3019,1,2
3020,0,1
3022,0,2
3024,1,2
3025,0,1
3027,0,2
3029,0,2
3031,1,2
3033,1,2
3034,0,1
3036,0,2
3038,1,2
3039,0,1
3041,0,2
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,0,2
3051,1,2
3052,0,1
3054,0,2
3056,1,2
3057,0,1
3059,0,2
3061,1,2
3062,0,1
3064,0,2
3066,1,2
3067,0,1
3069,0,2
3071,1,2
3073,1,2
3074,0,1
3076,0,2
3078,1,2
3079,0,1
3081,0,2
3083,1,2
3084,0,1
3086,0,2
3088,1,2
3090,1,2
3091,0,1
3093,0,2
3095,1,2
3096,0,1
3098,0,2
3100,1,2
3102,1,2
3103,0,1
3105,0,2
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,0,2
3117,1,2
3119,1,2
3120,0,1
3122,0,2
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3131,1,2
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3145,3,4
3148,1,3
3149,0,1
3151,0,2
3153,1,2
3158,0,5
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,1,2
3168,0,1
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3183,0,1
3185,0,2
3187,0,2
3189,1,2
3191,1,2
3192,0,1
3194,0,2
3196,1,2
3197,0,1
3199,0,2
3201,1,2
3202,0,1
3204,0,2
3206,1,2
3208,1,2
3209,0,1
3211,0,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,1,2
3221,0,1
3223,0,2
3225,1,2
3226,0,1
3228,0,2
3230,1,2
3231,0,1
3233,0,2
3235,1,2
3236,0,1
3238,0,2
3240,1,2
3242,1,2
3243,0,1
3245,0,2
3247,1,2
3248,0,1
3250,0,2
3252,1,2
3253,0,1
3255,0,2
3257,1,2
3259,1,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,0,2
3269,1,2
3271,1,2
3272,0,1
3274,1,2
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,1,2
3294,0,1
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3306,0,1
3308,0,2
3310,1,2
3312,1,2
3314,1,2
3315,0,1
3317,0,2
3319,1,2
3321,1,2
3322,0,1
3324,0,2
3326,0,2
3328,0,2
3333,1,5
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3342,1,2
3343,0,1
3345,0,2
3347,1,2
3348,0,1
3350,0,2
3352,1,2
3353,0,1
3355,0,2
3357,1,2
3359,1,2
3360,0,1
3362,1,2
3364,1,2
3365,0,1
3369,1,4
3370,0,1
3372,0,2
3374,1,2
3376,1,2
3377,0,1
3379,0,2
3381,1,2
3382,0,1
3384,0,2
3386,1,2
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3394,0,1
3396,0,2
3398,0,2
3399,0,1
3401,0,2
3403,1,2
3405,1,2
3406,0,1
3408,1,2
3410,1,2
3411,0,1
3413,0,2
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3421,0,1
3423,0,2
3425,0,2
3427,1,2
3428,0,1
3430,0,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3455,1,2
3456,0,1
3458,0,2
3462,3,4
3464,1,2
3465,0,1
3467,0,2
3469,1,2
3470,0,1
3472,0,2
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3481,1,2
3482,0,1
3484,0,2
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3493,1,2
3494,0,1
3496,0,2
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3511,0,1
3513,0,2
3515,1,2
3516,0,1
3518,0,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3534,1,2
3535,0,1
3537,0,2
3545,7,8
3547,0,2
3549,1,2
3550,0,1
3552,0,2
3554,1,2
3555,0,1
3557,0,2
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3565,0,1
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,0,2
3582,1,2
3585,2,3
3585,0,0
3587,1,2
3589,1,2
3590,0,1
3592,0,2
3594,1,2
3597,0,3
3599,1,2
3600,0,1
3602,0,2
3604,1,2
3605,0,1
3607,0,2
3609,1,2
3610,0,1
3612,0,2
3614,1,2
3615,0,1
3617,1,2
3618,0,1
3620,0,2
3622,1,2
3623,0,1
3625,0,2
3627,1,2
3628,0,1
3630,0,2
3632,1,2
3634,1,2
3635,0,1
3637,0,2
3639,1,2
3640,0,1
3642,0,2
3644,1,2
3645,0,1
3647,0,2
3649,1,2
3650,0,1
3652,0,2
3654,1,2
3655,0,1
3657,0,2
3659,1,2
3660,0,1
3662,0,2
3664,1,2
3666,1,2
3667,0,1
3669,0,2
3671,1,2
3673,1,2
3674,0,1
3676,1,2
3682,0,6
3684,0,2
3686,1,2
3687,0,1
3689,0,2
3691,1,2
3692,0,1
3694,0,2
3696,0,2
3698,1,2
3699,0,1
3701,0,2
3702,0,1
3704,0,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3713,1,2
3714,0,1
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3722,0,1
3724,0,2
3726,1,2
3728,1,2
3729,0,1
3731,1,2
3733,1,2
3734,0,1
3736,0,2
3738,1,2
3739,0,1
3741,0,2
3743,1,2
3745,1,2
3746,0,1
3748,0,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3761,0,1
3763,0,2
3765,1,2
3766,0,1
3768,0,2
3770,1,2
3771,0,1
3773,0,2
3775,1,2
3776,0,1
3778,0,2
3780,1,2
3781,0,1
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3789,0,1
3791,0,2
3793,1,2
3795,1,2
3796,0,1
3798,1,2
3800,1,2
3801,0,1
3803,0,2
3805,1,2
3806,0,1
3808,0,2
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3816,0,1
3818,0,2
3820,1,2
3821,0,1
3823,0,2
3825,1,2
3826,0,1
3828,0,2
3830,1,2
3831,0,1
3833,0,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3841,0,1
3843,0,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3853,0,1
3855,0,2
3857,1,2
3859,0,2
3861,1,2
3862,0,1
3864,0,2
3866,1,2
3868,1,2
3869,0,1
3871,0,2
3873,1,2
3874,0,1
3876,0,2
3878,1,2
3879,0,1
3881,0,2
3883,1,2
3885,1,2
3886,0,1
3888,0,2
3890,1,2
3891,0,1
3893,0,2
3895,1,2
3896,0,1
3898,0,2
3900,1,2
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3908,0,1
3910,0,2
3911,0,1
3912,0,1
3914,1,2
3915,1,1
3916,0,1
3917,0,1
3918,0,1
3920,1,2
3921,1,1
3922,0,1
3923,0,1
3924,0,1
3926,1,2
3927,1,1
3928,0,1
3929,0,1
3930,0,1
3932,1,2
3933,1,1
3934,0,1
3935,0,1
3937,1,2
3938,1,1
3939,0,1
3940,0,1
3941,0,1
3943,1,2
3944,1,1
3945,0,1
3946,0,1
3948,1,2
3949,1,1
3950,1,1
3951,0,1
3952,0,1
3953,0,1
3955,1,2
3956,1,1
3957,0,1
3958,0,1
3959,0,1
3961,1,2
3962,1,1
3963,0,1
3964,0,1
3966,1,2
3967,1,1
3968,0,1
3969,0,1
3970,0,1
3972,1,2
3973,1,1
3974,1,1
3975,0,1
3976,0,1
3977,0,1
3978,0,1
3980,1,2
3981,1,1
3982,0,1
3983,0,1
3984,0,1
3985,0,1
3987,1,2
3988,1,1
3989,1,1
3990,0,1
3991,0,1
3992,0,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3998,0,1
3999,0,1
4000,0,1
4002,1,2
4003,1,1
4004,0,1
