time (ms),latency (ms),consume (ms)
7371,2,5
7376,1,5
7381,1,5
7387,2,6
7392,1,5
7397,1,5
7403,2,6
7408,1,5
7414,2,6
7419,1,5
7424,1,5
7429,1,5
7435,1,6
7440,1,5
7446,1,6
7451,1,5
7457,1,6
7462,1,5
7468,1,6
7473,1,5
7479,1,6
7484,1,5
7490,1,6
7495,1,5
7500,1,5
7506,1,6
7511,1,5
7517,2,6
7525,1,8
7531,2,6
7536,1,5
7541,1,5
7546,1,5
7552,1,6
7557,1,5
7562,1,5
7568,1,6
7573,1,5
7578,1,5
7584,1,6
7589,1,5
7594,1,5
7600,1,6
7605,1,5
7610,1,5
7616,2,6
7621,1,5
7628,3,7
7633,2,5
7637,1,4
7643,2,6
7648,1,5
7653,1,5
7659,2,6
7664,1,5
7670,2,6
7675,1,5
7680,1,5
7685,1,5
7691,2,6
7696,1,5
7702,2,6
7707,1,5
7712,1,5
7718,2,6
7723,1,5
7728,1,5
7734,2,6
7739,1,5
7744,1,5
7749,1,5
7755,1,6
7760,1,5
7766,2,6
7771,1,5
7776,1,5
7782,1,6
7787,1,5
7793,2,6
7798,1,5
7803,1,5
7809,2,6
7814,1,5
7819,1,5
7825,2,6
7830,1,5
7839,5,9
7840,1,1
7847,2,7
7852,1,5
7857,1,5
7863,2,6
7868,1,5
7873,1,5
7879,2,6
7884,1,5
7889,1,5
7895,2,6
7900,1,5
7905,1,5
7911,2,6
7916,1,5
7921,1,5
7927,2,6
7932,1,5
7937,1,5
7943,2,6
7948,1,5
7953,1,5
7959,2,6
7964,1,5
7969,1,5
7975,2,6
7980,1,5
7985,1,5
7990,1,5
7996,1,6
8001,1,5
8007,2,6
8012,1,5
8017,1,5
8022,1,5
8028,1,6
8033,1,5
8039,2,6
8045,2,6
8049,1,4
8055,2,6
8060,1,5
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8087,2,6
8092,1,5
8097,1,5
8103,1,6
8108,1,5
8114,2,6
8119,1,5
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8145,1,5
8151,1,6
8156,1,5
8162,2,6
8167,1,5
8172,1,5
8177,1,5
8183,1,6
8188,1,5
8194,2,6
8199,1,5
8204,1,5
8210,2,6
8215,1,5
8220,1,5
8226,2,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8354,2,6
8359,1,5
8364,1,5
8370,2,6
8375,1,5
8380,1,5
8386,1,6
8391,1,5
8397,2,6
8402,1,5
8407,1,5
8413,2,6
8418,1,5
8423,1,5
8429,2,6
8434,1,5
8439,1,5
8445,2,6
8450,1,5
8455,1,5
8461,2,6
8466,1,5
8471,1,5
8477,2,6
8482,1,5
8487,1,5
8493,2,6
8498,1,5
8503,1,5
8508,1,5
8514,1,6
8519,1,5
8525,2,6
8530,1,5
8535,1,5
8541,2,6
8546,1,5
8551,1,5
8557,2,6
8562,1,5
8567,1,5
8573,2,6
8578,1,5
8583,1,5
8589,2,6
8594,2,5
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8627,3,7
8631,1,4
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8674,2,6
8679,1,5
8684,1,5
8689,1,5
8695,1,6
8700,1,5
8706,1,6
8711,1,5
8717,2,6
8722,1,5
8727,1,5
8732,1,5
8738,1,6
8743,1,5
8748,1,5
8754,1,6
8759,1,5
8764,1,5
8770,1,6
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8796,1,5
8802,1,6
8808,1,6
8813,1,5
8818,1,5
8824,1,6
8829,1,5
8834,1,5
8840,1,6
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8866,1,5
8872,1,6
8877,1,5
8883,2,6
8888,1,5
8893,1,5
8899,2,6
8904,1,5
8910,1,6
8915,1,5
8921,2,6
8926,1,5
8931,1,5
8937,2,6
8942,1,5
8947,1,5
8953,2,6
8958,1,5
8963,1,5
8969,2,6
8974,1,5
8979,1,5
8985,2,6
8990,1,5
8996,2,6
9001,2,5
9006,1,5
9011,1,5
9017,2,6
9022,1,5
9027,1,5
9033,2,6
9038,1,5
9043,1,5
9049,2,6
9056,3,7
9059,1,3
9065,2,6
9070,1,5
9075,1,5
9081,2,6
9086,1,5
9093,1,7
9099,2,6
9104,1,5
9109,1,5
9114,1,5
9120,1,6
9125,1,5
9130,1,5
9136,1,6
9141,1,5
9146,1,5
9151,1,5
9157,1,6
9162,1,5
9168,2,6
9173,1,5
9178,1,5
9183,1,5
9189,1,6
9194,1,5
9199,1,5
9205,1,6
9210,1,5
9215,1,5
9221,1,6
9226,1,5
9231,1,5
9237,1,6
9242,1,5
9247,1,5
9253,1,6
9258,1,5
9263,1,5
9269,1,6
9274,1,5
9279,1,5
9285,1,6
9290,1,5
9295,1,5
9301,2,6
9306,1,5
9311,1,5
9317,1,6
9322,1,5
9327,1,5
9333,1,6
9338,1,5
9343,1,5
9349,1,6
9354,1,5
9359,1,5
9365,2,6
9370,1,5
9375,1,5
9380,1,5
9386,1,6
9391,1,5
9396,1,5
9402,1,6
9407,1,5
9412,1,5
9418,1,6
9423,1,5
9428,1,5
9434,1,6
9439,1,5
9444,1,5
9450,1,6
9455,1,5
9460,1,5
9466,2,6
9471,1,5
9476,1,5
9481,1,5
9487,1,6
9492,1,5
9497,1,5
9503,1,6
9512,5,9
9514,2,2
9519,1,5
9525,2,6
9530,2,5
9535,1,5
9540,1,5
9546,2,6
9551,1,5
9556,1,5
9562,2,6
9567,1,5
9572,1,5
9577,1,5
9582,0,5
9588,1,6
9593,1,5
9598,0,5
9604,1,6
9609,1,5
9614,1,5
9619,0,5
9624,0,5
9630,1,6
9635,1,5
9640,1,5
9645,0,5
9650,0,5
9656,1,6
9661,1,5
9669,1,8
9674,1,5
9681,3,7
9684,0,3
9689,0,5
9694,0,5
9700,1,6
9705,1,5
9710,1,5
9720,5,10
9722,1,2
9728,1,6
9733,1,5
9739,1,6
9745,2,6
9751,1,6
9756,1,5
9761,1,5
9766,0,5
9772,1,6
9777,1,5
9782,1,5
9787,0,5
9793,1,6
9798,1,5
9803,1,5
9808,0,5
9814,1,6
9819,1,5
9824,1,5
9829,0,5
9835,1,6
9840,1,5
9845,0,5
9850,0,5
9856,1,6
9861,1,5
9866,1,5
9871,0,5
9876,0,5
9882,1,6
9887,1,5
9892,1,5
9897,0,5
9902,0,5
9908,1,6
9913,1,5
9918,1,5
9923,0,5
9928,0,5
9934,1,6
9939,1,5
9944,1,5
9949,0,5
9954,0,5
9960,1,6
9968,1,8
9976,1,8
9981,0,5
9987,1,6
9992,1,5
9997,1,5
10002,0,5
10008,1,6
10014,2,6
10019,1,5
10025,2,6
10030,2,5
10035,1,5
10040,1,5
10046,1,6
10051,1,5
10057,2,6
10062,1,5
10067,1,5
10073,2,6
10078,1,5
10083,1,5
10088,1,5
10094,1,6
10100,2,6
10105,2,5
10110,1,5
10115,1,5
10121,2,6
10126,1,5
10131,1,5
10137,2,6
10142,1,5
10147,1,5
10153,2,6
10158,1,5
10164,2,6
10169,1,5
10174,1,5
10180,2,6
10185,1,5
10190,1,5
10196,2,6
10201,1,5
10206,1,5
10212,2,6
10217,1,5
10222,1,5
10228,2,6
10233,1,5
10238,1,5
10244,2,6
10249,1,5
10254,1,5
10260,2,6
10265,1,5
10270,1,5
10276,2,6
10281,1,5
10286,1,5
10292,2,6
10297,1,5
10302,1,5
10307,1,5
10313,1,6
10318,1,5
10324,2,6
10329,1,5
10334,1,5
10340,2,6
10345,1,5
10350,1,5
10355,1,5
10361,1,6
10366,1,5
10371,1,5
10377,1,6
10382,1,5
10387,1,5
10393,1,6
10398,1,5
10403,1,5
10409,1,6
10414,1,5
10419,1,5
10424,1,5
10430,1,6
10435,1,5
10440,1,5
10446,1,6
10451,1,5
10456,1,5
10462,2,6
10467,1,5
10472,1,5
10477,1,5
10483,1,6
10488,1,5
10493,1,5
10499,1,6
10504,1,5
10509,1,5
10515,1,6
10520,1,5
10525,1,5
10531,1,6
10536,1,5
10542,2,6
10547,1,5
10552,1,5
10557,1,5
10563,1,6
10568,1,5
10574,2,6
10579,1,5
10584,1,5
10590,2,6
10595,1,5
10600,1,5
10606,1,6
10611,1,5
10616,1,5
10622,1,6
10629,3,7
10633,2,4
10638,1,5
10643,1,5
10648,1,5
10654,1,6
10659,1,5
10665,2,6
10670,1,5
10675,1,5
10681,2,6
10686,1,5
10691,1,5
10697,1,6
10702,1,5
10707,1,5
10713,1,6
10718,1,5
10723,1,5
10729,2,6
10734,1,5
10739,1,5
10745,1,6
10750,1,5
10755,1,5
10761,1,6
10766,1,5
10771,1,5
10777,1,6
10782,1,5
10787,1,5
10793,1,6
10798,1,5
10803,1,5
10809,1,6
10814,1,5
10819,1,5
10824,0,5
10830,1,6
10835,1,5
10841,2,6
10846,1,5
10851,1,5
10857,2,6
10862,1,5
10867,1,5
10872,1,5
10878,1,6
10883,1,5
10889,2,6
10894,1,5
10899,1,5
10904,1,5
10910,1,6
10915,1,5
10921,2,6
10926,1,5
10931,1,5
10937,2,6
10942,1,5
10947,1,5
10953,1,6
10958,1,5
10963,1,5
