time (ms),latency (ms),consume (ms)
1034,2,6
1039,2,5
1045,2,6
1050,1,5
1056,2,6
1061,1,5
1068,2,7
1074,2,6
1080,2,6
1085,1,5
1091,2,6
1096,1,5
1101,1,5
1107,1,6
1112,1,5
1118,2,6
1123,1,5
1129,2,6
1134,1,5
1140,2,6
1145,1,5
1151,2,6
1156,1,5
1162,2,6
1167,1,5
1173,2,6
1178,1,5
1184,2,6
1189,1,5
1194,1,5
1200,1,6
1205,1,5
1226,17,21
1226,11,0
1226,6,0
1227,1,1
1233,2,6
1238,1,5
1244,1,6
1250,1,6
1256,2,6
1261,1,5
1267,2,6
1272,1,5
1278,2,6
1283,1,5
1289,1,6
1294,1,5
1300,1,6
1306,2,6
1311,1,5
1318,3,7
1324,2,6
1329,1,5
1335,2,6
1340,1,5
1346,2,6
1351,1,5
1356,1,5
1362,1,6
1368,2,6
1373,1,5
1378,1,5
1384,1,6
1389,1,5
1395,2,6
1400,1,5
1406,2,6
1411,1,5
1417,2,6
1423,2,6
1428,1,5
1433,1,5
1439,2,6
1444,1,5
1450,2,6
1455,1,5
1460,1,5
1466,2,6
1471,1,5
1477,2,6
1482,1,5
1487,1,5
1493,1,6
1498,1,5
1504,1,6
1510,2,6
1515,1,5
1521,2,6
1526,1,5
1532,1,6
1538,2,6
1543,1,5
1549,2,6
1554,1,5
1566,7,12
1566,2,0
1571,1,5
1577,1,6
1582,1,5
1588,1,6
1594,1,6
1600,1,6
1606,1,6
1612,1,6
1618,1,6
1624,1,6
1630,1,6
1637,2,7
1643,2,6
1649,1,6
1655,1,6
1661,1,6
1667,1,6
1673,1,6
1679,1,6
1685,1,6
1690,1,5
1696,2,6
1701,1,5
1707,2,6
1712,1,5
1718,1,6
1723,1,5
1729,1,6
1734,1,5
1740,1,6
1745,1,5
1751,1,6
1757,2,6
1762,1,5
1768,2,6
1774,2,6
1779,1,5
1786,2,7
1795,2,9
1800,2,5
1805,1,5
1811,2,6
1816,1,5
1821,1,5
1827,1,6
1832,1,5
1838,2,6
1843,1,5
1849,2,6
1854,1,5
1859,1,5
1865,1,6
1870,1,5
1876,2,6
1881,1,5
1886,1,5
1892,1,6
1897,1,5
1903,2,6
1908,1,5
1913,1,5
1919,1,6
1924,1,5
1930,2,6
1935,1,5
1943,4,8
1946,1,3
1951,1,5
1957,1,6
1962,1,5
1967,1,5
1973,1,6
1978,1,5
1984,2,6
1989,1,5
1994,1,5
2000,1,6
2005,1,5
2010,1,5
2016,1,6
2021,1,5
2027,2,6
2032,1,5
2037,1,5
2043,1,6
2048,1,5
2054,2,6
2059,1,5
2064,1,5
2070,1,6
2075,1,5
2081,2,6
2086,1,5
2092,2,6
2097,1,5
2103,2,6
2108,1,5
2114,2,6
2119,1,5
2125,2,6
2130,1,5
2151,2,21
2156,1,5
2161,1,5
2167,2,6
2172,1,5
2178,2,6
2183,1,5
2188,1,5
2194,2,6
2199,1,5
2205,2,6
2210,1,5
2215,1,5
2221,2,6
2226,1,5
2231,1,5
2237,2,6
2242,1,5
2247,1,5
2253,2,6
2258,1,5
2263,1,5
2269,2,6
2274,1,5
2279,1,5
2285,1,6
2290,1,5
2296,2,6
2301,1,5
2306,1,5
2312,2,6
2317,1,5
2323,2,6
2328,1,5
2333,1,5
2338,1,5
2344,1,6
2351,2,7
2357,2,6
2363,2,6
2369,1,6
2375,1,6
2381,1,6
2387,1,6
2393,1,6
2399,1,6
2405,1,6
2412,2,7
2418,1,6
2424,1,6
2429,1,5
2435,1,6
2440,1,5
2446,1,6
2451,1,5
2457,2,6
2462,1,5
2467,1,5
2473,1,6
2478,1,5
2484,2,6
2489,1,5
2494,1,5
2500,1,6
2505,1,5
2510,1,5
2516,1,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2560,2,7
2565,2,5
2570,1,5
2575,1,5
2581,1,6
2586,1,5
2592,2,6
2597,1,5
2602,1,5
2607,1,5
2613,1,6
2618,1,5
2624,2,6
2629,1,5
2635,2,6
2640,1,5
2645,1,5
2651,1,6
2656,1,5
2662,2,6
2667,1,5
2672,1,5
2678,1,6
2683,1,5
2689,2,6
2694,1,5
2699,1,5
2705,1,6
2710,1,5
2716,2,6
2721,1,5
2726,1,5
2732,2,6
2737,1,5
2745,4,8
2747,1,2
2753,1,6
2758,1,5
2764,2,6
2769,1,5
2776,2,7
2781,1,5
2786,1,5
2792,2,6
2797,1,5
2802,1,5
2808,2,6
2813,1,5
2819,2,6
2824,1,5
2829,1,5
2835,2,6
2840,1,5
2846,2,6
2851,1,5
2857,2,6
2862,1,5
2867,1,5
2872,1,5
2878,1,6
2886,1,8
2892,2,6
2897,1,5
2902,1,5
2908,1,6
2913,1,5
2918,1,5
2923,0,5
2929,1,6
2934,1,5
2940,1,6
2945,1,5
2950,1,5
2956,1,6
2961,1,5
2966,1,5
2972,1,6
2977,1,5
2982,1,5
2988,1,6
2993,1,5
2999,2,6
3004,1,5
3009,1,5
3014,1,5
3020,1,6
3025,1,5
3031,2,6
3036,1,5
3041,1,5
3047,1,6
3052,1,5
3058,2,6
3063,1,5
3068,1,5
3074,2,6
3079,1,5
3084,1,5
3090,2,6
3095,1,5
3100,1,5
3106,2,6
3111,1,5
3116,1,5
3122,2,6
3127,1,5
3132,1,5
3138,2,6
3143,1,5
3148,1,5
3153,1,5
3159,1,6
3164,1,5
3170,2,6
3175,1,5
3180,1,5
3186,1,6
3191,1,5
3196,1,5
3202,1,6
3207,1,5
3212,1,5
3218,1,6
3223,1,5
3228,1,5
3234,1,6
3239,1,5
3244,1,5
3250,1,6
3255,1,5
3260,1,5
3266,1,6
3271,1,5
3276,1,5
3282,1,6
3287,1,5
3293,2,6
3298,1,5
3303,1,5
3308,1,5
3314,1,6
3319,1,5
3324,1,5
3330,1,6
3335,1,5
3340,1,5
3346,1,6
3351,1,5
3356,1,5
3362,1,6
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3392,2,6
3397,1,5
3403,1,6
3409,1,6
3415,1,6
3420,1,5
3425,1,5
3431,1,6
3436,1,5
3441,1,5
3447,1,6
3452,1,5
3457,1,5
3463,1,6
3468,1,5
3474,2,6
3479,1,5
3484,1,5
3490,2,6
3495,1,5
3500,1,5
3506,1,6
3511,1,5
3517,2,6
3523,2,6
3527,1,4
3533,1,6
3538,1,5
3544,2,6
3549,1,5
3555,2,6
3564,4,9
3567,1,3
3572,1,5
3578,1,6
3583,1,5
3589,2,6
3594,1,5
3599,1,5
3605,1,6
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3631,1,5
3637,1,6
3642,1,5
3647,1,5
3653,1,6
3658,1,5
3664,1,6
3669,1,5
3675,1,6
3680,1,5
3686,1,6
3691,1,5
3697,1,6
3702,1,5
3708,1,6
3714,2,6
3719,1,5
3724,1,5
3730,1,6
3735,1,5
3741,1,6
3746,1,5
3752,1,6
3757,1,5
3763,1,6
3768,1,5
3774,1,6
3779,1,5
3785,1,6
3790,1,5
3796,1,6
3801,1,5
3807,1,6
3812,1,5
3818,1,6
3823,1,5
3829,1,6
3834,1,5
3839,1,5
3845,1,6
3850,1,5
3855,1,5
3861,1,6
3866,1,5
3871,1,5
3877,1,6
3882,1,5
3887,1,5
3893,1,6
3899,1,6
3905,1,6
3911,1,6
3917,1,6
3923,1,6
3929,1,6
3934,1,5
3940,1,6
3945,1,5
3951,2,6
3956,1,5
3961,1,5
3966,1,5
3972,1,6
3977,1,5
3982,1,5
3988,1,6
3993,1,5
3999,1,6
4004,1,5
4010,1,6
4015,1,5
4021,1,6
4026,1,5
4031,1,5
4037,1,6
4042,1,5
4048,1,6
4053,1,5
4059,1,6
4064,1,5
4070,2,6
4075,1,5
4080,1,5
4086,1,6
4091,1,5
4097,1,6
4102,1,5
4108,1,6
4113,1,5
4119,2,6
4124,1,5
4129,1,5
4135,1,6
4141,1,6
4150,1,9
4156,1,6
4161,1,5
4167,2,6
4172,1,5
4177,1,5
4183,2,6
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,2,6
4216,2,6
4221,2,5
4226,1,5
4231,1,5
4237,2,6
4242,1,5
4247,1,5
4253,1,6
4258,1,5
4264,2,6
4269,1,5
4274,1,5
4280,2,6
4285,1,5
4291,2,6
4296,2,5
4301,1,5
4306,1,5
4312,1,6
4317,1,5
4323,2,6
4328,1,5
4333,1,5
4339,2,6
4344,1,5
4350,2,6
4355,1,5
4360,1,5
4365,1,5
4371,1,6
4376,1,5
4382,2,6
4387,1,5
4392,1,5
4398,2,6
4403,1,5
4408,1,5
4414,2,6
4419,1,5
4424,1,5
4430,1,6
4435,1,5
4442,3,7
4446,1,4
4452,2,6
4458,1,6
4464,1,6
4473,4,9
4477,2,4
4483,1,6
4489,1,6
4495,1,6
4501,1,6
4506,1,5
4512,2,6
4517,1,5
4522,1,5
4528,2,6
4533,1,5
4538,1,5
4544,2,6
4549,1,5
4554,1,5
4562,4,8
4565,1,3
4570,1,5
4576,2,6
4581,1,5
4586,1,5
4591,1,5
4597,1,6
4602,1,5
4607,1,5
4613,1,6
4618,1,5
4624,1,6
4629,1,5
4635,2,6
4640,1,5
4645,1,5
4651,2,6
4656,1,5
4661,1,5
4667,2,6
4672,1,5
4677,1,5
4683,1,6
4688,1,5
4694,2,6
4699,1,5
4704,1,5
4710,2,6
4715,1,5
4721,2,6
4726,1,5
4732,2,6
4737,1,5
4742,1,5
4748,1,6
4754,2,6
4760,2,6
4765,1,5
4770,1,5
4776,2,6
4781,1,5
4787,2,6
4792,1,5
4798,2,6
4803,1,5
4809,2,6
4814,1,5
4820,1,6
4825,1,5
4831,1,6
4837,2,6
4842,1,5
4847,1,5
4853,1,6
4858,1,5
4864,2,6
4869,1,5
4874,1,5
4880,1,6
4885,1,5
4891,1,6
4897,2,6
4902,1,5
4908,1,6
4913,1,5
4919,1,6
4925,2,6
4930,1,5
4936,1,6
4941,1,5
4947,2,6
4952,1,5
4958,2,6
4963,1,5
4968,1,5
4974,2,6
4979,1,5
4986,3,7
4990,2,4
4995,1,5
5001,2,6
5006,1,5
5011,1,5
5016,1,5
5022,1,6
5027,1,5
5034,2,7
5039,2,5
5044,1,5
5050,1,6
5055,1,5
5061,2,6
5066,1,5
5071,1,5
5076,1,5
5082,1,6
5087,1,5
5093,1,6
5098,1,5
5103,1,5
5109,1,6
5114,1,5
5119,1,5
5125,1,6
5131,2,6
5136,1,5
5142,1,6
5148,2,6
5153,1,5
5158,1,5
5164,1,6
5170,2,6
5175,1,5
5181,1,6
5186,1,5
5192,1,6
5197,1,5
5202,1,5
5208,2,6
5213,1,5
5218,1,5
5224,1,6
5229,1,5
5235,1,6
5240,1,5
5245,1,5
5251,2,6
5256,1,5
5261,1,5
5267,2,6
5272,1,5
5277,1,5
5283,2,6
5288,1,5
5293,1,5
5299,2,6
5304,1,5
5310,2,6
5315,1,5
5320,1,5
5326,2,6
5331,1,5
5336,1,5
5342,2,6
5347,1,5
5352,1,5
5358,2,6
5363,1,5
5368,1,5
5374,1,6
5379,1,5
5385,2,6
5390,1,5
5395,1,5
5401,2,6
5406,1,5
5412,2,6
5417,1,5
5422,1,5
5428,2,6
5433,1,5
5438,1,5
5444,1,6
5449,1,5
5456,3,7
5460,2,4
5465,1,5
5471,2,6
5476,2,5
5481,1,5
5486,1,5
5492,2,6
5497,1,5
5502,1,5
5508,2,6
5513,1,5
5518,1,5
5524,2,6
5529,1,5
5534,1,5
5540,2,6
5545,1,5
5551,2,6
5556,2,5
5566,5,10
5568,2,2
5574,1,6
5580,1,6
5586,1,6
5592,1,6
5598,1,6
5604,1,6
5610,1,6
5616,1,6
5622,1,6
5628,1,6
5634,1,6
5640,1,6
5647,2,7
5652,1,5
5659,2,7
5665,2,6
5671,2,6
5677,1,6
5683,1,6
5689,2,6
5694,1,5
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,1,6
5727,1,6
5733,1,6
5739,1,6
5745,1,6
5751,2,6
5757,2,6
5763,1,6
5769,1,6
5775,1,6
5781,1,6
5787,1,6
5793,1,6
5798,1,5
5803,1,5
5809,1,6
5814,1,5
5819,1,5
5825,1,6
5830,1,5
5836,2,6
5841,1,5
5846,1,5
5851,1,5
5857,1,6
5862,1,5
5867,1,5
5873,1,6
5878,1,5
5883,1,5
5889,1,6
5894,1,5
5899,1,5
5905,1,6
5910,1,5
5916,2,6
5921,1,5
5926,1,5
5932,2,6
5937,1,5
5943,2,6
5948,2,5
5953,1,5
5958,1,5
5964,2,6
5969,1,5
5974,1,5
5980,2,6
5985,1,5
5990,1,5
5996,2,6
6001,1,5
6010,1,9
6017,3,7
6021,1,4
6026,1,5
6031,1,5
6037,1,6
6042,1,5
6047,1,5
6053,2,6
6058,1,5
6063,1,5
6068,1,5
6075,1,7
6080,1,5
6085,1,5
6091,1,6
6096,1,5
6101,1,5
6107,1,6
6112,1,5
6117,1,5
6123,1,6
6128,1,5
6133,1,5
6139,1,6
6144,1,5
6149,1,5
6155,1,6
6160,1,5
6166,2,6
6171,1,5
6176,1,5
6182,2,6
6187,1,5
6192,1,5
6198,2,6
6203,2,5
6208,1,5
6213,1,5
6219,2,6
6224,1,5
6229,1,5
6235,2,6
6240,1,5
6245,1,5
6251,2,6
6256,1,5
6261,1,5
6267,2,6
6272,1,5
6277,1,5
6283,1,6
6288,1,5
6293,1,5
6299,2,6
6304,1,5
6309,1,5
6315,2,6
6320,1,5
6325,1,5
6331,2,6
6336,1,5
6341,1,5
6347,2,6
6352,1,5
6357,1,5
6363,2,6
6368,1,5
6373,1,5
6379,2,6
6384,1,5
6389,1,5
6394,1,5
6400,1,6
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6426,1,5
6432,1,6
6437,1,5
6442,1,5
6448,1,6
6453,1,5
6458,1,5
6464,1,6
6469,1,5
6474,1,5
6480,1,6
6485,1,5
6490,1,5
6496,1,6
6501,1,5
6506,1,5
6512,1,6
6517,1,5
6522,1,5
6528,1,6
6533,1,5
6538,1,5
6544,1,6
6549,1,5
6554,1,5
6561,2,7
6565,1,4
6570,1,5
6576,1,6
6581,1,5
6586,1,5
6592,1,6
6597,1,5
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,1,6
6630,1,6
6635,1,5
6641,1,6
6647,2,6
6652,1,5
6658,2,6
6663,1,5
6669,2,6
6674,1,5
6680,1,6
6685,1,5
6691,1,6
6696,1,5
6702,2,6
6707,1,5
6713,2,6
6718,1,5
6724,1,6
6729,1,5
6735,1,6
6740,1,5
6746,1,6
6751,1,5
6757,1,6
6762,1,5
6768,1,6
6773,1,5
6779,1,6
6785,2,6
6790,1,5
6796,1,6
6801,1,5
6807,1,6
6812,1,5
6818,1,6
6823,1,5
6829,1,6
6834,1,5
6840,1,6
6845,1,5
6850,1,5
6856,1,6
6861,1,5
6867,2,6
6872,1,5
6877,1,5
6882,1,5
6888,1,6
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6914,1,5
6920,1,6
6925,1,5
6930,1,5
6936,1,6
6944,2,8
6948,1,4
6954,2,6
6959,1,5
6964,1,5
6970,1,6
6976,1,6
6982,1,6
6988,1,6
6994,1,6
7001,2,7
7006,1,5
7013,2,7
7019,2,6
7025,1,6
7032,2,7
7038,2,6
7044,1,6
7049,1,5
7055,2,6
7060,1,5
7065,1,5
7071,2,6
7076,1,5
7081,1,5
7086,1,5
7092,1,6
7097,1,5
7103,2,6
7108,1,5
7113,1,5
7119,2,6
7124,1,5
7129,1,5
7135,2,6
7140,1,5
7145,1,5
7151,2,6
7156,1,5
7161,1,5
7167,2,6
7172,1,5
7177,1,5
7183,2,6
7188,1,5
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7215,2,6
7222,3,7
7225,1,3
7230,1,5
7236,1,6
7241,1,5
7247,2,6
7252,1,5
7257,1,5
7263,2,6
7268,1,5
7273,1,5
7279,2,6
7284,1,5
7289,1,5
7295,2,6
7300,1,5
7305,1,5
7311,1,6
7316,1,5
7321,1,5
7327,1,6
7332,1,5
7337,1,5
7343,1,6
7348,1,5
7353,1,5
7362,4,9
7368,2,6
7373,1,5
7378,1,5
7384,2,6
7389,1,5
7394,1,5
7400,2,6
7405,1,5
7411,2,6
7416,1,5
7421,1,5
7427,2,6
7432,1,5
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7458,1,5
7464,1,6
7469,1,5
7474,1,5
7480,1,6
7485,1,5
7490,1,5
7496,1,6
7501,1,5
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7561,3,7
7565,1,4
7571,2,6
7576,2,5
7581,1,5
7586,1,5
7592,2,6
7597,1,5
7602,1,5
7608,1,6
7613,1,5
7618,1,5
7624,1,6
7629,1,5
7634,1,5
7640,1,6
7645,1,5
7650,1,5
7656,1,6
7661,1,5
7666,1,5
7672,1,6
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7715,2,6
7720,1,5
7726,2,6
7731,1,5
7737,2,6
7742,2,5
7747,1,5
7753,2,6
7758,1,5
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7800,1,5
7806,1,6
7811,1,5
7816,1,5
7822,1,6
7827,1,5
7832,1,5
7838,1,6
7843,1,5
7848,1,5
7854,1,6
7859,1,5
7865,2,6
7870,1,5
7875,1,5
7880,1,5
7886,1,6
7891,1,5
7897,2,6
7902,1,5
7907,1,5
7913,2,6
7918,1,5
7923,1,5
7929,2,6
7934,1,5
7939,1,5
7945,1,6
7950,1,5
7955,1,5
7961,1,6
7966,1,5
7971,1,5
7977,1,6
7982,1,5
7987,1,5
7993,1,6
7998,1,5
8003,1,5
8009,1,6
8014,1,5
8019,1,5
8025,1,6
8030,1,5
8036,2,6
8041,1,5
8046,1,5
8052,2,6
8057,1,5
8062,1,5
8067,1,5
8073,1,6
8078,1,5
8084,2,6
8089,1,5
8095,2,6
8099,1,4
8105,1,6
8110,1,5
8116,2,6
8121,1,5
8126,1,5
8132,2,6
8137,1,5
8142,1,5
8147,1,5
8153,1,6
8158,1,5
8164,2,6
8169,1,5
8174,1,5
8179,1,5
8185,1,6
8190,1,5
8196,2,6
8201,1,5
8207,2,6
8212,1,5
8217,1,5
8223,2,6
8228,1,5
8233,1,5
8239,2,6
8244,1,5
8249,1,5
8255,1,6
8260,1,5
8266,2,6
8271,1,5
8276,1,5
8282,2,6
8287,1,5
8292,1,5
8297,1,5
8303,1,6
8308,1,5
8314,2,6
8319,1,5
8324,1,5
8329,1,5
8335,1,6
8340,1,5
8346,2,6
8351,1,5
8356,1,5
8362,2,6
8367,1,5
8372,1,5
8377,1,5
8383,1,6
8388,1,5
8394,2,6
8399,1,5
8404,1,5
8409,1,5
8415,2,6
8420,1,5
8425,1,5
8431,1,6
8436,1,5
8442,2,6
8447,1,5
8452,1,5
8458,2,6
8463,1,5
8469,2,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8496,2,6
8501,2,5
8506,1,5
8511,1,5
8517,2,6
8522,1,5
8527,1,5
8533,2,6
8538,1,5
8543,1,5
8549,2,6
8554,1,5
8561,2,7
8565,1,4
8571,1,6
8576,1,5
8582,1,6
8587,1,5
8593,1,6
8598,1,5
8604,1,6
8609,1,5
8615,1,6
8620,1,5
8626,1,6
8632,2,6
8637,1,5
8643,2,6
8648,1,5
8654,2,6
8659,1,5
8665,2,6
8670,1,5
8676,1,6
8681,1,5
8687,1,6
8692,1,5
8698,1,6
8703,1,5
8709,1,6
8714,1,5
8720,1,6
8725,1,5
8731,1,6
8736,1,5
8742,1,6
8748,2,6
8753,1,5
8758,1,5
8763,1,5
8769,1,6
8774,1,5
8779,1,5
8785,1,6
8790,1,5
8795,1,5
8801,1,6
8806,1,5
8811,1,5
8817,1,6
8822,1,5
8827,1,5
8833,1,6
8838,1,5
8843,1,5
8849,1,6
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8875,1,5
8881,1,6
8886,1,5
8891,1,5
8897,1,6
8902,1,5
8907,1,5
8913,1,6
8918,1,5
8923,1,5
8929,1,6
8934,1,5
8939,1,5
8945,1,6
8950,1,5
8955,1,5
8961,1,6
8966,1,5
8971,1,5
8977,1,6
8982,1,5
8988,2,6
8993,1,5
8998,1,5
9004,2,6
9009,1,5
9014,1,5
9020,2,6
9025,1,5
9030,1,5
9036,2,6
9041,1,5
9046,1,5
9052,2,6
9057,1,5
9062,1,5
9068,2,6
9073,1,5
9078,1,5
9084,2,6
9089,1,5
9095,1,6
9101,1,6
9106,1,5
9112,1,6
9118,1,6
9123,1,5
9129,2,6
9134,1,5
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9160,1,5
9166,1,6
9171,1,5
9176,1,5
9182,1,6
9187,1,5
9193,2,6
9198,1,5
9203,1,5
9209,2,6
9214,1,5
9219,1,5
9224,1,5
9230,1,6
9235,1,5
9241,2,6
9246,1,5
9251,1,5
9257,1,6
9262,1,5
9267,1,5
9273,1,6
9278,1,5
9284,2,6
9289,1,5
9294,1,5
9300,2,6
9305,1,5
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9347,1,5
9353,1,6
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,2,6
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9423,2,6
9428,2,5
9433,1,5
9438,1,5
9444,2,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9508,2,6
9513,1,5
9518,1,5
9523,1,5
9529,1,6
9534,1,5
9540,2,6
9545,1,5
9550,1,5
9555,0,5
9563,3,8
9567,1,4
9572,1,5
9577,1,5
9583,1,6
9588,1,5
9594,2,6
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9620,1,5
9626,1,6
9631,1,5
9636,1,5
9642,1,6
9647,1,5
9653,1,6
9658,1,5
9663,1,5
9669,1,6
9677,4,8
9682,1,5
9688,1,6
9693,1,5
9699,2,6
9704,1,5
9709,1,5
9715,1,6
9720,1,5
9726,1,6
9731,1,5
9736,1,5
9742,1,6
9748,2,6
9752,1,4
9761,4,9
9763,1,2
9769,1,6
9778,4,9
9783,1,5
9789,1,6
9796,1,7
9805,5,9
9807,1,2
9812,1,5
9818,2,6
9823,1,5
9828,1,5
9833,1,5
9839,1,6
9844,1,5
9849,1,5
9855,1,6
9860,1,5
9865,1,5
9871,1,6
9876,1,5
9882,2,6
9887,1,5
9892,1,5
9898,2,6
9903,1,5
9908,0,5
9914,1,6
9920,2,6
9925,1,5
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9951,1,5
9958,2,7
9962,1,4
9968,1,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9995,2,6
10000,2,5
10005,1,5
10010,1,5
10016,2,6
10021,1,5
10026,1,5
10031,1,5
10037,1,6
10042,1,5
10048,2,6
10053,1,5
10058,1,5
10064,2,6
10069,1,5
10074,1,5
10079,1,5
10085,1,6
10090,1,5
10095,1,5
10101,1,6
10106,1,5
10111,1,5
10117,1,6
10122,1,5
10128,2,6
10133,1,5
10138,1,5
10144,2,6
10149,1,5
10154,1,5
10159,1,5
10165,1,6
10170,1,5
10175,1,5
10181,1,6
10186,1,5
10191,1,5
10197,1,6
10202,1,5
10207,1,5
10213,1,6
10218,1,5
10224,2,6
10229,1,5
10234,1,5
10239,1,5
10245,1,6
10250,1,5
10255,1,5
10261,1,6
10267,2,6
10272,1,5
10279,2,7
10284,1,5
10290,1,6
10296,1,6
10302,1,6
10308,1,6
10314,1,6
10320,1,6
10326,1,6
10332,1,6
10338,1,6
10344,1,6
10350,1,6
10356,1,6
10361,1,5
10367,2,6
10372,1,5
10378,2,6
10383,1,5
10388,1,5
10393,1,5
10399,2,6
10404,1,5
10409,1,5
10415,1,6
10420,1,5
10425,1,5
10431,1,6
10436,1,5
10441,1,5
10447,1,6
10452,1,5
10458,2,6
10463,1,5
10468,1,5
10473,1,5
10479,1,6
10484,1,5
10489,1,5
10495,1,6
10500,1,5
10506,2,6
10511,1,5
10516,1,5
10522,1,6
10527,1,5
10532,1,5
10538,1,6
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10565,2,6
10570,1,5
10576,2,6
10581,1,5
10587,2,6
10593,1,6
10598,1,5
10604,2,6
10609,1,5
10614,1,5
10620,2,6
10625,1,5
10630,1,5
10636,2,6
10641,1,5
10650,5,9
10652,2,2
10657,1,5
10662,1,5
10668,2,6
10673,1,5
10678,1,5
10684,2,6
10689,1,5
10694,1,5
10700,2,6
10705,1,5
10710,1,5
10716,2,6
10721,1,5
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10748,2,6
10753,1,5
10759,2,6
10764,2,5
10769,1,5
10774,1,5
10780,2,6
10785,1,5
10790,1,5
10796,2,6
10801,1,5
10806,1,5
10812,1,6
10817,1,5
10823,2,6
10828,1,5
10833,1,5
10838,1,5
10844,1,6
10849,1,5
10855,2,6
10860,1,5
10865,1,5
10870,1,5
10876,1,6
10881,1,5
10887,2,6
10892,1,5
10898,2,6
10903,1,5
10908,1,5
10914,2,6
10919,1,5
10924,1,5
10930,2,6
10935,1,5
10941,2,6
10946,2,5
10951,1,5
10956,1,5
10962,1,6
10967,1,5
10972,1,5
10978,1,6
10983,1,5
10989,2,6
10994,1,5
10999,1,5
11005,1,6
11010,1,5
11016,2,6
11021,1,5
11026,1,5
11031,0,5
11038,2,7
