time (ms),latency (ms),consume (ms)
2883,2,7
2890,1,7
2897,2,7
2903,1,6
2909,1,6
2915,1,6
2922,1,7
2928,1,6
2935,2,7
2941,1,6
2947,1,6
2953,1,6
2959,0,6
2967,1,8
2973,1,6
2980,1,7
2987,1,7
2993,1,6
3000,2,7
3006,1,6
3013,2,7
3019,1,6
3025,1,6
3032,1,7
3038,1,6
3044,1,6
3050,1,6
3056,1,6
3061,0,5
3067,0,6
3073,0,6
3080,1,7
3086,1,6
3092,1,6
3098,1,6
3104,1,6
3110,1,6
3117,1,7
3123,1,6
3129,1,6
3135,1,6
3141,0,6
3148,1,7
3154,1,6
3159,0,5
3165,0,6
3171,1,6
3177,1,6
3183,1,6
3189,1,6
3195,1,6
3201,1,6
3208,2,7
3214,1,6
3220,1,6
3226,1,6
3232,1,6
3238,1,6
3244,1,6
3250,1,6
3256,1,6
3262,0,6
3268,0,6
3274,0,6
3280,1,6
3287,1,7
3293,1,6
3299,1,6
3305,0,6
3311,0,6
3318,1,7
3324,1,6
3330,1,6
3336,1,6
3344,3,8
3354,1,10
3360,1,6
3366,1,6
3372,0,6
3378,1,6
3385,1,7
3391,1,6
3397,1,6
3403,1,6
3409,0,6
3415,1,6
3421,1,6
3427,0,6
3433,1,6
3440,2,7
3446,1,6
3452,1,6
3458,1,6
3464,1,6
3473,3,9
3482,4,9
3489,1,7
3496,2,7
3504,1,8
3511,2,7
3517,1,6
3524,1,7
3530,1,6
3536,1,6
3542,1,6
3548,1,6
3554,1,6
3560,1,6
3566,1,6
3573,1,7
3579,1,6
3585,0,6
3592,1,7
3598,1,6
3607,4,9
3613,1,6
3620,1,7
3626,1,6
3632,1,6
3638,1,6
3645,1,7
3651,1,6
3657,0,6
3664,1,7
3675,2,11
3681,1,6
3688,1,7
3695,1,7
3702,2,7
3708,1,6
3714,1,6
3720,1,6
3728,3,8
3738,1,10
3744,1,6
3750,1,6
3757,1,7
3763,1,6
3769,1,6
3775,1,6
3781,1,6
3787,1,6
3793,1,6
3800,2,7
3806,1,6
3812,1,6
3818,1,6
3824,1,6
3830,1,6
3838,3,8
3844,1,6
3850,1,6
3857,1,7
3863,1,6
3869,1,6
3874,0,5
3881,1,7
3887,1,6
3894,1,7
3901,2,7
3908,2,7
3914,1,6
3921,1,7
3928,1,7
3935,2,7
3941,1,6
3948,1,7
3953,0,5
3964,1,11
3970,1,6
3976,1,6
3985,1,9
3992,0,7
3998,0,6
4005,1,7
4011,1,6
4017,1,6
4023,1,6
4029,1,6
4036,1,7
4042,1,6
4048,1,6
4054,1,6
4060,1,6
4066,1,6
4072,1,6
4078,1,6
4090,1,12
4096,1,6
4103,1,7
4109,1,6
4115,1,6
4122,1,7
4128,1,6
4135,2,7
4141,1,6
4147,1,6
4154,1,7
4159,0,5
4165,1,6
4172,1,7
4179,1,7
4185,1,6
4191,1,6
4197,0,6
4204,1,7
4211,2,7
4217,1,6
4224,1,7
4231,2,7
4237,1,6
4248,5,11
4255,2,7
4261,1,6
4268,1,7
4274,1,6
4280,1,6
4286,0,6
4292,0,6
4299,1,7
4305,1,6
4311,1,6
4318,1,7
4325,2,7
4331,1,6
4339,3,8
4346,1,7
4354,2,8
4360,1,6
4371,2,11
4378,2,7
4384,1,6
4390,1,6
4396,1,6
4402,0,6
4408,0,6
4415,1,7
4421,1,6
4427,1,6
4433,1,6
4439,0,6
4446,1,7
4452,1,6
4458,1,6
4464,1,6
4470,1,6
4476,1,6
4482,0,6
4488,0,6
4495,1,7
4501,1,6
4507,1,6
4513,1,6
4518,0,5
4524,0,6
4536,7,12
4545,1,9
4551,1,6
4557,1,6
4563,1,6
4569,1,6
4576,2,7
4582,1,6
4588,1,6
4594,1,6
4600,1,6
4606,1,6
4612,1,6
4618,1,6
4624,1,6
4631,1,7
4638,1,7
4645,2,7
4651,1,6
4658,1,7
4664,1,6
4671,1,7
4677,1,6
4683,1,6
4690,1,7
4696,1,6
4702,1,6
4708,1,6
4714,1,6
4720,1,6
4726,1,6
4732,1,6
4738,1,6
4744,1,6
4750,1,6
4756,1,6
4769,8,13
4775,1,6
4784,3,9
4792,3,8
4800,2,8
4807,2,7
4814,2,7
4821,2,7
4828,1,7
4835,1,7
4843,2,8
4850,2,7
4857,2,7
4864,2,7
4872,2,8
4881,4,9
4887,1,6
4894,1,7
4900,1,6
4907,1,7
4913,1,6
4920,1,7
4927,2,7
4934,2,7
4941,2,7
4948,1,7
4955,1,7
4963,2,8
4970,2,7
4976,1,6
4983,1,7
4990,1,7
4998,2,8
5006,2,8
5013,2,7
5021,2,8
5029,3,8
5036,2,7
5043,1,7
5050,1,7
5057,1,7
5063,1,6
5069,0,6
5076,1,7
5082,1,6
5087,0,5
5094,1,7
5100,1,6
5106,1,6
5112,1,6
5118,0,6
5125,1,7
5131,1,6
5137,1,6
5143,1,6
5150,1,7
5156,1,6
5162,1,6
5168,1,6
5175,1,7
5181,0,6
5187,0,6
5193,0,6
5199,0,6
5206,1,7
5211,0,5
5218,1,7
5224,1,6
5230,1,6
5236,1,6
5242,1,6
5248,1,6
5255,1,7
5261,1,6
5267,1,6
5273,1,6
5280,1,7
5286,1,6
5292,1,6
5298,1,6
5304,1,6
5310,1,6
5316,1,6
5322,1,6
5328,1,6
5334,1,6
5340,1,6
5346,1,6
5352,1,6
5358,1,6
5364,1,6
5370,1,6
5376,1,6
5382,1,6
5388,1,6
5395,1,7
5400,0,5
5406,0,6
5412,1,6
5418,1,6
5424,1,6
5430,1,6
5435,0,5
5441,0,6
5447,1,6
5458,1,11
5464,1,6
5470,1,6
5477,2,7
5483,1,6
5489,1,6
5496,1,7
5502,1,6
5508,1,6
5514,1,6
5520,1,6
5526,1,6
5532,1,6
5538,1,6
5544,1,6
5550,1,6
5556,0,6
5562,0,6
5568,1,6
5574,1,6
5580,0,6
5586,1,6
5592,1,6
5598,1,6
5604,1,6
5611,1,7
5616,0,5
5622,0,6
5628,0,6
5634,1,6
5641,1,7
5647,1,6
5653,1,6
5659,1,6
5665,1,6
5672,2,7
5678,1,6
5685,2,7
5691,1,6
5697,1,6
5703,1,6
5709,1,6
5715,1,6
5721,1,6
5728,1,7
5734,1,6
5740,1,6
5746,1,6
5752,1,6
5758,1,6
5764,0,6
5770,0,6
5776,1,6
5782,1,6
5788,0,6
5795,1,7
5801,1,6
5807,1,6
5813,0,6
5819,0,6
5825,1,6
5832,2,7
5838,1,6
5844,1,6
5850,1,6
5856,1,6
5862,1,6
5870,3,8
5877,2,7
5885,3,8
5893,2,8
5900,2,7
5908,2,8
5916,2,8
5923,2,7
5930,1,7
5938,2,8
5948,2,10
5955,1,7
5962,1,7
5969,1,7
5977,2,8
5984,2,7
5994,2,10
6002,2,8
6009,2,7
6016,2,7
6023,2,7
6030,1,7
6038,2,8
6045,2,7
6052,2,7
6059,2,7
6066,2,7
6073,1,7
6084,2,11
6102,2,18
6109,1,7
6115,1,6
6122,1,7
6129,2,7
6137,2,8
6144,2,7
6151,2,7
6158,2,7
6165,2,7
6172,2,7
6179,2,7
6187,2,8
6194,2,7
6200,1,6
6207,1,7
6214,1,7
6221,1,7
6228,2,7
6235,2,7
6242,2,7
6249,2,7
6256,2,7
6263,2,7
6271,2,8
6277,1,6
6292,5,15
6299,2,7
6306,1,7
6313,2,7
6320,1,7
6328,3,8
6336,2,8
6343,2,7
6350,1,7
6356,1,6
6362,0,6
6368,1,6
6374,1,6
6380,1,6
6386,1,6
6392,1,6
6398,1,6
6404,1,6
6410,1,6
6415,0,5
6421,0,6
6427,1,6
6432,0,5
6438,0,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6503,0,5
6509,0,6
6516,1,7
6522,1,6
6528,1,6
6534,1,6
6539,0,5
6545,0,6
6552,1,7
6558,1,6
6564,1,6
6570,1,6
6577,1,7
6583,2,6
6589,1,6
6604,11,15
6620,8,16
6628,8,8
6632,4,4
6634,1,2
6639,0,5
6645,1,6
6650,1,5
6655,1,5
6660,0,5
6665,0,5
6671,1,6
6676,1,5
6681,0,5
6687,1,6
6692,1,5
6697,0,5
6703,1,6
6708,1,5
6713,1,5
6719,1,6
6724,1,5
6730,1,6
6735,1,5
6740,1,5
6747,1,7
6752,1,5
6758,1,6
6763,1,5
6769,1,6
6776,1,7
6782,1,6
6788,1,6
6794,1,6
6800,1,6
6806,1,6
6812,1,6
6818,1,6
6825,1,7
6831,1,6
6837,1,6
6843,1,6
6849,1,6
6861,1,12
6867,1,6
6873,1,6
6880,1,7
6886,1,6
6894,1,8
6901,1,7
6907,1,6
6914,1,7
6920,1,6
6926,1,6
6932,1,6
6938,1,6
6945,1,7
6951,1,6
6957,1,6
6964,1,7
6970,1,6
6977,1,7
6984,1,7
6990,1,6
6996,0,6
7002,0,6
7008,1,6
7014,0,6
7020,1,6
7026,1,6
7031,0,5
7037,0,6
7043,0,6
7051,1,8
7057,1,6
7063,1,6
7070,1,7
7086,6,16
7086,1,0
7091,1,5
7096,0,5
7102,1,6
7107,1,5
7112,0,5
7118,1,6
7123,0,5
7129,1,6
7134,1,5
7140,1,6
7145,1,5
7151,1,6
7156,1,5
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7187,1,7
7197,1,10
7203,1,6
7209,1,6
7215,1,6
7221,0,6
7227,0,6
7233,0,6
7239,0,6
7246,1,7
7252,1,6
7257,0,5
7263,0,6
7270,1,7
7275,0,5
7281,0,6
7287,1,6
7293,1,6
7299,1,6
7305,1,6
7311,1,6
7317,1,6
7323,1,6
7328,0,5
7334,1,6
7340,1,6
7347,0,7
7353,0,6
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7383,1,6
7389,1,6
7395,1,6
7401,1,6
7406,0,5
7412,0,6
7418,1,6
7423,0,5
7430,1,7
7435,0,5
7441,1,6
7446,0,5
7452,0,6
7458,1,6
7464,1,6
7474,1,10
7480,1,6
7485,0,5
7491,0,6
7497,0,6
7503,0,6
7510,1,7
7516,1,6
7522,1,6
7528,0,6
7535,1,7
7541,1,6
7547,1,6
7553,1,6
7559,1,6
7566,1,7
7572,1,6
7578,1,6
7584,1,6
7590,1,6
7597,1,7
7603,1,6
7610,1,7
7617,1,7
7624,2,7
7630,1,6
7637,1,7
7643,1,6
7649,0,6
7656,1,7
7662,1,6
7669,2,7
7675,1,6
7685,1,10
7692,2,7
7698,1,6
7704,1,6
7711,1,7
7717,1,6
7723,1,6
7730,1,7
7736,1,6
7742,1,6
7754,2,12
7760,1,6
7767,1,7
7773,1,6
7779,1,6
7786,1,7
7792,1,6
7798,1,6
7804,1,6
7811,1,7
7817,1,6
7823,1,6
7830,1,7
7836,1,6
7842,1,6
7848,1,6
7855,1,7
7861,1,6
7867,1,6
7873,1,6
7880,1,7
7886,1,6
7892,1,6
7899,1,7
7905,1,6
7911,1,6
7918,1,7
7924,1,6
7930,1,6
7937,2,7
7944,1,7
7951,1,7
7958,1,7
7965,2,7
7971,1,6
7977,1,6
7984,1,7
7990,1,6
7996,1,6
8002,0,6
8009,1,7
8015,1,6
8021,1,6
8027,1,6
8033,1,6
8041,1,8
8047,1,6
8053,1,6
8060,1,7
8066,1,6
8072,1,6
8078,0,6
8084,0,6
8091,1,7
8097,1,6
8103,1,6
8110,1,7
8116,1,6
8122,1,6
8129,2,7
8135,1,6
8140,0,5
8146,0,6
8153,1,7
8159,1,6
8166,2,7
8172,1,6
8182,1,10
8188,1,6
8194,1,6
8200,1,6
8206,1,6
8212,0,6
8218,0,6
8224,0,6
8230,1,6
8236,0,6
8243,1,7
8249,1,6
8255,1,6
8261,1,6
8267,1,6
8273,1,6
8279,1,6
8285,1,6
8292,2,7
8297,0,5
8303,0,6
8309,0,6
8315,1,6
8321,1,6
8327,0,6
8333,0,6
8339,1,6
8347,1,8
8353,1,6
8359,1,6
8365,1,6
8371,0,6
8377,0,6
8383,0,6
8389,1,6
8395,0,6
8402,1,7
8407,0,5
8413,0,6
8419,1,6
8425,1,6
8431,1,6
8436,0,5
8442,0,6
8448,1,6
8454,1,6
8460,1,6
8466,1,6
8473,1,7
8480,2,7
8486,1,6
8494,3,8
8503,3,9
8510,1,7
8515,1,5
8521,1,6
8528,2,7
8534,1,6
8540,1,6
8547,1,7
8559,1,12
8565,1,6
8571,0,6
8578,1,7
8584,1,6
8591,1,7
8597,1,6
8604,2,7
8610,1,6
8617,1,7
8623,1,6
8630,1,7
8636,1,6
8642,0,6
8649,1,7
8655,1,6
8662,1,7
8668,0,6
8675,1,7
8681,1,6
8687,1,6
8697,1,10
8703,1,6
8709,1,6
8715,1,6
8721,1,6
8728,2,7
8734,1,6
8744,1,10
8750,1,6
8756,1,6
8763,1,7
8769,1,6
8775,1,6
8781,1,6
8787,1,6
8792,0,5
8799,1,7
8805,1,6
8811,1,6
8817,1,6
8823,1,6
8829,1,6
8836,1,7
8844,3,8
8850,1,6
8856,1,6
8863,2,7
8869,1,6
8875,1,6
8882,1,7
8889,2,7
8896,1,7
8906,1,10
8912,1,6
8918,1,6
8925,1,7
8931,1,6
8937,1,6
8943,1,6
8949,1,6
8956,2,7
8962,1,6
8968,1,6
8974,1,6
8980,1,6
8988,3,8
8995,1,7
9001,1,6
9007,1,6
9013,1,6
9020,1,7
9027,1,7
9033,1,6
9039,1,6
9045,0,6
9051,0,6
9057,0,6
9063,0,6
9070,1,7
9076,1,6
9082,1,6
9088,1,6
9094,1,6
9101,1,7
9107,1,6
9113,1,6
9119,1,6
9124,0,5
9130,0,6
9137,1,7
9143,1,6
9149,1,6
9155,1,6
9161,0,6
9167,1,6
9173,1,6
9179,1,6
9185,1,6
9190,0,5
9196,0,6
9203,2,7
9209,1,6
9215,1,6
9221,1,6
9227,1,6
9233,1,6
9239,1,6
9245,1,6
9251,1,6
9257,1,6
9263,1,6
9269,1,6
9275,1,6
9281,1,6
9287,0,6
9293,0,6
9300,1,7
9307,2,7
9313,1,6
9319,1,6
9325,1,6
9331,1,6
9337,1,6
9343,1,6
9349,1,6
9355,1,6
9361,1,6
9367,0,6
9378,1,11
9384,1,6
9390,1,6
9396,1,6
9402,1,6
9408,1,6
9414,1,6
9420,1,6
9426,1,6
9432,1,6
9438,1,6
9444,1,6
9451,1,7
9457,1,6
9463,1,6
9469,1,6
9475,1,6
9481,1,6
9488,1,7
9494,1,6
9500,1,6
9506,1,6
9512,0,6
9518,1,6
9525,1,7
9531,1,6
9536,0,5
9542,0,6
9548,1,6
9554,1,6
9560,1,6
9566,1,6
9572,1,6
9578,1,6
9584,1,6
9590,1,6
9596,1,6
9602,1,6
9609,1,7
9615,1,6
9621,1,6
9627,1,6
9634,1,7
9640,1,6
9645,0,5
9651,0,6
9657,1,6
9663,0,6
9669,1,6
9675,1,6
9681,1,6
9687,1,6
9693,1,6
9699,0,6
9705,1,6
9711,0,6
9717,0,6
9723,1,6
9729,1,6
9735,1,6
9741,1,6
9747,1,6
9754,2,7
9760,1,6
9766,1,6
9772,1,6
9778,1,6
9784,1,6
9790,1,6
9796,1,6
9803,2,7
9809,1,6
9815,1,6
9821,1,6
9827,1,6
9833,1,6
9839,1,6
9844,0,5
9850,0,6
9856,1,6
9862,1,6
9868,1,6
9874,1,6
9880,1,6
9886,0,6
9893,1,7
9899,1,6
9905,1,6
9912,2,7
9919,1,7
9927,2,8
9934,2,7
9941,1,7
9947,1,6
9954,1,7
9960,1,6
9967,1,7
9973,1,6
9980,1,7
9987,2,7
9994,2,7
10000,1,6
10007,1,7
10013,1,6
10019,1,6
10025,1,6
10031,1,6
10036,0,5
10042,0,6
10048,1,6
10054,1,6
10061,1,7
10068,2,7
10080,1,12
10086,1,6
10093,2,7
10099,1,6
10107,1,8
10112,0,5
10119,1,7
10124,0,5
10130,0,6
10136,1,6
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10166,1,6
10172,1,6
10177,0,5
10183,0,6
10189,1,6
10195,1,6
10201,1,6
10207,1,6
10213,1,6
10219,1,6
10225,1,6
10231,1,6
10236,0,5
10243,1,7
10248,0,5
10254,1,6
10260,1,6
10266,1,6
10271,0,5
10277,0,6
10283,1,6
10294,1,11
10300,1,6
10306,1,6
10312,1,6
10317,0,5
10323,1,6
10329,1,6
10334,0,5
10340,0,6
10346,1,6
10353,2,7
10359,0,6
10365,1,6
10370,0,5
10376,0,6
10382,1,6
10388,1,6
10394,1,6
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10424,1,6
10430,1,6
10440,1,10
10446,1,6
10452,0,6
10459,1,7
10465,1,6
10471,1,6
10477,1,6
10484,2,7
10490,1,6
10496,1,6
10505,1,9
10511,1,6
10517,1,6
10523,0,6
10529,0,6
10535,0,6
10542,1,7
10548,1,6
10553,0,5
10560,1,7
10565,0,5
10571,0,6
10578,1,7
10584,1,6
10590,1,6
10597,1,7
10603,1,6
10609,1,6
10615,1,6
10622,1,7
10628,1,6
10634,1,6
10640,1,6
10645,0,5
10651,0,6
10657,1,6
10663,1,6
10669,1,6
10674,0,5
10681,1,7
10687,1,6
10693,1,6
10700,1,7
10706,1,6
10712,1,6
10722,1,10
10728,1,6
10735,1,7
10741,1,6
10747,1,6
10754,2,7
10760,1,6
10766,1,6
10772,1,6
10777,0,5
10783,0,6
10789,1,6
10795,0,6
10802,1,7
10807,0,5
10813,0,6
10819,0,6
10825,1,6
10831,1,6
10837,1,6
10843,1,6
10849,1,6
10855,1,6
10861,1,6
10867,1,6
10873,1,6
10879,1,6
10886,2,7
10892,1,6
10897,0,5
10903,0,6
10911,1,8
10917,1,6
10923,1,6
10929,1,6
10935,1,6
10941,0,6
10947,0,6
10954,1,7
10959,0,5
10965,0,6
10971,1,6
10977,1,6
10983,1,6
10989,1,6
10995,1,6
11000,0,5
11006,0,6
11012,1,6
11018,1,6
11024,1,6
11030,1,6
11036,1,6
11042,1,6
11048,1,6
11054,1,6
11059,0,5
11065,0,6
11071,1,6
11077,1,6
11083,0,6
11089,0,6
11095,1,6
11101,1,6
11108,1,7
11114,1,6
11120,1,6
11126,1,6
11132,0,6
11139,1,7
11145,1,6
11151,1,6
11158,1,7
11167,4,9
11173,0,6
11179,1,6
11184,0,5
11190,0,6
11196,0,6
11202,1,6
11209,1,7
11214,0,5
11221,1,7
11227,1,6
11233,1,6
11240,1,7
11246,1,6
11252,1,6
11258,1,6
11264,0,6
11270,1,6
11276,1,6
11282,1,6
11288,1,6
11293,0,5
11299,0,6
11305,1,6
11311,1,6
11318,1,7
11324,1,6
11330,1,6
11336,1,6
11342,1,6
11348,1,6
11354,0,6
11360,0,6
11367,1,7
11372,0,5
11378,0,6
11384,1,6
11390,1,6
11398,3,8
11405,1,7
11411,1,6
11417,1,6
11424,2,7
11430,1,6
11436,1,6
11449,7,13
11455,1,6
11468,1,13
11474,1,6
11480,1,6
11487,1,7
11493,1,6
11499,1,6
11505,1,6
11512,1,7
11518,1,6
11524,1,6
11530,1,6
11537,1,7
11543,1,6
11549,1,6
11555,1,6
11562,1,7
11568,1,6
11574,1,6
11580,1,6
11587,2,7
11593,1,6
11599,0,6
11605,0,6
11612,1,7
11618,1,6
11624,1,6
11630,1,6
11640,5,10
11646,1,6
11652,1,6
11660,3,8
11666,1,6
11672,1,6
11682,1,10
11692,2,10
11698,1,6
11704,1,6
11710,1,6
11717,2,7
11723,1,6
11729,1,6
11735,1,6
11741,1,6
11748,1,7
11754,1,6
11760,1,6
11766,0,6
11772,1,6
11778,0,6
11784,0,6
11791,1,7
11797,1,6
11803,1,6
11809,1,6
11816,1,7
11822,1,6
11828,1,6
11834,1,6
11841,1,7
11847,1,6
11853,1,6
11859,1,6
11865,1,6
11871,0,6
11877,0,6
11884,1,7
11890,1,6
11896,1,6
11903,1,7
11909,1,6
11915,1,6
11921,1,6
11928,1,7
11934,1,6
11940,1,6
11947,2,7
11956,4,9
11966,1,10
11972,1,6
11978,1,6
11984,1,6
11990,1,6
11996,1,6
12002,1,6
12009,1,7
12015,1,6
12021,1,6
12028,1,7
12035,1,7
12041,1,6
12048,1,7
12054,1,6
12060,1,6
12066,1,6
12072,1,6
12078,1,6
12085,1,7
12099,9,14
12099,4,0
12101,0,2
12107,1,6
12112,1,5
12117,1,5
12123,1,6
12128,1,5
12134,1,6
12140,1,6
12146,1,6
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12176,1,6
12182,0,6
12189,1,7
12195,1,6
12201,1,6
12207,1,6
12213,0,6
12219,0,6
12225,0,6
12232,1,7
12238,1,6
12244,1,6
12250,1,6
12256,1,6
12262,1,6
12268,1,6
12275,1,7
12281,1,6
12287,1,6
12293,0,6
12299,0,6
12305,1,6
12311,1,6
12318,2,7
12324,1,6
12330,1,6
12336,1,6
12342,1,6
12348,1,6
12354,1,6
12360,1,6
12366,1,6
12371,0,5
12378,1,7
12384,1,6
12390,1,6
12396,1,6
12402,1,6
12408,1,6
12413,0,5
12419,0,6
12425,1,6
12430,0,5
12436,0,6
12442,1,6
12447,0,5
12453,0,6
12459,1,6
12465,1,6
12472,1,7
12478,1,6
12484,1,6
12490,1,6
12496,1,6
12502,1,6
12509,1,7
12515,1,6
12521,0,6
12528,1,7
12534,1,6
12540,1,6
12546,1,6
12553,1,7
12559,1,6
12565,1,6
12571,1,6
12577,1,6
12584,2,7
12590,1,6
12596,1,6
12602,1,6
12608,1,6
12614,1,6
12620,1,6
12626,1,6
12632,1,6
12638,1,6
12643,0,5
12649,1,6
12655,1,6
12661,0,6
12667,0,6
12673,0,6
12679,0,6
12686,1,7
12692,1,6
12698,1,6
12704,1,6
12710,1,6
12716,1,6
12722,1,6
12728,1,6
12734,1,6
12740,1,6
12746,1,6
12752,1,6
12758,1,6
12764,1,6
12770,1,6
12775,0,5
12781,1,6
12787,0,6
12793,0,6
12799,0,6
12805,0,6
12812,1,7
12818,1,6
12824,1,6
12830,1,6
12836,1,6
12842,1,6
12848,1,6
12854,1,6
12860,1,6
12866,1,6
12872,1,6
12878,1,6
12884,1,6
12890,1,6
12896,1,6
12903,1,7
12909,1,6
12915,1,6
12921,1,6
12932,1,11
12938,1,6
12944,1,6
12950,0,6
12957,1,7
12963,1,6
12969,1,6
12975,1,6
12981,1,6
12987,1,6
12993,1,6
12999,1,6
13005,1,6
13010,0,5
13017,1,7
13023,1,6
13029,1,6
13035,0,6
13041,0,6
13048,1,7
13054,1,6
13060,1,6
