time (ms),latency (ms),consume (ms)
1627,1,6
1632,1,5
1637,0,5
1642,0,5
1648,1,6
1653,1,5
1658,1,5
1665,2,7
1671,3,6
1677,2,6
1682,1,5
1692,4,10
1700,2,8
1709,3,9
1719,4,10
1730,5,11
1737,2,7
1746,3,9
1755,2,9
1763,2,8
1777,2,14
1786,4,9
1794,2,8
1805,2,11
1813,2,8
1821,2,8
1830,4,9
1837,1,7
1843,1,6
1849,1,6
1856,1,7
1863,2,7
1869,1,6
1875,1,6
1882,2,7
1888,1,6
1894,1,6
1901,1,7
1907,1,6
1914,1,7
1920,1,6
1927,1,7
1933,1,6
1939,1,6
1946,1,7
1952,1,6
1959,1,7
1965,1,6
1972,1,7
1978,1,6
1985,1,7
1991,1,6
1997,1,6
2004,1,7
2011,2,7
2017,1,6
2023,1,6
2029,1,6
2036,1,7
2042,1,6
2049,1,7
2055,1,6
2062,1,7
2069,1,7
2075,1,6
2082,1,7
2089,1,7
2096,1,7
2106,5,10
2112,1,6
2119,1,7
2125,1,6
2134,4,9
2141,1,7
2148,1,7
2155,2,7
2161,1,6
2167,1,6
2173,1,6
2179,1,6
2185,1,6
2192,1,7
2198,1,6
2204,1,6
2211,1,7
2217,1,6
2224,2,7
2230,1,6
2236,1,6
2243,2,7
2250,2,7
2261,1,11
2268,1,7
2274,1,6
2280,0,6
2287,1,7
2294,2,7
2304,1,10
2310,1,6
2317,1,7
2326,4,9
2332,1,6
2338,1,6
2344,1,6
2351,2,7
2357,1,6
2363,1,6
2369,1,6
2375,1,6
2381,0,6
2388,1,7
2394,1,6
2400,1,6
2406,0,6
2412,0,6
2418,0,6
2425,1,7
2431,1,6
2437,1,6
2444,1,7
2450,1,6
2456,1,6
2462,1,6
2469,1,7
2475,1,6
2481,1,6
2487,1,6
2494,2,7
2500,1,6
2506,1,6
2513,1,7
2519,1,6
2525,1,6
2532,1,7
2538,1,6
2544,1,6
2550,1,6
2557,1,7
2563,1,6
2569,1,6
2575,0,6
2582,1,7
2589,2,7
2595,1,6
2601,1,6
2608,1,7
2613,0,5
2619,0,6
2625,1,6
2634,3,9
2644,4,10
2654,5,10
2660,1,6
2667,1,7
2673,1,6
2698,7,25
2705,1,7
2711,1,6
2717,0,6
2723,1,6
2729,1,6
2734,0,5
2740,1,6
2746,1,6
2752,1,6
2758,1,6
2764,1,6
2770,1,6
2776,1,6
2782,1,6
2788,1,6
2794,1,6
2800,1,6
2806,1,6
2812,1,6
2818,1,6
2824,1,6
2830,1,6
2836,0,6
2842,0,6
2848,1,6
2854,1,6
2860,1,6
2866,1,6
2872,1,6
2877,0,5
2883,0,6
2889,1,6
2895,1,6
2901,1,6
2907,1,6
2913,1,6
2919,1,6
2925,1,6
2931,1,6
2938,1,7
2944,1,6
2950,1,6
2956,0,6
2962,0,6
2968,1,6
2973,0,5
2979,1,6
2984,0,5
2990,0,6
2996,0,6
3002,0,6
3008,1,6
3014,1,6
3020,1,6
3026,1,6
3031,0,5
3037,0,6
3043,0,6
3049,1,6
3055,1,6
3061,1,6
3067,1,6
3073,1,6
3079,1,6
3084,0,5
3090,0,6
3096,1,6
3102,1,6
3108,1,6
3114,0,6
3120,0,6
3126,1,6
3132,1,6
3138,0,6
3144,0,6
3151,1,7
3157,1,6
3163,1,6
3169,1,6
3175,1,6
3180,0,5
3186,0,6
3195,3,9
3201,1,6
3207,0,6
3214,1,7
3220,1,6
3226,1,6
3232,1,6
3238,1,6
3244,0,6
3250,0,6
3256,0,6
3263,1,7
3269,1,6
3275,1,6
3282,1,7
3288,1,6
3294,1,6
3300,1,6
3308,2,8
3319,1,11
3325,1,6
3331,1,6
3337,1,6
3343,1,6
3349,1,6
3356,1,7
3363,2,7
3369,1,6
3385,7,16
3385,2,0
3389,1,4
3394,0,5
3400,1,6
3405,1,5
3411,1,6
3416,1,5
3421,1,5
3427,1,6
3433,2,6
3442,3,9
3448,1,6
3458,5,10
3464,1,6
3470,1,6
3479,3,9
3488,1,9
3494,1,6
3500,1,6
3506,1,6
3512,1,6
3518,1,6
3524,1,6
3530,1,6
3535,0,5
3541,0,6
3547,1,6
3553,1,6
3559,1,6
3567,3,8
3573,1,6
3580,2,7
3586,1,6
3592,1,6
3597,0,5
3603,0,6
3610,1,7
3616,1,6
3623,1,7
3629,1,6
3635,1,6
3641,1,6
3648,1,7
3654,1,6
3660,1,6
3666,1,6
3672,1,6
3682,4,10
3688,1,6
3694,1,6
3700,1,6
3707,1,7
3713,1,6
3718,0,5
3725,1,7
3730,0,5
3737,1,7
3743,1,6
3749,1,6
3755,1,6
3761,1,6
3767,1,6
3774,1,7
3780,1,6
3786,1,6
3792,1,6
3798,1,6
3804,1,6
3810,1,6
3816,1,6
3822,1,6
3828,1,6
3834,1,6
3840,1,6
3846,1,6
3852,1,6
3858,1,6
3864,1,6
3871,1,7
3877,1,6
3883,1,6
3889,0,6
3896,1,7
3902,1,6
3908,1,6
3915,1,7
3921,1,6
3927,1,6
3933,1,6
3940,1,7
3946,1,6
3952,1,6
3959,1,7
3965,1,6
3971,1,6
3977,1,6
3983,1,6
3989,1,6
3995,1,6
4001,1,6
4007,1,6
4014,1,7
4019,0,5
4025,0,6
4031,1,6
4037,1,6
4048,1,11
4054,1,6
4060,1,6
4066,1,6
4072,1,6
4078,1,6
4084,1,6
4090,1,6
4096,1,6
4102,1,6
4108,1,6
4114,1,6
4120,1,6
4126,1,6
4132,1,6
4138,1,6
4144,0,6
4150,1,6
4156,1,6
4162,1,6
4170,3,8
4179,1,9
4185,0,6
4191,0,6
4197,1,6
4203,1,6
4209,1,6
4215,1,6
4221,0,6
4227,0,6
4233,1,6
4239,1,6
4245,1,6
4251,1,6
4259,3,8
4265,1,6
4271,1,6
4277,1,6
4284,1,7
4292,1,8
4298,1,6
4304,1,6
4310,1,6
4316,1,6
4322,1,6
4327,0,5
4333,0,6
4339,0,6
4345,1,6
4351,0,6
4357,0,6
4363,0,6
4369,1,6
4375,1,6
4381,1,6
4387,1,6
4395,3,8
4401,1,6
4407,1,6
4413,1,6
4419,1,6
4425,1,6
4431,1,6
4437,1,6
4447,5,10
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4503,1,8
4509,1,6
4515,1,6
4521,1,6
4527,1,6
4533,1,6
4539,1,6
4545,1,6
4551,1,6
4557,1,6
4563,1,6
4569,0,6
4575,1,6
4581,1,6
4587,1,6
4593,1,6
4599,1,6
4605,1,6
4610,0,5
4616,0,6
4622,1,6
4628,1,6
4634,1,6
4640,1,6
4646,1,6
4651,0,5
4657,0,6
4666,4,9
4673,0,7
4679,1,6
4685,1,6
4690,0,5
4696,0,6
4702,1,6
4707,0,5
4713,0,6
4719,1,6
4726,2,7
4736,1,10
4742,1,6
4748,1,6
4755,1,7
4761,1,6
4767,1,6
4773,1,6
4779,1,6
4785,0,6
4792,1,7
4798,1,6
4804,1,6
4810,1,6
4817,1,7
4823,1,6
4829,1,6
4835,1,6
4840,0,5
4847,1,7
4853,1,6
4859,0,6
4865,0,6
4871,1,6
4877,1,6
4883,1,6
4888,0,5
4894,1,6
4899,0,5
4905,1,6
4911,1,6
4916,0,5
4922,1,6
4928,1,6
4933,0,5
4939,1,6
4944,0,5
4950,0,6
4956,0,6
4962,0,6
4968,1,6
4974,1,6
4980,1,6
4986,1,6
4992,1,6
4998,1,6
5003,0,5
5009,1,6
5015,1,6
5021,1,6
5027,1,6
5034,1,7
5040,1,6
5046,1,6
5052,1,6
5058,1,6
5064,1,6
5072,1,8
5078,1,6
5084,0,6
5091,1,7
5097,1,6
5103,1,6
5110,2,7
5116,1,6
5122,1,6
5128,1,6
5134,1,6
5140,1,6
5146,1,6
5152,1,6
5158,1,6
5164,1,6
5169,0,5
5175,0,6
5181,0,6
5187,0,6
5194,1,7
5200,1,6
5206,0,6
5212,1,6
5218,1,6
5224,1,6
5230,1,6
5236,1,6
5242,1,6
5248,1,6
5254,1,6
5260,1,6
5266,1,6
5272,1,6
5278,1,6
5284,1,6
5290,1,6
5296,1,6
5308,1,12
5314,1,6
5320,1,6
5326,1,6
5332,0,6
5338,0,6
5344,0,6
5350,1,6
5356,1,6
5362,1,6
5368,1,6
5374,1,6
5380,1,6
5386,1,6
5391,0,5
5397,0,6
5403,0,6
5409,1,6
5415,1,6
5420,0,5
5426,0,6
5432,1,6
5438,1,6
5444,1,6
5450,1,6
5456,1,6
5462,1,6
5468,1,6
5474,1,6
5480,1,6
5486,1,6
5492,1,6
5497,0,5
5503,0,6
5509,0,6
5515,0,6
5521,1,6
5527,1,6
5533,1,6
5539,1,6
5545,1,6
5550,0,5
5556,0,6
5562,1,6
5572,1,10
5578,1,6
5584,1,6
5590,0,6
5596,1,6
5602,1,6
5609,1,7
5615,1,6
5621,1,6
5627,1,6
5633,1,6
5639,1,6
5646,1,7
5652,1,6
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5682,1,6
5688,1,6
5694,1,6
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5724,1,6
5730,0,6
5736,1,6
5742,1,6
5748,0,6
5754,0,6
5760,0,6
5766,0,6
5772,1,6
5778,1,6
5784,1,6
5790,1,6
5796,1,6
5802,1,6
5809,1,7
5814,0,5
5820,0,6
5826,1,6
5832,1,6
5837,0,5
5843,1,6
5849,1,6
5855,1,6
5860,0,5
5866,1,6
5872,1,6
5878,1,6
5888,1,10
5894,1,6
5900,1,6
5906,1,6
5912,0,6
5918,0,6
5924,1,6
5930,1,6
5936,1,6
5942,1,6
5948,1,6
5954,1,6
5960,1,6
5966,1,6
5972,1,6
5978,1,6
5984,1,6
5990,1,6
5995,0,5
6001,0,6
6007,1,6
6014,2,7
6020,1,6
6026,1,6
6032,1,6
6038,1,6
6050,5,12
6056,1,6
6062,1,6
6068,1,6
6074,1,6
6080,1,6
6086,1,6
6092,1,6
6098,1,6
6104,1,6
6110,1,6
6116,1,6
6122,1,6
6128,1,6
6134,1,6
6140,1,6
6146,1,6
6152,1,6
6158,1,6
6166,1,8
6172,1,6
6178,1,6
6184,1,6
6190,1,6
6196,1,6
6202,1,6
6208,0,6
6214,0,6
6221,1,7
6227,1,6
6233,1,6
6239,1,6
6245,1,6
6251,0,6
6258,1,7
6264,1,6
6270,1,6
6276,1,6
6281,0,5
6287,0,6
6293,0,6
6300,1,7
6306,1,6
6312,1,6
6317,0,5
6323,1,6
6329,1,6
6335,1,6
6341,1,6
6347,1,6
6360,1,13
6366,1,6
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6396,1,6
6402,1,6
6408,1,6
6414,1,6
6420,1,6
6426,1,6
6433,1,7
6438,0,5
6444,0,6
6450,0,6
6456,0,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6504,1,6
6510,1,6
6516,1,6
6522,1,6
6528,1,6
6533,0,5
6539,0,6
6545,1,6
6551,0,6
6557,0,6
6563,0,6
6569,0,6
6575,1,6
6580,0,5
6586,1,6
6592,1,6
6598,1,6
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6627,0,5
6633,0,6
6639,1,6
6644,0,5
6650,0,6
6657,1,7
6667,1,10
6672,0,5
6679,1,7
6684,0,5
6690,0,6
6696,0,6
6702,1,6
6708,1,6
6714,0,6
6720,1,6
6726,1,6
6732,1,6
6737,0,5
6743,0,6
6749,0,6
6755,0,6
6761,1,6
6767,1,6
6773,1,6
6778,0,5
6785,1,7
6790,0,5
6796,0,6
6803,0,7
6809,0,6
6815,0,6
6821,0,6
6827,0,6
6833,1,6
6838,0,5
6844,0,6
6850,1,6
6856,1,6
6862,1,6
6868,1,6
6874,1,6
6880,1,6
6885,0,5
6891,1,6
6897,1,6
6906,1,9
6912,1,6
6919,1,7
6925,1,6
6930,0,5
6940,1,10
6951,1,11
6957,1,6
6963,1,6
6969,1,6
6975,1,6
6981,1,6
6987,1,6
6993,1,6
6999,1,6
7005,1,6
7011,1,6
7017,1,6
7023,0,6
7030,1,7
7036,1,6
7043,2,7
7049,1,6
7055,1,6
7061,1,6
7067,1,6
7073,1,6
7079,1,6
7084,0,5
7090,0,6
7099,1,9
7105,1,6
7111,1,6
7116,0,5
7122,0,6
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7163,0,5
7169,0,6
7175,0,6
7181,1,6
7187,1,6
7193,1,6
7199,1,6
7205,1,6
7210,0,5
7216,0,6
7227,0,11
7233,0,6
7240,1,7
7246,1,6
7252,1,6
7257,0,5
7263,0,6
7269,1,6
7275,1,6
7281,0,6
7287,0,6
7293,0,6
7300,1,7
7306,1,6
7312,1,6
7318,1,6
7324,1,6
7330,1,6
7336,0,6
7342,0,6
7349,1,7
7355,1,6
7361,1,6
7368,1,7
7374,1,6
7380,1,6
7386,1,6
7392,1,6
7399,1,7
7405,1,6
7411,1,6
7417,1,6
7423,1,6
7433,1,10
7440,1,7
7446,1,6
7452,1,6
7458,1,6
7465,1,7
7471,1,6
7477,1,6
7483,1,6
7489,1,6
7497,1,8
7503,1,6
7509,1,6
7515,0,6
7522,1,7
7528,1,6
7534,1,6
7540,1,6
7546,1,6
7553,1,7
7559,1,6
7565,1,6
7571,1,6
7577,1,6
7583,1,6
7589,0,6
7595,1,6
7601,0,6
7607,0,6
7613,0,6
7620,1,7
7626,1,6
7632,1,6
7638,1,6
7644,1,6
7651,1,7
7657,1,6
7663,1,6
7669,1,6
7675,1,6
7681,0,6
7688,1,7
7694,1,6
7700,1,6
7706,1,6
7713,1,7
7719,1,6
7725,1,6
7731,1,6
7737,1,6
7743,1,6
7749,1,6
7755,0,6
7762,1,7
7768,1,6
7774,1,6
7780,1,6
7786,1,6
7792,1,6
7798,1,6
7805,1,7
7811,1,6
7822,1,11
7828,1,6
7834,1,6
7840,1,6
7846,1,6
7856,1,10
7862,1,6
7869,1,7
7875,1,6
7881,1,6
7887,1,6
7893,1,6
7899,1,6
7905,1,6
7911,0,6
7922,1,11
7929,1,7
7935,1,6
7941,1,6
7948,1,7
7954,1,6
7960,1,6
7966,1,6
7972,1,6
7978,0,6
7984,0,6
7990,0,6
7996,0,6
8003,1,7
8010,1,7
8016,1,6
8022,1,6
8028,0,6
8034,1,6
8040,1,6
8046,0,6
8052,1,6
8058,1,6
8064,1,6
8070,1,6
8075,0,5
8081,0,6
8087,1,6
8093,1,6
8099,0,6
8106,1,7
8113,1,7
8119,1,6
8125,1,6
8130,0,5
8136,0,6
8142,1,6
8148,1,6
8154,1,6
8160,1,6
8166,1,6
8172,1,6
8177,0,5
8183,0,6
8189,1,6
8195,1,6
8200,0,5
8207,1,7
8212,0,5
8218,0,6
8224,1,6
8233,4,9
8239,1,6
8245,1,6
8251,1,6
8257,1,6
8263,1,6
8269,0,6
8275,0,6
8281,0,6
8292,1,11
8298,1,6
8304,1,6
8310,1,6
8316,1,6
8322,1,6
8327,0,5
8333,1,6
8339,1,6
8345,1,6
8351,1,6
8358,1,7
8364,1,6
8370,1,6
8376,0,6
8383,1,7
8394,5,11
8395,1,1
8400,1,5
8405,0,5
8410,0,5
8416,1,6
8422,1,6
8428,1,6
8434,1,6
8440,1,6
8446,1,6
8454,3,8
8460,1,6
8466,1,6
8472,1,6
8478,1,6
8484,1,6
8490,1,6
8496,1,6
8502,1,6
8507,0,5
8514,1,7
8520,1,6
8526,1,6
8532,1,6
8538,1,6
8544,1,6
8550,1,6
8558,3,8
8564,1,6
8570,1,6
8576,1,6
8582,1,6
8588,1,6
8594,1,6
8600,1,6
8607,1,7
8614,2,7
8620,1,6
8626,1,6
8632,1,6
8638,1,6
8644,1,6
8650,1,6
8656,0,6
8662,0,6
8669,1,7
8675,1,6
8681,1,6
8687,1,6
8693,1,6
8699,1,6
8705,1,6
8711,1,6
8716,0,5
8722,1,6
8728,1,6
8734,1,6
8740,1,6
8745,0,5
8751,1,6
8757,1,6
8763,1,6
8769,1,6
8775,1,6
8780,0,5
8786,1,6
8792,1,6
8799,2,7
8805,1,6
8811,1,6
8817,1,6
8823,0,6
8829,0,6
8835,0,6
8841,1,6
8847,1,6
8853,1,6
8859,1,6
8865,1,6
8871,1,6
8877,1,6
8883,1,6
8889,1,6
8894,0,5
8900,0,6
8907,1,7
8912,0,5
8918,0,6
8924,0,6
8930,0,6
8936,1,6
8942,1,6
8948,1,6
8954,1,6
8960,1,6
8966,1,6
8972,1,6
8978,1,6
8983,0,5
8989,1,6
8996,2,7
9002,1,6
9008,1,6
9015,1,7
9021,1,6
9026,0,5
9032,1,6
9038,1,6
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9072,1,10
9078,1,6
9083,0,5
9089,0,6
9095,1,6
9101,1,6
9107,0,6
9113,0,6
9119,0,6
9125,0,6
9131,0,6
9137,1,6
9143,1,6
9149,1,6
9155,1,6
9161,1,6
9167,1,6
9173,1,6
9179,1,6
9185,1,6
9191,1,6
9197,1,6
9203,1,6
9209,1,6
9215,1,6
9221,1,6
9228,1,7
9234,1,6
9240,1,6
9247,1,7
9253,1,6
9259,1,6
9265,0,6
9271,0,6
9277,1,6
9283,1,6
9289,1,6
9294,0,5
9300,1,6
9306,1,6
9312,1,6
9318,1,6
9324,1,6
9330,0,6
9336,0,6
9343,1,7
9348,0,5
9354,0,6
9360,0,6
9366,0,6
9373,1,7
9380,2,7
9386,1,6
9393,1,7
9399,1,6
9405,1,6
9411,1,6
9416,0,5
9422,0,6
9428,0,6
9434,0,6
9440,0,6
9447,1,7
9453,1,6
9459,1,6
9465,1,6
9470,0,5
9476,1,6
9482,1,6
9488,1,6
9493,0,5
9499,1,6
9505,1,6
9511,1,6
9517,1,6
9523,1,6
9529,1,6
9535,1,6
9540,0,5
9546,1,6
9552,1,6
9558,1,6
9564,1,6
9570,1,6
9576,1,6
9581,0,5
9587,1,6
9593,1,6
9599,1,6
9604,0,5
9610,0,6
9616,1,6
9621,0,5
9627,1,6
9633,1,6
9639,1,6
9644,0,5
9650,0,6
9656,0,6
9662,0,6
9668,1,6
9674,1,6
9679,0,5
9685,0,6
9691,1,6
9697,1,6
9702,0,5
9708,0,6
9714,1,6
9720,1,6
9725,0,5
9731,1,6
9738,2,7
9745,0,7
9751,0,6
9757,1,6
9763,1,6
9771,0,8
9777,0,6
9783,1,6
9788,0,5
9794,0,6
9800,1,6
9806,1,6
9811,0,5
9817,0,6
9823,1,6
9829,1,6
9834,0,5
9840,0,6
9846,1,6
9851,0,5
9857,0,6
9863,1,6
9869,1,6
9875,1,6
9880,0,5
9886,0,6
9892,0,6
9898,1,6
9903,0,5
9909,0,6
9915,1,6
9920,0,5
9926,1,6
9933,1,7
9939,1,6
9945,1,6
9954,1,9
9960,1,6
9965,0,5
9971,1,6
9976,0,5
9982,0,6
9988,1,6
9994,1,6
10000,1,6
10006,1,6
10012,1,6
10018,1,6
10024,1,6
10031,2,7
10037,0,6
10043,0,6
10050,1,7
10056,1,6
10062,1,6
10068,1,6
10074,1,6
10080,1,6
10086,1,6
10093,1,7
10099,1,6
10105,1,6
10111,1,6
10118,1,7
10124,1,6
10130,1,6
10136,1,6
10142,0,6
10149,1,7
10155,1,6
10161,1,6
10170,1,9
10176,1,6
10182,1,6
10188,1,6
10195,1,7
10201,1,6
10207,1,6
10213,0,6
10219,0,6
10225,0,6
10231,1,6
10237,1,6
10243,1,6
10249,1,6
10255,1,6
10261,1,6
10267,1,6
10273,1,6
10279,1,6
10285,1,6
10290,0,5
10296,1,6
10302,1,6
10308,0,6
10314,1,6
10320,1,6
10325,0,5
10331,0,6
10337,0,6
10343,0,6
10349,1,6
10355,1,6
10361,1,6
10367,1,6
10376,1,9
10381,0,5
10387,0,6
10393,1,6
10399,1,6
10405,1,6
10411,0,6
10417,0,6
10423,0,6
10429,1,6
10436,1,7
10442,1,6
10448,1,6
10454,1,6
10460,1,6
10466,1,6
10471,0,5
10477,1,6
10483,0,6
10490,1,7
10496,1,6
10502,1,6
10507,0,5
10513,0,6
10519,1,6
10525,1,6
10531,1,6
10537,1,6
10543,1,6
10549,1,6
10555,1,6
10561,1,6
10566,0,5
10572,1,6
10578,1,6
10583,0,5
10589,1,6
10595,0,6
10602,1,7
10608,1,6
10613,0,5
10619,0,6
10625,0,6
10631,1,6
10637,1,6
10643,1,6
10649,1,6
10655,1,6
10661,1,6
10667,0,6
10673,0,6
10679,0,6
10686,1,7
10692,1,6
10698,1,6
10704,1,6
10711,1,7
10717,1,6
10723,1,6
10729,1,6
10735,1,6
10741,1,6
10747,1,6
10753,1,6
10760,1,7
10765,0,5
10771,0,6
10777,1,6
10783,1,6
10788,0,5
10794,0,6
10800,1,6
10807,1,7
10817,5,10
10823,0,6
10829,0,6
10835,1,6
10840,0,5
10846,0,6
10852,1,6
10857,0,5
10863,1,6
10868,0,5
10874,0,6
10880,1,6
10885,0,5
10891,0,6
10897,1,6
10902,0,5
10908,1,6
10914,1,6
10920,1,6
10925,0,5
10931,0,6
10937,1,6
10944,2,7
10950,1,6
10956,1,6
10961,0,5
10967,1,6
10973,1,6
10978,0,5
10984,1,6
10989,0,5
10995,0,6
11001,1,6
11007,1,6
11012,0,5
11018,1,6
11024,1,6
11029,0,5
11036,2,7
11043,1,7
11048,0,5
11054,0,6
11060,0,6
11066,1,6
11071,0,5
11082,6,11
11088,0,6
11094,1,6
11100,1,6
11106,1,6
11111,0,5
11117,0,6
11123,1,6
11128,0,5
11134,0,6
11140,1,6
11145,0,5
11151,0,6
11157,1,6
11162,0,5
11168,1,6
11174,1,6
11179,0,5
11185,1,6
11191,1,6
11196,0,5
11203,2,7
11209,1,6
11215,1,6
11221,1,6
11227,1,6
11233,1,6
11239,1,6
11245,1,6
11254,4,9
11264,1,10
11270,1,6
11278,3,8
11284,1,6
11290,1,6
11298,1,8
11304,0,6
11310,0,6
11316,1,6
11322,1,6
11328,1,6
11334,1,6
11340,1,6
11346,1,6
11352,1,6
11359,1,7
11365,1,6
11371,1,6
11377,1,6
11383,0,6
11389,0,6
11395,1,6
11401,1,6
11407,0,6
11413,0,6
11420,1,7
11426,1,6
11432,1,6
11438,1,6
11444,1,6
11450,0,6
11456,0,6
11463,1,7
11469,1,6
11475,1,6
11481,1,6
11487,1,6
11493,1,6
11500,2,7
11507,2,7
11513,1,6
11520,1,7
11526,1,6
11533,1,7
11539,1,6
11545,1,6
11551,1,6
11558,1,7
11566,3,8
11576,1,10
11582,1,6
11588,1,6
11593,0,5
11600,1,7
11606,1,6
11612,1,6
11618,1,6
11624,1,6
11630,1,6
11636,1,6
11642,1,6
11648,1,6
11654,1,6
11660,1,6
11666,1,6
11672,1,6
11677,0,5
11682,0,5
11687,0,5
11693,1,6
11698,1,5
11703,0,5
11708,0,5
11714,1,6
11719,1,5
11724,1,5
11729,1,5
11734,0,5
11739,0,5
11745,1,6
11750,1,5
11755,1,5
11760,0,5
11765,0,5
11770,0,5
11776,1,6
11781,1,5
11786,0,5
11791,0,5
11797,1,6
11802,1,5
11808,1,6
11813,1,5
11818,1,5
11823,0,5
11828,0,5
11834,1,6
11839,1,5
11844,0,5
11850,1,6
11855,0,5
11861,1,6
11866,1,5
11871,0,5
11876,0,5
11882,1,6
11887,1,5
11892,0,5
11897,0,5
11903,1,6
11908,1,5
11914,1,6
11919,0,5
11925,1,6
11931,1,6
11936,0,5
11942,1,6
11948,1,6
11954,1,6
11960,1,6
11966,1,6
11972,1,6
11978,1,6
11983,0,5
11989,0,6
11995,1,6
12001,0,6
12007,0,6
12013,0,6
12020,1,7
12026,1,6
12032,1,6
12038,1,6
12044,1,6
12050,1,6
12056,1,6
12061,0,5
12067,0,6
12073,1,6
12078,0,5
12084,0,6
12090,1,6
12095,0,5
12101,0,6
12107,1,6
12113,1,6
12119,1,6
12125,1,6
12131,1,6
12137,1,6
12143,1,6
12149,1,6
12155,1,6
12161,1,6
12167,1,6
12173,1,6
12179,1,6
12184,0,5
12190,0,6
12197,1,7
12204,1,7
12210,1,6
12216,1,6
12222,1,6
12228,1,6
12234,1,6
12240,1,6
12254,1,14
12260,1,6
12266,1,6
12272,1,6
12278,1,6
12284,1,6
12290,1,6
12296,1,6
12302,1,6
12308,0,6
12315,1,7
12321,1,6
12327,1,6
12333,1,6
12339,1,6
12345,1,6
12351,1,6
12357,1,6
12363,1,6
12369,0,6
12375,0,6
12381,0,6
12387,0,6
12393,0,6
12399,0,6
12406,1,7
12412,1,6
12418,1,6
12424,1,6
12429,0,5
12435,0,6
12442,1,7
12448,1,6
12454,1,6
12460,1,6
12466,1,6
12472,0,6
12479,1,7
12485,1,6
12490,0,5
12498,2,8
12505,2,7
12512,2,7
12519,2,7
12526,2,7
12533,1,7
12540,2,7
12547,2,7
12554,2,7
12560,1,6
12567,1,7
12573,1,6
12579,1,6
12586,1,7
12593,2,7
12599,1,6
12605,1,6
12611,1,6
12618,1,7
12624,1,6
12631,2,7
12637,1,6
12644,2,7
12651,2,7
