time (ms),latency (ms),consume (ms)
6513,27,24
6513,17,0
6532,25,19
6533,15,1
6552,23,19
6553,13,1
6573,23,20
6574,14,1
6595,24,21
6595,13,0
6616,24,21
6617,14,1
6637,23,20
6638,14,1
6659,24,21
6659,13,0
6680,24,21
6680,13,0
6700,22,20
6701,13,1
6722,24,21
6722,14,0
6743,24,21
6743,13,0
6763,22,20
6764,13,1
6784,23,20
6785,14,1
6806,24,21
6806,14,0
6827,24,21
6827,13,0
6848,23,21
6848,13,0
6868,22,20
6869,13,1
6889,23,20
6890,14,1
6911,24,21
6911,13,0
6931,23,20
6931,12,0
6951,22,20
6952,13,1
6971,22,19
6972,13,1
6993,24,21
6993,14,0
7014,24,21
7014,14,0
7035,24,21
7035,13,0
7056,23,21
7057,14,1
7078,24,21
7078,13,0
7098,23,20
7098,12,0
7119,23,21
7120,14,1
7140,23,20
7141,14,1
7162,24,21
7162,13,0
7183,24,21
7183,13,0
7203,22,20
7204,13,1
7225,24,21
7225,14,0
7245,23,20
7246,13,1
7267,24,21
7267,13,0
7288,24,21
7288,13,0
7307,22,19
7308,13,1
7329,24,21
7330,15,1
7349,23,19
7349,13,0
7371,24,22
7371,14,0
7392,24,21
7392,14,0
7412,23,20
7413,13,1
7433,23,20
7434,14,1
7455,24,21
7455,13,0
7475,23,20
7476,13,1
7496,23,20
7497,14,1
7518,24,21
7518,14,0
7539,24,21
7539,14,0
7561,25,22
7562,14,1
7581,22,19
7582,13,1
7602,23,20
7603,14,1
7624,24,21
7624,13,0
7644,23,20
7645,13,1
7666,24,21
7666,13,0
7686,23,20
7686,12,0
7707,23,21
7708,14,1
7729,24,21
7729,14,0
7749,22,20
7750,13,1
7771,24,21
7771,14,0
7793,25,22
7793,13,0
7813,23,20
7814,13,1
7834,23,20
7835,14,1
7856,24,21
7856,13,0
7877,24,21
7877,13,0
7897,22,20
7898,13,1
7919,24,21
7919,14,0
7940,24,21
7940,13,0
7961,23,21
7961,13,0
7981,23,20
7982,13,1
8003,24,21
8003,14,0
8024,24,21
8024,13,0
8046,25,22
8047,14,1
8067,24,20
8068,14,1
8089,24,21
8089,14,0
8110,24,21
8110,13,0
8130,23,20
8131,13,1
8151,23,20
8152,14,1
8173,24,21
8173,14,0
8194,24,21
8194,13,0
8214,22,20
8215,13,1
8236,24,21
8236,13,0
8256,23,20
8257,13,1
8278,24,21
8278,14,0
8298,23,20
8298,13,0
8319,23,21
8320,14,1
8348,31,28
8349,19,1
8366,26,17
8366,15,0
8386,24,20
8386,14,0
8406,23,20
8407,14,1
8427,23,20
8428,14,1
8449,24,21
8449,13,0
8470,24,21
8471,14,1
8490,22,19
8491,13,1
8511,23,20
8511,13,0
8532,24,21
8533,14,1
8553,24,20
8554,14,1
8574,23,20
8574,13,0
8595,24,21
8595,14,0
8616,24,21
8616,13,0
8636,23,20
8636,12,0
8656,22,20
8657,13,1
8677,23,20
8678,14,1
8699,24,21
8699,13,0
8720,24,21
8720,13,0
8740,22,20
8741,13,1
8761,23,20
8762,14,1
8782,23,20
8782,13,0
8802,22,20
8802,12,0
8823,23,21
8824,14,1
8844,23,20
8845,14,1
8865,23,20
8866,13,1
8887,24,21
8887,13,0
8907,22,20
8908,13,1
8929,24,21
8929,14,0
8950,24,21
8950,13,0
8970,22,20
8970,12,0
8994,26,24
8995,17,1
9012,24,17
9012,14,0
9033,24,21
9033,13,0
9054,24,21
9055,14,1
9074,22,19
9075,13,1
9095,23,20
9095,13,0
9115,23,20
9116,14,1
9138,25,22
9138,13,0
9159,24,21
9159,13,0
9179,22,20
9180,13,1
9200,23,20
9201,14,1
9222,24,21
9222,13,0
9242,23,20
9242,12,0
9263,23,21
9264,14,1
9285,24,21
9285,13,0
9306,24,21
9306,13,0
9326,22,20
9327,13,1
9348,24,21
9348,13,0
9369,24,21
9370,14,1
9391,24,21
9391,13,0
9411,23,20
9412,13,1
9433,24,21
9433,14,0
9454,24,21
9455,14,1
9476,24,21
9476,14,0
9497,24,21
9497,13,0
9518,24,21
9518,14,0
9539,24,21
9539,13,0
9560,24,21
9561,14,1
9582,24,21
9582,14,0
9603,24,21
9604,14,1
9623,23,19
9624,13,1
9645,24,21
9645,13,0
9667,25,22
9668,15,1
9689,25,21
9689,13,0
9710,24,21
9711,14,1
9732,24,21
9732,14,0
9753,24,21
9753,14,0
9773,23,20
9773,13,0
9792,22,19
9793,13,1
9814,24,21
9815,14,1
9835,24,20
9836,14,1
9856,23,20
9856,13,0
9879,26,23
9880,16,1
9901,26,21
9902,14,1
9923,25,21
9923,13,0
9944,24,21
9944,13,0
9968,26,24
9969,16,1
9990,24,21
9990,13,0
10011,24,21
10011,13,0
10032,24,21
10032,14,0
10053,24,21
10053,14,0
10074,24,21
10075,14,1
10095,24,20
10096,14,1
10115,22,19
10116,13,1
10137,24,21
10137,14,0
10158,24,21
10158,14,0
10177,22,19
10178,13,1
10199,24,21
10199,14,0
10220,24,21
10220,13,0
10241,23,21
10242,14,1
10263,24,21
10263,14,0
10284,24,21
10284,13,0
10304,23,20
10304,12,0
10325,23,21
10326,14,1
10347,24,21
10347,13,0
10368,24,21
10368,13,0
10388,23,20
10388,12,0
10409,23,21
10410,14,1
10431,24,21
10431,13,0
10452,24,21
10452,13,0
10472,22,20
10473,13,1
10493,23,20
10494,14,1
10513,22,19
10514,13,1
10535,24,21
10535,14,0
10556,24,21
10556,14,0
10578,25,22
10578,13,0
10600,25,22
10601,15,1
10621,24,20
10622,15,1
10642,24,20
10642,13,0
10662,22,20
10663,13,1
10683,23,20
10684,14,1
10705,24,21
10705,13,0
10725,22,20
10727,14,2
10747,24,20
10747,14,0
10768,24,21
10768,13,0
10788,22,20
10789,13,1
10810,24,21
10810,14,0
10830,23,20
10830,13,0
10850,23,20
10851,13,1
10872,24,21
10873,14,1
10894,25,21
10894,14,0
10914,23,20
10915,14,1
10935,23,20
10936,14,1
10956,23,20
10956,13,0
10976,23,20
10977,13,1
10998,24,21
10998,14,0
11018,23,20
11019,14,1
11039,23,20
11040,14,1
11060,23,20
11061,14,1
11082,24,21
11082,14,0
11103,24,21
11103,13,0
11124,24,21
11125,14,1
11144,22,19
11145,13,1
11165,23,20
11166,14,1
11185,22,19
11186,13,1
11207,24,21
11207,14,0
11229,25,22
11229,13,0
11249,23,20
11249,12,0
11270,23,21
11271,14,1
11291,23,20
11292,14,1
11313,24,21
11313,13,0
11334,24,21
11334,13,0
11354,22,20
11355,13,1
11376,24,21
11377,15,1
11398,25,21
11398,13,0
11418,23,20
11418,12,0
11439,23,21
11440,14,1
11461,24,21
11461,13,0
11481,23,20
11481,12,0
11502,23,21
11503,14,1
11527,27,24
11529,16,2
11548,24,19
11549,15,1
11569,24,20
11571,15,2
11590,24,19
11591,15,1
11610,23,19
11611,14,1
11631,24,20
11633,15,2
11653,25,20
11654,15,1
11674,24,20
11675,15,1
11696,25,21
11697,15,1
11718,26,21
11718,15,0
11738,24,20
11738,14,0
11758,23,20
11759,14,1
11779,24,20
11779,13,0
11800,23,21
11800,13,0
11821,23,21
11822,14,1
11842,23,20
11842,13,0
11863,24,21
11863,14,0
11883,23,20
11883,13,0
11903,23,20
11903,12,0
11923,22,20
11924,13,1
11945,24,21
11945,13,0
11965,23,20
11966,13,1
11987,24,21
11987,14,0
12012,28,25
12012,17,0
12029,24,17
12030,14,1
12049,22,19
12050,13,1
12071,24,21
12071,14,0
12092,24,21
12092,14,0
12113,24,21
12113,13,0
12134,24,21
12134,13,0
12155,24,21
12156,14,1
12175,23,19
12176,14,1
12197,24,21
12197,13,0
12218,24,21
12218,13,0
12240,24,22
12241,15,1
12261,23,20
12262,14,1
12283,24,21
12283,13,0
12304,24,21
12304,13,0
12324,22,20
12324,12,0
12345,23,21
12346,14,1
12367,24,21
12367,13,0
12388,24,21
12388,13,0
12409,24,21
12409,13,0
12430,23,21
12431,14,1
12452,24,21
12452,13,0
12473,24,21
12473,13,0
12493,22,20
12494,13,1
12513,22,19
12514,13,1
12534,23,20
12534,13,0
12555,24,21
12555,14,0
12576,24,21
12576,13,0
12597,24,21
12598,14,1
12617,22,19
12618,13,1
12638,23,20
12639,14,1
12660,24,21
12660,13,0
12681,24,21
12681,13,0
12702,23,21
12703,14,1
12724,24,21
12724,13,0
12745,24,21
12745,13,0
12765,22,20
12765,12,0
12786,23,21
12787,14,1
12807,23,20
12808,13,1
12830,25,22
12830,13,0
12851,24,21
12851,13,0
12871,22,20
12871,12,0
12892,23,21
12893,14,1
12913,23,20
12914,14,1
12934,23,20
12935,13,1
12956,24,21
12956,13,0
12977,24,21
12977,13,0
12997,22,20
12997,12,0
13018,23,21
13018,13,0
13039,24,21
13039,14,0
13060,24,21
13060,13,0
13082,25,22
13082,14,0
13102,23,20
13102,12,0
13123,23,21
13124,14,1
13144,23,20
13145,14,1
13166,24,21
13166,13,0
13187,24,21
13188,14,1
13208,23,20
13209,14,1
13230,24,21
13230,13,0
13251,24,21
13251,13,0
13272,23,21
13272,13,0
13292,23,20
13293,14,1
13314,24,21
13314,13,0
13335,24,21
13335,13,0
13367,34,32
13369,26,2
13378,25,9
13379,15,1
13399,25,20
13400,14,1
13421,25,21
13421,13,0
13442,24,21
13443,14,1
13464,24,21
13464,13,0
13485,23,21
13486,14,1
13506,23,20
13506,13,0
13527,23,21
13528,14,1
13549,24,21
13549,14,0
13570,24,21
13570,14,0
13592,25,22
13592,13,0
13613,24,21
13614,14,1
13634,23,20
13634,13,0
13655,24,21
13655,14,0
13675,23,20
13675,13,0
13696,24,21
13696,13,0
13716,22,20
13717,13,1
13737,23,20
13738,14,1
13758,23,20
13758,13,0
13779,24,21
13779,13,0
13799,22,20
13800,13,1
13820,23,20
13821,14,1
13843,25,22
13843,13,0
13865,25,22
13865,13,0
13885,23,20
13885,12,0
13907,24,22
13907,14,0
13928,23,21
13929,14,1
13951,25,22
13951,14,0
13971,23,20
13971,12,0
13992,23,21
13993,14,1
14013,23,20
14014,14,1
14033,22,19
14034,13,1
14055,24,21
14055,14,0
14076,24,21
14076,14,0
14097,24,21
14097,14,0
14118,24,21
14118,13,0
14138,23,20
14139,13,1
14159,23,20
14160,14,1
14180,23,20
14181,13,1
14203,25,22
14203,13,0
14224,24,21
14224,13,0
14244,22,20
14245,13,1
14265,23,20
14266,14,1
14286,23,20
14287,13,1
14309,25,22
14309,13,0
14330,24,21
14330,13,0
14350,22,20
14350,12,0
14370,22,20
14371,13,1
14393,25,22
14394,16,1
14413,24,19
14413,13,0
14433,23,20
14433,12,0
14454,23,21
14455,14,1
14476,24,21
14476,13,0
14498,25,22
14498,14,0
14518,23,20
14518,13,0
14538,22,20
14539,13,1
14560,24,21
14560,14,0
14581,24,21
14582,15,1
14602,24,20
14603,14,1
14623,23,20
14623,13,0
14644,24,21
14644,14,0
14665,24,21
14665,13,0
14685,23,20
14685,12,0
14705,22,20
14705,12,0
14727,24,22
14728,15,1
14747,23,19
14748,14,1
14768,23,20
14768,13,0
14789,23,21
14790,14,1
14810,24,20
14811,14,1
14833,25,22
14833,13,0
14854,24,21
14854,13,0
14874,22,20
14876,14,2
14894,22,18
14894,12,0
14915,23,21
14915,13,0
14936,23,21
14937,14,1
14958,24,21
14958,13,0
14980,25,22
14980,14,0
15000,23,20
15000,13,0
15020,22,20
15020,12,0
15041,23,21
15042,14,1
15062,23,20
15062,13,0
15083,24,21
15084,14,1
15104,23,20
15105,14,1
15126,24,21
15126,14,0
15146,23,20
15147,14,1
15167,23,20
15168,14,1
15188,23,20
15188,13,0
15209,23,21
15210,14,1
15230,23,20
15230,13,0
15251,23,21
15252,14,1
15273,24,21
15273,13,0
15294,24,21
15295,14,1
15315,23,20
15315,13,0
15335,23,20
15336,13,1
15357,24,21
15357,13,0
15377,23,20
15378,13,1
15399,24,21
15399,13,0
15419,23,20
15420,13,1
15441,24,21
15441,13,0
15462,24,21
15463,14,1
15483,23,20
15483,13,0
15503,23,20
15504,13,1
15525,24,21
15525,13,0
15549,27,24
15550,17,1
15567,24,17
15567,14,0
15588,24,21
15588,14,0
15609,24,21
15609,13,0
15630,24,21
15630,13,0
15652,24,22
15652,14,0
15673,23,21
15674,14,1
15695,24,21
15695,14,0
15716,24,21
15716,13,0
15736,22,20
15736,12,0
15756,22,20
15757,13,1
15778,24,21
15778,14,0
15799,24,21
15799,13,0
15820,23,21
15820,13,0
15840,22,20
15841,13,1
15861,23,20
15862,14,1
15883,24,21
15883,13,0
15904,24,21
15904,13,0
15925,23,21
15925,13,0
15945,22,20
15946,13,1
15966,23,20
15967,14,1
15989,25,22
15989,13,0
16010,24,21
16010,13,0
16030,22,20
16031,13,1
16051,23,20
16052,14,1
16073,24,21
16073,13,0
16093,23,20
16094,13,1
16114,23,20
16115,14,1
16137,25,22
16137,13,0
16157,23,20
16158,13,1
16179,24,21
16179,13,0
16200,24,21
16200,13,0
16220,22,20
16220,12,0
16241,23,21
16242,14,1
16263,24,21
16263,13,0
16284,24,21
16284,13,0
16304,22,20
16305,13,1
16325,23,20
16326,14,1
16347,24,21
16347,13,0
16367,23,20
16368,13,1
16388,23,20
16389,14,1
16410,24,21
16410,13,0
16430,23,20
16431,13,1
16452,24,21
16452,14,0
16472,23,20
16473,13,1
16495,25,22
16495,15,0
16516,24,21
16516,13,0
16537,23,21
16538,14,1
16558,23,20
16559,14,1
16579,23,20
16579,13,0
16600,24,21
16600,14,0
16621,24,21
16622,14,1
16642,24,20
16643,14,1
16662,22,19
16663,13,1
16684,24,21
16684,14,0
16705,24,21
16705,14,0
16726,24,21
16726,13,0
16747,23,21
16748,14,1
16768,23,20
16768,13,0
16788,23,20
16789,13,1
16810,24,21
16810,13,0
16830,23,20
16831,13,1
16852,24,21
16852,14,0
16872,23,20
16872,13,0
16893,24,21
16893,13,0
16913,22,20
16914,13,1
16934,23,20
16935,14,1
16957,25,22
16957,13,0
16978,24,21
16978,13,0
16999,23,21
17000,14,1
17021,24,21
17021,14,0
17043,25,22
17043,13,0
17064,24,21
17064,13,0
17085,23,21
17086,14,1
17106,23,20
17107,14,1
17129,25,22
17129,13,0
17150,24,21
17150,13,0
17171,23,21
17172,14,1
17193,24,21
17193,13,0
17214,24,21
17214,13,0
17235,23,21
17235,13,0
17255,22,20
17255,12,0
17276,23,21
17277,14,1
17297,23,20
17298,14,1
17319,24,21
17319,13,0
17340,23,21
17340,13,0
17361,24,21
17362,14,1
17382,23,20
17383,14,1
17404,24,21
17404,13,0
17425,24,21
17425,13,0
17446,23,21
17446,13,0
17466,22,20
17467,13,1
17487,23,20
17488,14,1
17508,23,20
17509,13,1
17531,25,22
17531,13,0
17552,24,21
17552,13,0
17572,22,20
17573,13,1
17592,22,19
17593,13,1
17613,23,20
17613,13,0
17634,24,21
17634,13,0
17655,24,21
17656,14,1
17675,22,19
17676,13,1
17696,23,20
17696,13,0
17717,23,21
17718,14,1
17739,24,21
17739,13,0
17760,24,21
17760,13,0
17780,22,20
17781,13,1
17801,23,20
17802,14,1
17823,24,21
17823,13,0
17844,24,21
17844,13,0
17864,22,20
17864,12,0
17885,23,21
17886,14,1
17907,24,21
17907,13,0
17928,24,21
17928,13,0
17948,22,20
17948,12,0
17970,24,22
17971,15,1
17991,24,20
17992,15,1
18013,25,21
18014,16,1
18033,24,19
18034,14,1
18055,25,21
18056,16,1
18075,24,19
18076,14,1
18097,25,21
18097,15,0
18119,26,22
18120,15,1
18141,25,21
18141,15,0
18163,26,22
18164,16,1
18184,24,20
18184,14,0
18223,43,39
18224,33,1
18244,25,20
18244,14,0
18263,22,19
18264,13,1
18284,23,20
18284,13,0
18304,22,20
18305,13,1
18326,24,21
18326,14,0
18347,24,21
18347,13,0
18388,43,41
18390,35,2
18394,24,4
18395,15,1
18415,24,20
18415,14,0
18435,23,20
18435,13,0
18456,24,21
18456,13,0
18476,22,20
18477,13,1
18497,23,20
18498,14,1
18519,24,21
18519,13,0
18539,23,20
18539,12,0
18560,23,21
18561,14,1
18581,23,20
18590,22,9
18602,23,12
18603,14,1
18623,23,20
18624,14,1
18645,24,21
18645,14,0
18666,24,21
18666,14,0
18688,25,22
18688,13,0
18710,25,22
18710,13,0
18731,24,21
18732,14,1
18752,23,20
18753,14,1
18773,23,20
18774,14,1
18795,24,21
18795,13,0
18816,24,21
18816,13,0
18837,23,21
18838,14,1
18859,24,21
18859,13,0
18881,25,22
18881,13,0
18902,24,21
18902,13,0
18922,22,20
18922,12,0
18942,22,20
18943,13,1
18963,23,20
18964,14,1
18984,23,20
18985,14,1
19006,24,21
19006,13,0
19027,24,21
19027,13,0
19047,22,20
19047,12,0
19068,23,21
19069,14,1
19090,24,21
19091,15,1
19111,23,20
19112,13,1
19133,24,21
19133,13,0
19153,22,20
19154,13,1
19175,24,21
19175,14,0
19197,25,22
19198,15,1
19217,23,19
19217,13,0
19237,23,20
19237,13,0
19259,24,22
19259,14,0
19279,23,20
19279,13,0
19301,25,22
19301,13,0
19322,24,21
19322,13,0
19342,22,20
19343,13,1
19364,24,21
19364,14,0
19385,24,21
19385,13,0
19405,23,20
19405,12,0
19426,23,21
19427,14,1
19447,23,20
19448,14,1
19469,24,21
19469,14,0
19491,25,22
19491,13,0
19512,24,21
19512,13,0
19533,23,21
19533,13,0
19553,22,20
19554,13,1
19574,23,20
19575,14,1
19596,24,21
19596,13,0
19616,23,20
19617,13,1
19637,23,20
19637,13,0
19658,24,21
19658,14,0
19679,24,21
19679,13,0
19700,24,21
19709,22,9
19720,22,11
19721,13,1
19742,24,21
19742,14,0
19763,24,21
19763,13,0
19784,24,21
19785,14,1
19804,22,19
19805,13,1
19824,22,19
19825,13,1
19845,23,20
19846,14,1
19865,22,19
19866,13,1
19887,24,21
19888,15,1
19910,25,22
19910,13,0
19931,24,21
19932,14,1
19953,24,21
19953,14,0
19972,22,19
19972,12,0
19994,24,22
19994,14,0
20014,23,20
20014,13,0
20036,24,22
20036,14,0
20056,23,20
20056,13,0
20077,23,21
20078,14,1
20099,24,21
20099,13,0
20120,24,21
20120,13,0
20140,22,20
20141,13,1
20161,23,20
20162,14,1
20183,24,21
20183,14,0
20204,24,21
20204,13,0
20225,24,21
20225,13,0
20245,22,20
20246,13,1
20267,24,21
20267,13,0
20288,24,21
20289,14,1
20310,24,21
20310,13,0
20330,23,20
20330,12,0
20351,23,21
20352,14,1
20373,24,21
20373,13,0
20394,24,21
20394,13,0
20414,22,20
20415,13,1
20435,23,20
20436,14,1
20456,23,20
20457,13,1
20479,25,22
20479,13,0
20500,24,21
20500,13,0
20520,22,20
20521,13,1
20542,24,21
20542,14,0
20563,24,21
20563,13,0
20584,23,21
20584,13,0
20605,23,21
20606,14,1
20625,22,19
20626,13,1
20647,24,21
20647,14,0
20668,24,21
20668,13,0
20689,24,21
20690,14,1
20709,22,19
20710,13,1
20731,24,21
20731,14,0
20752,24,21
20752,13,0
20773,24,21
20773,13,0
20794,24,21
20795,14,1
20816,24,21
20816,13,0
20837,24,21
20837,13,0
20858,23,21
20858,13,0
20878,22,20
20878,12,0
20898,22,20
20899,13,1
20919,23,20
20920,14,1
20940,23,20
20941,14,1
20963,25,22
20963,13,0
20984,24,21
20984,13,0
21004,23,20
21005,13,1
21025,23,20
21026,14,1
21047,24,21
21047,13,0
21068,24,21
21068,13,0
21088,23,20
21088,12,0
21109,23,21
21110,14,1
21131,24,21
21131,14,0
21153,25,22
21153,13,0
21174,24,21
21174,13,0
21194,22,20
21194,12,0
21214,22,20
21214,12,0
21235,23,21
21236,14,1
21257,24,21
21257,14,0
