time (ms),latency (ms),consume (ms)
887,9,0
887,9,0
888,10,1
888,8,0
888,8,0
888,6,0
888,6,0
888,6,0
889,6,1
889,6,0
889,5,0
889,5,0
894,10,5
894,7,0
895,7,1
895,7,0
895,6,0
895,6,0
895,5,0
895,5,0
898,8,3
898,5,0
899,6,1
899,5,0
899,5,0
900,6,1
900,6,0
900,4,0
903,7,3
904,6,1
904,5,0
904,5,0
905,5,1
905,5,0
905,5,0
906,6,1
909,8,3
909,5,0
909,5,0
910,6,1
910,5,0
910,5,0
910,5,0
910,5,0
914,9,4
914,5,0
914,4,0
914,4,0
916,5,2
916,5,0
916,5,0
916,5,0
919,8,3
919,4,0
920,5,1
920,5,0
920,5,0
920,5,0
920,5,0
920,4,0
924,8,4
925,5,1
925,4,0
925,4,0
925,4,0
925,4,0
925,4,0
938,16,13
944,22,6
944,18,0
944,18,0
944,18,0
945,19,1
948,21,3
949,22,1
949,21,0
949,21,0
949,18,0
949,18,0
949,17,0
949,17,0
952,20,3
952,20,0
953,20,1
954,19,1
954,17,0
954,16,0
954,16,0
955,17,1
955,16,0
955,16,0
955,16,0
957,18,2
958,17,1
958,16,0
959,17,1
959,17,0
959,16,0
959,16,0
962,19,3
962,17,0
962,14,0
963,15,1
963,15,0
963,14,0
963,13,0
963,13,0
964,14,1
964,14,0
964,12,0
964,11,0
964,11,0
964,10,0
964,10,0
965,10,1
967,12,2
968,13,1
968,10,0
969,11,1
969,10,0
969,10,0
969,9,0
969,9,0
969,9,0
970,10,1
970,7,0
970,7,0
970,6,0
970,5,0
973,8,3
973,8,0
973,8,0
974,9,1
974,7,0
974,6,0
975,6,1
975,5,0
975,5,0
975,5,0
975,5,0
980,9,5
980,8,0
980,7,0
980,6,0
980,6,0
980,6,0
985,10,5
986,11,1
986,10,0
986,8,0
986,8,0
986,7,0
986,7,0
986,7,0
988,8,2
988,8,0
992,11,4
992,6,0
992,5,0
992,5,0
994,7,2
995,8,1
996,8,1
996,7,0
998,9,2
998,7,0
999,7,1
999,7,0
999,7,0
1001,7,2
1001,6,0
1001,6,0
1009,14,8
1009,11,0
1010,12,1
1010,12,0
1010,12,0
1010,3,0
1010,3,0
1011,4,1
1014,7,3
1015,5,1
1015,4,0
1015,4,0
1015,4,0
1015,3,0
1016,4,1
1016,4,0
1019,7,3
1020,5,1
1020,4,0
1020,4,0
1020,4,0
1020,3,0
1021,4,1
1021,4,0
1025,8,4
1025,5,0
1035,14,10
1035,14,0
1038,16,3
1038,16,0
1039,17,1
1039,17,0
1040,18,1
1040,12,0
1043,15,3
1043,14,0
1043,14,0
1043,14,0
1044,15,1
1044,13,0
1044,13,0
1044,10,0
1045,11,1
1045,11,0
1045,10,0
1045,10,0
1046,10,1
1046,10,0
1046,10,0
1046,8,0
1046,7,0
1046,7,0
1049,9,3
1049,9,0
1050,10,1
1050,10,0
1050,10,0
1050,8,0
1051,7,1
1051,7,0
1051,6,0
1051,6,0
1054,9,3
1054,9,0
1055,10,1
1055,7,0
1055,6,0
1055,6,0
1055,5,0
1055,5,0
1059,9,4
1059,8,0
1060,9,1
1060,6,0
1060,6,0
1060,5,0
1060,5,0
1060,4,0
1061,5,1
1061,5,0
1064,8,3
1083,25,19
1088,29,5
1088,28,0
1088,28,0
1088,27,0
1088,27,0
1088,27,0
1088,27,0
1088,25,0
1092,11,4
1092,10,0
1092,10,0
1092,9,0
1092,9,0
1092,9,0
1095,12,3
1096,7,1
1096,7,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1096,6,0
1102,12,6
1102,8,0
1102,8,0
1102,8,0
1102,8,0
1102,8,0
1103,8,1
1108,12,5
1109,12,1
1109,9,0
1109,8,0
1109,8,0
1113,11,4
1113,11,0
1113,11,0
1113,9,0
1113,9,0
1113,7,0
1113,6,0
1114,7,1
1114,7,0
1118,11,4
1118,11,0
1118,8,0
1119,9,1
1119,5,0
1119,5,0
1119,5,0
1120,5,1
1121,6,1
1121,6,0
1122,7,1
1128,13,6
1128,10,0
1129,10,1
1129,9,0
1129,9,0
1129,9,0
1129,9,0
1130,10,1
1133,13,3
1133,6,0
1134,6,1
1134,6,0
1134,5,0
1134,5,0
1134,5,0
1136,6,2
1139,9,3
1139,5,0
1139,4,0
1139,4,0
1139,4,0
1141,6,2
1160,25,19
1171,36,11
1172,36,1
1172,32,0
1173,33,1
1173,33,0
1173,32,0
1173,31,0
1173,31,0
1177,35,4
1178,36,1
1178,30,0
1178,30,0
1178,30,0
1178,30,0
1182,34,4
1183,35,1
1183,34,0
1186,37,3
1187,35,1
1187,34,0
1187,34,0
1187,34,0
1187,33,0
1188,34,1
1190,36,2
1191,37,1
1191,34,0
1191,33,0
1191,33,0
1191,32,0
1191,32,0
1191,32,0
1191,31,0
1191,31,0
1195,31,4
1196,31,1
1196,31,0
1196,30,0
1196,30,0
1196,29,0
1197,30,1
1198,31,1
1198,29,0
1198,28,0
1198,28,0
1198,27,0
1199,27,1
1202,30,3
1203,31,1
1203,31,0
1203,27,0
1203,27,0
1203,27,0
1203,26,0
1203,26,0
1205,28,2
1205,27,0
1205,27,0
1205,22,0
1205,21,0
1205,21,0
1205,21,0
1205,21,0
1208,24,3
1209,25,1
1209,25,0
1209,22,0
1209,20,0
1213,23,4
1213,23,0
1213,23,0
1214,24,1
1214,24,0
1215,23,1
1215,20,0
1215,18,0
1215,18,0
1215,18,0
1215,18,0
1215,17,0
1217,18,2
1218,19,1
1218,17,0
1218,17,0
1219,17,1
1219,17,0
1219,17,0
1222,19,3
1222,19,0
1223,19,1
1223,16,0
1223,15,0
1223,15,0
1223,15,0
1224,15,1
1224,15,0
1224,15,0
1224,14,0
1224,11,0
1224,11,0
1224,10,0
1225,11,1
1225,11,0
1228,14,3
1228,14,0
1229,14,1
1229,12,0
1229,11,0
1229,10,0
1229,10,0
1229,9,0
1230,10,1
1230,10,0
1230,10,0
1230,8,0
1230,7,0
1233,9,3
1234,9,1
1234,9,0
1234,9,0
1234,9,0
1238,13,4
1238,11,0
1238,10,0
1238,10,0
1239,10,1
1239,9,0
1239,9,0
1239,9,0
1239,8,0
1239,6,0
1242,9,3
1243,10,1
1243,9,0
1243,9,0
1243,8,0
1244,9,1
1267,32,23
1267,28,0
1267,28,0
1267,27,0
1267,27,0
1267,27,0
1267,27,0
1270,30,3
1270,30,0
1271,29,1
1271,27,0
1272,28,1
1272,27,0
1272,27,0
1272,27,0
1272,27,0
1274,28,2
1275,27,1
1275,27,0
1276,27,1
1276,27,0
1276,27,0
1279,27,3
1279,27,0
1279,27,0
1279,24,0
1279,24,0
1280,24,1
1280,24,0
1281,25,1
1281,25,0
1281,24,0
1281,24,0
1281,22,0
1281,21,0
1281,21,0
1281,21,0
1287,26,6
1287,26,0
1287,26,0
1287,26,0
1287,22,0
1287,22,0
1287,22,0
1287,22,0
1291,25,4
1291,25,0
1295,29,4
1295,28,0
1295,26,0
1295,25,0
1296,26,1
1296,25,0
1296,25,0
1296,25,0
1296,24,0
1296,24,0
1296,22,0
1296,21,0
1297,22,1
1297,21,0
1298,22,1
1298,22,0
1298,21,0
1298,21,0
1298,19,0
1298,18,0
1298,18,0
1298,17,0
1299,17,1
1302,20,3
1302,20,0
1303,21,1
1303,18,0
1303,18,0
1303,17,0
1304,18,1
1304,18,0
1304,18,0
1304,16,0
1307,19,3
1307,16,0
1308,17,1
1308,16,0
1309,17,1
1309,17,0
1309,17,0
1309,17,0
1309,17,0
1309,14,0
1309,12,0
1309,12,0
1312,15,3
1313,16,1
1313,16,0
1313,15,0
1313,14,0
1313,12,0
1313,11,0
1314,12,1
1314,12,0
1314,11,0
1314,11,0
1314,11,0
1318,15,4
1318,11,0
1318,11,0
1318,10,0
1318,10,0
1318,10,0
1319,11,1
1319,11,0
1319,10,0
1321,10,2
1322,10,1
1322,10,0
1334,21,12
1335,22,1
1335,21,0
1335,21,0
1335,20,0
1335,18,0
1335,18,0
1335,16,0
1335,16,0
1341,22,6
1357,38,16
1357,38,0
1357,37,0
1357,35,0
1361,39,4
1361,38,0
1363,39,2
1363,39,0
1363,39,0
1363,39,0
1363,39,0
1363,31,0
1363,31,0
1363,31,0
1366,34,3
1366,34,0
1366,34,0
1366,34,0
1366,32,0
1366,32,0
1366,32,0
1366,32,0
1370,36,4
1370,30,0
1370,30,0
1370,30,0
1375,35,5
1375,34,0
1375,34,0
1375,34,0
1383,42,8
1383,42,0
1383,42,0
1383,42,0
1388,47,5
1388,44,0
1388,44,0
1388,43,0
1391,46,3
1391,46,0
1391,46,0
1395,50,4
1395,50,0
1395,46,0
1395,44,0
1400,49,5
1401,50,1
1401,48,0
1401,45,0
1402,46,1
1403,47,1
1403,47,0
1403,47,0
1409,51,6
1410,52,1
1410,52,0
1412,54,2
1413,55,1
1413,55,0
1414,51,1
1414,50,0
1414,49,0
1416,51,2
1416,51,0
1416,51,0
1416,42,0
1422,48,6
1423,41,1
1423,41,0
1423,41,0
1425,41,2
1426,42,1
1427,38,1
1427,38,0
1427,38,0
1428,34,1
1428,34,0
1435,36,7
1435,35,0
1435,34,0
1435,33,0
1437,35,2
1438,35,1
1438,30,0
1438,29,0
1440,29,2
1440,28,0
1440,27,0
1440,25,0
1446,31,6
1447,32,1
1447,26,0
1447,25,0
1449,27,2
1449,25,0
1450,25,1
1451,25,1
1451,25,0
1451,24,0
1452,18,1
1458,24,6
1458,24,0
1458,21,0
1459,21,1
1461,22,2
1462,23,1
1480,40,18
1480,34,0
1480,34,0
1482,34,2
1482,33,0
1482,32,0
1482,32,0
1485,33,3
1485,33,0
1485,25,0
1485,25,0
1486,25,1
1489,27,3
1489,26,0
1489,26,0
1492,27,3
1496,31,4
1497,26,1
1497,26,0
1503,29,6
1503,28,0
1504,29,1
1504,23,0
1504,23,0
1509,28,5
1511,27,2
1549,65,38
1550,66,1
1555,70,5
1556,68,1
1560,72,4
1560,72,0
1560,67,0
1560,64,0
1562,66,2
1562,62,0
1562,62,0
1569,65,7
1569,64,0
1570,65,1
1570,65,0
1570,60,0
1573,62,3
1574,63,1
1574,59,0
1574,59,0
1581,61,7
1581,61,0
1581,61,0
1581,58,0
1583,59,2
1584,60,1
1584,49,0
1584,48,0
1586,50,2
1586,50,0
1586,49,0
1586,46,0
1592,52,6
1592,51,0
1592,49,0
1592,47,0
1595,49,3
1596,50,1
1597,49,1
1597,43,0
1598,40,1
1598,40,0
1598,40,0
1605,44,7
1606,45,1
1606,45,0
1606,43,0
1608,40,2
1609,40,1
1609,40,0
1609,37,0
1611,39,2
1611,38,0
1611,36,0
1612,37,1
1618,36,6
1618,35,0
1618,35,0
1618,35,0
1621,36,3
1621,36,0
1622,37,1
1622,35,0
1623,29,1
1624,29,1
1624,29,0
1630,34,6
1631,34,1
1631,34,0
1631,33,0
1633,33,2
1634,27,1
1634,26,0
1635,27,1
1636,27,1
1641,31,5
1642,31,1
1642,30,0
1642,30,0
1645,25,3
1645,25,0
1646,26,1
1646,25,0
1646,23,0
1648,25,2
1654,31,6
1654,30,0
1655,23,1
1655,23,0
1655,22,0
1658,24,3
1661,26,3
1661,26,0
1661,25,0
1662,26,1
1668,24,6
1669,25,1
1669,25,0
1675,28,6
1680,33,5
1680,33,0
1680,31,0
1680,31,0
1685,28,5
1685,28,0
1685,27,0
1685,26,0
1687,27,2
1687,27,0
1687,26,0
1687,25,0
1687,17,0
1692,21,5
1697,26,5
1697,26,0
1700,27,3
1700,27,0
1700,26,0
1708,33,8
1709,25,1
1711,27,2
1713,29,2
1713,27,0
1714,28,1
1714,28,0
1717,27,3
1722,32,5
1722,28,0
1723,28,1
1724,29,1
1724,27,0
1725,27,1
1765,67,40
1769,68,4
1770,69,1
1770,66,0
1771,67,1
1771,67,0
1771,66,0
1771,66,0
1772,67,1
1773,59,1
1773,58,0
1781,62,8
1781,62,0
1781,62,0
1782,57,1
1782,56,0
1784,58,2
1785,51,1
1785,51,0
1785,47,0
1786,48,1
1786,48,0
1787,48,1
1787,48,0
1794,51,7
1794,50,0
1794,49,0
1795,46,1
1797,47,2
1797,47,0
1797,42,0
1798,43,1
1798,41,0
1804,46,6
1804,46,0
1804,40,0
1807,43,3
1807,42,0
1809,42,2
1809,42,0
1809,37,0
1810,37,1
1815,41,5
1815,33,0
1817,35,2
1817,34,0
1817,32,0
1817,32,0
1820,34,3
1820,33,0
1820,33,0
1822,29,2
1822,29,0
1822,29,0
1822,27,0
1828,32,6
1828,31,0
1831,33,3
1831,33,0
1831,25,0
1831,25,0
1831,25,0
1834,26,3
1834,26,0
1834,26,0
1840,30,6
1840,30,0
1840,22,0
1840,22,0
1843,24,3
1844,25,1
1845,26,1
1845,24,0
1846,25,1
1852,31,6
1852,22,0
1852,22,0
1852,22,0
1855,23,3
1855,22,0
1856,23,1
1856,23,0
1856,21,0
1857,15,1
1858,16,1
1858,15,0
1858,14,0
1859,15,1
1860,15,1
1860,14,0
1871,25,11
1871,17,0
1871,17,0
1871,17,0
1871,8,0
1871,8,0
1871,7,0
1871,5,0
1883,17,12
1883,8,0
1883,8,0
1883,8,0
1884,9,1
1885,10,1
1885,10,0
1885,9,0
1885,9,0
1885,9,0
1885,9,0
1889,13,4
1890,14,1
1890,13,0
1890,13,0
1890,13,0
1890,13,0
1892,15,2
1892,15,0
1892,14,0
1892,14,0
1892,14,0
1894,16,2
1894,16,0
1894,16,0
1894,14,0
1895,15,1
1895,15,0
1896,16,1
1897,17,1
1897,17,0
1898,18,1
1900,19,2
1921,34,21
1921,34,0
1921,34,0
1922,35,1
1922,35,0
1922,35,0
1922,34,0
1923,35,1
1923,26,0
1923,26,0
1923,26,0
1923,25,0
1923,25,0
1923,25,0
1927,29,4
1927,29,0
1928,25,1
1928,25,0
1928,25,0
1928,25,0
1928,23,0
1928,23,0
1928,23,0
1928,23,0
1931,22,3
1931,21,0
1932,22,1
1932,22,0
1932,22,0
1932,22,0
1932,20,0
1933,21,1
1933,18,0
1933,18,0
1933,18,0
1933,17,0
1933,17,0
1933,17,0
1937,20,4
1938,21,1
1938,18,0
1938,18,0
1938,17,0
1938,17,0
1941,20,3
1942,21,1
1942,21,0
1943,20,1
1943,17,0
1943,17,0
1943,17,0
1943,16,0
1943,16,0
1943,16,0
1943,16,0
1947,18,4
1947,17,0
1947,16,0
1947,16,0
1950,19,3
1950,18,0
1951,18,1
1951,18,0
1951,18,0
1951,16,0
1952,16,1
1952,16,0
1952,15,0
1952,14,0
1952,13,0
1952,13,0
1953,14,1
1953,12,0
1953,12,0
1953,11,0
1956,14,3
1956,13,0
1957,13,1
1957,13,0
1957,13,0
1957,11,0
1957,11,0
1958,11,1
1958,10,0
1958,10,0
1958,10,0
1958,10,0
1958,10,0
1961,11,3
1961,9,0
1962,9,1
1962,9,0
1962,9,0
1963,10,1
1963,10,0
1963,10,0
1963,8,0
1963,7,0
1963,7,0
1963,6,0
1963,5,0
1966,8,3
1967,8,1
1974,15,7
1974,13,0
1975,14,1
1975,14,0
1975,13,0
1975,12,0
1975,11,0
1975,11,0
1975,11,0
1977,11,2
1977,11,0
1977,11,0
1977,10,0
1977,9,0
1977,9,0
1978,9,1
1985,16,7
1985,12,0
1985,11,0
1985,11,0
1985,11,0
1986,12,1
1987,13,1
1987,13,0
1987,12,0
1987,8,0
1987,8,0
1988,9,1
1991,12,3
2007,27,16
2010,30,3
2010,30,0
2016,36,6
2016,34,0
2016,34,0
2016,33,0
2020,37,4
2020,37,0
2020,37,0
2021,38,1
2021,38,0
2021,31,0
2021,31,0
2021,31,0
2021,31,0
2021,26,0
2021,26,0
2021,26,0
2024,29,3
2025,27,1
2025,26,0
2026,27,1
2026,27,0
2026,26,0
2026,26,0
2026,25,0
2026,25,0
2026,22,0
2026,22,0
2027,22,1
2030,25,3
2030,25,0
2030,25,0
2031,26,1
2031,24,0
2031,22,0
2031,22,0
2031,22,0
2031,21,0
2031,21,0
2031,21,0
2031,20,0
2034,23,3
2035,22,1
2035,21,0
2035,21,0
2036,21,1
2036,21,0
2036,20,0
2036,20,0
2036,19,0
2036,17,0
2036,17,0
2036,17,0
2039,19,3
2040,20,1
2040,19,0
2040,18,0
2041,19,1
2041,17,0
2041,17,0
2041,17,0
2041,16,0
2041,16,0
2041,14,0
2044,17,3
2045,18,1
2045,16,0
2045,16,0
2046,17,1
2046,16,0
2046,16,0
2046,16,0
2046,14,0
2046,14,0
2046,12,0
2049,15,3
2049,15,0
2050,15,1
2050,15,0
2051,15,1
2051,14,0
2051,14,0
2051,12,0
2051,12,0
2051,12,0
2051,11,0
2051,10,0
2054,13,3
2055,13,1
2055,13,0
2055,11,0
2056,12,1
2056,12,0
2056,11,0
2056,10,0
2056,10,0
2056,9,0
2056,9,0
2059,10,3
2059,10,0
2060,11,1
2060,10,0
2063,13,3
2064,14,1
2064,13,0
2064,12,0
2064,10,0
2065,11,1
2065,11,0
2065,11,0
2065,10,0
2065,10,0
2065,10,0
2065,9,0
2065,7,0
2065,6,0
2065,6,0
2069,9,4
2069,9,0
2069,9,0
2070,10,1
2070,10,0
2070,7,0
2070,6,0
2070,6,0
2070,4,0
2071,5,1
2071,5,0
2071,5,0
2080,14,9
2080,12,0
2080,12,0
2083,14,3
2083,14,0
2083,13,0
2083,13,0
2083,12,0
2083,12,0
2087,14,4
2087,14,0
2087,13,0
2087,13,0
2087,12,0
2087,12,0
2087,12,0
2091,16,4
2091,9,0
2091,9,0
2091,9,0
2091,9,0
2094,12,3
2094,11,0
2094,11,0
2095,11,1
2098,12,3
2098,12,0
2098,12,0
2098,12,0
2098,12,0
2098,11,0
2098,9,0
2103,11,5
2103,10,0
2103,10,0
2107,14,4
2107,13,0
2107,13,0
2107,13,0
2107,12,0
2107,12,0
2107,10,0
2110,13,3
2110,13,0
2110,13,0
2110,13,0
2114,16,4
2115,14,1
2115,14,0
2115,11,0
2115,11,0
2115,11,0
2115,11,0
2115,11,0
2116,12,1
2117,13,1
2117,12,0
2117,8,0
2117,8,0
2117,8,0
2117,8,0
2117,8,0
2120,11,3
2120,11,0
2120,8,0
2120,6,0
2120,4,0
2120,4,0
2121,5,1
2121,5,0
2123,7,2
2124,8,1
2124,7,0
2124,5,0
2124,5,0
2124,5,0
2124,5,0
2127,8,3
2127,7,0
2127,6,0
2127,6,0
2129,7,2
2129,6,0
2129,6,0
2130,7,1
2131,8,1
2131,8,0
2131,8,0
2132,8,1
2136,10,4
2138,12,2
2138,12,0
2138,11,0
2138,11,0
2138,11,0
2139,11,1
2139,11,0
2139,9,0
2139,9,0
2139,9,0
2139,8,0
2139,8,0
2141,10,2
2143,11,2
2143,11,0
2143,7,0
2146,9,3
2146,9,0
2147,10,1
2147,10,0
2148,11,1
2148,11,0
2148,11,0
2148,7,0
2148,6,0
2148,6,0
2148,6,0
2148,5,0
2150,6,2
2150,6,0
2155,11,5
2155,9,0
2155,9,0
2155,8,0
2155,6,0
2160,11,5
2160,11,0
2160,10,0
2160,10,0
2160,7,0
2160,6,0
2160,6,0
2160,6,0
2163,8,3
2184,28,21
2186,30,2
2187,31,1
2187,25,0
2187,24,0
2188,25,1
2188,25,0
2188,25,0
2188,25,0
2189,26,1
2189,25,0
2189,22,0
2189,22,0
2189,22,0
2189,22,0
2191,24,2
2192,25,1
2193,26,1
2193,24,0
2193,21,0
2193,21,0
2193,21,0
2194,22,1
2194,22,0
2194,22,0
2194,20,0
2194,20,0
2198,21,4
2198,21,0
2198,21,0
2198,21,0
2201,22,3
2202,23,1
2202,23,0
2204,25,2
2204,23,0
2204,22,0
2204,21,0
2204,21,0
2205,22,1
2205,22,0
2207,24,2
2207,23,0
2208,22,1
2208,21,0
2208,21,0
2209,21,1
2209,21,0
2209,20,0
2209,20,0
2209,20,0
2209,18,0
2209,17,0
2209,17,0
2209,17,0
2213,20,4
2213,20,0
2214,20,1
2214,20,0
2216,19,2
2216,18,0
2217,19,1
2217,18,0
2217,18,0
2217,18,0
2218,19,1
2218,19,0
2218,16,0
2218,15,0
2218,15,0
2219,16,1
2219,15,0
2219,15,0
2219,15,0
2222,18,3
2222,15,0
2223,16,1
2223,15,0
2223,15,0
2223,13,0
2223,13,0
2224,14,1
2224,14,0
2224,12,0
2224,12,0
2225,12,1
2225,12,0
2225,11,0
2225,11,0
2225,11,0
2228,14,3
2228,12,0
2228,10,0
2229,11,1
2229,11,0
2229,10,0
2229,10,0
2229,10,0
2229,9,0
2229,8,0
2229,7,0
2230,7,1
2233,10,3
2233,9,0
2233,9,0
2236,12,3
2236,12,0
2236,9,0
2236,9,0
2236,8,0
2238,10,2
2238,10,0
2239,10,1
2239,9,0
2239,9,0
2239,7,0
2239,7,0
2239,7,0
2239,6,0
2243,10,4
2243,9,0
2244,10,1
2245,11,1
2245,9,0
2245,5,0
2248,8,3
2248,8,0
2248,8,0
2249,8,1
2249,8,0
2249,8,0
2249,6,0
2249,5,0
2249,5,0
2249,4,0
2249,4,0
2251,6,2
2251,6,0
2259,14,8
2262,14,3
2262,12,0
2262,12,0
2262,12,0
2262,12,0
2262,12,0
2262,12,0
2266,14,4
2266,10,0
2266,10,0
2266,10,0
2266,10,0
2269,13,3
2269,13,0
2272,16,3
2272,13,0
2272,11,0
2272,11,0
2272,11,0
2272,11,0
2272,11,0
2272,11,0
2273,12,1
2283,20,10
2284,18,1
2284,18,0
2284,17,0
2284,17,0
2285,18,1
2285,18,0
2286,19,1
2286,16,0
2286,13,0
2286,13,0
2286,13,0
2287,14,1
2287,14,0
2288,15,1
2289,16,1
2290,14,1
2290,14,0
2290,14,0
2290,14,0
2290,13,0
2290,13,0
2297,20,7
2297,20,0
2299,22,2
2299,20,0
2299,20,0
2303,24,4
2308,29,5
2312,32,4
2312,32,0
2312,32,0
2312,32,0
2312,32,0
2319,39,7
2319,38,0
2319,38,0
2320,39,1
2320,39,0
2331,50,11
2353,72,22
2354,64,1
2354,63,0
2354,63,0
2354,63,0
2354,63,0
2361,70,7
2364,73,3
2366,70,2
2366,70,0
2366,69,0
2369,72,3
2369,72,0
2370,73,1
2370,72,0
2370,72,0
2373,75,3
2373,70,0
2373,70,0
2374,71,1
2377,74,3
2377,74,0
2377,73,0
2380,76,3
2381,77,1
2381,77,0
2381,77,0
2381,76,0
2383,78,2
2383,78,0
2387,81,4
2387,81,0
2387,81,0
2389,81,2
2390,82,1
2390,82,0
2391,83,1
2391,83,0
2391,82,0
2391,82,0
2391,82,0
2392,80,1
2395,82,3
2395,82,0
2395,82,0
2396,83,1
2396,83,0
2396,83,0
2396,83,0
2396,81,0
2396,81,0
2396,81,0
2403,87,7
2403,87,0
2403,87,0
2403,87,0
2403,87,0
2407,91,4
2423,107,16
2426,109,3
2426,109,0
2427,110,1
2427,110,0
2427,110,0
2427,110,0
2427,105,0
2427,105,0
2428,105,1
2428,105,0
2430,107,2
2430,107,0
2430,107,0
2430,107,0
2430,104,0
2430,104,0
2431,105,1
2431,105,0
2431,105,0
2436,110,5
2436,110,0
2436,109,0
2436,109,0
2436,109,0
2436,109,0
2437,110,1
2437,110,0
2437,110,0
2437,109,0
2441,113,4
