time (ms),latency (ms),consume (ms)
252,42,0
252,42,0
252,42,0
252,42,0
252,42,0
252,42,0
252,41,0
252,41,0
252,41,0
252,41,0
252,41,0
253,42,1
253,42,0
253,41,0
253,41,0
253,41,0
253,41,0
253,41,0
253,41,0
253,41,0
253,41,0
253,40,0
253,40,0
253,40,0
253,40,0
253,40,0
253,40,0
254,41,1
254,40,0
254,40,0
254,40,0
254,40,0
254,40,0
254,39,0
254,39,0
254,39,0
254,39,0
254,39,0
254,38,0
254,38,0
254,38,0
254,38,0
254,38,0
254,37,0
255,38,1
255,38,0
255,38,0
255,38,0
255,37,0
255,37,0
255,37,0
255,37,0
255,36,0
255,36,0
255,36,0
255,36,0
255,36,0
255,36,0
255,35,0
256,36,1
256,36,0
256,35,0
256,35,0
256,35,0
256,35,0
256,34,0
256,34,0
256,34,0
256,34,0
256,33,0
256,33,0
256,33,0
256,33,0
257,15,1
257,14,0
257,13,0
257,13,0
257,13,0
257,13,0
257,12,0
257,12,0
257,12,0
258,13,1
258,13,0
260,14,2
260,14,0
260,14,0
261,15,1
261,14,0
261,14,0
262,15,1
262,15,0
262,14,0
262,14,0
262,14,0
262,14,0
262,13,0
263,14,1
263,14,0
263,14,0
263,13,0
263,13,0
263,13,0
263,13,0
264,13,1
264,13,0
265,14,1
266,15,1
266,15,0
266,14,0
266,14,0
266,14,0
266,14,0
266,14,0
266,13,0
267,14,1
267,14,0
267,14,0
267,14,0
267,13,0
269,15,2
269,15,0
269,15,0
269,14,0
269,14,0
269,14,0
269,14,0
269,14,0
271,15,2
272,16,1
273,17,1
273,17,0
273,17,0
273,16,0
273,16,0
273,16,0
274,17,1
274,17,0
274,16,0
274,16,0
275,17,1
275,17,0
275,17,0
275,16,0
275,16,0
275,16,0
275,16,0
275,15,0
275,15,0
275,15,0
275,15,0
276,16,1
276,15,0
276,14,0
276,14,0
276,14,0
276,13,0
276,13,0
276,12,0
276,12,0
276,12,0
276,11,0
276,11,0
276,11,0
276,11,0
276,10,0
279,13,3
279,13,0
279,12,0
279,12,0
279,12,0
279,11,0
279,11,0
280,12,1
280,12,0
280,12,0
280,11,0
280,11,0
280,11,0
280,11,0
280,10,0
280,10,0
280,10,0
280,10,0
280,10,0
280,9,0
280,9,0
280,9,0
280,9,0
280,9,0
280,8,0
280,8,0
281,9,1
281,9,0
281,9,0
281,8,0
281,8,0
281,8,0
281,8,0
281,8,0
281,7,0
281,7,0
281,7,0
281,6,0
281,6,0
281,6,0
281,5,0
281,5,0
281,5,0
282,6,1
282,5,0
282,5,0
282,5,0
282,5,0
282,4,0
284,6,2
285,7,1
285,7,0
285,7,0
285,6,0
285,6,0
285,6,0
285,6,0
291,11,6
291,11,0
291,11,0
291,11,0
292,11,1
292,11,0
292,11,0
292,11,0
292,10,0
292,10,0
292,9,0
295,12,3
295,12,0
295,12,0
295,11,0
295,11,0
295,11,0
295,11,0
295,11,0
295,11,0
295,10,0
295,10,0
295,10,0
296,11,1
296,11,0
303,18,7
303,17,0
303,17,0
303,17,0
303,17,0
303,17,0
303,16,0
303,16,0
303,16,0
303,16,0
303,16,0
303,15,0
303,15,0
303,15,0
304,16,1
304,16,0
304,15,0
304,15,0
304,15,0
304,15,0
304,15,0
304,15,0
304,14,0
304,14,0
304,14,0
304,14,0
304,14,0
304,13,0
304,13,0
304,13,0
304,13,0
304,12,0
305,13,1
305,13,0
305,13,0
305,13,0
305,13,0
305,13,0
305,12,0
305,12,0
305,12,0
305,12,0
305,12,0
305,12,0
305,11,0
305,11,0
305,11,0
305,11,0
305,11,0
305,11,0
305,10,0
306,11,1
306,11,0
306,11,0
306,11,0
306,11,0
306,10,0
306,10,0
306,10,0
306,10,0
306,10,0
306,10,0
306,9,0
306,9,0
306,9,0
306,9,0
306,9,0
306,9,0
306,9,0
306,8,0
307,9,1
307,9,0
307,9,0
307,9,0
307,9,0
307,8,0
307,8,0
307,8,0
307,8,0
307,8,0
307,8,0
307,7,0
307,7,0
310,10,3
310,10,0
310,10,0
310,10,0
310,10,0
311,10,1
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,10,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
311,9,0
312,10,1
312,9,0
312,9,0
312,9,0
312,9,0
312,9,0
312,9,0
312,9,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,8,0
312,7,0
312,7,0
312,7,0
313,8,1
313,8,0
313,8,0
313,8,0
313,8,0
313,8,0
313,8,0
313,8,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,7,0
313,6,0
313,6,0
313,6,0
328,21,15
328,21,0
328,21,0
328,21,0
328,21,0
328,20,0
328,20,0
328,20,0
328,20,0
328,20,0
328,20,0
328,20,0
328,20,0
328,19,0
329,20,1
329,20,0
329,20,0
329,20,0
329,20,0
329,20,0
330,21,1
330,21,0
330,21,0
330,20,0
330,20,0
331,21,1
331,21,0
331,21,0
331,21,0
331,21,0
331,21,0
332,22,1
332,22,0
332,21,0
332,21,0
332,21,0
332,21,0
333,22,1
333,22,0
333,22,0
333,22,0
333,22,0
334,23,1
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,22,0
334,21,0
335,22,1
335,22,0
335,22,0
335,22,0
335,22,0
338,25,3
338,25,0
338,25,0
338,25,0
338,24,0
338,24,0
339,25,1
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,25,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,24,0
339,23,0
340,24,1
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,24,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
340,23,0
341,23,1
341,23,0
341,23,0
341,23,0
341,23,0
341,23,0
341,23,0
341,23,0
341,23,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,22,0
341,21,0
341,21,0
341,21,0
341,21,0
342,22,1
342,22,0
342,22,0
342,22,0
342,22,0
342,22,0
342,21,0
342,21,0
342,21,0
342,21,0
342,21,0
342,21,0
342,21,0
342,21,0
342,21,0
342,20,0
342,20,0
342,20,0
342,20,0
342,20,0
342,20,0
342,20,0
342,20,0
356,34,14
356,34,0
356,33,0
356,33,0
356,33,0
356,33,0
356,33,0
357,34,1
357,34,0
358,35,1
358,35,0
358,35,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,34,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
358,33,0
359,34,1
359,33,0
359,33,0
359,33,0
359,33,0
359,33,0
359,33,0
359,33,0
359,33,0
360,34,1
360,33,0
360,33,0
360,33,0
360,33,0
360,33,0
361,34,1
361,34,0
361,34,0
361,34,0
361,34,0
361,34,0
361,33,0
361,33,0
361,33,0
361,33,0
361,33,0
362,34,1
362,34,0
362,34,0
362,33,0
362,33,0
362,33,0
362,33,0
362,33,0
362,33,0
362,33,0
363,34,1
363,33,0
363,33,0
363,33,0
363,33,0
363,32,0
363,32,0
363,32,0
363,32,0
363,32,0
363,32,0
363,32,0
364,33,1
364,32,0
364,32,0
364,32,0
364,32,0
364,32,0
364,32,0
364,31,0
364,31,0
364,31,0
365,32,1
365,32,0
365,32,0
365,32,0
365,31,0
365,31,0
365,31,0
365,31,0
365,31,0
365,31,0
365,31,0
366,32,1
366,32,0
366,32,0
366,31,0
366,31,0
366,31,0
366,31,0
366,31,0
366,31,0
366,30,0
367,31,1
367,31,0
367,31,0
367,31,0
367,31,0
367,31,0
367,31,0
368,32,1
368,32,0
368,32,0
368,31,0
368,31,0
368,31,0
368,31,0
369,32,1
369,32,0
369,32,0
369,32,0
369,32,0
369,32,0
369,31,0
369,31,0
370,32,1
370,32,0
370,32,0
370,32,0
370,32,0
370,32,0
370,32,0
371,32,1
371,32,0
371,32,0
371,32,0
371,32,0
371,32,0
372,33,1
372,33,0
372,33,0
372,32,0
372,32,0
372,32,0
372,32,0
372,32,0
372,32,0
372,32,0
372,32,0
372,32,0
373,33,1
373,32,0
373,32,0
374,33,1
374,33,0
374,33,0
374,33,0
374,33,0
374,33,0
374,33,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,32,0
374,31,0
374,31,0
374,31,0
374,31,0
374,31,0
374,31,0
375,32,1
375,32,0
375,32,0
375,31,0
375,31,0
375,31,0
376,32,1
376,32,0
376,32,0
376,32,0
376,32,0
376,31,0
378,33,2
378,33,0
378,32,0
378,32,0
378,32,0
378,32,0
380,34,2
380,33,0
380,33,0
380,33,0
380,33,0
380,33,0
380,32,0
380,32,0
380,32,0
380,32,0
380,32,0
380,32,0
381,33,1
381,32,0
381,32,0
381,32,0
381,32,0
381,32,0
381,32,0
381,31,0
381,31,0
381,31,0
384,34,3
384,34,0
384,34,0
385,35,1
385,34,0
385,34,0
385,34,0
385,34,0
385,34,0
385,34,0
385,33,0
385,33,0
385,33,0
385,33,0
385,33,0
385,33,0
385,32,0
385,32,0
385,32,0
385,32,0
385,32,0
385,32,0
385,32,0
385,31,0
385,31,0
385,31,0
386,32,1
386,32,0
386,32,0
386,31,0
386,31,0
386,31,0
386,31,0
386,23,0
386,23,0
386,23,0
386,23,0
386,23,0
386,23,0
386,22,0
386,22,0
386,22,0
386,22,0
386,22,0
386,21,0
386,21,0
386,21,0
386,21,0
387,22,1
387,21,0
387,21,0
387,21,0
387,20,0
387,20,0
387,20,0
387,20,0
387,20,0
387,19,0
387,19,0
387,19,0
387,19,0
387,19,0
387,18,0
387,18,0
387,18,0
387,18,0
387,18,0
387,17,0
387,17,0
387,17,0
388,18,1
388,18,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,17,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,16,0
388,15,0
388,15,0
389,16,1
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
389,14,0
390,15,1
390,15,0
390,15,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,12,0
390,12,0
390,12,0
390,12,0
390,12,0
390,12,0
390,12,0
391,12,1
391,12,0
391,12,0
391,12,0
391,12,0
391,12,0
391,12,0
391,11,0
391,11,0
391,11,0
391,11,0
391,10,0
391,10,0
392,11,1
392,11,0
392,11,0
392,11,0
392,10,0
392,10,0
392,10,0
392,10,0
392,10,0
392,9,0
392,9,0
392,9,0
392,9,0
392,9,0
394,11,2
394,10,0
394,10,0
394,10,0
394,10,0
394,10,0
394,9,0
394,9,0
394,9,0
395,10,1
399,14,4
399,14,0
399,13,0
399,13,0
399,13,0
407,21,8
407,21,0
407,20,0
407,20,0
407,20,0
407,20,0
407,20,0
407,20,0
407,19,0
407,19,0
407,19,0
408,20,1
408,20,0
408,20,0
408,19,0
408,19,0
408,19,0
408,19,0
408,19,0
408,18,0
408,18,0
408,18,0
408,18,0
408,17,0
408,17,0
408,17,0
408,17,0
408,16,0
408,16,0
408,16,0
408,16,0
409,17,1
409,16,0
409,16,0
409,16,0
409,16,0
409,16,0
409,16,0
409,15,0
409,15,0
409,15,0
409,15,0
409,15,0
409,15,0
409,14,0
409,14,0
409,14,0
409,14,0
409,14,0
411,15,2
411,15,0
411,15,0
411,15,0
411,15,0
411,15,0
411,14,0
411,14,0
412,15,1
412,15,0
412,15,0
412,14,0
412,14,0
412,14,0
412,14,0
412,14,0
412,14,0
413,14,1
413,14,0
413,14,0
413,14,0
413,14,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,13,0
413,12,0
413,12,0
413,12,0
413,12,0
413,12,0
414,12,1
414,12,0
414,12,0
414,12,0
414,12,0
414,12,0
414,11,0
414,11,0
414,11,0
414,11,0
414,10,0
414,10,0
415,11,1
415,11,0
415,11,0
415,11,0
415,10,0
415,10,0
415,10,0
415,10,0
415,10,0
415,10,0
415,9,0
415,9,0
415,9,0
416,10,1
416,10,0
416,10,0
416,9,0
416,9,0
416,9,0
416,9,0
417,9,1
417,9,0
417,9,0
417,9,0
417,9,0
417,9,0
417,8,0
417,8,0
418,9,1
418,9,0
418,9,0
418,8,0
418,8,0
418,8,0
418,8,0
419,9,1
419,9,0
419,8,0
419,8,0
419,8,0
419,7,0
419,7,0
419,7,0
419,7,0
419,7,0
419,6,0
419,6,0
419,6,0
419,6,0
419,6,0
419,5,0
419,5,0
419,5,0
419,5,0
419,4,0
419,4,0
419,4,0
419,4,0
419,4,0
419,3,0
419,3,0
419,3,0
421,4,2
421,4,0
421,4,0
421,4,0
421,4,0
421,3,0
421,3,0
421,3,0
421,3,0
421,3,0
421,2,0
421,2,0
421,2,0
421,2,0
421,2,0
422,2,1
422,2,0
423,3,1
423,3,0
423,3,0
424,3,1
427,6,3
427,6,0
427,6,0
427,5,0
427,5,0
435,13,8
435,13,0
435,13,0
435,12,0
435,12,0
435,12,0
435,12,0
435,12,0
435,12,0
435,11,0
435,11,0
436,12,1
436,12,0
436,12,0
436,12,0
436,11,0
436,11,0
436,11,0
439,14,3
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,14,0
439,13,0
443,17,4
443,17,0
443,17,0
443,17,0
443,17,0
443,17,0
443,17,0
443,17,0
443,16,0
443,16,0
443,16,0
444,17,1
444,17,0
444,17,0
444,17,0
444,17,0
444,17,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,16,0
444,15,0
444,15,0
444,15,0
444,15,0
444,15,0
445,16,1
445,16,0
445,16,0
445,16,0
445,16,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,15,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
445,14,0
446,15,1
446,14,0
448,16,2
448,16,0
448,16,0
448,16,0
448,16,0
448,16,0
448,16,0
448,15,0
448,15,0
448,15,0
448,15,0
449,16,1
449,16,0
449,16,0
449,16,0
449,16,0
449,16,0
449,15,0
450,16,1
450,16,0
450,16,0
450,16,0
450,16,0
450,16,0
450,16,0
452,18,2
453,19,1
453,18,0
453,18,0
454,19,1
454,19,0
454,19,0
455,20,1
455,20,0
455,19,0
455,19,0
456,20,1
456,20,0
457,21,1
457,21,0
457,21,0
458,21,1
458,21,0
459,22,1
459,22,0
459,22,0
460,23,1
460,23,0
460,23,0
461,23,1
461,23,0
461,23,0
461,23,0
462,24,1
462,24,0
462,24,0
462,24,0
463,25,1
463,25,0
463,24,0
464,25,1
464,25,0
464,25,0
465,26,1
465,26,0
465,26,0
465,26,0
466,27,1
466,26,0
466,26,0
467,27,1
467,27,0
467,27,0
467,27,0
468,28,1
468,28,0
468,28,0
468,27,0
469,28,1
469,28,0
469,28,0
469,28,0
469,28,0
469,28,0
470,28,1
470,28,0
470,28,0
470,28,0
470,28,0
470,28,0
470,27,0
470,27,0
470,27,0
470,27,0
471,28,1
471,28,0
471,28,0
471,27,0
471,27,0
471,27,0
471,27,0
471,27,0
472,28,1
472,27,0
472,27,0
472,27,0
473,28,1
473,28,0
473,28,0
473,27,0
473,25,0
473,25,0
473,25,0
473,25,0
473,25,0
474,26,1
474,25,0
474,25,0
474,25,0
474,25,0
474,25,0
474,25,0
475,26,1
475,25,0
475,25,0
475,25,0
475,25,0
475,25,0
475,25,0
475,25,0
475,25,0
475,25,0
476,25,1
476,25,0
476,25,0
476,25,0
476,25,0
476,25,0
476,25,0
477,26,1
477,26,0
477,25,0
477,25,0
477,25,0
477,25,0
477,25,0
478,26,1
478,26,0
478,26,0
478,26,0
478,25,0
478,25,0
478,25,0
478,25,0
478,25,0
479,26,1
479,26,0
479,26,0
479,26,0
479,26,0
479,25,0
479,25,0
479,25,0
479,25,0
479,25,0
480,26,1
480,26,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
480,25,0
481,26,1
481,26,0
481,25,0
481,25,0
481,25,0
481,25,0
481,25,0
481,25,0
481,25,0
481,25,0
482,26,1
482,26,0
482,25,0
482,25,0
482,25,0
483,26,1
483,26,0
483,26,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
483,25,0
484,26,1
484,26,0
484,26,0
484,26,0
484,25,0
484,25,0
484,25,0
484,25,0
484,25,0
484,25,0
484,25,0
484,25,0
484,25,0
485,25,1
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,25,0
485,24,0
485,24,0
485,24,0
485,24,0
485,24,0
486,25,1
486,25,0
486,25,0
486,25,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,24,0
486,23,0
486,23,0
487,24,1
487,24,0
487,24,0
487,24,0
487,24,0
487,24,0
487,24,0
487,23,0
487,23,0
487,23,0
488,24,1
488,24,0
488,24,0
488,24,0
488,24,0
488,24,0
488,24,0
489,24,1
489,24,0
489,24,0
489,24,0
489,24,0
489,24,0
489,24,0
490,25,1
490,24,0
490,24,0
490,24,0
490,24,0
491,25,1
491,25,0
491,25,0
491,24,0
491,24,0
492,25,1
492,25,0
492,25,0
492,25,0
492,25,0
493,26,1
493,26,0
493,26,0
494,26,1
494,26,0
495,27,1
495,27,0
495,27,0
495,27,0
496,28,1
496,27,0
496,27,0
496,27,0
496,27,0
496,27,0
497,27,1
497,27,0
497,27,0
497,26,0
498,27,1
498,27,0
498,27,0
499,28,1
499,27,0
499,27,0
499,27,0
500,28,1
500,28,0
500,27,0
501,28,1
501,28,0
501,27,0
502,28,1
502,28,0
503,29,1
503,29,0
503,28,0
503,28,0
503,28,0
504,29,1
504,28,0
505,29,1
505,29,0
505,29,0
505,28,0
506,29,1
506,29,0
506,29,0
507,30,1
507,29,0
507,29,0
507,29,0
510,32,3
511,33,1
511,32,0
511,32,0
512,33,1
512,33,0
512,33,0
513,34,1
513,33,0
513,33,0
514,34,1
514,34,0
514,34,0
514,33,0
514,33,0
514,33,0
515,34,1
515,34,0
515,33,0
515,33,0
515,33,0
515,33,0
515,33,0
516,34,1
516,34,0
516,33,0
516,33,0
516,33,0
516,33,0
516,33,0
517,34,1
517,33,0
517,33,0
517,33,0
517,33,0
517,33,0
518,34,1
518,34,0
518,33,0
518,33,0
518,33,0
518,33,0
518,33,0
519,33,1
519,33,0
519,33,0
519,33,0
519,33,0
519,33,0
519,32,0
520,33,1
520,33,0
520,33,0
520,33,0
520,33,0
520,32,0
521,33,1
521,33,0
521,33,0
521,33,0
521,33,0
522,34,1
522,33,0
522,33,0
522,33,0
522,33,0
522,33,0
523,33,1
523,33,0
523,33,0
523,33,0
523,33,0
523,33,0
524,34,1
524,34,0
524,33,0
524,33,0
524,33,0
525,34,1
525,34,0
525,34,0
525,34,0
525,34,0
526,35,1
526,34,0
526,34,0
526,34,0
526,34,0
526,34,0
