time (ms),latency (ms),consume (ms)
2746,1,6
2752,1,6
2758,0,6
2765,1,7
2771,1,6
2778,1,7
2784,1,6
2790,0,6
2797,1,7
2803,1,6
2809,1,6
2817,1,8
2823,0,6
2830,1,7
2837,1,7
2843,1,6
2850,1,7
2856,1,6
2862,1,6
2868,1,6
2874,1,6
2880,0,6
2887,1,7
2893,1,6
2899,1,6
2905,1,6
2910,0,5
2916,0,6
2922,0,6
2929,1,7
2935,1,6
2941,0,6
2947,0,6
2953,0,6
2959,0,6
2966,1,7
2972,1,6
2978,1,6
2984,1,6
2990,1,6
2996,0,6
3003,1,7
3009,1,6
3015,1,6
3021,0,6
3027,0,6
3034,1,7
3040,1,6
3046,1,6
3052,1,6
3058,0,6
3064,0,6
3071,1,7
3077,1,6
3083,1,6
3090,2,7
3096,1,6
3102,0,6
3108,0,6
3114,0,6
3120,0,6
3126,0,6
3133,1,7
3139,1,6
3145,1,6
3151,1,6
3157,0,6
3164,1,7
3170,1,6
3176,1,6
3182,1,6
3188,1,6
3196,2,8
3205,1,9
3212,1,7
3217,0,5
3223,0,6
3229,0,6
3236,1,7
3242,1,6
3248,0,6
3254,0,6
3260,0,6
3266,0,6
3273,1,7
3279,1,6
3286,1,7
3292,1,6
3299,1,7
3305,1,6
3311,1,6
3318,1,7
3325,2,7
3337,3,12
3343,0,6
3350,1,7
3356,1,6
3362,1,6
3369,2,7
3376,1,7
3382,1,6
3388,1,6
3394,1,6
3400,1,6
3408,1,8
3414,0,6
3420,0,6
3426,1,6
3432,1,6
3439,1,7
3445,1,6
3452,2,7
3460,3,8
3467,1,7
3473,1,6
3479,1,6
3486,1,7
3492,1,6
3498,1,6
3504,0,6
3510,0,6
3517,1,7
3523,1,6
3530,2,7
3536,1,6
3542,0,6
3549,1,7
3555,1,6
3561,1,6
3568,1,7
3577,4,9
3585,1,8
3591,1,6
3597,1,6
3603,1,6
3610,1,7
3616,1,6
3622,1,6
3629,1,7
3635,1,6
3642,1,7
3647,0,5
3653,0,6
3659,0,6
3666,1,7
3672,1,6
3678,1,6
3685,1,7
3691,1,6
3697,1,6
3703,1,6
3710,1,7
3716,1,6
3722,1,6
3728,1,6
3734,0,6
3741,1,7
3748,1,7
3754,1,6
3761,1,7
3767,1,6
3773,1,6
3780,1,7
3786,1,6
3792,1,6
3799,2,7
3805,1,6
3811,1,6
3817,1,6
3824,1,7
3830,1,6
3836,0,6
3843,1,7
3849,0,6
3856,1,7
3862,1,6
3869,1,7
3875,1,6
3881,1,6
3888,1,7
3894,1,6
3900,0,6
3908,2,8
3915,1,7
3921,1,6
3931,1,10
3937,1,6
3943,1,6
3949,0,6
3956,1,7
3962,1,6
3969,2,7
3975,1,6
3982,1,7
3988,1,6
3994,1,6
4000,0,6
4007,1,7
4013,1,6
4019,1,6
4026,1,7
4032,1,6
4038,0,6
4045,1,7
4051,1,6
4057,1,6
4063,0,6
4070,1,7
4076,1,6
4085,4,9
4095,1,10
4101,1,6
4107,1,6
4117,2,10
4125,2,8
4133,2,8
4141,2,8
4148,1,7
4155,1,7
4162,1,7
4171,3,9
4178,1,7
4186,2,8
4195,3,9
4202,2,7
4209,1,7
4221,6,12
4228,1,7
4234,1,6
4241,1,7
4247,0,6
4254,1,7
4260,1,6
4267,1,7
4274,1,7
4280,0,6
4287,1,7
4293,1,6
4299,0,6
4306,1,7
4312,0,6
4319,1,7
4325,1,6
4333,1,8
4340,1,7
4346,1,6
4353,1,7
4359,1,6
4366,1,7
4373,2,7
4380,1,7
4386,1,6
4393,1,7
4405,4,12
4412,1,7
4418,1,6
4424,1,6
4430,1,6
4436,1,6
4442,0,6
4449,1,7
4455,1,6
4461,1,6
4467,1,6
4473,0,6
4480,1,7
4486,1,6
4492,0,6
4498,0,6
4505,1,7
4511,1,6
4519,1,8
4525,1,6
4531,1,6
4537,1,6
4543,1,6
4549,1,6
4555,1,6
4561,0,6
4567,0,6
4574,1,7
4580,0,6
4587,1,7
4593,1,6
4600,1,7
4606,1,6
4612,1,6
4618,0,6
4624,0,6
4633,3,9
4640,1,7
4646,1,6
4652,1,6
4659,1,7
4665,1,6
4671,1,6
4678,1,7
4684,1,6
4690,1,6
4697,1,7
4703,1,6
4709,0,6
4716,1,7
4722,1,6
4728,1,6
4734,1,6
4740,1,6
4746,1,6
4752,1,6
4758,1,6
4764,1,6
4769,0,5
4775,0,6
4782,1,7
4788,1,6
4794,1,6
4800,1,6
4806,1,6
4812,1,6
4818,1,6
4824,1,6
4830,1,6
4835,0,5
4841,0,6
4847,0,6
4854,1,7
4860,1,6
4866,1,6
4872,1,6
4878,1,6
4883,0,5
4889,0,6
4895,0,6
4901,1,6
4907,1,6
4913,1,6
4918,0,5
4925,1,7
4931,1,6
4937,1,6
4943,0,6
4949,1,6
4955,1,6
4961,1,6
4967,1,6
4973,1,6
4978,0,5
4984,0,6
4990,0,6
4997,2,7
5003,1,6
5013,5,10
5019,0,6
5025,0,6
5031,0,6
5037,0,6
5046,1,9
5053,1,7
5060,1,7
5067,1,7
5074,2,7
5080,1,6
5087,1,7
5094,1,7
5100,1,6
5106,0,6
5112,0,6
5118,1,6
5124,1,6
5129,0,5
5135,0,6
5141,0,6
5147,0,6
5153,0,6
5159,0,6
5165,1,6
5171,1,6
5176,0,5
5182,0,6
5188,0,6
5194,0,6
5200,0,6
5206,0,6
5212,1,6
5218,1,6
5223,0,5
5229,0,6
5235,1,6
5241,1,6
5247,1,6
5253,1,6
5259,1,6
5265,1,6
5271,1,6
5277,1,6
5287,1,10
5293,1,6
5299,1,6
5305,1,6
5311,0,6
5317,0,6
5323,0,6
5330,1,7
5336,1,6
5342,0,6
5348,0,6
5354,0,6
5360,0,6
5367,1,7
5373,1,6
5379,0,6
5385,0,6
5391,0,6
5398,1,7
5404,1,6
5410,0,6
5416,0,6
5422,0,6
5429,1,7
5435,1,6
5441,0,6
5448,1,7
5454,1,6
5460,1,6
5466,0,6
5472,0,6
5478,0,6
5484,0,6
5490,0,6
5496,0,6
5503,1,7
5509,1,6
5515,1,6
5520,0,5
5526,0,6
5532,1,6
5538,1,6
5544,1,6
5550,1,6
5556,1,6
5562,1,6
5568,1,6
5574,1,6
5580,1,6
5586,1,6
5592,1,6
5598,0,6
5604,0,6
5610,0,6
5617,1,7
5623,1,6
5629,1,6
5635,1,6
5641,0,6
5648,0,7
5655,1,7
5661,1,6
5667,1,6
5673,1,6
5679,1,6
5685,1,6
5691,1,6
5700,4,9
5706,0,6
5712,1,6
5717,1,5
5723,1,6
5729,1,6
5736,1,7
5742,1,6
5749,1,7
5757,1,8
5763,1,6
5770,1,7
5776,1,6
5782,1,6
5789,1,7
5795,1,6
5802,1,7
5809,1,7
5815,1,6
5821,0,6
5828,1,7
5834,1,6
5840,1,6
5845,0,5
5851,0,6
5857,1,6
5863,1,6
5870,1,7
5879,1,9
5885,1,6
5891,1,6
5897,1,6
5903,1,6
5909,1,6
5915,1,6
5921,1,6
5927,1,6
5933,1,6
5938,0,5
5945,1,7
5950,0,5
5956,0,6
5962,0,6
5968,1,6
5974,1,6
5979,0,5
5985,0,6
5991,0,6
5997,1,6
6003,1,6
6008,0,5
6014,0,6
6020,0,6
6026,1,6
6034,1,8
6042,0,8
6049,1,7
6054,0,5
6060,0,6
6066,0,6
6072,1,6
6078,1,6
6084,1,6
6090,1,6
6095,0,5
6101,0,6
6107,0,6
6113,1,6
6119,1,6
6125,1,6
6130,0,5
6136,0,6
6142,1,6
6148,1,6
6153,0,5
6159,0,6
6165,1,6
6171,1,6
6176,0,5
6182,0,6
6188,0,6
6194,0,6
6200,0,6
6206,1,6
6212,1,6
6218,1,6
6224,1,6
6230,1,6
6235,0,5
6241,0,6
6247,0,6
6253,0,6
6259,0,6
6265,1,6
6271,1,6
6277,1,6
6283,1,6
6289,1,6
6295,1,6
6300,0,5
6306,0,6
6312,0,6
6319,1,7
6325,1,6
6335,1,10
6341,1,6
6347,1,6
6353,1,6
6359,0,6
6365,0,6
6371,0,6
6378,1,7
6384,0,6
6390,0,6
6397,1,7
6403,1,6
6409,1,6
6415,0,6
6421,0,6
6427,0,6
6433,0,6
6439,0,6
6446,1,7
6452,1,6
6458,1,6
6464,1,6
6470,1,6
6477,1,7
6482,0,5
6488,0,6
6494,0,6
6501,1,7
6507,1,6
6513,1,6
6519,1,6
6524,0,5
6530,0,6
6536,0,6
6542,0,6
6548,0,6
6554,0,6
6560,0,6
6566,0,6
6572,0,6
6578,0,6
6588,4,10
6594,1,6
6600,1,6
6606,1,6
6612,1,6
6619,1,7
6625,1,6
6631,1,6
6637,1,6
6643,0,6
6649,0,6
6656,1,7
6662,1,6
6668,0,6
6674,0,6
6680,0,6
6687,1,7
6693,1,6
6699,1,6
6705,1,6
6711,1,6
6718,1,7
6724,1,6
6730,1,6
6736,1,6
6742,1,6
6748,0,6
6755,1,7
6761,1,6
6770,1,9
6776,0,6
6783,0,7
6790,1,7
6795,0,5
6801,0,6
6807,1,6
6813,1,6
6819,0,6
6825,0,6
6831,1,6
6837,1,6
6843,1,6
6849,1,6
6854,0,5
6860,0,6
6866,0,6
6872,0,6
6878,0,6
6884,0,6
6891,1,7
6897,1,6
6903,1,6
6910,1,7
6922,4,12
6929,1,7
6939,1,10
6945,1,6
6952,1,7
6959,1,7
6966,1,7
6973,1,7
6979,1,6
6986,1,7
6992,1,6
6998,1,6
7004,1,6
7010,1,6
7016,1,6
7022,1,6
7028,1,6
7034,1,6
7041,1,7
7047,1,6
7052,0,5
7058,0,6
7064,0,6
7070,1,6
7076,1,6
7083,2,7
7089,1,6
7098,1,9
7104,1,6
7110,0,6
7116,1,6
7122,1,6
7128,1,6
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7158,1,6
7163,0,5
7169,0,6
7175,1,6
7182,2,7
7188,1,6
7195,1,7
7201,1,6
7209,2,8
7215,1,6
7221,0,6
7235,1,14
7241,1,6
7247,0,6
7254,1,7
7260,1,6
7266,1,6
7272,1,6
7278,1,6
7284,0,6
7291,1,7
7297,1,6
7302,0,5
7308,0,6
7314,0,6
7320,0,6
7327,1,7
7333,1,6
7339,1,6
7345,0,6
7351,0,6
7357,0,6
7363,0,6
7369,0,6
7378,1,9
7382,0,4
7388,1,6
7393,1,5
7398,0,5
7403,0,5
7409,1,6
7414,1,5
7419,1,5
7424,0,5
7430,1,6
7436,1,6
7442,1,6
7448,1,6
7454,1,6
7460,1,6
7466,1,6
7471,0,5
7477,0,6
7484,1,7
7491,1,7
7497,1,6
7503,1,6
7510,1,7
7516,1,6
7522,0,6
7529,1,7
7535,1,6
7542,1,7
7548,1,6
7554,1,6
7560,0,6
7566,0,6
7573,1,7
7581,0,8
7587,1,6
7592,1,5
7597,1,5
7602,0,5
7608,1,6
7613,1,5
7618,1,5
7623,0,5
7628,0,5
7634,1,6
7639,1,5
7644,0,5
7649,0,5
7655,1,6
7660,1,5
7665,1,5
7670,0,5
7676,1,6
7681,1,5
7686,1,5
7691,0,5
7696,0,5
7702,1,6
7707,1,5
7712,1,5
7717,0,5
7722,0,5
7728,1,6
7733,1,5
7738,0,5
7744,1,6
7749,1,5
7754,0,5
7760,1,6
7765,1,5
7770,0,5
7776,1,6
7781,0,5
7787,1,6
7792,1,5
7798,1,6
7803,1,5
7808,0,5
7814,1,6
7819,1,5
7824,1,5
7830,1,6
7836,1,6
7842,1,6
7848,0,6
7854,0,6
7860,0,6
7869,0,9
7875,0,6
7881,0,6
7887,0,6
7893,0,6
7899,1,6
7905,0,6
7911,0,6
7917,0,6
7923,1,6
7929,0,6
7935,0,6
7941,0,6
7947,1,6
7953,1,6
7959,1,6
7965,1,6
7971,0,6
7977,1,6
7983,1,6
7989,1,6
7995,1,6
8001,1,6
8007,1,6
8014,2,7
8020,1,6
8027,1,7
8033,1,6
8039,1,6
8045,1,6
8051,1,6
8057,0,6
8063,1,6
8069,1,6
8075,1,6
8081,1,6
8087,1,6
8093,1,6
8099,0,6
8105,0,6
8111,0,6
8117,1,6
8123,1,6
8129,1,6
8135,1,6
8140,0,5
8146,0,6
8153,1,7
8159,1,6
8166,1,7
8172,1,6
8181,4,9
8190,2,9
8196,1,6
8202,1,6
8209,1,7
8215,1,6
8221,1,6
8228,1,7
8234,1,6
8243,1,9
8250,2,7
8256,1,6
8262,1,6
8269,1,7
8275,1,6
8281,1,6
8288,1,7
8294,1,6
8300,1,6
8306,1,6
8312,1,6
8318,1,6
8324,1,6
8331,2,7
8337,1,6
8345,1,8
8351,1,6
8357,1,6
8363,1,6
8368,0,5
8379,1,11
8385,1,6
8391,1,6
8397,1,6
8403,1,6
8408,0,5
8415,1,7
8421,0,6
8427,0,6
8433,0,6
8439,0,6
8445,1,6
8451,1,6
8457,1,6
8463,1,6
8468,0,5
8474,0,6
8481,1,7
8488,1,7
8494,1,6
8501,1,7
8507,1,6
8513,0,6
8521,2,8
8527,1,6
8534,2,7
8540,1,6
8547,1,7
8553,1,6
8559,1,6
8565,1,6
8575,1,10
8582,1,7
8588,1,6
8595,1,7
8602,1,7
8609,2,7
8616,1,7
8623,1,7
8630,2,7
8636,1,6
8642,0,6
8649,1,7
8655,1,6
8661,1,6
8667,0,6
8674,1,7
8680,1,6
8687,1,7
8693,0,6
8699,0,6
8705,0,6
8711,0,6
8717,0,6
8723,0,6
8729,0,6
8735,0,6
8741,1,6
8747,1,6
8753,1,6
8759,1,6
8765,1,6
8771,1,6
8777,1,6
8782,0,5
8788,0,6
8794,0,6
8801,1,7
8807,1,6
8813,0,6
8820,1,7
8826,1,6
8832,1,6
8838,1,6
8844,1,6
8849,0,5
8855,0,6
8862,1,7
8868,1,6
8875,1,7
8881,1,6
8887,1,6
8893,1,6
8899,0,6
8905,0,6
8911,0,6
8918,1,7
8924,1,6
8930,1,6
8936,1,6
8942,1,6
8949,1,7
8955,1,6
8961,1,6
8967,0,6
8973,0,6
8980,1,7
8987,0,7
8994,1,7
9000,1,6
9006,1,6
9012,0,6
9019,1,7
9025,1,6
9031,1,6
9038,1,7
9044,1,6
9050,1,6
9063,1,13
9068,0,5
9074,0,6
9080,0,6
9087,1,7
9092,0,5
9098,0,6
9104,0,6
9110,1,6
9116,1,6
9122,1,6
9127,0,5
9133,0,6
9139,0,6
9145,0,6
9151,0,6
9157,0,6
9163,0,6
9169,1,6
9175,1,6
9181,1,6
9187,1,6
9192,0,5
9198,0,6
9204,1,6
9210,1,6
9216,1,6
9222,1,6
9228,1,6
9234,1,6
9240,1,6
9246,1,6
9252,1,6
9258,1,6
9264,1,6
9270,1,6
9275,0,5
9281,0,6
9287,0,6
9293,1,6
9299,1,6
9304,0,5
9310,0,6
9317,1,7
9323,1,6
9329,1,6
9335,1,6
9341,1,6
9348,1,7
9354,1,6
9360,1,6
9366,1,6
9371,0,5
9377,0,6
9384,0,7
9391,1,7
9396,0,5
9402,0,6
9408,0,6
9414,1,6
9420,0,6
9426,0,6
9432,0,6
9438,1,6
9444,1,6
9450,1,6
9455,0,5
9461,0,6
9467,1,6
9473,1,6
9480,1,7
9487,1,7
9493,1,6
9499,1,6
9505,1,6
9511,0,6
9517,0,6
9524,1,7
9530,1,6
9537,1,7
9543,1,6
9549,1,6
9555,0,6
9562,1,7
9568,1,6
9575,1,7
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,1,6
9611,1,6
9616,0,5
9622,0,6
9628,1,6
9634,0,6
9640,1,6
9646,1,6
9651,0,5
9657,0,6
9663,1,6
9669,1,6
9675,1,6
9680,0,5
9686,0,6
9692,1,6
9698,1,6
9704,1,6
9709,0,5
9715,0,6
9721,1,6
9726,0,5
9733,1,7
9741,0,8
9747,0,6
9753,1,6
9759,0,6
9766,0,7
9772,0,6
9778,0,6
9784,1,6
9789,0,5
9795,0,6
9801,0,6
9807,0,6
9813,1,6
9819,1,6
9826,1,7
9832,1,6
9838,1,6
9844,0,6
9851,1,7
9857,1,6
9863,1,6
9869,1,6
9875,1,6
9881,1,6
9887,1,6
9893,1,6
9899,0,6
9906,1,7
9912,1,6
9918,1,6
9924,1,6
9930,1,6
9936,1,6
9942,1,6
9948,1,6
9958,1,10
9964,1,6
9970,1,6
9977,1,7
9983,1,6
9989,1,6
9995,1,6
10001,0,6
10007,0,6
10013,0,6
10019,0,6
10025,0,6
10031,0,6
10037,0,6
10043,1,6
10049,1,6
10054,0,5
10060,0,6
10067,1,7
10073,1,6
10079,1,6
10085,1,6
10092,1,7
10098,1,6
10105,1,7
10111,1,6
10117,1,6
10123,1,6
10129,0,6
10136,1,7
10142,1,6
10148,1,6
10155,1,7
10161,1,6
10170,1,9
10178,1,8
10185,1,7
10191,1,6
10197,1,6
10203,0,6
10210,1,7
10216,1,6
10223,1,7
10229,1,6
10235,1,6
10242,1,7
10248,1,6
10254,0,6
10261,1,7
10267,1,6
10274,1,7
10280,1,6
10287,1,7
10293,1,6
10300,1,7
10306,1,6
10312,1,6
10319,1,7
10325,1,6
10331,1,6
10338,1,7
10344,1,6
10350,1,6
10356,1,6
10362,0,6
10368,0,6
10375,1,7
10381,1,6
10387,1,6
10398,1,11
10404,1,6
10411,1,7
10417,1,6
10423,1,6
10429,1,6
10435,0,6
10442,1,7
10448,1,6
10454,0,6
10460,0,6
10466,0,6
10473,1,7
10479,1,6
10485,0,6
10491,0,6
10498,1,7
10504,1,6
10510,0,6
10517,1,7
10523,1,6
10529,1,6
10535,1,6
10541,1,6
10547,0,6
10553,1,6
10559,1,6
10565,1,6
10571,0,6
10577,0,6
10583,0,6
10589,0,6
10595,1,6
10601,1,6
10607,1,6
10612,0,5
10618,0,6
10624,0,6
10630,1,6
10636,1,6
10641,0,5
10647,0,6
10653,0,6
10660,1,7
10666,1,6
10672,1,6
10678,1,6
10684,1,6
10690,0,6
10696,1,6
10702,0,6
10708,0,6
10714,0,6
10720,0,6
10727,1,7
10733,1,6
10739,1,6
10745,1,6
10752,1,7
10758,1,6
10764,1,6
10770,1,6
10776,1,6
10782,0,6
10788,0,6
10794,0,6
10800,1,6
10806,0,6
10812,0,6
10819,1,7
10825,1,6
10830,0,5
10836,0,6
10847,5,11
10853,0,6
10859,1,6
10865,1,6
10870,0,5
10876,0,6
10882,1,6
10888,1,6
10893,0,5
10899,0,6
10905,1,6
10910,0,5
10916,0,6
10922,1,6
10928,1,6
10934,1,6
10939,0,5
10945,0,6
10951,1,6
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10980,0,5
10986,0,6
10992,1,6
10998,0,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11028,1,6
11034,1,6
11040,1,6
11045,0,5
11051,0,6
11057,0,6
11063,1,6
11070,2,7
11076,0,6
11082,0,6
11089,1,7
11095,1,6
11101,1,6
11107,0,6
11117,4,10
11123,0,6
11129,0,6
11135,0,6
11141,0,6
11147,0,6
11153,1,6
11159,1,6
11165,1,6
11170,0,5
11176,0,6
11182,0,6
11188,1,6
11194,1,6
11200,1,6
11205,0,5
11211,0,6
11217,1,6
11223,1,6
11228,0,5
11234,0,6
11241,1,7
11246,0,5
11252,0,6
11258,1,6
11264,1,6
11269,0,5
11275,0,6
11281,1,6
11289,3,8
11299,1,10
11305,1,6
11313,3,8
11319,1,6
11325,1,6
11335,1,10
11341,1,6
11347,1,6
11353,1,6
11359,1,6
11366,1,7
11372,1,6
11378,1,6
11384,0,6
11390,0,6
11396,0,6
11402,0,6
11408,1,6
11414,1,6
11419,0,5
11425,0,6
11431,0,6
11437,1,6
11443,1,6
11449,1,6
11455,1,6
11461,1,6
11467,1,6
11473,1,6
11479,1,6
11485,1,6
11491,1,6
11497,0,6
11503,1,6
11509,1,6
11514,0,5
11520,0,6
11526,0,6
11532,1,6
11538,1,6
11543,0,5
11549,0,6
11555,1,6
11561,1,6
11567,1,6
11573,1,6
11578,0,5
11584,0,6
11593,3,9
11602,0,9
11608,0,6
11614,0,6
11621,1,7
11627,1,6
11633,1,6
11639,1,6
11646,1,7
11652,1,6
11658,1,6
11664,1,6
11670,1,6
11677,1,7
11683,1,6
11689,1,6
11695,1,6
11702,1,7
11708,1,6
11714,1,6
11720,0,6
11727,1,7
11733,1,6
11739,1,6
11745,0,6
11752,1,7
11758,1,6
11764,1,6
11770,0,6
11777,1,7
11783,1,6
11789,1,6
11794,0,5
11800,0,6
11807,1,7
11813,1,6
11819,1,6
11825,0,6
11831,1,6
11837,0,6
11843,0,6
11849,0,6
11855,0,6
11861,1,6
11867,1,6
11873,1,6
11879,1,6
11885,1,6
11891,1,6
11897,1,6
11903,1,6
11908,0,5
11914,0,6
11920,0,6
11926,1,6
11933,1,7
11939,1,6
11945,1,6
11950,0,5
11956,0,6
11963,1,7
11970,2,7
11976,1,6
11983,1,7
11989,1,6
11996,1,7
12002,1,6
12008,1,6
12015,1,7
12021,1,6
12027,1,6
12034,2,7
12040,1,6
12047,1,7
12053,1,6
12059,0,6
12066,1,7
12074,1,8
12080,1,6
12087,1,7
12095,2,8
12102,2,7
12112,4,10
12120,1,8
12126,1,6
12134,2,8
12141,2,7
12147,1,6
12154,1,7
12161,1,7
12167,1,6
12173,1,6
12180,1,7
12188,2,8
12195,2,7
12201,1,6
12208,0,7
12214,0,6
12220,0,6
12226,0,6
12232,0,6
12238,1,6
12244,1,6
12249,0,5
12255,0,6
12261,0,6
12267,0,6
12273,1,6
12279,0,6
12285,1,6
12291,1,6
12297,1,6
12303,1,6
12309,1,6
12315,1,6
12321,1,6
12327,1,6
12333,0,6
12339,0,6
12345,0,6
12351,0,6
12357,0,6
12363,0,6
12369,1,6
12375,0,6
12385,5,10
12386,0,1
12391,0,5
12397,1,6
12402,1,5
12407,1,5
12412,0,5
12417,0,5
12423,1,6
12428,1,5
12433,0,5
12438,0,5
12444,1,6
12449,1,5
12454,0,5
12459,0,5
12465,1,6
12470,1,5
12475,1,5
12480,0,5
12486,1,6
12491,1,5
12496,0,5
12501,0,5
12507,1,6
12512,1,5
12517,0,5
12523,1,6
12528,1,5
12534,1,6
12539,1,5
12545,1,6
12550,1,5
12555,1,5
12560,0,5
12566,1,6
12571,1,5
12576,0,5
12582,1,6
12587,1,5
12592,0,5
12597,0,5
12603,1,6
12608,0,5
12613,0,5
12619,1,6
12624,1,5
12629,0,5
12635,1,6
12640,1,5
12646,1,6
12651,1,5
12656,0,5
12662,1,6
12667,1,5
12672,1,5
12677,1,5
12683,1,6
12688,1,5
