time (ms),latency (ms),consume (ms)
1041,1,2
1042,1,1
1043,0,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,0,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1072,2,2
1073,1,1
1074,1,1
1075,0,1
1077,1,2
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1085,1,3
1087,1,2
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1115,1,1
1117,1,2
1118,1,1
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1212,1,1
1214,2,2
1215,1,1
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,2,2
1228,1,1
1229,1,1
1231,2,2
1232,1,1
1233,1,1
1235,2,2
1236,1,1
1237,1,1
1241,4,4
1242,3,1
1242,2,0
1242,1,0
1244,1,2
1245,1,1
1246,1,1
1247,1,1
1249,1,2
1250,1,1
1251,1,1
1253,1,2
1254,1,1
1255,1,1
1257,1,2
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,1,1
1281,1,2
1282,1,1
1283,1,1
1285,1,2
1286,1,1
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1297,2,2
1298,1,1
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,2,2
1306,1,1
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1313,2,2
1314,1,1
1315,1,1
1317,2,2
1318,1,1
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1357,2,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1376,7,10
1377,6,1
1377,5,0
1377,4,0
1377,2,0
1377,1,0
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1399,2,2
1400,1,1
1401,1,1
1402,1,1
1404,2,2
1405,1,1
1406,1,1
1408,2,2
1409,1,1
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,2,2
1424,1,1
1425,1,1
1427,2,2
1428,2,1
1429,1,1
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,2,2
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1453,1,2
1454,1,1
1455,1,1
1457,1,2
1458,1,1
1460,2,2
1461,1,1
1462,1,1
1463,0,1
1465,1,2
1466,1,1
1468,1,2
1472,4,4
1472,3,0
1472,1,0
1473,1,1
1475,1,2
1478,2,3
1480,2,2
1486,5,6
1486,3,0
1486,2,0
1487,1,1
1489,2,2
1490,2,1
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1504,2,3
1505,2,1
1505,1,0
1507,2,2
1508,1,1
1509,1,1
1511,2,2
1512,1,1
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1549,1,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1556,2,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1568,1,2
1570,1,2
1572,1,2
1575,2,3
1576,1,1
1577,1,1
1578,1,1
1580,1,2
1582,1,2
1584,1,2
1586,1,2
1588,1,2
1591,2,3
1592,1,1
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1602,1,1
1604,1,2
1605,1,1
1607,2,2
1608,1,1
1611,3,3
1611,2,0
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1621,2,2
1622,1,1
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1629,2,2
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,2,2
1645,1,1
1646,1,1
1651,2,5
1652,1,1
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,1,2
1673,1,1
1675,2,2
1676,1,1
1677,1,1
1679,2,2
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1687,2,2
1688,1,1
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,1,2
1709,1,1
1711,2,2
1711,1,0
1713,1,2
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1723,2,2
1724,1,1
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,2,2
1732,1,1
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1771,2,2
1772,1,1
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,2,2
1799,1,1
1801,1,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1823,2,2
1824,1,1
1825,1,1
1827,2,2
1828,1,1
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1860,1,2
1861,1,1
1862,1,1
1863,0,1
1865,1,2
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1879,2,2
1880,1,1
1881,1,1
1883,2,2
1884,1,1
1885,1,1
1886,1,1
1888,2,2
1889,1,1
1890,1,1
1892,2,2
1893,1,1
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1941,4,5
1943,2,2
1944,1,1
1945,1,1
1947,2,2
1949,1,2
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1971,2,2
1972,1,1
1974,2,2
1975,2,1
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,2,2
1993,1,1
1994,1,1
1996,2,2
1997,1,1
1998,1,1
1999,1,1
2001,1,2
2002,1,1
2003,1,1
2005,1,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2017,2,2
2018,1,1
2019,1,1
2021,2,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2035,1,1
2037,1,2
2038,1,1
2039,1,1
2041,1,2
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2048,2,2
2049,1,1
2050,1,1
2052,2,2
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,2,2
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,2,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2103,1,1
2105,2,2
2106,1,1
2107,1,1
2109,2,2
2110,1,1
2111,1,1
2113,2,2
2114,1,1
2115,1,1
2117,2,2
2118,1,1
2119,1,1
2121,2,2
2122,1,1
2123,1,1
2125,2,2
2127,2,2
2127,1,0
2129,2,2
2130,1,1
2131,1,1
2133,2,2
2134,1,1
2135,1,1
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2142,2,2
2143,1,1
2144,1,1
2146,2,2
2147,1,1
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2188,2,2
2189,1,1
2190,1,1
2192,2,2
2193,1,1
2194,1,1
2195,1,1
2197,2,2
2198,1,1
2200,2,2
2201,2,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2232,2,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2263,2,2
2264,1,1
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2293,1,2
2294,1,1
2296,2,2
2297,1,1
2299,2,2
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2310,1,1
2312,1,2
2313,1,1
2314,1,1
2316,2,2
2317,1,1
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2324,2,2
2325,2,1
2326,1,1
2327,1,1
2329,2,2
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2342,2,2
2343,2,1
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2363,2,2
2364,1,1
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2387,0,1
2389,1,2
2390,1,1
2391,0,1
2393,1,2
2394,1,1
2395,0,1
2397,1,2
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2403,0,1
2405,1,2
2406,1,1
2407,0,1
2409,1,2
2410,1,1
2411,0,1
2413,1,2
2415,2,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,2,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2443,1,1
2444,1,1
2446,1,2
2447,1,1
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2455,1,2
2457,1,2
2458,1,1
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,2,2
2475,1,1
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2498,1,1
2500,1,2
2504,3,4
2506,2,2
2508,2,2
2509,1,1
2510,1,1
2512,2,2
2513,1,1
2514,1,1
2516,2,2
2517,1,1
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2527,1,1
2528,0,1
2530,1,2
2531,1,1
2532,1,1
2533,1,1
2535,2,2
2536,1,1
2537,1,1
2538,1,1
2539,1,1
2540,1,1
2541,1,1
2544,2,3
2544,1,0
2547,3,3
2547,2,0
2548,2,1
2550,2,2
2550,1,0
2553,3,3
2553,2,0
2553,1,0
2555,1,2
2556,1,1
2557,1,1
2558,1,1
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,1,1
2566,1,1
2568,1,2
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2573,0,1
2574,0,1
2575,0,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2586,1,1
2587,0,1
2589,1,2
2590,1,1
2592,2,2
2593,2,1
2594,1,1
2595,1,1
2597,1,2
2599,2,2
2600,2,1
2601,1,1
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2607,1,1
2609,1,2
2610,1,1
2611,1,1
2613,1,2
2614,1,1
2615,1,1
2617,1,2
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,2,2
2631,1,1
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,2,2
2667,1,1
2668,1,1
2669,1,1
2670,1,1
2672,1,2
2673,1,1
2674,1,1
2676,1,2
2677,1,1
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,2,2
2685,1,1
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2718,1,1
2720,2,2
2721,1,1
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,2,2
2734,1,1
2735,1,1
2736,1,1
2738,1,2
2739,1,1
2740,1,1
2742,2,2
2743,1,1
2744,1,1
2745,1,1
2747,1,2
2748,1,1
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,2,2
2761,1,1
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2768,2,2
2769,1,1
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,2,2
2802,1,1
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2808,1,1
2810,1,2
2811,1,1
2812,1,1
2814,2,2
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2826,0,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2833,1,2
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,2,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2865,2,2
2866,1,1
2867,1,1
2869,2,2
2870,1,1
2871,1,1
2873,2,2
2874,1,1
2875,1,1
2877,2,2
2878,1,1
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2911,0,1
2913,1,2
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2925,2,2
2926,1,1
2927,1,1
2928,1,1
2930,1,2
