time (ms),latency (ms),consume (ms)
1855,1,2
1858,1,3
1860,1,2
1862,0,2
1864,0,2
1866,0,2
1869,1,3
1871,1,2
1873,1,2
1875,1,2
1877,1,2
1879,1,2
1881,1,2
1883,1,2
1885,1,2
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,0,2
1899,0,2
1901,0,2
1903,0,2
1905,0,2
1907,0,2
1910,1,3
1912,1,2
1914,1,2
1915,0,1
1918,1,3
1920,1,2
1922,0,2
1924,0,2
1926,0,2
1928,0,2
1930,0,2
1932,0,2
1935,1,3
1937,1,2
1938,0,1
1941,1,3
1943,1,2
1944,0,1
1946,0,2
1948,0,2
1950,0,2
1953,0,3
1956,1,3
1958,1,2
1960,1,2
1962,1,2
1964,1,2
1965,0,1
1967,0,2
1969,1,2
1971,1,2
1972,0,1
1974,0,2
1976,1,2
1978,1,2
1979,0,1
1981,0,2
1983,0,2
1985,1,2
1987,1,2
1989,1,2
1990,0,1
1992,0,2
1994,1,2
1996,1,2
1997,0,1
1999,0,2
2001,0,2
2003,0,2
2005,0,2
2007,1,2
2009,1,2
2010,0,1
2012,0,2
2014,1,2
2016,1,2
2018,1,2
2019,0,1
2021,0,2
2023,0,2
2025,1,2
2027,1,2
2028,0,1
2032,2,4
2035,1,3
2037,1,2
2040,1,3
2043,1,3
2046,1,3
2048,1,2
2051,1,3
2054,1,3
2062,1,8
2064,0,2
2067,1,3
2069,1,2
2072,1,3
2074,1,2
2077,1,3
2079,1,2
2082,1,3
2084,1,2
2087,1,3
2089,0,2
2092,1,3
2094,1,2
2097,1,3
2099,1,2
2101,0,2
2104,1,3
2106,1,2
2109,1,3
2111,1,2
2114,1,3
2116,1,2
2118,0,2
2121,1,3
2125,1,4
2128,1,3
2131,1,3
2133,1,2
2136,1,3
2139,1,3
2143,2,4
2147,1,4
2151,2,4
2155,2,4
2158,2,3
2161,2,3
2166,1,5
2168,1,2
2171,1,3
2173,1,2
2176,1,3
2178,1,2
2181,1,3
2183,1,2
2186,1,3
2189,2,3
2191,0,2
2195,2,4
2199,2,4
2202,1,3
2205,1,3
2208,1,3
2211,1,3
2213,1,2
2215,0,2
2218,1,3
2220,1,2
2223,1,3
2226,1,3
2228,1,2
2231,1,3
2233,1,2
2238,1,5
2240,1,2
2243,1,3
2246,1,3
2249,1,3
2251,1,2
2254,1,3
2257,2,3
2260,1,3
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,0,2
2271,1,2
2273,0,2
2275,0,2
2277,1,2
2278,0,1
2280,0,2
2282,0,2
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2292,1,2
2294,1,2
2296,1,2
2298,1,2
2300,1,2
2302,1,2
2304,1,2
2305,0,1
2307,0,2
2310,0,3
2312,0,2
2314,1,2
2316,1,2
2318,0,2
2320,0,2
2322,1,2
2324,1,2
2326,1,2
2328,1,2
2330,1,2
2332,1,2
2334,1,2
2335,0,1
2337,0,2
2339,0,2
2341,0,2
2343,0,2
2345,0,2
2347,0,2
2349,0,2
2351,1,2
2353,1,2
2355,1,2
2357,1,2
2359,0,2
2361,0,2
2363,0,2
2365,0,2
2367,0,2
2369,0,2
2371,1,2
2378,1,7
2380,1,2
2382,1,2
2384,1,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2393,0,1
2395,0,2
2397,0,2
2399,0,2
2401,0,2
2403,0,2
2405,0,2
2407,0,2
2409,0,2
2411,0,2
2413,0,2
2415,0,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2427,1,2
2428,0,1
2430,0,2
2432,0,2
2434,0,2
2436,0,2
2438,0,2
2440,0,2
2442,1,2
2445,0,3
2448,1,3
2450,1,2
2452,1,2
2454,1,2
2455,0,1
2457,0,2
2459,0,2
2462,1,3
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2473,2,3
2475,0,2
2477,0,2
2479,0,2
2481,0,2
2483,0,2
2486,1,3
2492,1,6
2495,1,3
2497,1,2
2499,0,2
2501,0,2
2503,0,2
2505,0,2
2507,0,2
2510,1,3
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2526,6,8
2528,1,2
2530,0,2
2532,0,2
2535,1,3
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,0,2
2547,0,2
2549,0,2
2551,0,2
2553,0,2
2556,1,3
2558,1,2
2560,1,2
2562,0,2
2564,0,2
2566,0,2
2569,1,3
2571,1,2
2572,0,1
2574,0,2
2576,0,2
2578,0,2
2580,0,2
2582,0,2
2584,0,2
2586,0,2
2588,0,2
2590,1,2
2592,0,2
2594,0,2
2596,0,2
2598,0,2
2603,1,5
2605,1,2
2612,6,7
2615,1,3
2620,1,5
2622,1,2
2624,1,2
2626,1,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2639,0,1
2641,0,2
2643,0,2
2645,1,2
2647,1,2
2649,0,2
2651,0,2
2653,0,2
2658,1,5
2660,1,2
2662,1,2
2664,0,2
2666,0,2
2668,0,2
2670,0,2
2672,0,2
2674,0,2
2676,0,2
2678,0,2
2680,1,2
2681,0,1
2683,0,2
2685,0,2
2687,1,2
2688,0,1
2690,0,2
2692,0,2
2694,1,2
2696,1,2
2697,0,1
2699,0,2
2701,0,2
2703,1,2
2704,0,1
2706,0,2
2708,0,2
2710,1,2
2711,0,1
2713,0,2
2715,0,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2726,1,2
2727,0,1
2729,0,2
2731,1,2
2736,4,5
2739,1,3
2741,2,2
2742,1,1
2743,0,1
2745,1,2
2747,1,2
2748,0,1
2750,0,2
2752,1,2
2754,1,2
2755,0,1
2757,1,2
2759,1,2
2761,1,2
2762,0,1
2764,0,2
2766,1,2
2768,0,2
2770,1,2
2772,1,2
2773,0,1
2775,0,2
2777,0,2
2779,1,2
2781,1,2
2782,0,1
2784,0,2
2786,1,2
2788,1,2
2789,0,1
2791,0,2
2793,0,2
2795,1,2
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2804,1,2
2806,1,2
2807,0,1
2809,0,2
2811,1,2
2813,1,2
2814,0,1
2816,0,2
2818,1,2
2819,0,1
2821,0,2
2823,1,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,0,2
2839,0,2
2841,1,2
2842,0,1
2844,0,2
2846,0,2
2848,1,2
2850,0,2
2852,1,2
2854,1,2
2856,1,2
2857,0,1
2863,1,6
2865,0,2
2867,0,2
2869,1,2
2871,1,2
2873,1,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,0,2
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2891,0,1
2893,0,2
2895,0,2
2897,1,2
2899,1,2
2901,1,2
2903,1,2
2904,0,1
2906,0,2
2908,1,2
2909,0,1
2911,0,2
2913,0,2
2915,1,2
2917,1,2
2918,0,1
2920,0,2
2923,1,3
2925,1,2
2927,0,2
2930,1,3
2932,1,2
2934,1,2
2939,1,5
2941,0,2
2944,1,3
2946,1,2
2948,1,2
2950,1,2
2953,1,3
2955,1,2
2957,0,2
2960,1,3
2962,1,2
2964,0,2
2966,0,2
2971,3,5
2973,0,2
2976,1,3
2978,1,2
2980,1,2
2982,1,2
2985,1,3
2987,1,2
2989,1,2
2994,1,5
2996,1,2
2998,1,2
3000,1,2
3002,0,2
3005,1,3
3007,1,2
3009,1,2
3011,1,2
3013,1,2
3015,0,2
3017,0,2
3019,0,2
3022,1,3
3024,1,2
3026,1,2
3028,1,2
3030,0,2
3032,0,2
3036,2,4
3038,1,2
3040,0,2
3043,1,3
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3053,1,2
3056,2,3
3058,1,2
3060,1,2
3062,1,2
3064,1,2
3066,1,2
3068,1,2
3069,0,1
3071,0,2
3076,3,5
3078,1,2
3080,1,2
3082,1,2
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3098,1,2
3100,1,2
3101,0,1
3103,0,2
3105,0,2
3107,0,2
3109,0,2
3111,0,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3131,1,2
3133,1,2
3134,0,1
3136,0,2
3138,0,2
3141,0,3
3143,0,2
3145,0,2
3147,0,2
3149,0,2
3151,0,2
3153,0,2
3155,0,2
3157,0,2
3160,1,3
3162,1,2
3164,1,2
3166,1,2
3168,1,2
3170,1,2
3172,1,2
3174,1,2
3176,1,2
3178,0,2
3180,0,2
3182,0,2
3184,1,2
3186,0,2
3188,1,2
3190,1,2
3192,0,2
3196,2,4
3197,0,1
3199,1,2
3201,0,2
3203,1,2
3205,1,2
3207,1,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3217,1,2
3219,1,2
3221,1,2
3223,1,2
3225,1,2
3227,1,2
3229,0,2
3231,0,2
3233,0,2
3236,1,3
3238,1,2
3240,1,2
3242,1,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3252,1,2
3254,1,2
3256,1,2
3258,1,2
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3270,1,2
3272,0,2
3274,0,2
3277,1,3
3279,1,2
3280,0,1
3283,1,3
3285,1,2
3287,1,2
3289,1,2
3291,1,2
3295,3,4
3297,1,2
3299,1,2
3303,1,4
3305,0,2
3308,1,3
3310,0,2
3312,0,2
3314,0,2
3317,1,3
3319,1,2
3321,1,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,0,2
3347,0,2
3349,0,2
3351,0,2
3353,0,2
3356,1,3
3358,1,2
3360,1,2
3362,0,2
3364,0,2
3366,0,2
3368,0,2
3370,0,2
3373,1,3
3375,1,2
3377,1,2
3379,1,2
3381,0,2
3383,0,2
3386,1,3
3388,1,2
3390,1,2
3392,0,2
3395,1,3
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3410,1,3
3412,1,2
3414,1,2
3416,1,2
3418,0,2
3420,0,2
3422,1,2
3424,1,2
3426,1,2
3428,1,2
3434,1,6
3435,0,1
3437,0,2
3439,1,2
3440,0,1
3442,0,2
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,0,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3470,1,2
3473,2,3
3475,1,2
3477,1,2
3479,1,2
3481,1,2
3482,0,1
3484,0,2
3486,0,2
3488,0,2
3490,0,2
3492,0,2
3494,1,2
3496,1,2
3498,1,2
3501,0,3
3503,0,2
3506,1,3
3509,2,3
3511,1,2
3513,1,2
3515,1,2
3517,1,2
3519,1,2
3520,0,1
3522,0,2
3524,0,2
3526,0,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,0,2
3537,1,2
3538,0,1
3540,0,2
3542,1,2
3544,1,2
3545,0,1
3547,0,2
3549,1,2
3551,1,2
3552,0,1
3554,0,2
3556,1,2
3557,0,1
3559,0,2
3561,0,2
3563,0,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3572,0,1
3574,0,2
3576,0,2
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3587,0,1
3589,0,2
3591,0,2
3593,0,2
3595,0,2
3598,1,3
3599,0,1
3601,0,2
3603,0,2
3605,0,2
3607,0,2
3609,0,2
3611,0,2
3613,1,2
3615,1,2
3616,0,1
3618,0,2
3620,0,2
3622,0,2
3624,1,2
3627,2,3
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3648,0,1
3650,0,2
3652,0,2
3654,0,2
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,0,2
3665,1,2
3667,1,2
3669,1,2
3670,0,1
3672,0,2
3674,0,2
3676,1,2
3678,1,2
3679,0,1
3681,0,2
3683,0,2
3685,1,2
3694,1,9
3695,0,1
3697,0,2
3699,1,2
3700,0,1
3702,0,2
3704,0,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,0,2
3722,1,3
3723,0,1
3725,0,2
3727,0,2
3729,0,2
3731,0,2
3733,0,2
3735,0,2
3737,0,2
3739,0,2
3741,0,2
3743,0,2
3745,1,2
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3754,1,2
3755,0,1
3757,0,2
3759,1,2
3761,1,2
3762,0,1
3764,0,2
3766,1,2
3767,0,1
3769,0,2
3771,0,2
3773,1,2
3774,0,1
3776,0,2
3778,1,2
3780,1,2
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3789,1,2
3790,0,1
3792,0,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,1,2
3803,1,2
3804,0,1
3806,0,2
3808,1,2
3810,1,2
3811,0,1
3813,0,2
3815,1,2
3817,1,2
3818,0,1
3820,0,2
3822,1,2
3824,1,2
3825,0,1
3827,0,2
3829,0,2
3831,0,2
3833,1,2
3834,0,1
3839,3,5
3840,0,1
3842,0,2
3844,1,2
3846,1,2
3848,1,2
3850,1,2
3852,1,2
3854,1,2
3857,1,3
3859,1,2
3864,1,5
3866,1,2
3868,0,2
3870,0,2
3872,0,2
3874,0,2
3876,0,2
3878,0,2
3881,1,3
3883,1,2
3885,1,2
3887,1,2
3888,0,1
3890,0,2
3892,0,2
3894,0,2
3897,1,3
3899,1,2
3901,1,2
3903,1,2
3905,1,2
3907,1,2
3909,1,2
3910,0,1
3912,0,2
3914,0,2
3916,0,2
3918,0,2
3920,0,2
3922,0,2
3924,0,2
3926,0,2
3928,0,2
3930,0,2
3937,5,7
3939,1,2
3941,1,2
3943,1,2
3945,1,2
3946,0,1
3948,0,2
3950,1,2
3951,0,1
3954,0,3
3956,1,2
3957,0,1
3959,0,2
3961,0,2
3963,1,2
3964,0,1
3967,0,3
3969,0,2
3972,2,3
3974,1,2
3976,1,2
3977,0,1
3979,0,2
3981,1,2
3982,0,1
3984,0,2
3986,1,2
3988,1,2
3992,1,4
3996,3,4
3998,1,2
4000,1,2
4002,0,2
4004,0,2
4006,0,2
4009,1,3
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4021,1,2
4022,0,1
4024,0,2
4026,1,2
4027,0,1
4029,0,2
4031,1,2
4032,0,1
4034,0,2
4036,0,2
4038,1,2
4040,1,2
4041,0,1
4043,0,2
4045,1,2
4047,1,2
4048,0,1
4050,0,2
4052,0,2
4054,1,2
4056,1,2
4057,0,1
4059,0,2
4061,1,2
4063,1,2
4064,0,1
4066,0,2
4068,1,2
4070,1,2
4072,1,2
4073,0,1
4075,0,2
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4088,3,5
4089,1,1
4090,0,1
4092,0,2
4094,1,2
4095,0,1
4097,0,2
4099,1,2
4101,1,2
4102,0,1
4104,0,2
4106,1,2
4107,0,1
4109,0,2
4111,1,2
4112,0,1
4114,0,2
4116,0,2
4118,1,2
4119,0,1
4121,0,2
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4132,1,2
4133,0,1
4135,0,2
4137,1,2
4139,1,2
4140,0,1
4142,1,2
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,0,2
4152,1,2
4154,1,2
4155,0,1
4157,0,2
4159,1,2
4161,1,2
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,0,2
4172,1,2
4173,0,1
4175,0,2
4177,0,2
4179,1,2
4180,0,1
4182,0,2
4184,1,2
4185,0,1
4187,0,2
4189,0,2
4191,0,2
4193,1,2
4194,0,1
4196,0,2
4198,0,2
4200,0,2
4202,1,2
4203,0,1
4205,0,2
4207,0,2
4209,1,2
4210,0,1
4212,0,2
4214,1,2
4216,1,2
4217,0,1
4219,0,2
4221,1,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4229,0,1
4231,0,2
4233,0,2
4235,1,2
4237,1,2
4238,0,1
4240,0,2
4242,0,2
4244,0,2
4246,0,2
4248,1,2
4250,1,2
4252,1,2
4254,1,2
4255,0,1
4257,0,2
4259,1,2
4261,1,2
4262,0,1
4264,0,2
4266,1,2
4268,1,2
4269,0,1
4271,0,2
4273,1,2
4275,1,2
4276,0,1
4278,0,2
4280,1,2
4282,1,2
4284,1,2
4285,0,1
4287,0,2
4289,1,2
4291,1,2
4293,1,2
4294,0,1
4296,0,2
4298,0,2
4300,1,2
4302,1,2
4303,0,1
4305,0,2
4307,1,2
4308,0,1
4311,0,3
4314,1,3
4315,0,1
4317,0,2
4319,0,2
4321,0,2
4323,0,2
4325,1,2
4327,1,2
4328,0,1
4330,0,2
4332,1,2
4333,0,1
4334,0,1
4335,0,1
4337,1,2
4338,1,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,0,1
4346,0,1
4348,1,2
4349,1,1
4350,0,1
4351,0,1
4352,0,1
4354,1,2
4355,1,1
4356,0,1
4357,0,1
4359,1,2
4360,1,1
4361,0,1
4362,0,1
4364,1,2
4365,1,1
4366,0,1
4367,0,1
4368,0,1
4370,1,2
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,0,1
4377,0,1
4379,1,2
4380,1,1
4381,0,1
4383,1,2
4384,1,1
4385,1,1
4386,0,1
4387,0,1
4388,0,1
4390,1,2
4391,1,1
4392,0,1
4393,0,1
4394,0,1
4396,1,2
4397,1,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,0,1
4410,0,1
4412,1,2
4413,1,1
4414,0,1
4415,0,1
4417,1,2
4418,1,1
4419,0,1
4420,0,1
4421,0,1
4423,1,2
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4429,1,1
4430,0,1
4431,0,1
4433,1,2
4434,1,1
4435,0,1
