time (ms),latency (ms),consume (ms)
2800,2,11
2810,2,10
2820,1,10
2831,2,11
2841,1,10
2852,2,11
2862,1,10
2873,2,11
2884,2,11
2894,2,10
2905,2,11
2915,1,10
2926,2,11
2935,1,9
2946,2,11
2955,1,9
2966,2,11
2975,1,9
2986,2,11
2995,1,9
3006,2,11
3016,1,10
3027,2,11
3038,2,11
3048,1,10
3059,2,11
3068,1,9
3079,2,11
3089,1,10
3100,2,11
3110,1,10
3121,2,11
3132,2,11
3142,2,10
3153,2,11
3163,1,10
3174,2,11
3184,1,10
3195,2,11
3204,1,9
3215,2,11
3224,1,9
3235,2,11
3244,1,9
3255,2,11
3265,1,10
3276,2,11
3286,1,10
3297,2,11
3307,1,10
3318,1,11
3329,2,11
3338,1,9
3349,2,11
3361,3,12
3370,2,9
3380,1,10
3393,3,13
3402,2,9
3413,2,11
3423,2,10
3434,2,11
3444,2,10
3454,1,10
3465,2,11
3475,1,10
3486,1,11
3497,2,11
3507,2,10
3517,1,10
3528,2,11
3537,1,9
3548,1,11
3559,2,11
3568,1,9
3579,1,11
3590,2,11
3599,1,9
3610,1,11
3621,2,11
3631,1,10
3642,2,11
3653,2,11
3663,2,10
3674,2,11
3684,2,10
3695,2,11
3706,2,11
3715,1,9
3726,2,11
3735,1,9
3746,2,11
3755,1,9
3766,2,11
3775,1,9
3786,2,11
3796,1,10
3807,2,11
3817,1,10
3828,2,11
3839,2,11
3849,1,10
3860,2,11
3870,1,10
3881,2,11
3892,2,11
3902,1,10
3913,2,11
3923,1,10
3934,2,11
3943,1,9
3954,2,11
3965,2,11
3974,1,9
3985,2,11
3994,1,9
4005,2,11
4014,1,9
4025,2,11
4035,2,10
4047,4,12
4059,3,12
4071,2,12
4082,2,11
4092,2,10
4105,3,13
4114,2,9
4144,21,30
4149,1,5
4160,2,11
4171,2,11
4181,2,10
4191,2,10
4201,1,10
4212,1,11
4223,2,11
4233,2,10
4243,2,10
4253,1,10
4264,2,11
4275,2,11
4285,2,10
4294,1,9
4305,2,11
4315,1,10
4326,2,11
4337,2,11
4347,1,10
4358,2,11
4367,1,9
4378,1,11
4389,2,11
4398,1,9
4409,1,11
4420,2,11
4429,1,9
4440,1,11
4451,2,11
4460,1,9
4471,2,11
4481,1,10
4492,2,11
4502,1,10
4513,2,11
4523,1,10
4534,2,11
4545,2,11
4555,1,10
4566,2,11
4576,1,10
4587,2,11
4607,11,20
4616,1,9
4627,2,11
4637,1,10
4648,2,11
4658,1,10
4669,2,11
4679,1,10
4690,2,11
4700,1,10
4711,2,11
4721,1,10
4732,2,11
4743,2,11
4753,1,10
4764,2,11
4774,1,10
4785,2,11
4795,1,10
4806,2,11
4816,1,10
4827,2,11
4837,1,10
4848,2,11
4858,1,10
4869,2,11
4879,1,10
4890,2,11
4900,1,10
4911,2,11
4920,1,9
4931,2,11
4940,1,9
4951,2,11
4960,1,9
4971,2,11
4981,1,10
4992,2,11
5002,1,10
5013,2,11
5023,1,10
5034,2,11
5044,1,10
5055,2,11
5066,2,11
5076,2,10
5087,2,11
5097,1,10
5108,2,11
5117,1,9
5128,2,11
5138,1,10
5149,1,11
5160,2,11
5169,1,9
5180,2,11
5191,2,11
5200,1,9
5211,2,11
5222,2,11
5231,1,9
5242,2,11
5252,1,10
5263,2,11
5273,1,10
5284,2,11
5294,1,10
5305,2,11
5315,1,10
5326,2,11
5336,1,10
5347,2,11
5357,1,10
5368,2,11
5379,2,11
5389,1,10
5400,2,11
5410,1,10
5437,18,27
5437,7,0
5442,2,5
5452,2,10
5462,1,10
5475,4,13
5484,2,9
5494,2,10
5504,2,10
5514,2,10
5523,1,9
5534,1,11
5545,2,11
5555,1,10
5566,2,11
5577,2,11
5586,1,9
5597,2,11
5608,2,11
5617,1,9
5628,2,11
5638,1,10
5648,1,10
5659,2,11
5669,1,10
5680,1,11
5691,2,11
5701,1,10
5712,2,11
5722,1,10
5733,2,11
5743,1,10
5754,2,11
5764,1,10
5775,2,11
5785,1,10
5796,2,11
5806,1,10
5817,2,11
5827,1,10
5838,2,11
5848,1,10
5859,2,11
5868,1,9
5879,2,11
5888,1,9
5899,2,11
5908,1,9
5919,2,11
5928,1,9
5939,2,11
5948,1,9
5959,2,11
5969,1,10
5980,2,11
5989,1,9
6000,2,11
6010,1,10
6021,2,11
6031,1,10
6042,2,11
6052,1,10
6063,2,11
6074,2,11
6084,2,10
6094,1,10
6105,1,11
6116,2,11
6126,1,10
6137,2,11
6147,1,10
6158,2,11
6168,1,10
6179,2,11
6189,1,10
6200,2,11
6210,1,10
6221,2,11
6231,1,10
6242,2,11
6251,1,9
6262,2,11
6271,1,9
6282,2,11
6291,1,9
6302,2,11
6312,2,10
6322,2,10
6332,1,10
6344,3,12
6354,2,10
6364,1,10
6375,2,11
6385,1,10
6396,2,11
6406,1,10
6417,2,11
6428,2,11
6438,2,10
6449,2,11
6459,2,10
6470,3,11
6480,2,10
6489,1,9
6500,2,11
6511,2,11
6521,2,10
6532,2,11
6542,1,10
6553,2,11
6563,1,10
6574,2,11
6583,1,9
6594,2,11
6603,1,9
6614,2,11
6623,1,9
6634,2,11
6643,1,9
6654,2,11
6664,1,10
6675,2,11
6685,1,10
6696,2,11
6707,2,11
6717,2,10
6728,2,11
6739,2,11
6749,2,10
6758,1,9
6769,2,11
6778,1,9
6789,2,11
6799,1,10
6810,2,11
6820,1,10
6831,1,11
6843,3,12
6851,1,8
6862,2,11
6873,2,11
6884,2,11
6893,1,9
6904,2,11
6913,1,9
6924,2,11
6935,2,11
6945,2,10
6956,2,11
6966,2,10
6977,2,11
6988,2,11
6998,2,10
7008,1,10
7019,2,11
7029,1,10
7040,2,11
7051,2,11
7061,1,10
7072,2,11
7081,1,9
7092,2,11
7103,2,11
7113,2,10
7124,2,11
7134,1,10
7145,2,11
7156,2,11
7166,2,10
7177,2,11
7187,1,10
7198,2,11
7208,1,10
7219,2,11
7228,1,9
7239,2,11
7249,1,10
7260,2,11
7269,1,9
7280,2,11
7289,1,9
7300,2,11
7309,1,9
7320,2,11
7330,1,10
7341,2,11
7351,1,10
7362,2,11
7373,2,11
7383,2,10
7394,2,11
7404,1,10
7415,2,11
7425,1,10
7436,2,11
7446,1,10
7457,2,11
7466,1,9
7477,2,11
7486,1,9
7497,2,11
7506,1,9
7517,2,11
7526,1,9
7537,2,11
7546,1,9
7557,2,11
7566,1,9
7577,2,11
7587,1,10
7598,2,11
7608,1,10
7619,1,11
7630,2,11
7639,1,9
7650,2,11
7659,1,9
7670,2,11
7680,1,10
7691,2,11
7701,1,10
7712,2,11
7723,2,11
7732,1,9
7743,2,11
7752,1,9
7763,2,11
7773,1,10
7784,2,11
7795,2,11
7804,1,9
7815,2,11
7824,1,9
7835,2,11
7844,1,9
7855,2,11
7866,2,11
7876,1,10
7887,2,11
7896,1,9
7907,2,11
7916,1,9
7927,2,11
7936,1,9
7947,2,11
7957,1,10
7968,2,11
7978,1,10
7989,2,11
7999,1,10
8010,2,11
8020,1,10
8031,2,11
8042,2,11
8052,1,10
8063,2,11
8072,1,9
8083,2,11
8093,1,10
8104,2,11
8114,1,10
8125,2,11
8135,1,10
8146,1,11
8156,1,10
8167,1,11
8178,2,11
8188,1,10
8199,2,11
8208,1,9
8219,2,11
8228,1,9
8239,2,11
8248,1,9
8259,2,11
8269,1,10
8280,2,11
8290,1,10
8301,2,11
8311,1,10
8322,1,11
8333,2,11
8342,1,9
8353,2,11
8362,1,9
8373,2,11
8382,1,9
8393,2,11
8402,1,9
8413,2,11
8423,1,10
8434,2,11
8444,1,10
8455,2,11
8466,2,11
8476,1,10
8487,2,11
8497,1,10
8508,2,11
8518,1,10
8529,2,11
8539,1,10
8550,2,11
8559,1,9
8570,2,11
8579,1,9
8590,2,11
8599,1,9
8610,2,11
8619,1,9
8630,2,11
8639,1,9
8650,2,11
8660,1,10
8671,2,11
8682,2,11
8692,1,10
8703,2,11
8714,2,11
8724,2,10
8735,2,11
8745,1,10
8756,2,11
8766,1,10
8777,2,11
8787,2,10
8797,2,10
8808,2,11
8818,1,10
8829,2,11
8839,1,10
8850,2,11
8859,1,9
8870,2,11
8880,1,10
8891,2,11
8901,1,10
8912,2,11
8923,2,11
8933,2,10
8944,2,11
8954,1,10
8965,2,11
8975,1,10
8986,2,11
8996,1,10
9007,2,11
9016,1,9
9027,2,11
9036,1,9
9047,2,11
9056,1,9
9067,2,11
9077,1,10
9088,2,11
9099,2,11
9109,2,10
9120,2,11
9130,1,10
9141,2,11
9151,1,10
9162,2,11
9172,1,10
9183,2,11
9192,1,9
9203,2,11
9212,1,9
9223,2,11
9232,1,9
9243,2,11
9252,1,9
9263,2,11
9273,1,10
9284,2,11
9294,1,10
9305,2,11
9316,2,11
9326,2,10
9336,1,10
9347,1,11
9358,2,11
9368,1,10
9379,2,11
9388,1,9
9399,2,11
9408,1,9
9419,2,11
9429,1,10
9440,2,11
9451,2,11
9461,1,10
9472,2,11
9482,1,10
9493,2,11
9503,1,10
9514,2,11
9524,1,10
9535,2,11
9544,1,9
9555,2,11
9565,1,10
9576,1,11
9587,2,11
9607,12,20
9616,1,9
9627,2,11
9637,1,10
9648,2,11
9658,1,10
9669,1,11
9680,2,11
9689,1,9
9700,2,11
9710,1,10
9721,2,11
9731,1,10
9742,2,11
9752,1,10
9763,2,11
9773,1,10
9784,1,11
9795,2,11
9804,1,9
9815,2,11
9824,1,9
9835,2,11
9845,1,10
9856,2,11
9866,1,10
9877,1,11
9888,2,11
9897,1,9
9908,2,11
9917,1,9
9928,2,11
9938,1,10
9949,2,11
9959,1,10
9970,2,11
9980,1,10
9991,1,11
10002,2,11
10011,1,9
10022,2,11
10031,1,9
10042,2,11
10051,1,9
10062,2,11
10071,1,9
10082,2,11
10092,1,10
10103,2,11
10113,1,10
10124,2,11
10135,2,11
10145,1,10
10156,2,11
10166,1,10
10177,2,11
10187,1,10
10198,2,11
10208,1,10
10219,2,11
10228,1,9
10239,2,11
10248,1,9
10259,2,11
10268,1,9
10279,2,11
10289,1,10
10300,2,11
10310,1,10
10321,2,11
10332,2,11
10342,1,10
10353,2,11
10363,1,10
10374,2,11
10384,1,10
10395,2,11
10405,1,10
10416,2,11
10426,1,10
10437,1,11
10455,9,18
10458,1,3
10469,2,11
10479,1,10
10490,2,11
10500,1,10
10511,2,11
10520,1,9
10531,2,11
10540,1,9
10551,2,11
10562,2,11
10572,2,10
10583,2,11
10593,2,10
10604,2,11
10614,1,10
10625,2,11
10634,1,9
10645,2,11
10655,1,10
10666,2,11
10676,1,10
10687,2,11
10697,1,10
10708,1,11
10719,2,11
10730,2,11
10740,2,10
10750,1,10
10761,2,11
10772,2,11
10783,2,11
10793,2,10
10803,2,10
10813,2,10
10824,2,11
10835,3,11
10845,2,10
10855,1,10
10866,2,11
10877,2,11
10887,2,10
10898,2,11
10908,2,10
10919,2,11
10930,2,11
10940,2,10
10951,2,11
10961,1,10
10972,2,11
10981,1,9
10992,2,11
11003,2,11
11014,2,11
11024,2,10
11034,1,10
11046,2,12
11056,2,10
11066,2,10
11076,2,10
11087,2,11
11097,1,10
11108,2,11
11119,2,11
11129,1,10
11140,2,11
11150,1,10
11161,2,11
11170,1,9
11181,2,11
11192,2,11
11203,2,11
11213,2,10
11222,1,9
11233,2,11
11244,2,11
11255,2,11
11265,2,10
11276,2,11
11286,2,10
11295,1,9
11306,2,11
11316,1,10
11327,2,11
11338,2,11
11348,1,10
11359,2,11
11368,1,9
11379,2,11
11389,1,10
11400,2,11
11411,2,11
11421,1,10
11432,2,11
11442,2,10
11452,2,10
11463,2,11
11477,5,14
11484,2,7
11494,2,10
11503,1,9
11514,2,11
11525,2,11
11535,2,10
11545,2,10
11555,1,10
11566,2,11
11577,2,11
11586,1,9
11597,1,11
11608,2,11
11619,2,11
11630,2,11
11640,1,10
11651,2,11
11661,1,10
11672,2,11
11681,1,9
11692,2,11
11702,1,10
11713,2,11
11723,1,10
11734,2,11
11744,1,10
11755,2,11
11765,1,10
11776,2,11
11787,2,11
11797,1,10
11808,2,11
11817,1,9
11828,2,11
11837,1,9
11848,2,11
11858,1,10
11869,2,11
11879,1,10
11890,1,11
11901,2,11
11910,1,9
11921,2,11
11930,1,9
11941,2,11
11950,1,9
11961,2,11
11970,1,9
11981,2,11
11990,1,9
12001,2,11
12010,1,9
12021,2,11
12030,1,9
12041,2,11
12051,1,10
12062,2,11
12072,1,10
12083,2,11
12093,1,10
12104,2,11
12115,2,11
12125,1,10
12136,2,11
12146,1,10
12157,2,11
12167,1,10
12178,2,11
12188,1,10
12199,2,11
12208,1,9
12219,2,11
12228,1,9
12239,2,11
12248,1,9
12258,1,10
12268,0,10
12278,0,10
12289,1,11
12299,1,10
12309,0,10
12320,1,11
12330,1,10
12340,1,10
12351,1,11
12361,1,10
12370,0,9
12381,1,11
12391,1,10
12401,1,10
12411,0,10
12422,1,11
12432,1,10
12442,0,10
12452,0,10
12463,1,11
12473,1,10
12483,0,10
12494,1,11
12504,1,10
12514,1,10
12524,0,10
12535,1,11
12545,1,10
12555,0,10
12565,0,10
12576,1,11
12586,1,10
12596,0,10
12606,0,10
12617,1,11
12627,1,10
12636,0,9
12647,1,11
12657,1,10
12667,1,10
12677,0,10
12688,1,11
12698,1,10
12708,0,10
12718,0,10
12729,1,11
12739,1,10
12749,0,10
12760,1,11
12770,1,10
12780,1,10
12789,0,9
12800,1,11
12810,1,10
12820,1,10
12830,0,10
12840,0,10
12851,1,11
12861,1,10
12870,0,9
12880,0,10
12891,1,11
12901,1,10
12911,0,10
12921,0,10
12932,1,11
12942,1,10
12951,0,9
12962,1,11
12972,1,10
12982,1,10
12992,0,10
13003,1,11
13013,1,10
13023,1,10
13033,0,10
13044,1,11
13054,1,10
13064,0,10
13074,0,10
13085,1,11
13095,1,10
13105,0,10
13116,1,11
13126,1,10
13136,0,10
13146,0,10
13157,1,11
13167,1,10
13176,0,9
13187,1,11
13197,1,10
13207,1,10
13217,0,10
13228,1,11
13238,1,10
13248,0,10
13259,1,11
13269,1,10
13279,1,10
13288,0,9
13299,1,11
13309,1,10
13319,1,10
13329,0,10
13340,1,11
13350,1,10
13360,0,10
13371,1,11
13381,1,10
13391,1,10
13401,0,10
13412,1,11
13422,1,10
13432,1,10
13442,0,10
13453,1,11
13463,1,10
13472,0,9
13483,1,11
13493,1,10
13503,1,10
13513,0,10
13524,1,11
13534,1,10
13544,0,10
13554,0,10
13565,1,11
13575,1,10
13584,0,9
13595,1,11
13605,1,10
13615,1,10
13625,0,10
13636,1,11
13646,1,10
13656,0,10
13666,0,10
13677,1,11
13687,1,10
13696,0,9
13707,1,11
13717,1,10
13727,1,10
13737,0,10
13748,1,11
13758,1,10
13768,1,10
13778,0,10
13789,1,11
13799,1,10
13809,0,10
13819,0,10
13830,1,11
13840,1,10
13849,0,9
13860,1,11
13870,1,10
13880,1,10
13890,0,10
13901,1,11
13911,1,10
13921,0,10
13931,0,10
13942,1,11
13952,1,10
13961,0,9
13972,1,11
13982,1,10
13992,1,10
14002,0,10
14013,1,11
14023,1,10
14033,0,10
14044,1,11
14054,1,10
14064,1,10
14074,0,10
14085,1,11
14095,1,10
14105,0,10
14115,0,10
14126,1,11
14136,1,10
14146,0,10
14157,1,11
14167,1,10
14177,0,10
14188,1,11
14198,1,10
14208,1,10
14218,0,10
14229,1,11
14239,1,10
14249,0,10
14260,1,11
14271,2,11
14281,1,10
14292,2,11
14303,2,11
14313,1,10
14324,2,11
14334,1,10
14345,2,11
14354,1,9
14365,2,11
14374,1,9
14385,2,11
14394,1,9
14405,2,11
14414,1,9
14425,2,11
14434,1,9
14445,2,11
14454,1,9
14465,2,11
14474,1,9
14485,2,11
14494,1,9
14505,2,11
14514,1,9
14525,2,11
14534,1,9
14545,2,11
14554,1,9
14565,2,11
14575,1,10
14586,2,11
14596,1,10
14607,1,11
14618,2,11
14627,1,9
14638,2,11
14647,1,9
14658,2,11
14667,1,9
14678,2,11
14687,1,9
14698,2,11
14707,1,9
14718,2,11
14727,1,9
14738,2,11
14747,1,9
14758,2,11
14768,1,10
14779,2,11
14789,1,10
14800,2,11
14810,1,10
14821,2,11
14831,1,10
14842,2,11
14852,1,10
14863,2,11
14873,1,10
14884,2,11
14894,1,10
14905,1,11
14916,2,11
14926,1,10
14937,2,11
14947,1,10
14958,2,11
14968,1,10
14979,2,11
14988,1,9
14999,2,11
15009,1,10
15020,2,11
15030,1,10
15041,2,11
15051,1,10
15062,2,11
15071,1,9
15082,2,11
15091,1,9
15102,2,11
15111,1,9
15122,2,11
15131,1,9
15142,2,11
15151,1,9
15162,2,11
15171,1,9
15182,2,11
15191,1,9
15202,2,11
15212,1,10
15223,2,11
15233,1,10
15244,2,11
15254,1,10
15265,2,11
15275,1,10
15286,2,11
15296,1,10
15307,1,11
15318,2,11
15327,1,9
15338,2,11
15347,1,9
15358,2,11
15367,1,9
15378,2,11
15387,1,9
15398,2,11
15408,1,10
15419,2,11
15429,1,10
15440,2,11
15450,1,10
15472,13,22
15472,2,0
15482,2,10
15491,1,9
15502,2,11
15512,1,10
15523,2,11
15533,1,10
15544,2,11
15554,1,10
15565,2,11
15575,1,10
15586,1,11
15596,1,10
15607,1,11
15618,2,11
15628,1,10
15639,2,11
15648,1,9
15659,2,11
15669,1,10
15680,2,11
15690,1,10
15701,2,11
15710,1,9
15721,2,11
15730,1,9
15741,2,11
15750,1,9
15761,2,11
15770,1,9
15781,2,11
15790,1,9
15801,2,11
15810,1,9
15821,2,11
15830,1,9
15841,2,11
15850,1,9
15861,2,11
15871,1,10
15882,2,11
15892,1,10
15903,2,11
15913,1,10
15924,2,11
15934,1,10
15945,2,11
15955,1,10
15966,2,11
15976,1,10
15987,2,11
15997,1,10
16008,1,11
16019,2,11
16028,1,9
16039,2,11
16049,1,10
16060,2,11
16070,1,10
16081,2,11
16091,1,10
16102,2,11
16112,1,10
16123,2,11
16133,1,10
16144,2,11
16154,1,10
16165,1,11
16175,1,10
16186,1,11
16197,2,11
16207,1,10
16218,2,11
16228,1,10
16239,2,11
16249,1,10
16260,2,11
16270,1,10
16281,2,11
16291,1,10
16302,2,11
16311,1,9
16322,2,11
16331,1,9
16342,2,11
16351,1,9
16362,2,11
16371,1,9
16382,2,11
16391,1,9
16402,2,11
16411,1,9
16422,2,11
16431,1,9
16442,2,11
16451,1,9
16462,2,11
16471,1,9
16482,2,11
16491,1,9
16502,2,11
16511,1,9
16522,2,11
16531,1,9
16542,2,11
16551,1,9
16562,2,11
16572,1,10
16583,2,11
16593,1,10
16604,2,11
16614,1,10
16625,1,11
16636,2,11
16645,1,9
16656,2,11
16665,1,9
16676,2,11
16686,1,10
16697,2,11
16708,2,11
16718,1,10
16729,2,11
16738,1,9
16749,2,11
16758,1,9
16769,2,11
16778,1,9
16789,2,11
16798,1,9
16809,2,11
16818,1,9
16829,2,11
16839,1,10
16850,2,11
16860,1,10
16871,2,11
16881,1,10
16892,2,11
16903,2,11
16913,1,10
16924,2,11
16934,1,10
16945,2,11
16955,1,10
16966,2,11
16975,1,9
16986,2,11
16995,1,9
17006,2,11
17015,1,9
17026,2,11
17035,1,9
17046,2,11
17056,1,10
17067,2,11
17077,1,10
17088,2,11
17098,1,10
17109,1,11
17120,2,11
17130,1,10
17141,2,11
17151,1,10
17162,2,11
17171,1,9
17182,2,11
17191,1,9
17202,2,11
17211,1,9
17222,2,11
17232,1,10
17243,2,11
17254,2,11
17264,1,10
17275,2,11
17285,1,10
17296,2,11
17306,1,10
17317,2,11
17328,2,11
17338,1,10
17349,2,11
17359,1,10
17370,2,11
17380,1,10
17391,2,11
17401,1,10
17412,2,11
17421,1,9
17432,2,11
17441,1,9
17452,2,11
17462,1,10
17473,2,11
17483,1,10
17494,1,11
17504,1,10
17515,1,11
17526,2,11
17536,1,10
17547,2,11
17557,1,10
17568,2,11
17577,1,9
17588,2,11
17597,1,9
17608,2,11
17618,1,10
17629,2,11
17639,1,10
17650,1,11
17661,2,11
17670,1,9
17681,2,11
17691,1,10
17702,2,11
17712,1,10
17723,2,11
17733,1,10
17744,2,11
17755,2,11
17765,1,10
17776,2,11
17786,1,10
17797,2,11
17806,1,9
17817,2,11
17826,1,9
17837,2,11
17846,1,9
17857,2,11
17866,1,9
17877,2,11
17886,1,9
17897,2,11
17907,1,10
17918,2,11
17928,1,10
17939,2,11
17950,2,11
17960,1,10
17971,2,11
17980,1,9
17991,2,11
18001,1,10
18012,2,11
18022,1,10
18033,2,11
18043,1,10
18054,2,11
18064,1,10
18075,2,11
18085,1,10
18096,2,11
18107,2,11
18117,1,10
18128,2,11
18138,1,10
18149,2,11
18158,1,9
18169,2,11
18178,1,9
18189,2,11
18198,1,9
18209,2,11
18218,1,9
18229,2,11
18238,1,9
18249,2,11
18258,1,9
18269,2,11
18280,2,11
18290,2,10
18300,1,10
18311,2,11
18321,1,10
18332,1,11
18343,2,11
18353,1,10
18364,2,11
18374,1,10
18385,2,11
18394,1,9
18405,2,11
18416,2,11
18426,2,10
18437,2,11
18447,1,10
18458,2,11
18468,1,10
18479,2,11
18489,1,10
18500,2,11
18510,1,10
18521,2,11
18530,1,9
18541,2,11
18550,1,9
18561,2,11
18570,1,9
18581,2,11
18590,1,9
18601,2,11
18611,1,10
18622,2,11
18632,1,10
18643,2,11
18653,1,10
18664,2,11
18675,2,11
18685,1,10
18696,2,11
18706,1,10
18717,2,11
18726,1,9
18737,2,11
18746,1,9
18757,2,11
18766,1,9
18777,2,11
18787,1,10
18798,2,11
18808,1,10
18819,2,11
18830,2,11
18840,1,10
18851,2,11
18860,1,9
18871,2,11
18881,1,10
18892,2,11
18902,1,10
18913,2,11
18923,1,10
18934,2,11
18944,1,10
18955,2,11
18965,1,10
18976,2,11
18987,2,11
18997,1,10
19008,2,11
19018,1,10
19029,2,11
19038,1,9
19049,2,11
19058,1,9
19069,2,11
19078,1,9
19089,2,11
19099,1,10
19110,2,11
19120,1,10
19131,2,11
19142,2,11
19152,2,10
19163,2,11
19173,1,10
19184,2,11
19193,1,9
19204,2,11
19213,1,9
19224,2,11
19235,2,11
19245,1,10
19256,2,11
19265,1,9
19276,2,11
19286,1,10
19297,2,11
19307,1,10
19318,2,11
19328,1,10
19339,1,11
19350,2,11
19360,1,10
19371,2,11
19381,1,10
19392,2,11
19401,1,9
19412,2,11
19421,1,9
19432,2,11
19442,1,10
19453,2,11
19463,1,10
19474,2,11
19484,1,10
19495,1,11
19506,2,11
19516,1,10
19527,2,11
19537,1,10
19548,2,11
19557,1,9
19568,2,11
19577,1,9
19588,2,11
19598,1,10
19609,2,11
19620,2,11
19630,2,10
19641,2,11
19651,2,10
19662,2,11
19672,1,10
19683,2,11
19693,1,10
19704,2,11
19713,1,9
19724,2,11
19733,1,9
19744,2,11
19754,1,10
19765,2,11
19775,1,10
19786,2,11
19797,2,11
19807,1,10
19818,2,11
19828,1,10
19839,2,11
19849,1,10
19860,2,11
19869,1,9
19880,2,11
19889,1,9
19900,2,11
19910,1,10
19921,2,11
19931,1,10
19942,1,11
19953,2,11
19962,1,9
19973,2,11
19982,1,9
19993,2,11
20002,1,9
20013,2,11
20022,1,9
20033,2,11
20042,1,9
20053,2,11
20062,1,9
20073,2,11
20083,1,10
20094,2,11
20104,1,10
20115,2,11
20125,1,10
20136,2,11
20147,2,11
20157,1,10
20168,2,11
20178,1,10
20189,2,11
20199,1,10
20210,2,11
20220,1,10
20231,2,11
20240,1,9
20251,2,11
20260,1,9
20271,2,11
20280,1,9
20291,2,11
20300,1,9
20311,2,11
20320,1,9
20331,2,11
20340,1,9
20351,2,11
20360,1,9
20371,2,11
20381,2,10
20391,2,10
20400,1,9
20411,2,11
20420,1,9
20431,2,11
20441,1,10
20452,2,11
20461,1,9
20472,2,11
20489,9,17
20492,2,3
20502,1,10
20513,2,11
20522,1,9
20533,2,11
20543,1,10
20554,2,11
20564,1,10
20575,2,11
20585,1,10
20596,2,11
20607,2,11
20617,1,10
20628,2,11
20637,1,9
20658,12,21
20668,2,10
20678,1,10
20689,1,11
20700,2,11
20710,1,10
20721,2,11
20731,1,10
20742,2,11
20751,1,9
20762,2,11
20771,1,9
20782,2,11
20791,1,9
20802,2,11
20812,1,10
20823,2,11
20833,1,10
20844,2,11
20854,1,10
