time (ms),latency (ms),consume (ms)
369,50,0
369,49,0
369,48,0
369,46,0
370,46,1
370,45,0
373,46,3
374,46,1
375,47,1
375,45,0
376,45,1
377,45,1
377,44,0
377,43,0
377,42,0
377,40,0
377,39,0
379,40,2
391,50,12
391,48,0
391,47,0
391,45,0
394,47,3
395,47,1
395,46,0
395,45,0
397,45,2
397,45,0
398,45,1
398,43,0
398,42,0
398,41,0
398,40,0
401,41,3
401,40,0
402,40,1
403,40,1
404,40,1
404,39,0
404,37,0
404,36,0
404,35,0
407,36,3
407,36,0
407,35,0
407,34,0
407,33,0
407,31,0
407,30,0
407,29,0
411,32,4
411,31,0
411,29,0
411,27,0
415,28,4
419,30,4
421,31,2
421,30,0
422,30,1
422,29,0
422,28,0
422,26,0
422,26,0
422,24,0
425,26,3
425,25,0
426,25,1
427,25,1
427,24,0
427,22,0
427,21,0
427,19,0
427,19,0
431,22,4
431,21,0
431,19,0
431,19,0
433,19,2
437,20,4
438,20,1
438,19,0
439,19,1
439,17,0
439,16,0
439,15,0
439,14,0
439,13,0
443,15,4
444,15,1
444,14,0
444,12,0
451,19,7
453,18,2
453,17,0
454,17,1
454,15,0
454,14,0
454,12,0
454,11,0
457,12,3
457,12,0
458,12,1
458,10,0
459,10,1
463,12,4
464,12,1
464,11,0
464,9,0
467,11,3
467,10,0
467,9,0
467,7,0
467,6,0
470,7,3
470,4,0
473,5,3
473,5,0
475,6,2
477,5,2
477,4,0
477,3,0
477,1,0
481,3,4
481,2,0
484,4,3
486,5,2
486,4,0
488,5,2
488,4,0
488,2,0
491,4,3
492,3,1
492,2,0
495,4,3
495,2,0
497,3,2
499,3,2
499,2,0
500,1,1
502,1,2
503,1,1
505,2,2
506,1,1
508,2,2
511,4,3
514,5,3
515,5,1
519,3,4
521,1,2
524,1,3
526,2,2
528,2,2
530,1,2
561,30,31
567,17,6
567,15,0
569,15,2
569,14,0
569,13,0
569,12,0
569,10,0
569,9,0
569,7,0
573,10,4
573,9,0
573,8,0
573,7,0
578,10,5
578,10,0
580,10,2
581,10,1
581,9,0
581,7,0
581,6,0
581,5,0
584,6,3
584,4,0
584,3,0
584,2,0
588,4,4
588,2,0
588,1,0
592,4,4
592,3,0
592,2,0
595,3,3
596,2,1
597,3,1
599,3,2
599,2,0
601,3,2
601,1,0
604,3,3
604,2,0
606,3,2
606,1,0
617,10,11
617,10,0
617,9,0
617,7,0
617,5,0
617,4,0
620,7,3
621,6,1
622,7,1
625,7,3
625,6,0
625,5,0
625,4,0
625,3,0
626,2,1
630,4,4
630,3,0
630,2,0
632,3,2
634,3,2
634,3,0
634,1,0
638,4,4
638,2,0
638,1,0
641,3,3
641,1,0
643,3,2
643,1,0
646,2,3
646,2,0
648,2,2
650,3,2
650,1,0
652,2,2
658,6,6
660,7,2
661,6,1
661,6,0
662,6,1
662,4,0
664,5,2
665,5,1
666,4,1
666,3,0
667,4,1
669,4,2
671,4,2
673,5,2
673,4,0
673,3,0
673,1,0
685,11,12
685,10,0
685,9,0
685,8,0
685,7,0
686,6,1
688,8,2
688,7,0
690,8,2
691,8,1
692,6,1
693,6,1
693,6,0
696,7,3
696,6,0
696,5,0
698,5,2
698,4,0
699,4,1
699,2,0
703,5,4
703,3,0
703,2,0
706,4,3
706,2,0
706,1,0
709,2,3
709,1,0
720,11,11
720,10,0
720,8,0
720,7,0
721,7,1
721,6,0
721,4,0
723,5,2
723,4,0
728,8,5
728,6,0
730,7,2
730,6,0
731,6,1
731,5,0
733,5,2
733,4,0
734,3,1
736,4,2
739,5,3
739,4,0
739,3,0
739,1,0
743,4,4
743,3,0
743,1,0
746,2,3
747,2,1
749,3,2
749,2,0
750,2,1
753,3,3
753,2,0
755,2,2
755,1,0
758,2,3
758,1,0
760,2,2
762,3,2
763,2,1
764,2,1
765,2,1
781,16,16
783,16,2
783,15,0
783,14,0
783,13,0
786,15,3
786,14,0
788,14,2
788,13,0
788,12,0
789,11,1
789,11,0
789,10,0
792,12,3
792,11,0
792,9,0
792,8,0
792,7,0
793,6,1
796,9,3
796,6,0
796,5,0
796,4,0
798,4,2
798,3,0
798,2,0
799,3,1
799,2,0
799,2,0
799,1,0
801,3,2
801,1,0
801,1,0
802,2,1
802,1,0
802,1,0
803,1,1
803,0,0
804,1,1
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,0,1
808,1,1
808,0,0
809,1,1
810,1,1
810,1,0
811,1,1
811,1,0
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
815,1,1
815,1,0
815,0,0
816,1,1
816,0,0
818,1,2
818,1,0
819,1,1
819,1,0
819,0,0
820,1,1
820,0,0
821,0,1
821,0,0
822,0,1
823,1,1
823,0,0
824,1,1
825,1,1
825,1,0
826,1,1
826,1,0
827,1,1
827,1,0
828,1,1
828,0,0
829,1,1
829,0,0
830,1,1
830,0,0
831,1,1
832,1,1
832,1,0
833,1,1
833,1,0
833,0,0
834,1,1
834,0,0
835,0,1
836,1,1
839,3,3
839,3,0
839,2,0
841,4,2
841,3,0
841,3,0
841,2,0
841,2,0
841,1,0
841,1,0
843,2,2
843,1,0
843,1,0
845,2,2
850,6,5
850,6,0
850,6,0
850,5,0
852,6,2
852,6,0
853,6,1
853,5,0
855,7,2
855,7,0
855,5,0
855,4,0
856,5,1
856,5,0
856,4,0
857,4,1
857,4,0
857,4,0
857,3,0
859,5,2
859,4,0
859,4,0
859,3,0
859,3,0
860,3,1
860,2,0
860,2,0
860,2,0
860,1,0
861,2,1
863,3,2
863,2,0
863,1,0
863,1,0
865,3,2
865,2,0
865,1,0
865,1,0
866,1,1
866,1,0
867,1,1
867,1,0
868,1,1
868,1,0
869,1,1
870,1,1
870,1,0
871,1,1
871,1,0
871,0,0
872,0,1
873,1,1
874,1,1
874,1,0
875,1,1
875,1,0
875,0,0
876,1,1
877,1,1
877,1,0
878,1,1
879,1,1
879,1,0
880,1,1
880,0,0
881,1,1
882,1,1
882,1,0
883,1,1
883,1,0
883,0,0
884,1,1
885,1,1
886,1,1
886,1,0
886,1,0
887,1,1
887,0,0
888,1,1
888,0,0
889,1,1
889,0,0
890,0,1
890,0,0
891,0,1
892,1,1
892,0,0
893,1,1
894,1,1
895,2,1
895,1,0
895,0,0
896,1,1
897,1,1
897,1,0
898,1,1
899,1,1
899,1,0
900,1,1
900,1,0
901,1,1
901,1,0
902,1,1
902,1,0
903,1,1
904,1,1
904,1,0
905,1,1
905,1,0
905,0,0
906,1,1
906,0,0
907,1,1
908,1,1
909,1,1
909,1,0
910,1,1
911,2,1
911,1,0
912,2,1
912,1,0
912,1,0
913,1,1
913,1,0
914,1,1
914,1,0
915,1,1
915,0,0
918,3,3
918,2,0
918,2,0
919,2,1
919,2,0
919,1,0
920,2,1
920,1,0
921,2,1
922,2,1
922,1,0
922,1,0
923,1,1
923,1,0
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
927,2,1
927,1,0
928,1,1
928,1,0
929,1,1
929,1,0
930,1,1
931,1,1
931,1,0
931,0,0
932,1,1
933,1,1
934,2,1
935,2,1
935,2,0
935,1,0
936,2,1
936,1,0
937,2,1
937,1,0
938,1,1
939,2,1
939,1,0
940,1,1
940,1,0
940,0,0
941,1,1
941,0,0
942,0,1
942,0,0
943,0,1
944,1,1
945,1,1
945,1,0
946,1,1
946,1,0
946,0,0
947,0,1
948,1,1
948,0,0
949,1,1
949,0,0
950,1,1
950,0,0
951,0,1
952,1,1
953,1,1
953,1,0
954,1,1
954,1,0
955,1,1
955,1,0
956,1,1
956,1,0
964,8,8
964,8,0
978,14,14
978,14,0
978,14,0
979,15,1
979,14,0
979,14,0
979,14,0
979,14,0
979,14,0
979,14,0
980,14,1
981,15,1
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,14,0
981,14,0
981,14,0
983,16,2
983,16,0
983,16,0
983,15,0
983,15,0
983,15,0
983,15,0
983,15,0
983,15,0
983,14,0
985,16,2
985,16,0
985,16,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,13,0
985,12,0
985,12,0
985,12,0
986,13,1
986,13,0
986,13,0
986,13,0
986,12,0
986,12,0
986,12,0
986,12,0
986,10,0
987,11,1
988,12,1
988,12,0
988,12,0
988,12,0
988,11,0
988,11,0
988,11,0
988,11,0
988,9,0
988,9,0
988,9,0
988,8,0
988,7,0
989,7,1
989,7,0
989,7,0
989,6,0
991,2,2
991,1,0
991,1,0
993,2,2
993,2,0
993,1,0
994,1,1
994,1,0
995,1,1
995,1,0
996,1,1
996,0,0
997,1,1
997,0,0
998,1,1
999,1,1
999,0,0
1000,1,1
1000,0,0
1001,0,1
1002,1,1
1002,0,0
1003,1,1
1004,1,1
1004,1,0
1005,1,1
1005,0,0
1006,1,1
1006,0,0
1007,1,1
1007,0,0
1008,0,1
1009,1,1
1009,0,0
1010,1,1
1011,1,1
1011,1,0
1012,1,1
1013,1,1
1013,1,0
1014,1,1
1014,1,0
1015,1,1
1016,1,1
1016,1,0
1016,0,0
1017,1,1
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1022,1,2
1022,1,0
1023,1,1
1023,1,0
1023,0,0
1024,1,1
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,1,1
1029,1,1
1029,0,0
1030,1,1
1030,0,0
1031,1,1
1031,0,0
1032,1,1
1033,1,1
1033,0,0
1034,1,1
1035,1,1
1035,1,0
1035,0,0
1036,1,1
1037,1,1
1037,0,0
1038,1,1
1039,1,1
1039,1,0
1039,0,0
1040,0,1
1040,0,0
1042,1,2
1042,1,0
1043,1,1
1043,1,0
1044,1,1
1044,1,0
1045,1,1
1045,1,0
1046,1,1
1046,0,0
1047,1,1
1048,1,1
1048,1,0
1048,0,0
1049,0,1
1050,1,1
1050,0,0
1051,1,1
1052,1,1
1052,1,0
1053,1,1
1053,0,0
1054,1,1
1054,0,0
1055,1,1
1056,1,1
1056,1,0
1057,1,1
1057,1,0
1058,1,1
1059,1,1
1059,1,0
1060,1,1
1061,2,1
1061,1,0
1061,0,0
1062,1,1
1062,0,0
1064,2,2
1064,1,0
1065,1,1
1066,2,1
1066,1,0
1067,2,1
1067,1,0
1067,1,0
1068,1,1
1068,1,0
1069,1,1
1069,0,0
1070,1,1
1071,1,1
1071,1,0
1072,1,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1075,1,1
1075,0,0
1077,1,2
1078,1,1
1078,1,0
1079,1,1
1080,1,1
1080,1,0
1081,1,1
1081,1,0
1082,1,1
1083,1,1
1083,1,0
1083,0,0
1084,1,1
1085,1,1
1085,0,0
1086,1,1
1086,0,0
1087,0,1
1088,1,1
1088,0,0
1089,1,1
1089,0,0
1090,1,1
1090,0,0
1091,0,1
1091,0,0
1093,1,2
1093,1,0
1094,1,1
1094,1,0
1094,0,0
1095,1,1
1095,0,0
1096,0,1
1096,0,0
1097,1,1
1098,1,1
1098,0,0
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1102,0,0
1104,2,2
1104,1,0
1104,1,0
1105,1,1
1105,1,0
1106,1,1
1106,1,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,0,1
1110,1,1
1110,0,0
1111,1,1
1111,0,0
1112,1,1
1113,1,1
1114,1,1
1114,1,0
1115,1,1
1115,1,0
1116,1,1
1116,1,0
1116,0,0
1117,0,1
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1120,1,1
1121,1,1
1121,1,0
1122,1,1
1122,1,0
1123,1,1
1123,0,0
1124,1,1
1125,1,1
1125,1,0
1126,1,1
1126,1,0
1127,1,1
1127,1,0
1128,1,1
1129,2,1
1129,1,0
1130,1,1
1130,1,0
1131,1,1
1131,1,0
1132,1,1
1133,2,1
1133,1,0
1135,2,2
1136,3,1
1140,6,4
1140,6,0
1140,5,0
1141,6,1
1141,5,0
1142,6,1
1144,7,2
1150,13,6
1150,12,0
1150,11,0
1150,11,0
1150,11,0
1150,10,0
1150,9,0
1150,9,0
1153,11,3
1153,11,0
1153,10,0
1153,10,0
1154,10,1
1154,9,0
1154,9,0
1154,8,0
1154,8,0
1154,8,0
1154,7,0
1154,6,0
1154,6,0
1154,6,0
1154,5,0
1154,5,0
1154,4,0
1155,4,1
1155,4,0
1155,4,0
1155,3,0
1159,6,4
1159,6,0
1159,5,0
1161,6,2
1161,6,0
1161,5,0
1161,5,0
1161,4,0
1161,4,0
1161,4,0
1162,4,1
1165,6,3
1165,5,0
1165,5,0
1166,5,1
1166,5,0
1166,4,0
1166,4,0
1166,3,0
1166,3,0
1166,2,0
1166,2,0
1166,1,0
1169,3,3
1169,2,0
1169,2,0
1169,2,0
1169,1,0
1169,1,0
1171,2,2
1171,1,0
1171,1,0
1172,1,1
1172,1,0
1173,1,1
1173,0,0
1174,1,1
1175,2,1
1175,1,0
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1178,1,1
1179,2,1
1179,1,0
1179,0,0
1180,1,1
1181,1,1
1181,1,0
1182,1,1
1183,1,1
1183,0,0
1184,1,1
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1187,0,1
1188,1,1
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1191,1,1
1192,1,1
1192,0,0
1193,1,1
1193,0,0
1194,1,1
1194,0,0
1195,1,1
1195,0,0
1196,1,1
1197,1,1
1197,1,0
1198,1,1
1198,1,0
1199,1,1
1199,0,0
1200,1,1
1200,0,0
1201,1,1
1201,0,0
1202,0,1
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1208,1,0
1209,1,1
1210,1,1
1211,2,1
1211,1,0
1212,1,1
1212,1,0
1212,0,0
1213,0,1
1213,0,0
1214,0,1
1215,1,1
1216,1,1
1216,1,0
1217,1,1
1217,1,0
1218,1,1
1218,1,0
1219,1,1
1220,1,1
1220,1,0
1222,2,2
1222,2,0
1222,0,0
1223,0,1
1224,1,1
1224,0,0
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,0,1
1228,1,1
1229,1,1
1229,1,0
1229,0,0
1230,1,1
1231,1,1
1231,0,0
1232,1,1
1233,1,1
1233,1,0
1233,0,0
1234,1,1
1234,0,0
1235,1,1
1235,0,0
1236,0,1
1237,1,1
1237,1,0
1238,1,1
1239,1,1
1239,1,0
1240,1,1
1240,1,0
1241,1,1
1241,1,0
1242,1,1
1243,1,1
1243,1,0
1243,0,0
1244,1,1
1245,1,1
1245,1,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1250,1,1
1250,0,0
1251,0,1
1252,1,1
1253,1,1
1253,1,0
1253,0,0
1254,1,1
1254,0,0
1255,0,1
1256,1,1
1256,0,0
1257,1,1
1258,1,1
1258,1,0
1259,1,1
1259,0,0
1260,1,1
1261,1,1
1261,1,0
1262,1,1
1263,2,1
1263,1,0
1264,1,1
1264,1,0
1265,1,1
1265,1,0
1265,0,0
1266,0,1
1267,1,1
1268,1,1
1268,1,0
1269,1,1
1269,1,0
1270,1,1
1270,1,0
1271,1,1
1272,2,1
1272,1,0
1273,1,1
1273,1,0
1274,1,1
1274,1,0
1275,1,1
1275,1,0
1276,1,1
1276,1,0
1277,1,1
1277,1,0
1278,1,1
1279,1,1
1279,1,0
1280,1,1
1280,1,0
1281,1,1
1281,1,0
1282,1,1
1282,0,0
1283,1,1
1283,0,0
1284,1,1
1285,1,1
1285,1,0
1286,1,1
1286,0,0
1287,1,1
1288,1,1
1288,1,0
1289,1,1
1289,1,0
1290,1,1
1291,1,1
1291,1,0
1292,1,1
1292,1,0
1293,1,1
1293,1,0
1294,1,1
1294,1,0
1295,1,1
1295,0,0
1296,1,1
1297,1,1
1297,1,0
1298,1,1
1298,1,0
1299,1,1
1299,1,0
1300,1,1
1301,1,1
1301,1,0
1301,0,0
1302,1,1
1302,0,0
1303,0,1
1304,1,1
1304,0,0
1305,1,1
1306,1,1
1306,1,0
1307,1,1
1307,1,0
1307,0,0
1308,1,1
1309,1,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1312,1,1
1312,1,0
1313,1,1
1313,0,0
1314,1,1
1315,1,1
1315,1,0
1316,1,1
1316,1,0
1316,0,0
1317,0,1
1318,1,1
1318,0,0
1319,1,1
1320,1,1
1320,1,0
1321,1,1
1321,1,0
1322,1,1
1322,0,0
1323,1,1
1323,0,0
1324,0,1
1325,1,1
1325,0,0
1326,1,1
1327,1,1
1327,1,0
1327,0,0
1328,1,1
1329,1,1
1329,0,0
1330,1,1
1330,0,0
1331,1,1
1331,0,0
1332,1,1
1333,1,1
1333,0,0
1334,1,1
1335,1,1
1335,1,0
1335,0,0
1336,1,1
1337,1,1
1337,1,0
1338,1,1
1338,1,0
1339,1,1
1340,1,1
1340,1,0
1341,1,1
1341,1,0
1341,0,0
1342,1,1
1343,1,1
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1352,1,1
1353,1,1
1353,1,0
1353,0,0
1355,1,2
1355,1,0
1355,0,0
1356,1,1
1356,0,0
1357,1,1
1358,1,1
1358,1,0
1359,1,1
1359,0,0
1359,0,0
1360,0,1
1361,1,1
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1364,1,1
1364,0,0
1365,1,1
1366,1,1
1366,1,0
1367,1,1
1367,1,0
1367,0,0
1368,1,1
1368,0,0
1369,0,1
1370,1,1
1370,0,0
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,1,1
1374,1,1
1374,1,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,1,1
1378,1,1
1378,1,0
1378,0,0
1379,0,1
1380,1,1
1381,1,1
1381,1,0
1382,1,1
1382,1,0
1383,1,1
1383,1,0
1384,1,1
1385,1,1
1385,1,0
1386,1,1
1386,1,0
1387,1,1
1387,1,0
1388,1,1
1388,1,0
1389,1,1
1389,1,0
1390,1,1
1390,0,0
1391,1,1
1391,0,0
1392,1,1
1392,0,0
1393,1,1
1393,0,0
1394,0,1
1395,1,1
1395,0,0
1396,1,1
1397,1,1
1397,1,0
1398,1,1
1398,1,0
1399,1,1
1399,0,0
1400,1,1
1401,1,1
1401,1,0
1401,0,0
1402,1,1
1402,0,0
1403,0,1
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1408,0,0
1409,0,1
1410,1,1
1411,2,1
1411,1,0
1411,0,0
1412,1,1
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1418,3,3
1418,1,0
1418,0,0
1419,1,1
1419,0,0
1420,0,1
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,1,1
1424,1,1
1424,1,0
1425,1,1
1425,0,0
1426,1,1
1427,1,1
1427,1,0
1427,0,0
1428,1,1
1429,1,1
1429,1,0
1429,0,0
1430,0,1
1431,1,1
1431,0,0
1432,1,1
1433,1,1
1433,1,0
1433,0,0
1435,1,2
1435,1,0
1436,2,1
1436,1,0
1437,1,1
1437,1,0
1437,0,0
1439,1,2
1439,1,0
1440,1,1
1440,1,0
1440,0,0
1441,1,1
1441,0,0
1443,2,2
1444,1,1
1444,1,0
1445,1,1
1446,2,1
1446,1,0
1447,1,1
1447,1,0
1448,1,1
1448,1,0
1448,0,0
1449,0,1
1450,1,1
1450,0,0
1451,1,1
1451,0,0
1452,1,1
1452,0,0
1453,1,1
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1457,1,1
1457,1,0
1457,0,0
1458,1,1
1458,0,0
1459,0,1
1460,1,1
1461,1,1
1461,1,0
1461,0,0
1462,0,1
1463,1,1
1463,0,0
1464,1,1
1464,0,0
1465,0,1
1465,0,0
1466,0,1
1467,1,1
1467,0,0
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,0,1
1472,1,1
1472,0,0
1473,1,1
1474,1,1
1474,1,0
1475,1,1
1475,1,0
1476,1,1
1476,0,0
1477,1,1
1478,1,1
1478,1,0
1479,1,1
1479,1,0
1480,1,1
1480,0,0
1481,1,1
1482,1,1
1482,1,0
1482,0,0
1483,1,1
1483,0,0
1484,0,1
1485,1,1
1486,1,1
1486,1,0
1487,1,1
1487,1,0
1488,1,1
1488,1,0
1489,1,1
1490,1,1
1490,1,0
1491,1,1
1491,1,0
1492,1,1
1492,1,0
1492,0,0
1493,0,1
1494,1,1
1495,1,1
1495,1,0
1495,0,0
1496,1,1
1498,2,2
1498,2,0
1498,0,0
1499,0,1
1500,1,1
1500,0,0
1501,1,1
1501,0,0
1502,1,1
1502,0,0
1503,0,1
1504,1,1
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1507,1,1
1507,1,0
1508,1,1
1509,1,1
1509,1,0
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,1,1
1514,0,0
1515,1,1
1516,1,1
1516,0,0
1517,1,1
1518,1,1
1518,1,0
1518,0,0
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1522,1,1
1522,1,0
1522,0,0
1523,1,1
1524,1,1
1524,1,0
1525,1,1
1526,1,1
1526,1,0
1527,1,1
1528,1,1
1528,1,0
1529,1,1
1529,1,0
1529,0,0
1530,0,1
1531,1,1
1532,1,1
1532,1,0
1532,0,0
1533,1,1
1533,0,0
1534,0,1
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,0,1
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,0,1
1544,1,1
1544,0,0
1545,1,1
1546,1,1
1546,1,0
1546,0,0
1547,1,1
1547,0,0
1548,0,1
1548,0,0
1549,0,1
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1552,1,1
1552,0,0
1553,0,1
1554,1,1
1554,0,0
1555,1,1
1556,1,1
1556,1,0
1556,0,0
1557,0,1
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1560,1,1
1561,1,1
1561,0,0
1562,1,1
1562,0,0
1563,1,1
1564,1,1
1565,2,1
1565,1,0
1565,0,0
1566,1,1
1567,1,1
1567,1,0
1568,1,1
1569,1,1
1569,1,0
1569,0,0
1570,0,1
1571,1,1
1571,0,0
1573,2,2
1573,1,0
1573,0,0
1574,0,1
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,1,1
1578,1,1
1578,0,0
1579,1,1
1579,0,0
1580,1,1
1580,0,0
1581,0,1
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,1,1
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,0,1
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,0,1
1597,1,1
1597,0,0
1598,1,1
1598,0,0
1599,1,1
1600,1,1
1600,1,0
1601,1,1
1601,0,0
1602,1,1
1603,1,1
1603,1,0
1604,1,1
1604,1,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1608,1,1
1608,1,0
1609,1,1
1610,1,1
1610,1,0
1610,0,0
1611,1,1
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1615,1,1
1615,1,0
1616,1,1
1617,1,1
1617,1,0
1617,0,0
1618,1,1
1619,1,1
1619,1,0
1620,1,1
1621,2,1
1621,1,0
1622,1,1
1622,1,0
1623,1,1
1623,1,0
1624,1,1
1624,1,0
1625,1,1
1625,0,0
1626,1,1
1627,1,1
1627,1,0
1628,1,1
1628,1,0
1628,0,0
1629,1,1
1629,0,0
1630,0,1
1631,1,1
1631,0,0
1632,1,1
1632,0,0
1633,0,1
1633,0,0
1635,1,2
1635,1,0
1635,0,0
1636,1,1
1637,1,1
1637,1,0
1638,1,1
1638,1,0
1639,1,1
1639,0,0
1640,1,1
1640,0,0
1641,1,1
1642,1,1
1642,0,0
1643,1,1
1643,0,0
1644,1,1
1645,1,1
1645,1,0
1646,1,1
1646,0,0
1647,1,1
1647,0,0
1648,1,1
1648,0,0
1649,1,1
1650,1,1
1650,0,0
1651,1,1
1651,0,0
1652,1,1
1653,1,1
1654,1,1
1654,1,0
1655,1,1
1655,1,0
1656,1,1
1657,1,1
1657,1,0
1658,1,1
1658,1,0
1658,0,0
1659,0,1
1660,1,1
1660,0,0
1661,1,1
1661,0,0
1662,1,1
1662,0,0
1663,0,1
1664,1,1
1665,1,1
1665,1,0
1665,0,0
1666,1,1
1667,1,1
1667,0,0
1668,1,1
1668,0,0
1669,1,1
1669,0,0
