time (ms),latency (ms),consume (ms)
195,101,1
195,101,0
195,100,0
196,101,1
196,101,0
196,101,0
196,101,0
197,101,1
197,101,0
197,101,0
197,101,0
198,102,1
198,102,0
198,101,0
199,102,1
199,102,0
199,102,0
199,102,0
200,102,1
200,102,0
200,102,0
201,103,1
201,103,0
201,103,0
201,102,0
202,103,1
202,103,0
202,103,0
202,103,0
203,104,1
203,103,0
203,103,0
204,104,1
204,104,0
208,108,4
208,107,0
209,108,1
209,108,0
209,108,0
209,108,0
209,108,0
210,108,1
210,108,0
210,108,0
210,108,0
210,107,0
210,107,0
211,108,1
211,108,0
211,108,0
211,108,0
211,107,0
211,107,0
211,107,0
211,107,0
212,108,1
212,108,0
212,107,0
213,108,1
214,109,1
215,110,1
216,111,1
218,113,2
220,114,2
221,115,1
222,116,1
223,117,1
224,118,1
225,119,1
227,120,2
228,121,1
230,123,2
232,125,2
234,127,2
235,128,1
237,130,2
239,131,2
240,132,1
242,134,2
244,136,2
246,138,2
248,140,2
249,140,1
251,142,2
252,143,1
254,145,2
255,146,1
257,148,2
258,148,1
259,149,1
259,149,0
259,149,0
260,150,1
260,150,0
260,150,0
261,150,1
261,150,0
261,150,0
262,151,1
262,151,0
262,151,0
263,152,1
263,151,0
263,151,0
264,152,1
264,152,0
264,151,0
265,152,1
265,152,0
265,152,0
265,152,0
266,153,1
266,152,0
266,152,0
266,152,0
267,153,1
267,153,0
267,153,0
267,153,0
268,153,1
268,153,0
268,153,0
268,153,0
269,154,1
269,154,0
270,155,1
270,154,0
270,154,0
271,155,1
271,155,0
271,155,0
271,155,0
272,155,1
272,155,0
273,156,1
273,156,0
273,156,0
274,157,1
274,157,0
274,156,0
274,156,0
275,157,1
275,157,0
275,157,0
276,158,1
276,158,0
277,158,1
277,158,0
278,159,1
279,160,1
279,160,0
279,160,0
280,160,1
280,160,0
281,161,1
281,161,0
281,161,0
281,161,0
281,161,0
282,161,1
282,161,0
282,161,0
282,161,0
283,162,1
283,162,0
283,161,0
283,161,0
284,162,1
284,162,0
284,161,0
284,161,0
285,162,1
285,162,0
285,161,0
286,162,1
286,162,0
286,162,0
286,162,0
287,163,1
287,163,0
287,162,0
287,162,0
287,162,0
288,163,1
288,163,0
288,163,0
288,163,0
289,164,1
289,163,0
289,163,0
289,163,0
289,163,0
290,164,1
290,164,0
290,163,0
290,163,0
290,163,0
291,164,1
291,164,0
291,164,0
291,164,0
291,164,0
292,164,1
292,164,0
292,164,0
292,164,0
293,165,1
293,165,0
293,164,0
293,164,0
293,164,0
294,165,1
294,165,0
294,165,0
294,165,0
294,164,0
295,165,1
295,165,0
295,165,0
295,165,0
295,165,0
296,166,1
296,166,0
302,171,6
302,171,0
303,172,1
303,172,0
303,172,0
303,172,0
304,173,1
304,172,0
304,172,0
304,172,0
305,173,1
305,173,0
305,173,0
305,173,0
306,173,1
306,173,0
306,173,0
306,173,0
307,174,1
307,174,0
307,174,0
307,174,0
308,174,1
308,174,0
308,174,0
308,174,0
309,175,1
309,175,0
309,175,0
309,175,0
310,175,1
310,175,0
310,175,0
310,175,0
311,176,1
311,176,0
311,176,0
311,176,0
311,175,0
312,176,1
312,176,0
312,176,0
312,176,0
313,177,1
313,177,0
313,176,0
313,176,0
314,177,1
314,177,0
314,177,0
314,177,0
315,178,1
315,178,0
315,177,0
315,177,0
324,186,9
324,186,0
324,186,0
324,186,0
325,187,1
325,187,0
325,186,0
325,186,0
325,186,0
325,186,0
325,186,0
325,186,0
326,186,1
326,186,0
326,186,0
326,186,0
326,185,0
326,185,0
326,185,0
327,186,1
327,186,0
327,185,0
327,185,0
327,185,0
327,185,0
328,186,1
328,186,0
328,186,0
328,186,0
344,201,16
344,201,0
345,202,1
345,202,0
345,202,0
345,202,0
346,203,1
346,203,0
346,203,0
346,202,0
346,202,0
347,203,1
347,203,0
347,203,0
347,203,0
347,203,0
348,204,1
348,203,0
348,203,0
356,211,8
356,211,0
357,212,1
357,212,0
357,212,0
357,211,0
358,212,1
358,212,0
358,212,0
358,212,0
358,211,0
359,212,1
359,212,0
359,212,0
359,212,0
359,212,0
360,212,1
360,212,0
360,212,0
360,212,0
361,213,1
361,213,0
361,212,0
361,212,0
361,212,0
362,213,1
362,212,0
362,212,0
362,212,0
362,212,0
363,212,1
363,212,0
363,212,0
363,212,0
364,213,1
364,212,0
364,212,0
365,213,1
365,213,0
365,212,0
365,212,0
366,213,1
366,213,0
366,213,0
366,213,0
366,212,0
367,213,1
367,213,0
367,213,0
367,213,0
367,213,0
368,213,1
368,213,0
368,213,0
368,213,0
368,212,0
369,213,1
369,213,0
369,213,0
369,213,0
370,214,1
370,213,0
370,213,0
370,213,0
370,213,0
371,214,1
371,213,0
371,213,0
371,213,0
371,213,0
372,214,1
372,213,0
373,214,1
373,214,0
373,214,0
374,215,1
374,215,0
374,214,0
374,214,0
374,214,0
375,215,1
375,215,0
375,214,0
375,214,0
375,214,0
376,215,1
376,215,0
376,214,0
376,214,0
377,215,1
377,215,0
377,215,0
377,215,0
378,215,1
378,215,0
378,215,0
378,215,0
379,216,1
379,215,0
379,215,0
380,193,1
380,192,0
380,191,0
380,191,0
381,192,1
381,192,0
381,192,0
381,191,0
381,191,0
382,192,1
382,192,0
382,192,0
382,192,0
383,192,1
383,192,0
383,191,0
383,191,0
384,192,1
384,191,0
384,191,0
384,191,0
384,191,0
385,191,1
385,191,0
385,191,0
385,190,0
386,191,1
386,191,0
386,191,0
386,191,0
386,190,0
387,191,1
387,191,0
387,191,0
387,191,0
388,191,1
388,191,0
388,191,0
388,191,0
389,192,1
389,192,0
389,191,0
389,191,0
390,192,1
390,192,0
390,192,0
390,191,0
391,192,1
391,192,0
391,192,0
391,192,0
391,192,0
392,193,1
392,192,0
392,192,0
392,192,0
393,193,1
393,193,0
393,193,0
393,192,0
394,193,1
394,193,0
394,193,0
394,193,0
395,194,1
395,193,0
395,193,0
395,193,0
395,193,0
396,194,1
396,194,0
396,193,0
396,193,0
397,194,1
397,194,0
397,194,0
397,194,0
398,194,1
398,194,0
398,194,0
398,194,0
398,194,0
399,195,1
399,194,0
399,194,0
399,194,0
399,193,0
400,194,1
400,194,0
400,194,0
400,194,0
401,195,1
401,195,0
401,194,0
401,194,0
401,194,0
402,195,1
402,195,0
402,195,0
402,195,0
403,195,1
403,195,0
403,195,0
403,195,0
403,195,0
404,196,1
404,195,0
404,195,0
404,195,0
405,196,1
405,196,0
405,196,0
405,195,0
405,195,0
406,196,1
406,196,0
406,195,0
406,195,0
407,196,1
407,196,0
407,196,0
407,196,0
407,196,0
408,196,1
408,196,0
408,196,0
408,196,0
408,196,0
409,197,1
409,196,0
409,196,0
409,196,0
409,196,0
409,196,0
410,196,1
410,196,0
410,196,0
410,196,0
410,196,0
410,196,0
410,196,0
411,196,1
411,196,0
411,196,0
411,196,0
411,196,0
411,196,0
412,197,1
412,196,0
412,196,0
412,196,0
412,196,0
413,197,1
413,197,0
413,196,0
413,196,0
413,196,0
414,197,1
414,197,0
414,197,0
414,196,0
414,196,0
415,197,1
415,197,0
415,197,0
415,197,0
415,197,0
416,197,1
416,197,0
416,197,0
416,197,0
416,197,0
417,198,1
417,198,0
417,197,0
417,197,0
441,221,24
441,221,0
441,221,0
441,220,0
447,226,6
447,226,0
447,226,0
447,226,0
447,226,0
448,226,1
448,226,0
448,226,0
448,226,0
448,226,0
448,226,0
448,226,0
448,225,0
449,226,1
449,226,0
449,226,0
449,226,0
449,225,0
449,225,0
449,225,0
449,225,0
453,229,4
453,229,0
453,228,0
453,228,0
453,228,0
453,228,0
453,228,0
453,228,0
453,228,0
454,229,1
454,229,0
454,228,0
454,228,0
454,228,0
454,228,0
454,228,0
454,228,0
490,264,36
490,264,0
490,264,0
491,264,1
491,264,0
491,264,0
491,264,0
491,264,0
492,265,1
492,265,0
496,269,4
496,268,0
498,270,2
498,270,0
498,270,0
498,270,0
498,270,0
499,271,1
499,271,0
499,271,0
499,271,0
499,271,0
500,271,1
500,271,0
500,271,0
500,271,0
500,271,0
501,272,1
501,272,0
501,272,0
501,272,0
502,273,1
502,272,0
502,272,0
502,272,0
503,273,1
503,273,0
503,273,0
503,273,0
503,273,0
504,274,1
504,274,0
504,273,0
504,273,0
504,273,0
505,274,1
505,274,0
505,274,0
505,274,0
505,274,0
505,274,0
506,275,1
506,275,0
506,274,0
506,274,0
510,278,4
510,278,0
511,279,1
511,279,0
511,279,0
511,279,0
511,279,0
511,278,0
512,279,1
512,279,0
512,279,0
512,279,0
512,279,0
513,280,1
513,280,0
513,280,0
513,280,0
513,280,0
513,279,0
514,280,1
514,280,0
514,280,0
514,280,0
514,280,0
514,280,0
515,281,1
515,281,0
515,280,0
515,280,0
515,280,0
515,280,0
516,281,1
516,281,0
516,281,0
516,281,0
516,281,0
516,281,0
517,282,1
517,281,0
517,281,0
517,281,0
517,281,0
517,281,0
518,282,1
518,282,0
518,282,0
518,282,0
518,282,0
518,281,0
519,282,1
519,282,0
519,282,0
519,282,0
519,282,0
520,283,1
520,283,0
520,283,0
520,283,0
520,282,0
521,283,1
521,283,0
521,283,0
521,283,0
521,283,0
521,283,0
522,283,1
522,283,0
522,283,0
522,283,0
522,283,0
522,283,0
523,284,1
523,284,0
523,284,0
523,284,0
523,284,0
523,283,0
523,283,0
524,284,1
524,284,0
524,284,0
524,284,0
524,284,0
524,284,0
525,285,1
529,289,4
529,288,0
529,288,0
529,288,0
529,288,0
529,288,0
530,289,1
530,289,0
530,289,0
530,289,0
530,289,0
530,289,0
530,288,0
530,288,0
531,289,1
531,289,0
531,289,0
531,289,0
531,289,0
531,289,0
531,289,0
531,289,0
532,290,1
532,289,0
532,289,0
538,295,6
538,295,0
539,296,1
539,296,0
539,296,0
539,296,0
539,296,0
539,296,0
539,296,0
540,296,1
540,296,0
540,296,0
540,296,0
540,296,0
540,296,0
541,297,1
541,297,0
541,297,0
541,297,0
541,296,0
542,297,1
542,297,0
542,297,0
542,297,0
542,297,0
542,297,0
542,297,0
543,298,1
543,298,0
543,298,0
543,297,0
543,297,0
543,297,0
543,297,0
544,298,1
544,298,0
544,298,0
544,298,0
544,298,0
544,298,0
545,299,1
545,298,0
545,298,0
545,298,0
545,298,0
545,298,0
546,299,1
546,299,0
546,299,0
546,299,0
546,299,0
546,299,0
546,298,0
547,299,1
547,299,0
547,299,0
547,299,0
547,299,0
547,299,0
547,299,0
548,300,1
548,300,0
548,299,0
548,299,0
548,299,0
548,299,0
549,300,1
549,300,0
549,300,0
549,300,0
549,300,0
549,300,0
550,300,1
550,300,0
550,300,0
550,300,0
550,300,0
550,300,0
550,300,0
551,301,1
551,301,0
551,301,0
551,300,0
551,300,0
551,300,0
551,300,0
551,300,0
551,300,0
551,300,0
551,299,0
551,299,0
551,299,0
552,300,1
552,300,0
552,300,0
552,300,0
552,299,0
552,299,0
552,299,0
552,299,0
552,299,0
553,300,1
553,300,0
553,299,0
553,299,0
553,299,0
553,299,0
553,299,0
553,299,0
553,299,0
554,300,1
554,299,0
554,299,0
554,299,0
554,299,0
554,299,0
554,299,0
555,300,1
555,300,0
555,299,0
555,299,0
555,299,0
555,299,0
555,299,0
556,300,1
556,300,0
556,300,0
556,299,0
556,299,0
556,299,0
557,300,1
557,300,0
557,300,0
557,299,0
557,299,0
558,300,1
558,300,0
558,300,0
558,300,0
558,299,0
558,298,0
558,298,0
559,299,1
559,299,0
559,299,0
559,298,0
559,297,0
559,297,0
559,297,0
560,297,1
560,297,0
560,296,0
560,296,0
560,294,0
560,292,0
560,291,0
561,292,1
561,292,0
561,292,0
561,291,0
561,291,0
561,291,0
561,290,0
561,290,0
561,290,0
561,290,0
562,290,1
562,290,0
562,290,0
562,290,0
562,290,0
562,289,0
562,289,0
562,289,0
562,288,0
562,287,0
562,286,0
562,286,0
563,287,1
563,287,0
563,287,0
563,287,0
563,287,0
563,287,0
563,286,0
563,286,0
563,286,0
563,286,0
563,286,0
563,286,0
564,287,1
564,287,0
564,287,0
564,287,0
564,286,0
564,286,0
564,286,0
564,286,0
565,287,1
565,287,0
565,287,0
565,287,0
565,287,0
565,287,0
565,287,0
565,286,0
566,287,1
566,287,0
566,287,0
566,287,0
566,287,0
566,286,0
566,286,0
566,286,0
567,287,1
567,287,0
567,287,0
567,287,0
567,287,0
567,287,0
567,287,0
567,286,0
568,287,1
568,287,0
568,287,0
568,287,0
568,287,0
568,287,0
568,287,0
569,288,1
569,288,0
569,288,0
569,287,0
569,287,0
569,287,0
569,287,0
570,288,1
570,288,0
570,288,0
570,288,0
570,288,0
570,288,0
570,288,0
570,288,0
571,288,1
571,288,0
571,288,0
571,288,0
571,288,0
571,288,0
571,288,0
572,289,1
572,289,0
572,289,0
572,289,0
572,288,0
572,288,0
573,289,1
573,289,0
573,289,0
573,289,0
573,289,0
573,288,0
574,289,1
574,289,0
574,289,0
574,289,0
574,289,0
574,289,0
575,290,1
575,290,0
575,290,0
575,289,0
575,289,0
575,289,0
575,289,0
576,290,1
576,290,0
576,290,0
576,290,0
576,290,0
576,290,0
576,290,0
577,290,1
577,290,0
577,290,0
577,290,0
577,290,0
577,290,0
577,290,0
577,290,0
578,291,1
578,291,0
578,291,0
578,290,0
578,290,0
578,290,0
578,290,0
578,290,0
579,291,1
579,291,0
579,291,0
579,291,0
579,291,0
579,291,0
579,290,0
579,290,0
580,291,1
580,291,0
580,291,0
580,291,0
580,291,0
580,291,0
580,291,0
581,292,1
581,292,0
581,291,0
581,291,0
581,291,0
581,291,0
581,291,0
581,291,0
582,292,1
582,292,0
582,292,0
582,292,0
582,292,0
582,292,0
582,291,0
582,291,0
583,292,1
583,292,0
583,292,0
583,292,0
583,292,0
583,292,0
583,292,0
584,293,1
584,293,0
584,292,0
584,292,0
584,292,0
584,292,0
584,292,0
585,293,1
585,293,0
585,293,0
585,293,0
585,293,0
585,293,0
585,292,0
585,292,0
585,292,0
585,292,0
585,292,0
586,293,1
586,293,0
586,293,0
586,293,0
586,293,0
586,293,0
586,292,0
586,292,0
586,292,0
586,292,0
586,292,0
586,292,0
586,292,0
586,292,0
587,293,1
587,293,0
587,293,0
587,293,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
587,292,0
588,292,1
588,292,0
588,292,0
588,292,0
588,292,0
589,293,1
589,293,0
589,292,0
590,293,1
590,293,0
590,293,0
590,292,0
590,292,0
590,292,0
590,292,0
590,292,0
590,292,0
590,291,0
590,291,0
590,291,0
590,291,0
590,291,0
591,291,1
591,291,0
591,291,0
591,291,0
591,291,0
591,291,0
591,290,0
591,290,0
591,290,0
591,290,0
591,290,0
591,290,0
591,289,0
591,289,0
592,290,1
592,290,0
592,290,0
592,289,0
592,289,0
592,289,0
592,289,0
592,289,0
592,289,0
592,288,0
592,287,0
592,287,0
593,288,1
593,288,0
593,288,0
593,287,0
593,287,0
593,287,0
593,287,0
593,287,0
593,287,0
593,287,0
593,286,0
593,286,0
593,286,0
593,286,0
594,287,1
594,287,0
594,287,0
594,286,0
594,286,0
594,286,0
594,286,0
594,286,0
594,286,0
594,285,0
594,285,0
594,285,0
594,285,0
594,285,0
594,285,0
595,286,1
595,285,0
595,285,0
595,285,0
595,285,0
595,285,0
595,285,0
595,285,0
595,284,0
595,284,0
595,284,0
595,284,0
595,284,0
595,283,0
596,284,1
596,284,0
596,284,0
596,284,0
596,284,0
596,284,0
596,283,0
596,283,0
596,283,0
596,283,0
596,283,0
596,282,0
596,282,0
597,283,1
597,283,0
597,283,0
597,283,0
597,283,0
597,283,0
597,282,0
597,282,0
597,282,0
597,282,0
597,282,0
597,282,0
597,282,0
597,281,0
597,281,0
597,281,0
597,281,0
597,281,0
597,281,0
597,281,0
598,281,1
598,281,0
598,281,0
598,281,0
598,281,0
598,281,0
598,281,0
598,281,0
598,281,0
598,281,0
599,282,1
599,281,0
599,281,0
599,281,0
599,281,0
599,281,0
599,281,0
599,281,0
600,282,1
600,282,0
600,282,0
600,282,0
600,282,0
600,281,0
600,281,0
600,281,0
601,282,1
601,282,0
601,282,0
601,282,0
601,282,0
601,282,0
601,282,0
601,282,0
602,283,1
602,282,0
602,282,0
602,282,0
602,282,0
602,282,0
602,282,0
602,282,0
602,282,0
603,283,1
603,283,0
603,283,0
603,282,0
603,282,0
603,282,0
603,282,0
603,282,0
603,282,0
603,282,0
604,283,1
604,283,0
604,282,0
604,282,0
604,282,0
604,282,0
605,283,1
605,283,0
605,283,0
605,283,0
605,283,0
605,282,0
605,282,0
605,282,0
606,283,1
606,283,0
606,283,0
606,283,0
606,283,0
606,283,0
606,283,0
606,282,0
607,283,1
607,283,0
607,283,0
607,283,0
607,283,0
607,283,0
607,283,0
607,283,0
608,284,1
608,284,0
608,284,0
608,283,0
608,283,0
608,283,0
608,283,0
609,284,1
609,284,0
609,284,0
609,284,0
609,284,0
609,284,0
609,284,0
610,285,1
610,284,0
610,284,0
610,284,0
610,284,0
610,284,0
610,284,0
610,284,0
611,285,1
611,285,0
611,285,0
611,285,0
611,284,0
611,284,0
611,284,0
611,284,0
611,284,0
612,285,1
612,285,0
612,285,0
612,285,0
612,285,0
612,285,0
612,285,0
613,285,1
616,288,3
616,288,0
617,289,1
617,289,0
617,289,0
617,289,0
617,289,0
617,289,0
617,289,0
617,289,0
618,289,1
618,289,0
618,289,0
618,289,0
618,289,0
618,289,0
619,290,1
619,290,0
619,290,0
619,290,0
619,290,0
619,289,0
619,289,0
619,289,0
619,289,0
620,290,1
620,290,0
620,290,0
620,290,0
620,290,0
620,290,0
620,289,0
621,290,1
621,290,0
621,290,0
621,290,0
621,290,0
621,290,0
621,290,0
621,290,0
622,291,1
622,290,0
622,290,0
622,290,0
622,290,0
622,290,0
622,290,0
622,290,0
623,291,1
623,291,0
623,291,0
623,291,0
623,291,0
623,290,0
623,290,0
623,290,0
624,291,1
624,291,0
624,291,0
624,291,0
624,291,0
624,291,0
624,291,0
624,291,0
624,290,0
625,291,1
625,291,0
625,291,0
625,291,0
625,291,0
625,291,0
625,291,0
625,291,0
626,292,1
626,292,0
626,292,0
626,291,0
626,291,0
626,291,0
626,291,0
626,291,0
627,292,1
627,292,0
627,292,0
627,292,0
627,292,0
627,292,0
627,292,0
628,292,1
628,292,0
628,292,0
628,292,0
628,292,0
628,292,0
628,292,0
632,296,4
633,297,1
633,296,0
633,296,0
633,296,0
633,296,0
634,297,1
634,297,0
634,297,0
634,297,0
634,297,0
634,297,0
634,296,0
634,296,0
634,296,0
634,296,0
634,296,0
634,296,0
634,296,0
635,297,1
635,297,0
635,296,0
635,296,0
635,296,0
635,296,0
635,296,0
635,296,0
635,296,0
635,296,0
635,296,0
636,297,1
636,297,0
636,296,0
636,296,0
636,296,0
636,296,0
636,296,0
636,296,0
636,296,0
639,299,3
639,299,0
639,299,0
639,298,0
639,298,0
639,298,0
639,298,0
640,299,1
640,299,0
640,299,0
640,299,0
640,298,0
640,298,0
640,298,0
641,299,1
641,299,0
641,299,0
641,299,0
641,299,0
641,299,0
641,299,0
641,299,0
641,298,0
642,299,1
642,299,0
642,299,0
642,299,0
642,298,0
642,298,0
642,298,0
642,298,0
642,298,0
642,297,0
643,298,1
643,298,0
643,298,0
643,298,0
643,297,0
643,297,0
643,297,0
643,297,0
643,296,0
643,296,0
644,297,1
644,297,0
644,297,0
644,289,0
644,288,0
644,288,0
644,288,0
644,287,0
645,288,1
645,287,0
645,287,0
645,287,0
645,286,0
645,286,0
645,286,0
645,286,0
645,285,0
645,285,0
646,286,1
646,286,0
646,285,0
646,285,0
646,285,0
646,285,0
646,285,0
646,284,0
646,284,0
647,285,1
647,285,0
647,285,0
647,284,0
647,284,0
647,284,0
647,284,0
647,283,0
648,284,1
648,284,0
648,284,0
648,284,0
648,283,0
648,283,0
649,284,1
649,284,0
649,284,0
649,283,0
649,283,0
650,284,1
650,284,0
650,283,0
650,283,0
650,282,0
650,282,0
650,282,0
650,281,0
650,281,0
651,281,1
651,281,0
651,281,0
651,280,0
651,280,0
651,279,0
651,279,0
651,279,0
652,280,1
652,279,0
652,279,0
652,279,0
652,278,0
652,278,0
652,277,0
652,277,0
653,278,1
653,277,0
653,277,0
653,275,0
653,274,0
654,275,1
654,274,0
655,274,1
655,274,0
655,273,0
656,273,1
656,272,0
657,272,1
657,272,0
657,271,0
658,272,1
658,271,0
658,270,0
658,270,0
658,269,0
658,269,0
658,268,0
658,268,0
659,268,1
659,268,0
659,268,0
660,268,1
660,267,0
660,267,0
660,266,0
660,266,0
661,267,1
661,266,0
661,266,0
661,266,0
661,265,0
661,265,0
661,264,0
661,264,0
661,264,0
662,264,1
662,264,0
662,263,0
662,263,0
662,263,0
662,262,0
662,262,0
663,262,1
663,262,0
663,262,0
664,261,1
664,252,0
664,252,0
664,251,0
664,250,0
664,250,0
664,250,0
664,250,0
664,250,0
665,251,1
665,251,0
665,250,0
665,250,0
665,250,0
665,250,0
665,250,0
665,250,0
666,251,1
666,250,0
666,250,0
666,250,0
666,250,0
666,250,0
666,250,0
666,249,0
666,249,0
667,250,1
667,250,0
667,250,0
667,250,0
667,250,0
667,249,0
667,249,0
667,249,0
667,249,0
667,249,0
668,250,1
668,250,0
668,249,0
668,249,0
668,249,0
668,249,0
668,249,0
668,249,0
669,250,1
669,249,0
669,249,0
669,249,0
669,249,0
669,249,0
669,249,0
669,249,0
669,248,0
670,249,1
670,249,0
670,249,0
670,249,0
670,249,0
670,248,0
670,248,0
670,248,0
671,249,1
671,249,0
671,249,0
671,249,0
671,248,0
671,248,0
671,248,0
671,248,0
672,249,1
672,249,0
672,249,0
672,248,0
672,248,0
672,248,0
672,248,0
672,248,0
673,249,1
673,248,0
673,248,0
673,248,0
673,248,0
673,248,0
673,248,0
674,249,1
674,248,0
674,248,0
674,248,0
674,248,0
674,248,0
674,248,0
674,248,0
675,249,1
675,248,0
675,248,0
675,248,0
675,248,0
675,248,0
675,248,0
675,248,0
676,248,1
676,248,0
676,248,0
676,248,0
676,248,0
676,248,0
676,248,0
676,247,0
676,247,0
677,248,1
677,248,0
677,248,0
677,248,0
677,248,0
677,248,0
677,247,0
677,247,0
678,248,1
678,248,0
678,248,0
678,248,0
678,248,0
678,247,0
678,247,0
678,247,0
678,247,0
678,247,0
679,248,1
679,248,0
679,247,0
679,247,0
679,247,0
679,247,0
679,247,0
679,246,0
680,247,1
680,247,0
680,247,0
680,247,0
680,247,0
680,246,0
680,246,0
680,246,0
681,247,1
681,247,0
681,247,0
681,247,0
681,246,0
681,246,0
681,246,0
681,246,0
681,246,0
682,247,1
682,247,0
682,246,0
682,246,0
682,246,0
682,246,0
682,246,0
682,246,0
683,247,1
684,247,1
684,247,0
684,247,0
684,247,0
684,247,0
684,247,0
684,247,0
684,246,0
685,247,1
685,247,0
685,247,0
685,247,0
685,247,0
685,247,0
685,247,0
685,246,0
685,246,0
686,247,1
686,247,0
686,247,0
686,247,0
686,247,0
686,247,0
686,246,0
686,246,0
687,247,1
687,247,0
687,247,0
687,247,0
687,247,0
687,246,0
687,246,0
687,246,0
687,246,0
687,246,0
688,247,1
688,247,0
688,247,0
688,246,0
688,246,0
688,246,0
688,246,0
688,246,0
689,247,1
689,247,0
689,246,0
689,246,0
689,246,0
689,246,0
689,246,0
689,246,0
689,246,0
690,247,1
690,247,0
690,246,0
690,246,0
690,246,0
690,246,0
690,246,0
690,246,0
690,246,0
691,247,1
691,246,0
691,246,0
691,246,0
691,246,0
691,246,0
691,246,0
691,246,0
692,247,1
692,247,0
692,247,0
692,246,0
692,246,0
692,246,0
692,246,0
692,246,0
693,246,1
693,244,0
693,244,0
693,244,0
693,244,0
693,244,0
693,244,0
694,245,1
694,245,0
694,245,0
694,244,0
694,244,0
