time (ms),latency (ms),consume (ms)
841,3,2
843,4,2
847,6,4
849,5,2
851,4,2
855,6,4
857,5,2
859,4,2
861,4,2
862,2,1
865,1,3
867,2,2
872,1,5
875,3,3
884,10,9
884,8,0
886,3,2
892,7,6
892,5,0
895,7,3
896,5,1
899,7,3
903,9,4
904,5,1
905,5,1
907,6,2
909,7,2
910,3,1
917,8,7
919,4,2
922,6,3
925,7,3
927,8,2
927,7,0
932,11,5
935,12,3
939,8,4
944,11,5
945,5,1
952,11,7
958,16,6
958,7,0
965,12,7
965,10,0
967,11,2
979,16,12
979,15,0
979,14,0
984,16,5
984,15,0
984,9,0
991,15,7
991,6,0
1022,36,31
1029,16,7
1029,13,0
1029,12,0
1029,10,0
1030,10,1
1032,10,2
1033,8,1
1033,6,0
1036,8,3
1037,6,1
1037,5,0
1039,5,2
1040,4,1
1040,2,0
1043,3,3
1044,2,1
1046,2,2
1047,1,1
1049,1,2
1051,2,2
1053,2,2
1054,1,1
1056,1,2
1058,2,2
1060,2,2
1062,2,2
1063,1,1
1065,1,2
1067,2,2
1068,1,1
1070,1,2
1072,1,2
1074,2,2
1076,2,2
1078,2,2
1080,2,2
1081,1,1
1083,1,2
1085,1,2
1087,1,2
1089,2,2
1091,2,2
1092,1,1
1094,1,2
1096,2,2
1098,2,2
1133,35,35
1135,33,2
1135,31,0
1135,29,0
1137,30,2
1137,27,0
1139,28,2
1139,26,0
1139,23,0
1139,22,0
1139,21,0
1142,22,3
1142,20,0
1142,18,0
1142,17,0
1142,15,0
1145,16,3
1145,14,0
1146,14,1
1146,11,0
1148,11,2
1148,10,0
1148,8,0
1148,6,0
1152,8,4
1152,6,0
1155,8,3
1155,5,0
1158,7,3
1158,4,0
1160,4,2
1160,3,0
1162,3,2
1164,3,2
1165,2,1
1167,2,2
1169,2,2
1170,1,1
1172,1,2
1174,2,2
1176,2,2
1178,2,2
1180,2,2
1181,1,1
1183,1,2
1186,2,3
1188,2,2
1190,2,2
1194,2,4
1196,3,2
1197,2,1
1212,15,15
1214,1,2
1216,1,2
1218,2,2
1220,2,2
1221,1,1
1223,1,2
1225,2,2
1227,2,2
1228,1,1
1230,1,2
1232,2,2
1234,2,2
1235,1,1
1237,2,2
1239,2,2
1240,1,1
1242,1,2
1244,2,2
1245,1,1
1247,1,2
1249,2,2
1251,2,2
1252,1,1
1254,1,2
1256,2,2
1258,2,2
1259,1,1
1261,1,2
1263,2,2
1264,1,1
1266,1,2
1268,2,2
1270,2,2
1271,1,1
1273,1,2
1275,2,2
1276,1,1
1278,1,2
1280,2,2
1282,2,2
1283,1,1
1285,1,2
1287,2,2
1288,1,1
1290,1,2
1292,2,2
1294,2,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,2,2
1306,1,1
1308,1,2
1309,1,1
1311,2,2
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1318,1,2
1319,1,1
1321,2,2
1322,1,1
1323,1,1
1325,1,2
1326,1,1
1328,2,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1350,2,2
1351,1,1
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,1,2
1360,1,2
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1369,2,2
1370,1,1
1371,1,1
1373,1,2
1374,1,1
1375,1,1
1377,1,2
1378,1,1
1380,2,2
1381,1,1
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1407,16,21
1407,15,0
1408,15,1
1408,14,0
1408,13,0
1410,13,2
1410,12,0
1411,12,1
1411,10,0
1411,9,0
1411,8,0
1412,8,1
1414,8,2
1414,6,0
1417,8,3
1417,7,0
1417,5,0
1419,6,2
1419,3,0
1419,2,0
1422,4,3
1422,2,0
1424,3,2
1425,2,1
1426,2,1
1428,2,2
1429,2,1
1431,2,2
1432,2,1
1433,1,1
1434,1,1
1436,1,2
1439,2,3
1439,1,0
1442,3,3
1449,9,7
1450,7,1
1451,6,1
1452,6,1
1453,6,1
1453,5,0
1453,4,0
1455,5,2
1456,4,1
1456,2,0
1458,2,2
1459,2,1
1460,1,1
1461,1,1
1464,2,3
1465,2,1
1466,2,1
1468,2,2
1469,2,1
1470,1,1
1471,1,1
1473,1,2
1474,1,1
1475,1,1
1477,1,2
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1491,2,2
1492,1,1
1493,1,1
1495,2,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,1,2
1504,1,1
1506,2,2
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,2,2
1521,1,1
1522,1,1
1524,2,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1535,2,2
1536,1,1
1537,1,1
1539,1,2
1542,2,3
1543,1,1
1544,1,1
1547,2,3
1548,1,1
1550,2,2
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1560,1,1
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1580,1,2
1582,1,2
1583,1,1
1585,1,2
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1606,2,2
1607,1,1
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1614,1,2
1615,1,1
1616,1,1
1618,1,2
1619,1,1
1621,2,2
1622,1,1
1623,1,1
1643,19,20
1644,15,1
1645,15,1
1645,13,0
1647,14,2
1647,13,0
1647,12,0
1647,10,0
1647,9,0
1647,8,0
1647,6,0
1648,6,1
1652,8,4
1653,7,1
1653,5,0
1654,5,1
1654,4,0
1656,5,2
1656,3,0
1656,2,0
1659,2,3
1660,2,1
1661,2,1
1663,2,2
1664,2,1
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1671,2,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1697,2,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1731,3,3
1732,1,1
1734,2,2
1735,1,1
1736,1,1
1738,2,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,1,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1765,2,2
1766,1,1
1767,1,1
1769,2,2
1770,1,1
1771,1,1
1773,2,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1796,1,1
1797,1,1
1798,1,1
1799,1,1
1799,0,0
1801,0,2
1802,0,1
1805,1,3
1806,1,1
1807,1,1
1808,1,1
1809,1,1
1810,1,1
1811,1,1
1812,1,1
1813,1,1
1814,1,1
1815,1,1
1815,0,0
1816,0,1
1818,0,2
1819,0,1
1821,0,2
1822,0,1
1824,0,2
1826,0,2
1828,0,2
1829,0,1
1830,0,1
1832,0,2
1834,0,2
1835,0,1
1837,0,2
1838,0,1
1840,0,2
1842,0,2
1844,0,2
1846,0,2
1848,0,2
1849,0,1
1851,0,2
1852,0,1
1853,0,1
1855,1,2
1855,0,0
1856,0,1
1858,0,2
1860,0,2
1862,0,2
1864,0,2
1866,0,2
1867,0,1
1869,0,2
1870,0,1
1872,1,2
1874,0,2
1876,0,2
1877,0,1
1879,0,2
1882,1,3
1883,1,1
1883,0,0
1884,0,1
1887,1,3
1888,1,1
1888,0,0
1889,0,1
1891,0,2
1893,0,2
1894,0,1
1896,0,2
1898,0,2
1900,0,2
1901,0,1
1902,0,1
1905,1,3
1906,1,1
1907,1,1
1908,1,1
1908,0,0
1909,0,1
1911,0,2
1912,0,1
1914,0,2
1915,0,1
1917,0,2
1919,0,2
1921,0,2
1922,0,1
1923,0,1
1926,1,3
1927,1,1
1927,0,0
1928,0,1
1930,0,2
1933,1,3
1934,1,1
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1938,0,0
1939,0,1
1941,0,2
1943,0,2
1945,0,2
1946,0,1
1948,0,2
1951,1,3
1951,0,0
1952,0,1
1954,0,2
1955,0,1
1957,0,2
1958,0,1
1960,0,2
1962,0,2
1963,0,1
1964,0,1
1966,1,2
1968,0,2
1970,0,2
1973,1,3
1974,1,1
1974,0,0
1975,0,1
1978,1,3
1978,0,0
1979,0,1
1981,0,2
1982,0,1
1983,0,1
1985,0,2
1986,0,1
1988,0,2
1990,0,2
1991,0,1
1993,0,2
1994,0,1
1996,0,2
1998,0,2
2000,1,2
2000,0,0
2002,0,2
2003,0,1
2005,0,2
2006,0,1
2008,0,2
2010,0,2
2011,0,1
2013,0,2
2014,0,1
2016,0,2
2017,0,1
2019,0,2
2021,0,2
2022,0,1
2024,0,2
2026,0,2
2028,0,2
2029,0,1
2030,0,1
2032,0,2
2034,0,2
2036,0,2
2038,0,2
2039,0,1
2041,0,2
2042,0,1
2044,0,2
2046,0,2
2047,0,1
2049,0,2
2050,0,1
2051,0,1
2053,0,2
2054,0,1
2056,0,2
2058,0,2
2059,0,1
2061,0,2
2062,0,1
2064,0,2
2066,0,2
2068,0,2
2071,1,3
2072,1,1
2072,0,0
2075,1,3
2076,1,1
2076,0,0
2079,1,3
2080,1,1
2080,0,0
2082,0,2
2083,0,1
2085,0,2
2086,0,1
2088,0,2
2089,0,1
2090,0,1
2097,4,7
2098,3,1
2098,1,0
2100,2,2
2100,1,0
2101,1,1
2102,1,1
2105,2,3
2105,1,0
2106,1,1
2108,2,2
2109,2,1
2109,1,0
2110,1,1
2113,2,3
2113,1,0
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2117,0,0
2119,0,2
2121,1,2
2123,1,2
2125,1,2
2127,1,2
2129,0,2
2131,0,2
2133,0,2
2135,0,2
2137,0,2
2139,0,2
2141,0,2
2142,0,1
2143,0,1
2145,0,2
2147,0,2
2149,0,2
2150,0,1
2152,0,2
2154,0,2
2155,0,1
2157,0,2
2158,0,1
2160,0,2
2162,0,2
2164,0,2
2165,0,1
2166,0,1
2168,0,2
2170,0,2
2171,0,1
2173,0,2
2175,0,2
2178,1,3
2178,0,0
2180,0,2
2181,0,1
2182,0,1
2184,0,2
2186,0,2
2189,1,3
2190,1,1
2190,0,0
2191,0,1
2192,0,1
2194,0,2
2195,0,1
2197,0,2
2198,0,1
2200,1,2
2202,1,2
2204,0,2
2206,0,2
2208,0,2
2210,0,2
2212,0,2
2213,0,1
2214,0,1
2216,0,2
2218,0,2
2221,1,3
2221,0,0
2222,0,1
2225,1,3
2226,1,1
2227,1,1
2228,1,1
2229,1,1
2230,1,1
2230,0,0
2233,1,3
2233,0,0
2234,0,1
2237,1,3
2239,0,2
2241,0,2
2242,0,1
2244,0,2
2247,1,3
2248,1,1
2248,0,0
2251,1,3
2251,0,0
2252,0,1
2254,0,2
2255,0,1
2256,0,1
2258,0,2
2260,0,2
2262,0,2
2263,0,1
2264,0,1
2266,0,2
2268,0,2
2270,0,2
2271,0,1
2272,0,1
2274,0,2
2276,0,2
2278,0,2
2281,1,3
2282,1,1
2282,0,0
2284,0,2
2286,0,2
2289,1,3
2290,1,1
2290,0,0
2291,0,1
2293,0,2
2295,1,2
2297,2,2
2299,2,2
2301,2,2
2303,2,2
2305,2,2
2307,2,2
2309,2,2
2311,2,2
2313,2,2
2315,2,2
2317,2,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2327,1,2
2329,1,2
2331,1,2
2334,2,3
2336,2,2
2338,2,2
2340,2,2
2342,2,2
2344,2,2
2346,2,2
2348,2,2
2350,2,2
2352,2,2
2354,2,2
2356,2,2
2401,41,45
2403,42,2
2403,39,0
2403,38,0
2403,36,0
2403,33,0
2407,36,4
2407,34,0
2407,31,0
2407,30,0
2407,28,0
2408,28,1
2411,28,3
2411,26,0
2413,26,2
2415,27,2
2415,24,0
2415,22,0
2417,22,2
2417,20,0
2419,20,2
2419,18,0
2420,18,1
2421,16,1
2422,15,1
2423,14,1
2423,12,0
2429,17,6
2429,15,0
2431,15,2
2431,13,0
2433,12,2
2433,10,0
2435,11,2
2441,13,6
2442,12,1
2443,11,1
2444,10,1
2444,7,0
2444,5,0
2445,4,1
2450,7,5
2450,4,0
2453,5,3
2453,4,0
2455,3,2
2457,3,2
2459,2,2
2461,2,2
2463,2,2
2465,2,2
2467,2,2
2469,2,2
2471,2,2
2473,2,2
2475,2,2
2477,2,2
2479,1,2
2481,1,2
2483,1,2
2486,2,3
2488,2,2
2490,2,2
2492,2,2
2494,2,2
2496,2,2
2498,2,2
2500,2,2
2502,2,2
2504,2,2
2506,2,2
2508,2,2
2510,2,2
2512,1,2
2514,1,2
2516,1,2
2518,1,2
2521,2,3
2523,2,2
2525,2,2
2527,2,2
2529,2,2
2531,2,2
2533,2,2
2535,2,2
2537,2,2
2539,2,2
2541,2,2
2543,2,2
2545,2,2
2547,2,2
2549,2,2
2551,2,2
2553,2,2
2555,2,2
2557,1,2
2559,2,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2580,2,3
2582,2,2
2584,2,2
2586,2,2
2588,2,2
2590,2,2
2592,2,2
2594,2,2
2596,2,2
2598,2,2
2600,2,2
2602,2,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2612,1,2
2614,1,2
2616,1,2
2619,2,3
2621,2,2
2623,2,2
2625,2,2
2627,2,2
2629,2,2
2631,1,2
2633,1,2
2635,1,2
2638,2,3
2639,1,1
2642,2,3
2643,1,1
2645,1,2
2648,2,3
2650,2,2
2652,2,2
2654,2,2
2655,1,1
2658,2,3
2659,1,1
2662,2,3
2663,1,1
2666,2,3
2668,2,2
2670,2,2
2671,1,1
2674,2,3
2675,1,1
2678,2,3
2679,1,1
2681,1,2
2683,1,2
2685,1,2
2687,1,2
2690,2,3
2691,1,1
2693,1,2
2695,1,2
2698,2,3
2700,2,2
2737,37,37
2739,34,2
2739,32,0
2739,30,0
2739,28,0
2742,29,3
2744,29,2
2744,27,0
2744,25,0
2744,24,0
2747,25,3
2747,23,0
2747,21,0
2747,19,0
2749,19,2
2750,17,1
2751,17,1
2753,17,2
2753,13,0
2755,14,2
2755,12,0
2755,10,0
2757,10,2
2757,8,0
2760,9,3
2760,7,0
2761,6,1
2761,4,0
2767,8,6
2767,4,0
2770,6,3
2772,6,2
2772,3,0
2774,3,2
2775,2,1
2778,2,3
2780,3,2
2782,2,2
2784,2,2
2786,2,2
2788,2,2
2790,2,2
2792,2,2
2794,2,2
2796,2,2
2798,2,2
2800,1,2
2803,2,3
2805,2,2
2807,2,2
2809,2,2
2811,2,2
2813,2,2
2815,2,2
2817,1,2
2819,1,2
2821,1,2
2823,1,2
2826,2,3
2827,1,1
2830,2,3
2832,2,2
2834,2,2
2836,2,2
2838,2,2
2840,2,2
2842,2,2
2844,2,2
2846,2,2
2848,2,2
2850,2,2
2852,1,2
2854,2,2
2856,1,2
2858,2,2
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2871,2,3
2873,2,2
2875,2,2
2877,2,2
2879,2,2
2881,2,2
2883,2,2
2885,2,2
2887,2,2
2889,2,2
2891,2,2
2893,2,2
2895,2,2
2897,2,2
2899,2,2
2901,2,2
2903,2,2
2905,2,2
2907,2,2
2909,2,2
2911,2,2
2913,2,2
2915,2,2
2917,2,2
2919,2,2
2921,2,2
2923,2,2
2925,2,2
2927,2,2
2929,2,2
2931,2,2
2934,3,3
2937,3,3
2939,2,2
2941,2,2
2943,2,2
2945,2,2
2947,2,2
2949,2,2
2951,2,2
2953,2,2
2955,2,2
2957,2,2
2959,2,2
2961,2,2
2963,2,2
2965,2,2
2967,1,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2979,1,2
2981,1,2
2983,1,2
2985,1,2
2987,1,2
2989,1,2
2991,1,2
2993,1,2
2995,1,2
2997,1,2
2999,1,2
3001,1,2
3003,1,2
3005,1,2
3007,1,2
3009,1,2
3011,1,2
3013,1,2
3015,1,2
3018,2,3
3019,1,1
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3031,1,2
3033,1,2
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3044,2,3
3046,2,2
3048,2,2
3050,2,2
3052,2,2
3054,2,2
3056,2,2
3058,2,2
3060,2,2
3062,2,2
3064,1,2
3070,6,6
3072,2,2
3074,2,2
3076,2,2
3078,2,2
3080,2,2
3082,2,2
3084,2,2
3086,2,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3099,2,3
3101,2,2
3103,2,2
3105,2,2
3107,2,2
3109,2,2
3112,3,3
3114,2,2
3116,2,2
3118,2,2
3120,2,2
3123,2,3
3125,2,2
3128,2,3
3130,2,2
3133,2,3
3135,2,2
3137,2,2
3139,2,2
3141,2,2
3143,2,2
3145,2,2
3147,2,2
3149,2,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3178,2,3
3179,1,1
3182,2,3
3184,2,2
3186,2,2
3187,1,1
3189,1,2
3191,1,2
3193,1,2
3195,1,2
3198,2,3
3200,2,2
3202,2,2
3203,1,1
3206,2,3
3208,2,2
3210,2,2
3211,1,1
3214,2,3
3215,1,1
3218,2,3
3219,1,1
3222,2,3
3224,2,2
3225,1,1
3227,1,2
3229,1,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,1,2
3242,2,3
3243,1,1
3246,2,3
3247,1,1
3250,2,3
3251,1,1
3253,1,2
3255,1,2
3257,1,2
3259,1,2
3261,1,2
3263,1,2
3265,1,2
3267,1,2
3270,2,3
3271,1,1
3274,2,3
3275,1,1
3277,1,2
3279,1,2
3282,2,3
3284,2,2
3286,2,2
3288,2,2
3290,2,2
3292,2,2
3294,2,2
3295,1,1
3296,1,1
3296,0,0
3297,0,1
3299,1,2
3301,0,2
3303,0,2
3305,0,2
3306,0,1
3308,0,2
3309,0,1
3311,0,2
3312,0,1
3314,0,2
3315,0,1
3316,0,1
3318,0,2
3319,0,1
3321,0,2
3322,0,1
3324,0,2
3326,0,2
3328,0,2
3329,0,1
3331,0,2
3332,0,1
3333,0,1
3335,0,2
3337,0,2
3338,0,1
3340,0,2
3341,0,1
3343,0,2
3345,0,2
3346,0,1
3348,0,2
3349,0,1
3356,5,7
3356,1,0
3358,2,2
3359,2,1
3359,1,0
3360,1,1
3363,2,3
3363,1,0
3364,1,1
3365,1,1
3366,1,1
3367,0,1
3369,0,2
3370,0,1
3372,1,2
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3382,1,2
3384,1,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3394,0,2
3396,0,2
3398,0,2
3399,0,1
3401,0,2
3402,0,1
3404,0,2
3407,1,3
3407,0,0
3408,0,1
3410,0,2
3412,0,2
3415,1,3
3416,1,1
3416,0,0
3417,0,1
3419,0,2
3421,0,2
3422,0,1
3424,0,2
3426,0,2
3428,0,2
3430,0,2
3432,0,2
3434,0,2
3436,0,2
3437,0,1
3438,0,1
3440,1,2
3442,0,2
3444,0,2
3445,0,1
3447,0,2
3448,0,1
3450,0,2
3452,1,2
3454,1,2
3456,0,2
3458,0,2
3459,0,1
3461,0,2
3462,0,1
3464,0,2
3465,0,1
3466,0,1
3468,1,2
3470,0,2
3471,0,1
3473,0,2
3474,0,1
3476,0,2
3478,0,2
3479,0,1
3481,0,2
3483,0,2
3484,0,1
3486,0,2
3488,0,2
3489,0,1
3491,0,2
3492,0,1
3494,0,2
3495,0,1
3497,0,2
3499,0,2
3500,0,1
3502,0,2
3503,0,1
3504,0,1
3506,0,2
3508,0,2
3509,0,1
3511,0,2
3513,0,2
3514,0,1
3516,0,2
3517,0,1
3519,0,2
3521,0,2
3522,0,1
3524,0,2
3525,0,1
3527,0,2
3529,0,2
3530,0,1
3532,0,2
3534,0,2
3535,0,1
3537,0,2
3539,0,2
3541,0,2
3542,0,1
3544,0,2
3545,0,1
3547,0,2
3550,1,3
3550,0,0
3551,0,1
3553,1,2
3554,0,1
3556,0,2
3558,0,2
3561,1,3
3562,1,1
3562,0,0
3564,0,2
3565,0,1
3568,1,3
3569,1,1
3570,1,1
3571,1,1
3572,1,1
3572,0,0
3573,0,1
3575,0,2
3577,0,2
3578,0,1
3580,0,2
3582,0,2
3583,0,1
3585,0,2
3586,0,1
3588,0,2
3590,0,2
3591,0,1
3592,0,1
3594,0,2
3596,0,2
3598,0,2
3600,0,2
3602,0,2
3604,0,2
3606,0,2
3608,0,2
3610,0,2
3612,0,2
3620,6,8
3621,3,1
3621,2,0
3621,1,0
3623,2,2
3624,2,1
3624,1,0
3626,2,2
3626,1,0
3627,1,1
3628,1,1
3629,1,1
3630,1,1
3630,0,0
3631,0,1
3633,0,2
3634,0,1
3635,0,1
3637,0,2
3639,0,2
3641,0,2
3642,0,1
3644,0,2
3645,0,1
3647,0,2
3649,0,2
3650,0,1
3651,0,1
3653,0,2
3654,0,1
3656,1,2
3658,0,2
3660,0,2
3661,0,1
3663,0,2
3665,0,2
3667,1,2
3668,1,1
3669,1,1
3669,0,0
3670,0,1
3671,0,1
3673,1,2
3675,0,2
3676,0,1
3678,0,2
3680,1,2
3682,0,2
3684,0,2
3685,0,1
3686,0,1
3688,1,2
3690,0,2
3691,0,1
3693,1,2
3695,0,2
3697,0,2
3698,0,1
3700,0,2
3701,0,1
3703,0,2
3706,1,3
3706,0,0
3707,0,1
3708,0,1
3710,1,2
3712,0,2
3714,0,2
3715,0,1
3717,0,2
3719,0,2
3720,0,1
3722,0,2
3724,0,2
3725,0,1
3727,0,2
3729,0,2
3730,0,1
3732,0,2
3734,0,2
3735,0,1
3736,0,1
3738,0,2
3740,0,2
3742,0,2
3743,0,1
3745,0,2
3747,0,2
3749,0,2
3751,0,2
3754,1,3
3754,0,0
3755,0,1
3757,0,2
3759,0,2
3761,0,2
3763,0,2
3765,0,2
3766,0,1
3768,0,2
3770,0,2
3771,0,1
3773,0,2
3775,0,2
3776,0,1
3778,0,2
3780,0,2
3782,0,2
3784,0,2
3785,0,1
3786,0,1
3788,0,2
3790,1,2
3792,0,2
3793,0,1
3797,2,4
3799,2,2
3801,2,2
3803,2,2
3806,3,3
3808,2,2
3811,2,3
3813,2,2
3815,2,2
3817,2,2
3819,1,2
3821,1,2
3824,2,3
3826,2,2
3828,2,2
3830,2,2
3832,2,2
3834,1,2
3836,1,2
3839,2,3
3841,2,2
3843,2,2
3845,2,2
3847,1,2
3849,1,2
3852,2,3
3854,2,2
3856,2,2
3858,2,2
3860,2,2
3862,1,2
3864,1,2
3867,2,3
