time (ms),latency (ms),consume (ms)
1282,6,3
1282,5,0
1284,6,2
1284,4,0
1292,11,8
1294,11,2
1295,3,1
1296,3,1
1297,2,1
1299,3,2
1300,2,1
1302,3,2
1303,2,1
1304,2,1
1306,3,2
1307,2,1
1308,2,1
1310,3,2
1311,2,1
1312,2,1
1314,3,2
1315,2,1
1317,3,2
1318,3,1
1319,2,1
1321,3,2
1322,2,1
1324,3,2
1325,2,1
1335,11,10
1335,10,0
1336,8,1
1338,8,2
1338,7,0
1339,6,1
1342,8,3
1342,6,0
1343,6,1
1345,6,2
1345,5,0
1346,5,1
1348,5,2
1348,4,0
1350,4,2
1350,3,0
1352,3,2
1355,5,3
1355,2,0
1360,6,5
1362,7,2
1363,2,1
1365,3,2
1366,2,1
1368,3,2
1369,2,1
1370,2,1
1376,7,6
1376,2,0
1379,4,3
1379,2,0
1382,4,3
1382,2,0
1384,3,2
1387,5,3
1387,3,0
1388,2,1
1390,3,2
1391,2,1
1393,3,2
1394,2,1
1396,3,2
1397,2,1
1398,2,1
1400,3,2
1401,2,1
1402,2,1
1404,3,2
1405,2,1
1406,2,1
1408,3,2
1409,2,1
1416,8,7
1416,6,0
1423,11,7
1423,9,0
1424,7,1
1426,8,2
1426,7,0
1426,6,0
1428,7,2
1428,6,0
1428,4,0
1435,10,7
1437,10,2
1438,3,1
1439,2,1
1441,3,2
1442,2,1
1444,3,2
1445,2,1
1446,2,1
1448,3,2
1449,2,1
1450,2,1
1452,3,2
1453,2,1
1455,3,2
1461,7,6
1462,7,1
1462,2,0
1465,4,3
1465,2,0
1467,3,2
1469,4,2
1472,5,3
1472,2,0
1475,4,3
1475,3,0
1476,2,1
1478,3,2
1479,2,1
1480,2,1
1482,3,2
1483,2,1
1485,3,2
1486,2,1
1487,2,1
1489,3,2
1490,2,1
1491,2,1
1493,3,2
1494,2,1
1496,3,2
1504,9,8
1509,13,5
1511,12,2
1511,11,0
1514,12,3
1514,2,0
1515,2,1
1518,4,3
1518,2,0
1519,2,1
1521,3,2
1522,2,1
1524,3,2
1525,3,1
1526,2,1
1528,3,2
1529,2,1
1530,2,1
1532,3,2
1533,2,1
1534,2,1
1536,3,2
1537,2,1
1538,2,1
1540,3,2
1541,2,1
1552,12,11
1554,12,2
1554,10,0
1554,9,0
1557,10,3
1557,9,0
1557,7,0
1558,7,1
1561,8,3
1561,7,0
1561,5,0
1564,7,3
1564,5,0
1566,6,2
1567,5,1
1567,4,0
1571,6,4
1571,5,0
1571,3,0
1574,5,3
1574,4,0
1578,6,4
1580,7,2
1581,2,1
1582,2,1
1584,3,2
1586,3,2
1590,5,4
1593,4,3
1593,2,0
1595,3,2
1596,3,1
1597,2,1
1599,3,2
1600,2,1
1602,3,2
1603,2,1
1605,3,2
1606,2,1
1607,2,1
1609,3,2
1610,2,1
1611,2,1
1613,3,2
1614,2,1
1615,2,1
1617,3,2
1618,2,1
1619,2,1
1621,3,2
1622,2,1
1623,2,1
1634,12,11
1635,11,1
1635,9,0
1637,9,2
1637,8,0
1637,6,0
1641,9,4
1641,8,0
1641,6,0
1644,6,3
1644,5,0
1644,4,0
1646,4,2
1650,7,4
1652,7,2
1653,2,1
1654,2,1
1656,3,2
1657,2,1
1658,2,1
1660,3,2
1661,2,1
1662,2,1
1664,3,2
1665,2,1
1666,2,1
1672,7,6
1672,5,0
1674,3,2
1675,3,1
1676,2,1
1678,3,2
1679,2,1
1680,2,1
1682,3,2
1683,2,1
1684,2,1
1686,3,2
1687,2,1
1688,2,1
1690,3,2
1691,2,1
1692,2,1
1694,3,2
1695,2,1
1697,3,2
1698,2,1
1699,2,1
1701,3,2
1702,2,1
1703,2,1
1705,3,2
1714,10,9
1715,10,1
1715,7,0
1717,8,2
1717,6,0
1720,8,3
1721,8,1
1723,3,2
1724,2,1
1726,3,2
1727,2,1
1729,3,2
1730,3,1
1731,2,1
1733,3,2
1734,2,1
1736,3,2
1737,2,1
1739,3,2
1740,2,1
1742,3,2
1743,2,1
1745,3,2
1746,2,1
1748,3,2
1749,3,1
1757,9,8
1766,17,9
1766,13,0
1767,12,1
1770,14,3
1770,12,0
1772,13,2
1775,14,3
1779,17,4
1780,16,1
1782,17,2
1785,18,3
1785,17,0
1790,21,5
1793,22,3
1797,23,4
1799,22,2
1801,20,2
1802,18,1
1806,19,4
1806,15,0
1810,16,4
1810,14,0
1818,18,8
1821,17,3
1824,6,3
1827,6,3
1842,17,15
1845,14,3
1848,15,3
1851,13,3
1855,14,4
1859,15,4
1860,13,1
1861,11,1
1866,12,5
1867,10,1
1870,10,3
1873,9,3
1876,9,3
1879,8,3
1881,7,2
1884,7,3
1887,7,3
1890,7,3
1893,7,3
1895,6,2
1898,6,3
1902,6,4
1905,6,3
1908,6,3
1911,5,3
1914,5,3
1941,29,27
1942,27,1
1946,27,4
1949,26,3
1949,23,0
1953,24,4
1956,24,3
1956,20,0
1961,22,5
1963,21,2
1965,20,2
1965,17,0
1967,15,2
1969,14,2
1980,22,11
1984,22,4
1987,6,3
1990,5,3
1993,5,3
1996,5,3
2000,6,4
2003,6,3
2006,6,3
2009,5,3
2012,5,3
2016,6,4
2035,22,19
2036,17,1
2040,17,4
2043,17,3
2048,19,5
2048,16,0
2050,14,2
2053,15,3
2054,12,1
2058,12,4
2060,11,2
2060,8,0
2064,8,4
2068,9,4
2070,8,2
2073,7,3
2076,7,3
2079,7,3
2083,8,4
2086,8,3
2089,7,3
2092,7,3
2094,6,2
2097,6,3
2100,5,3
2104,6,4
2129,28,25
2129,25,0
2130,22,1
2132,21,2
2133,19,1
2134,16,1
2143,22,9
2146,22,3
2149,6,3
2152,5,3
2155,5,3
2159,6,4
2162,6,3
2165,6,3
2168,6,3
2171,5,3
2174,5,3
2177,5,3
2180,5,3
2183,5,3
2186,5,3
2189,5,3
2192,5,3
2195,5,3
2199,6,4
2216,20,17
2220,21,4
2223,18,3
2226,18,3
2230,18,4
2230,15,0
2233,15,3
2236,14,3
2240,15,4
2243,14,3
2246,14,3
2246,10,0
2249,11,3
2253,11,4
2253,8,0
2256,8,3
2260,8,4
2263,8,3
2266,8,3
2270,8,4
2273,8,3
2273,5,0
2273,2,0
2276,4,3
2276,2,0
2281,6,5
2282,6,1
2294,13,12
2297,11,3
2297,9,0
2297,8,0
2300,10,3
2300,8,0
2301,8,1
2302,7,1
2302,6,0
2302,4,0
2306,7,4
2306,6,0
2306,3,0
2307,3,1
2310,5,3
2310,3,0
2310,2,0
2315,6,5
2315,4,0
2315,3,0
2318,5,3
2318,4,0
2318,2,0
2320,3,2
2322,4,2
2325,4,3
2334,11,9
2338,14,4
2338,12,0
2338,11,0
2338,10,0
2341,11,3
2341,10,0
2341,9,0
2346,11,5
2346,10,0
2346,9,0
2348,9,2
2348,8,0
2348,6,0
2351,8,3
2352,8,1
2353,8,1
2355,8,2
2356,2,1
2357,2,1
2359,3,2
2360,2,1
2361,2,1
2363,3,2
2364,2,1
2365,2,1
2371,7,6
2371,3,0
2374,4,3
2374,2,0
2376,3,2
2379,5,3
2379,3,0
2381,3,2
2382,3,1
2383,2,1
2384,2,1
2386,3,2
2387,2,1
2388,2,1
2390,3,2
2391,2,1
2392,2,1
2394,3,2
2395,2,1
2396,2,1
2398,3,2
2399,2,1
2400,2,1
2402,3,2
2403,2,1
2404,2,1
2406,3,2
2407,2,1
2409,3,2
2410,2,1
2412,3,2
2413,3,1
2414,2,1
2416,3,2
2421,6,5
2423,7,2
2424,2,1
2425,2,1
2427,3,2
2428,2,1
2430,3,2
2431,2,1
2433,3,2
2434,2,1
2436,3,2
2438,4,2
2440,3,2
2441,2,1
2443,3,2
2444,3,1
2446,3,2
2453,8,7
2453,7,0
2457,8,4
2457,6,0
2457,4,0
2460,5,3
2460,4,0
2460,2,0
2462,3,2
2466,5,4
2466,3,0
2466,2,0
2469,4,3
2469,2,0
2470,2,1
2472,3,2
2473,2,1
2474,2,1
2476,3,2
2477,2,1
2478,2,1
2480,3,2
2481,2,1
2482,2,1
2484,3,2
2485,2,1
2486,2,1
2492,7,6
2493,6,1
2494,2,1
2496,3,2
2497,2,1
2499,3,2
2500,2,1
2502,3,2
2503,2,1
2504,2,1
2506,3,2
2507,2,1
2509,3,2
2510,2,1
2511,2,1
2513,3,2
2514,2,1
2515,2,1
2517,3,2
2518,2,1
2520,3,2
2521,2,1
2523,3,2
2524,2,1
2525,2,1
2531,7,6
2531,5,0
2534,4,3
2534,2,0
2536,3,2
2540,6,4
2540,2,0
2542,3,2
2543,2,1
2545,3,2
2548,5,3
2548,2,0
2549,2,1
2551,3,2
2552,2,1
2553,2,1
2555,2,2
2556,2,1
2558,3,2
2565,8,7
2566,8,1
2568,3,2
2569,2,1
2570,2,1
2572,3,2
2573,2,1
2574,2,1
2576,3,2
2577,2,1
2578,2,1
2580,3,2
2581,2,1
2582,2,1
2583,2,1
2585,2,2
2586,2,1
2588,3,2
2589,2,1
2590,2,1
2591,2,1
2593,3,2
2594,2,1
2596,3,2
2597,3,1
2598,2,1
2600,3,2
2601,2,1
2602,2,1
2604,3,2
2605,2,1
2606,2,1
2608,3,2
2612,5,4
2616,8,4
2616,3,0
2616,2,0
2619,4,3
2619,2,0
2621,3,2
2622,3,1
2623,3,1
2624,2,1
2626,3,2
2631,6,5
2633,7,2
2634,2,1
2635,2,1
2637,3,2
2638,2,1
2640,3,2
2641,2,1
2643,3,2
2644,2,1
2645,2,1
2647,3,2
2648,2,1
2650,3,2
2651,2,1
2652,2,1
2653,2,1
2655,2,2
2656,2,1
2658,3,2
2659,2,1
2660,2,1
2662,3,2
2663,2,1
2664,2,1
2666,3,2
2667,2,1
2669,3,2
2670,2,1
2671,2,1
2673,3,2
2674,2,1
2676,3,2
2677,2,1
2678,2,1
2680,3,2
2681,2,1
2683,3,2
2684,2,1
2685,2,1
2687,3,2
2695,9,8
2699,12,4
2700,9,1
2702,9,2
2703,9,1
2705,3,2
2706,2,1
2707,2,1
2709,3,2
2710,2,1
2711,2,1
2713,3,2
2714,2,1
2715,2,1
2717,3,2
2718,2,1
2719,2,1
2721,3,2
2722,2,1
2723,2,1
2725,3,2
2726,2,1
2728,3,2
2730,4,2
2732,3,2
2733,2,1
2734,2,1
2736,3,2
2737,2,1
2739,3,2
2740,2,1
2741,2,1
2743,3,2
2744,2,1
2746,3,2
2747,2,1
2748,2,1
2750,3,2
2751,2,1
2753,3,2
2754,2,1
2755,2,1
2757,3,2
2758,2,1
2760,3,2
2761,2,1
2762,2,1
2768,7,6
2769,6,1
2771,3,2
2772,2,1
2780,9,8
2780,7,0
2780,2,0
2784,5,4
2784,3,0
2784,2,0
2787,4,3
2787,2,0
2789,3,2
2791,4,2
2792,2,1
2793,2,1
2795,3,2
2796,2,1
2798,3,2
2799,2,1
2800,2,1
2802,3,2
2803,2,1
2804,2,1
2806,3,2
2807,2,1
2808,2,1
2811,4,3
2812,2,1
2814,3,2
2815,2,1
2816,2,1
2818,3,2
2819,2,1
2820,2,1
2822,3,2
2823,2,1
2825,3,2
2826,2,1
2827,2,1
2829,3,2
2831,3,2
2832,3,1
2834,3,2
2839,6,5
2840,6,1
2842,3,2
2843,2,1
2845,3,2
2846,2,1
2848,3,2
2849,2,1
2851,3,2
2852,2,1
2854,3,2
2855,3,1
2862,8,7
2865,10,3
2865,6,0
2865,4,0
2868,5,3
2868,4,0
2868,2,0
2871,4,3
2871,2,0
2874,4,3
2874,2,0
2876,3,2
2879,5,3
2879,3,0
2881,3,2
2882,3,1
2883,2,1
2884,2,1
2886,3,2
2887,2,1
2888,2,1
2890,3,2
2891,2,1
2892,2,1
2894,3,2
2895,2,1
2897,3,2
2898,2,1
2899,2,1
2901,3,2
2902,2,1
2904,3,2
2909,6,5
2910,6,1
2912,3,2
2913,2,1
2915,3,2
2916,2,1
2917,2,1
2919,3,2
2920,2,1
2922,3,2
2923,2,1
2924,2,1
2925,2,1
2927,3,2
2928,2,1
2929,2,1
2931,2,2
2932,2,1
2934,3,2
2935,2,1
2942,8,7
2942,7,0
2942,2,0
2945,4,3
2945,2,0
2947,3,2
2948,3,1
2949,3,1
2951,3,2
2952,2,1
2953,2,1
2954,2,1
2956,3,2
2957,2,1
2959,3,2
2960,2,1
2961,2,1
2963,3,2
2964,2,1
2965,2,1
2967,3,2
2968,2,1
2969,2,1
2971,2,2
2978,8,7
2980,9,2
2981,2,1
2983,3,2
2984,2,1
2985,2,1
2987,3,2
2988,2,1
2989,2,1
2991,3,2
2992,2,1
2994,3,2
2995,2,1
2996,2,1
2998,3,2
2999,2,1
3000,2,1
3002,3,2
3003,2,1
3005,3,2
3006,2,1
3007,2,1
3009,3,2
3010,2,1
3012,3,2
3013,2,1
3015,3,2
3016,2,1
3022,7,6
3024,7,2
3025,4,1
3025,2,0
3028,4,3
3028,2,0
3030,3,2
3032,3,2
3032,2,0
3034,3,2
3035,2,1
3037,3,2
3038,2,1
3039,2,1
3041,3,2
3042,2,1
3048,7,6
3050,7,2
3051,2,1
3053,3,2
3054,2,1
3055,2,1
3057,3,2
3058,2,1
3059,2,1
3061,3,2
3062,2,1
3064,3,2
3065,2,1
3066,2,1
3068,3,2
3069,2,1
3070,2,1
3072,3,2
3073,2,1
3074,2,1
3076,3,2
3077,2,1
3078,2,1
3080,3,2
3081,2,1
3082,2,1
3084,3,2
3085,2,1
3086,2,1
3088,3,2
3089,2,1
3090,2,1
3092,3,2
3093,2,1
3094,2,1
3096,3,2
3103,8,7
3103,7,0
3103,2,0
3106,4,3
3106,2,0
3108,3,2
3110,4,2
3111,2,1
3116,6,5
3118,7,2
3119,2,1
3121,3,2
3122,2,1
3123,2,1
3125,3,2
3126,2,1
3127,2,1
3129,3,2
3130,2,1
3131,2,1
3133,3,2
3134,2,1
3135,2,1
3137,3,2
3138,2,1
3139,2,1
3141,3,2
3142,2,1
3144,3,2
3145,2,1
3146,2,1
3148,2,2
3149,2,1
3151,3,2
3152,2,1
3153,2,1
3155,3,2
3156,2,1
3157,2,1
3159,3,2
3160,2,1
3161,2,1
3163,3,2
3164,2,1
3166,3,2
3167,2,1
3168,2,1
3170,3,2
3171,2,1
3173,3,2
3174,2,1
3176,3,2
3188,14,12
3195,19,7
3195,10,0
3196,10,1
3198,11,2
3198,9,0
3199,8,1
3202,9,3
3202,8,0
3203,7,1
3205,8,2
3205,6,0
3206,6,1
3208,7,2
3208,5,0
3211,7,3
3211,5,0
3211,4,0
3211,2,0
3215,5,4
3215,3,0
3215,2,0
3218,4,3
3218,2,0
3219,2,1
3221,3,2
3223,4,2
3224,2,1
3225,2,1
3227,3,2
3228,2,1
3229,2,1
3231,3,2
3232,2,1
3234,3,2
3235,3,1
3236,2,1
3237,2,1
3239,2,2
3240,2,1
3242,3,2
3243,2,1
3244,2,1
3246,3,2
3251,6,5
3252,6,1
3254,3,2
3255,2,1
3257,3,2
3258,2,1
3260,3,2
3261,2,1
3268,8,7
3268,7,0
3268,3,0
3271,4,3
3271,2,0
3273,3,2
3276,5,3
3276,2,0
3277,2,1
3279,3,2
3280,2,1
3281,2,1
3283,3,2
3284,2,1
3286,3,2
3287,2,1
3288,2,1
3290,3,2
3291,2,1
3293,3,2
3294,2,1
3295,2,1
3297,3,2
3298,2,1
3299,2,1
3301,3,2
3302,2,1
3304,3,2
3305,2,1
3306,2,1
3308,3,2
3309,2,1
3310,2,1
3312,3,2
3313,2,1
3314,2,1
3320,7,6
3321,6,1
3322,2,1
3324,3,2
3325,2,1
3326,2,1
3328,2,2
3329,2,1
3330,2,1
3332,3,2
3333,2,1
3334,2,1
3336,3,2
3337,2,1
3339,3,2
3340,2,1
3347,8,7
3350,10,3
3350,5,0
3350,4,0
3353,5,3
3353,4,0
3353,2,0
3357,5,4
3357,3,0
3357,2,0
3360,4,3
3360,2,0
3362,3,2
3364,4,2
3366,4,2
3367,2,1
3368,2,1
3370,3,2
3371,2,1
3374,4,3
3374,2,0
3375,2,1
3377,3,2
3378,2,1
3379,2,1
3381,3,2
3382,2,1
3383,2,1
3391,9,8
3392,8,1
3394,3,2
3395,2,1
3396,2,1
3398,3,2
3399,2,1
3400,2,1
3402,3,2
3403,2,1
3405,3,2
3406,2,1
3407,2,1
3409,3,2
3410,2,1
3411,2,1
3413,3,2
3414,2,1
3415,2,1
3417,3,2
3418,2,1
3419,2,1
3421,3,2
3422,2,1
3428,7,6
3428,6,0
3431,4,3
3431,2,0
3432,2,1
3434,3,2
3435,2,1
3436,2,1
3438,3,2
3439,2,1
3440,2,1
3442,3,2
3443,2,1
3444,2,1
3446,3,2
3447,2,1
3449,3,2
3450,2,1
3451,2,1
3453,3,2
3459,7,6
3460,7,1
3461,2,1
3463,3,2
3464,2,1
3466,3,2
3467,2,1
3468,2,1
3469,2,1
3471,2,2
3472,2,1
3474,3,2
3475,2,1
3476,2,1
3478,3,2
3479,2,1
3480,2,1
3482,3,2
3483,2,1
3484,2,1
3486,3,2
3487,2,1
3488,2,1
3490,2,2
3491,2,1
3492,2,1
3494,2,2
3495,2,1
3497,3,2
3498,2,1
3499,2,1
3501,3,2
3508,8,7
3508,7,0
3511,5,3
3511,4,0
3511,2,0
3514,4,3
3514,2,0
3516,3,2
3518,4,2
3519,2,1
3522,4,3
3522,2,0
3527,6,5
3529,7,2
3530,2,1
3531,2,1
3533,3,2
3534,2,1
3535,2,1
3537,3,2
3538,2,1
3539,2,1
3541,3,2
3542,2,1
3544,3,2
3545,2,1
3546,2,1
3548,3,2
3549,2,1
3550,2,1
3552,3,2
3553,2,1
3555,3,2
3556,2,1
3558,3,2
3559,2,1
3561,3,2
3562,3,1
3564,3,2
3565,3,1
3566,2,1
3568,3,2
3569,2,1
3571,3,2
3572,2,1
3574,3,2
3575,2,1
3577,3,2
3578,2,1
3580,3,2
3581,3,1
3582,2,1
3590,9,8
3591,8,1
3591,4,0
3592,4,1
3597,8,5
3598,7,1
3600,3,2
3601,2,1
3602,2,1
3604,3,2
3605,2,1
3606,2,1
3609,3,3
3610,2,1
3612,3,2
3613,2,1
3615,3,2
3616,2,1
3617,2,1
3619,3,2
3620,2,1
3621,2,1
3623,3,2
3624,2,1
3625,2,1
3627,2,2
3629,3,2
3630,2,1
3631,2,1
3633,3,2
3634,2,1
3635,2,1
3637,3,2
3638,2,1
3639,2,1
3641,3,2
3642,2,1
3643,2,1
3645,3,2
3646,2,1
3647,2,1
3649,3,2
3650,2,1
3652,3,2
3653,2,1
3654,2,1
3656,3,2
3657,2,1
3662,6,5
3664,7,2
3665,2,1
3667,3,2
3675,9,8
3681,14,6
3681,10,0
3682,9,1
3685,11,3
3685,9,0
3685,8,0
3688,9,3
3688,8,0
3688,6,0
3691,8,3
3691,7,0
3691,5,0
3695,8,4
3695,6,0
3695,5,0
3698,6,3
3698,5,0
3698,4,0
3698,2,0
3702,5,4
3702,3,0
3702,2,0
3705,4,3
3705,2,0
3707,3,2
3709,4,2
3712,5,3
3712,2,0
3714,3,2
3715,3,1
3716,2,1
3718,3,2
3719,2,1
3720,2,1
3722,3,2
3723,2,1
3725,3,2
3726,3,1
3727,2,1
3733,7,6
3734,6,1
3735,2,1
3737,3,2
3738,2,1
3740,3,2
3741,2,1
3743,3,2
3744,2,1
3746,3,2
3747,2,1
3749,3,2
3756,8,7
3759,10,3
3759,6,0
3759,4,0
3762,6,3
3762,4,0
3762,2,0
3765,4,3
3765,2,0
3767,3,2
3769,4,2
3769,2,0
3772,4,3
3772,2,0
3774,3,2
3775,2,1
3777,3,2
3778,2,1
3779,2,1
3781,3,2
3782,2,1
3783,2,1
3786,3,3
3787,2,1
3789,3,2
3790,2,1
3792,3,2
3793,2,1
3794,2,1
3796,3,2
3797,2,1
3799,3,2
3806,8,7
3808,9,2
3809,2,1
3811,3,2
3812,2,1
3814,3,2
3815,2,1
3816,2,1
3818,3,2
3819,2,1
3820,2,1
3822,3,2
3823,2,1
3825,3,2
3826,2,1
3827,2,1
3829,3,2
3830,2,1
3831,2,1
3833,3,2
3840,8,7
3840,7,0
3843,5,3
3843,4,0
3843,2,0
3847,5,4
3847,3,0
3847,2,0
3850,4,3
3850,2,0
3851,2,1
3853,3,2
3854,2,1
3856,3,2
3857,2,1
3858,2,1
3860,3,2
3861,2,1
3863,3,2
3864,2,1
3865,2,1
3867,3,2
3868,2,1
3869,2,1
3875,7,6
3877,7,2
3878,2,1
3880,3,2
3881,2,1
3883,3,2
3884,2,1
3886,3,2
3887,3,1
3889,3,2
3890,3,1
3891,2,1
3893,3,2
3894,2,1
3896,3,2
3897,2,1
3899,3,2
3900,2,1
3902,3,2
3903,2,1
3905,3,2
3906,2,1
3907,2,1
3909,3,2
3910,2,1
3912,3,2
3913,2,1
3915,3,2
3920,6,5
3925,9,5
3925,4,0
3928,6,3
3928,5,0
3928,4,0
3932,6,4
3932,5,0
3932,3,0
3936,5,4
3936,3,0
3936,2,0
3939,4,3
3939,2,0
3941,3,2
3943,4,2
3948,7,5
3950,6,2
3951,2,1
3953,3,2
3954,2,1
3955,2,1
3957,3,2
3958,2,1
3960,3,2
3961,2,1
3962,2,1
3964,3,2
3965,2,1
3966,2,1
3968,3,2
3969,2,1
3970,2,1
3972,3,2
3973,2,1
3974,2,1
3976,3,2
3977,2,1
3978,2,1
3980,3,2
3981,2,1
3983,3,2
3984,2,1
3985,2,1
3987,3,2
3988,2,1
3989,2,1
3991,3,2
3992,2,1
3993,2,1
3995,3,2
3996,2,1
4003,8,7
4006,9,3
4006,5,0
4007,5,1
4009,5,2
4009,4,0
4010,3,1
4012,4,2
4016,6,4
4018,7,2
4019,2,1
4021,3,2
4022,2,1
4023,2,1
4025,3,2
4026,2,1
4027,2,1
4029,3,2
4030,2,1
4032,3,2
4033,2,1
4034,2,1
4036,3,2
4037,2,1
4038,2,1
