time (ms),latency (ms),consume (ms)
2924,1,3
2927,1,3
2929,1,2
2932,1,3
2935,1,3
2938,2,3
2941,2,3
2944,1,3
2947,1,3
2949,1,2
2952,1,3
2954,1,2
2957,1,3
2959,1,2
2962,1,3
2964,1,2
2967,1,3
2970,1,3
2972,1,2
2975,1,3
2978,1,3
2980,1,2
2982,0,2
2985,0,3
2988,1,3
2990,1,2
2993,1,3
2995,1,2
2997,1,2
2999,0,2
3002,1,3
3004,1,2
3006,1,2
3008,1,2
3011,1,3
3013,1,2
3015,1,2
3017,0,2
3019,0,2
3022,1,3
3024,1,2
3026,1,2
3028,1,2
3035,1,7
3037,1,2
3039,0,2
3042,1,3
3044,1,2
3046,1,2
3048,0,2
3051,1,3
3053,1,2
3055,0,2
3058,1,3
3060,1,2
3062,1,2
3065,1,3
3067,1,2
3069,1,2
3072,1,3
3074,1,2
3076,0,2
3079,1,3
3081,1,2
3083,0,2
3085,0,2
3087,0,2
3089,1,2
3091,1,2
3093,1,2
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3108,0,1
3111,0,3
3113,0,2
3115,0,2
3117,0,2
3119,0,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3152,19,25
3152,18,0
3152,17,0
3152,16,0
3152,14,0
3152,13,0
3152,12,0
3152,11,0
3152,10,0
3152,9,0
3152,7,0
3157,11,5
3157,10,0
3157,9,0
3157,8,0
3157,7,0
3158,3,1
3163,1,5
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3172,0,1
3174,0,2
3176,0,2
3178,1,2
3180,1,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3196,1,2
3198,1,2
3199,0,1
3202,1,3
3204,1,2
3207,1,3
3209,1,2
3212,1,3
3214,1,2
3221,5,7
3224,1,3
3226,1,2
3228,1,2
3230,0,2
3232,0,2
3234,0,2
3236,1,2
3238,1,2
3240,0,2
3245,4,5
3247,1,2
3249,1,2
3251,1,2
3252,0,1
3254,0,2
3256,1,2
3258,1,2
3259,0,1
3261,0,2
3265,3,4
3267,1,2
3268,0,1
3270,0,2
3272,0,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,0,2
3295,1,2
3297,1,2
3299,1,2
3300,0,1
3302,0,2
3304,1,2
3306,1,2
3308,1,2
3309,0,1
3311,0,2
3313,0,2
3315,0,2
3317,0,2
3319,0,2
3321,0,2
3323,1,2
3325,1,2
3327,1,2
3329,1,2
3331,1,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3340,0,2
3342,0,2
3344,0,2
3346,0,2
3348,1,2
3350,1,2
3351,0,1
3353,0,2
3355,0,2
3357,1,2
3359,1,2
3362,1,3
3363,0,1
3365,0,2
3367,1,2
3369,1,2
3370,0,1
3372,0,2
3378,4,6
3378,0,0
3380,1,2
3381,1,1
3382,0,1
3384,1,2
3386,1,2
3388,1,2
3390,1,2
3392,1,2
3394,0,2
3396,0,2
3398,0,2
3400,0,2
3402,0,2
3404,0,2
3406,0,2
3408,0,2
3410,0,2
3412,0,2
3415,1,3
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3425,1,2
3427,1,2
3429,1,2
3431,1,2
3433,0,2
3435,0,2
3437,0,2
3439,0,2
3441,0,2
3444,1,3
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3456,1,2
3457,0,1
3459,0,2
3461,0,2
3463,0,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3473,1,2
3475,1,2
3476,0,1
3478,0,2
3481,1,3
3483,1,2
3486,1,3
3488,1,2
3489,0,1
3491,0,2
3493,0,2
3495,0,2
3497,1,2
3499,0,2
3501,0,2
3503,0,2
3505,0,2
3507,1,2
3509,1,2
3511,1,2
3512,0,1
3514,0,2
3516,0,2
3518,0,2
3520,1,2
3522,1,2
3523,0,1
3525,0,2
3527,0,2
3529,0,2
3531,0,2
3533,0,2
3535,0,2
3537,1,2
3539,1,2
3542,2,3
3544,1,2
3547,1,3
3549,1,2
3551,0,2
3553,0,2
3555,0,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3564,0,1
3566,0,2
3568,0,2
3570,1,2
3572,1,2
3573,0,1
3575,0,2
3577,0,2
3579,0,2
3581,0,2
3583,0,2
3585,0,2
3595,1,10
3596,0,1
3597,0,1
3599,1,2
3600,0,1
3601,0,1
3602,0,1
3604,1,2
3605,1,1
3606,0,1
3607,0,1
3609,1,2
3610,1,1
3611,0,1
3613,1,2
3614,1,1
3615,1,1
3616,0,1
3617,0,1
3619,1,2
3620,1,1
3621,0,1
3623,1,2
3624,1,1
3625,0,1
3626,0,1
3628,1,2
3629,1,1
3633,3,4
3639,1,6
3641,1,2
3643,1,2
3646,2,3
3648,1,2
3650,1,2
3652,1,2
3653,0,1
3655,0,2
3657,0,2
3659,1,2
3661,1,2
3662,0,1
3664,0,2
3666,1,2
3668,1,2
3669,0,1
3671,0,2
3673,0,2
3675,0,2
3677,0,2
3679,0,2
3681,1,2
3682,0,1
3684,0,2
3686,0,2
3688,1,2
3690,1,2
3691,0,1
3693,0,2
3695,0,2
3697,0,2
3699,0,2
3701,0,2
3703,0,2
3705,1,2
3707,1,2
3708,0,1
3710,0,2
3712,1,2
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3723,1,2
3724,0,1
3726,0,2
3728,0,2
3730,0,2
3732,0,2
3734,0,2
3736,1,2
3738,1,2
3740,1,2
3741,0,1
3743,0,2
3745,1,2
3747,1,2
3749,1,2
3751,1,2
3753,1,2
3755,1,2
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3767,1,2
3769,1,2
3770,0,1
3772,0,2
3774,0,2
3776,0,2
3778,0,2
3780,0,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,0,2
3802,0,2
3804,0,2
3806,0,2
3808,1,2
3810,1,2
3811,0,1
3814,1,3
3815,0,1
3817,0,2
3819,1,2
3821,1,2
3822,0,1
3824,0,2
3826,0,2
3828,0,2
3830,0,2
3832,0,2
3834,0,2
3840,1,6
3842,1,2
3843,0,1
3845,0,2
3847,0,2
3849,1,2
3851,1,2
3853,1,2
3854,0,1
3856,0,2
3858,0,2
3860,1,2
3862,1,2
3864,1,2
3865,0,1
3867,0,2
3869,1,2
3871,1,2
3873,1,2
3875,0,2
3877,0,2
3879,0,2
3881,0,2
3883,0,2
3885,0,2
3887,0,2
3890,1,3
3893,2,3
3895,1,2
3898,1,3
3900,1,2
3902,1,2
3905,1,3
3907,1,2
3909,0,2
3912,1,3
3914,1,2
3916,0,2
3919,1,3
3921,1,2
3925,1,4
3928,1,3
3930,0,2
3933,1,3
3935,1,2
3938,1,3
3941,1,3
3946,2,5
3957,1,11
3959,1,2
3962,1,3
3964,1,2
3966,1,2
3968,0,2
3971,1,3
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3982,0,1
3986,0,4
3988,0,2
3990,1,2
3992,1,2
3994,1,2
3996,1,2
3997,0,1
3999,0,2
4001,0,2
4003,0,2
4005,1,2
4007,1,2
4011,3,4
4013,1,2
4015,1,2
4017,1,2
4018,0,1
4020,0,2
4022,1,2
4024,1,2
4025,0,1
4027,0,2
4029,1,2
4031,1,2
4033,1,2
4036,1,3
4038,1,2
4041,1,3
4045,1,4
4048,1,3
4050,1,2
4053,1,3
4055,1,2
4058,1,3
4061,1,3
4064,1,3
4067,1,3
4070,1,3
4073,1,3
4076,1,3
4079,1,3
4082,2,3
4084,1,2
4087,1,3
4089,1,2
4092,1,3
4095,1,3
4098,2,3
4101,2,3
4104,1,3
4108,1,4
4113,3,5
4118,2,5
4121,2,3
4123,1,2
4126,1,3
4129,1,3
4138,7,9
4141,2,3
4144,2,3
4146,1,2
4149,1,3
4152,1,3
4155,2,3
4157,1,2
4160,1,3
4163,2,3
4166,1,3
4168,1,2
4171,1,3
4173,1,2
4175,0,2
4178,1,3
4180,1,2
4182,1,2
4185,1,3
4187,1,2
4189,1,2
4191,0,2
4194,1,3
4196,1,2
4198,1,2
4200,1,2
4202,1,2
4204,1,2
4206,1,2
4209,2,3
4211,1,2
4213,0,2
4216,1,3
4218,1,2
4220,1,2
4223,1,3
4225,1,2
4228,1,3
4230,1,2
4232,1,2
4235,1,3
4237,1,2
4239,1,2
4242,1,3
4244,1,2
4247,1,3
4249,1,2
4251,0,2
4254,1,3
4256,1,2
4258,1,2
4261,1,3
4263,1,2
4266,1,3
4268,1,2
4270,0,2
4273,1,3
4275,1,2
4278,1,3
4280,1,2
4283,1,3
4285,1,2
4288,1,3
4290,1,2
4293,1,3
4295,1,2
4298,2,3
4300,1,2
4303,1,3
4305,1,2
4307,0,2
4310,1,3
4312,1,2
4314,0,2
4316,0,2
4318,0,2
4320,1,2
4322,1,2
4325,2,3
4326,0,1
4328,0,2
4330,0,2
4332,1,2
4333,0,1
4335,0,2
4337,1,2
4339,0,2
4341,1,2
4342,0,1
4344,0,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4353,0,1
4356,0,3
4358,1,2
4359,0,1
4361,0,2
4363,1,2
4365,1,2
4366,0,1
4368,0,2
4370,1,2
4371,0,1
4373,0,2
4375,1,2
4376,0,1
4378,0,2
4380,0,2
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,0,2
4392,1,2
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4408,1,2
4409,0,1
4411,0,2
4413,1,2
4414,0,1
4416,0,2
4418,1,2
4420,1,2
4421,0,1
4423,0,2
4425,1,2
4427,1,2
4428,0,1
4430,0,2
4432,1,2
4434,1,2
4435,0,1
4437,0,2
4439,1,2
4441,1,2
4443,1,2
4445,1,2
4447,1,2
4448,0,1
4450,0,2
4452,0,2
4455,1,3
4457,1,2
4459,1,2
4461,1,2
4465,1,4
4467,1,2
4469,1,2
4471,1,2
4474,1,3
4476,1,2
4477,0,1
4479,0,2
4482,1,3
4484,1,2
4487,1,3
4489,1,2
4492,1,3
4502,1,10
4504,0,2
4506,0,2
4509,1,3
4511,1,2
4513,0,2
4515,0,2
4518,1,3
4520,1,2
4522,0,2
4525,1,3
4527,1,2
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4539,0,2
4541,0,2
4543,0,2
4545,0,2
4548,1,3
4550,1,2
4552,1,2
4554,1,2
4557,1,3
4559,1,2
4561,1,2
4563,1,2
4565,1,2
4567,1,2
4568,0,1
4570,0,2
4572,0,2
4574,0,2
4576,0,2
4578,0,2
4580,0,2
4582,0,2
4584,0,2
4587,1,3
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4597,1,2
4599,1,2
4601,1,2
4603,1,2
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,0,2
4619,1,2
4621,1,2
4623,1,2
4624,0,1
4626,0,2
4628,0,2
4630,1,2
4632,1,2
4633,0,1
4635,0,2
4637,0,2
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4646,1,1
4647,1,1
4648,0,1
4650,1,2
4651,0,1
4653,0,2
4655,1,2
4656,1,1
4657,0,1
4659,1,2
4660,1,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4666,0,1
4668,1,2
4669,1,1
4670,0,1
4671,0,1
4672,0,1
4674,1,2
4675,1,1
4676,0,1
4677,0,1
4679,1,2
4680,1,1
4681,0,1
4682,0,1
4684,1,2
4685,1,1
4686,0,1
4687,0,1
4688,0,1
4690,1,2
4691,1,1
4692,0,1
4694,1,2
4695,1,1
4696,0,1
4697,0,1
4699,1,2
4700,1,1
4701,0,1
4702,0,1
4703,0,1
4705,1,2
4706,1,1
4707,0,1
4708,0,1
4710,1,2
4711,1,1
4712,0,1
4714,1,2
4715,1,1
