time (ms),latency (ms),consume (ms)
815,1,1
816,1,1
818,1,2
819,1,1
821,1,2
822,1,1
823,1,1
825,1,2
826,1,1
827,1,1
829,1,2
830,1,1
831,1,1
833,1,2
834,1,1
836,1,2
837,1,1
838,1,1
840,1,2
846,6,6
846,5,0
846,3,0
847,3,1
848,2,1
849,1,1
850,1,1
851,1,1
853,1,2
854,1,1
855,1,1
857,1,2
858,1,1
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
868,1,1
870,1,2
871,1,1
872,1,1
874,2,2
875,1,1
876,1,1
878,2,2
879,1,1
880,1,1
881,1,1
883,1,2
884,1,1
886,2,2
887,1,1
888,1,1
890,2,2
891,1,1
892,1,1
894,2,2
895,1,1
896,1,1
897,1,1
899,1,2
900,1,1
902,2,2
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
909,1,1
911,1,2
912,1,1
913,1,1
914,1,1
916,1,2
917,1,1
919,2,2
920,1,1
921,1,1
923,2,2
924,1,1
926,2,2
928,2,2
929,1,1
930,1,1
932,2,2
933,1,1
935,2,2
937,1,2
939,1,2
941,1,2
944,2,3
946,2,2
948,1,2
950,1,2
952,1,2
954,1,2
956,1,2
958,1,2
959,1,1
961,2,2
962,1,1
963,1,1
964,1,1
966,1,2
968,1,2
970,1,2
971,1,1
973,1,2
975,1,2
979,3,4
979,1,0
981,1,2
982,1,1
984,1,2
985,1,1
986,1,1
988,1,2
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
996,1,2
997,1,1
999,1,2
1000,1,1
1002,1,2
1003,1,1
1005,1,2
1006,1,1
1007,0,1
1009,1,2
1010,1,1
1012,1,2
1013,1,1
1015,1,2
1016,1,1
1018,1,2
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1025,1,2
1029,4,4
1031,2,2
1032,1,1
1033,1,1
1034,1,1
1036,1,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1043,2,2
1044,1,1
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1051,2,2
1052,1,1
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1063,2,2
1064,1,1
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1071,1,2
1072,1,1
1073,1,1
1075,2,2
1076,1,1
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1082,1,1
1084,1,2
1085,1,1
1087,2,2
1088,1,1
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1111,1,1
1113,1,2
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1126,1,1
1128,1,2
1129,1,1
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1138,1,1
1140,1,2
1141,1,1
1142,1,1
1144,1,2
1145,1,1
1146,1,1
1148,2,2
1149,1,1
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1159,1,1
1161,1,2
1162,1,1
1164,2,2
1165,1,1
1166,1,1
1168,2,2
1169,1,1
1171,2,2
1172,2,1
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,0,1
1200,1,2
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1218,2,2
1219,1,1
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1238,1,1
1240,1,2
1241,1,1
1242,1,1
1244,1,2
1245,1,1
1246,1,1
1248,1,2
1249,1,1
1250,1,1
1252,1,2
1253,1,1
1254,1,1
1255,0,1
1257,1,2
1258,1,1
1259,1,1
1261,1,2
1262,1,1
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1288,1,2
1289,1,1
1290,1,1
1292,1,2
1293,1,1
1294,1,1
1296,1,2
1297,1,1
1298,1,1
1300,1,2
1301,1,1
1302,1,1
1304,1,2
1305,1,1
1306,1,1
1308,1,2
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1316,1,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,1,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1342,1,1
1344,1,2
1345,1,1
1346,1,1
1348,1,2
1349,1,1
1350,0,1
1352,1,2
1353,1,1
1354,0,1
1356,1,2
1357,1,1
1358,1,1
1360,1,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1366,1,1
1368,1,2
1369,1,1
1370,1,1
1372,1,2
1374,1,2
1376,1,2
1377,1,1
1379,1,2
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1388,1,1
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1398,1,2
1399,0,1
1401,1,2
1403,1,2
1405,1,2
1407,1,2
1408,0,1
1410,1,2
1412,1,2
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1432,1,2
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,1,2
1441,1,1
1442,1,1
1444,1,2
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1454,1,1
1456,1,2
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1466,1,1
1468,1,2
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1477,4,4
1477,2,0
1478,2,1
1478,1,0
1480,1,2
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1490,2,2
1491,1,1
1493,2,2
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1500,0,1
1502,1,2
1503,1,1
1505,1,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,0,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,0,1
1529,1,2
1530,1,1
1531,0,1
1533,1,2
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1540,1,2
1541,1,1
1542,1,1
1544,1,2
1545,1,1
1546,1,1
1548,1,2
1549,1,1
1550,1,1
1552,1,2
1553,1,1
1554,1,1
1556,1,2
1558,2,2
1559,2,1
1560,1,1
1561,1,1
1562,1,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1573,3,3
1573,1,0
1576,3,3
1576,1,0
1578,2,2
1578,1,0
1580,1,2
1581,1,1
1582,1,1
1584,1,2
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,0,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1618,0,1
1620,1,2
1621,1,1
1622,0,1
1624,1,2
1625,1,1
1626,0,1
1628,1,2
1629,1,1
1630,1,1
1632,1,2
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1651,1,2
1652,1,1
1653,0,1
1655,1,2
1656,1,1
1657,0,1
1659,1,2
1660,1,1
1661,0,1
1663,1,2
1664,1,1
1666,1,2
1667,1,1
1668,1,1
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1677,0,1
1679,1,2
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1718,2,2
1719,1,1
1721,1,2
1723,1,2
1725,2,2
1726,1,1
1728,1,2
1730,1,2
1732,1,2
1734,1,2
1736,1,2
1738,1,2
1739,1,1
1741,1,2
1743,1,2
1745,1,2
1747,1,2
1748,1,1
1751,2,3
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1761,3,5
1766,7,5
1766,5,0
1766,4,0
1766,3,0
1766,1,0
1768,2,2
1769,1,1
1771,2,2
1772,1,1
1774,2,2
1775,1,1
1777,1,2
1778,1,1
1780,1,2
1781,1,1
1783,1,2
1784,1,1
1786,1,2
1787,1,1
1789,1,2
1790,1,1
1792,1,2
1794,2,2
1795,1,1
1797,2,2
1799,2,2
1800,2,1
1801,1,1
1803,2,2
1804,1,1
1806,1,2
1807,1,1
1809,1,2
1811,2,2
1812,1,1
1813,1,1
1815,1,2
1817,2,2
1818,1,1
1820,2,2
1821,1,1
1823,1,2
1824,1,1
1826,1,2
1827,1,1
1829,1,2
1831,2,2
1832,1,1
1834,2,2
1835,1,1
1837,1,2
1838,1,1
1840,1,2
1841,1,1
1842,0,1
1844,1,2
1845,1,1
1847,1,2
1848,1,1
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1862,0,1
1864,1,2
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1889,5,6
1891,1,2
1892,1,1
1894,2,2
1895,1,1
1897,2,2
1898,1,1
1900,2,2
1901,1,1
1902,1,1
1905,3,3
1906,2,1
1906,1,0
1908,1,2
1909,1,1
1910,1,1
1912,1,2
1913,1,1
1914,1,1
1916,1,2
1920,4,4
1923,2,3
1924,1,1
1925,1,1
1927,2,2
1928,1,1
1929,1,1
1930,0,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1937,1,1
1938,0,1
1940,1,2
1941,1,1
1943,1,2
1944,1,1
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1953,1,1
1955,1,2
1956,1,1
1957,1,1
1959,1,2
1960,1,1
1961,1,1
1962,0,1
1964,1,2
1965,1,1
1967,1,2
1968,1,1
1969,1,1
1970,0,1
1972,1,2
1973,1,1
1975,1,2
1977,1,2
1978,1,1
1979,1,1
1980,0,1
1981,0,1
1982,0,1
1984,1,2
1985,1,1
1986,1,1
1987,0,1
1988,0,1
1989,0,1
1991,1,2
1993,1,2
1994,1,1
1995,1,1
1996,0,1
1997,0,1
1998,0,1
2000,1,2
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2011,1,1
2013,1,2
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2035,0,1
2037,1,2
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2048,1,2
2049,1,1
2050,1,1
2052,1,2
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,0,1
2068,1,2
2069,1,1
2070,0,1
2072,1,2
2073,1,1
2074,0,1
2076,1,2
2077,1,1
2078,0,1
2080,1,2
2081,1,1
2082,0,1
2084,1,2
2085,1,1
2086,0,1
2088,1,2
2089,1,1
2090,0,1
2092,1,2
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,0,1
2100,1,2
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2106,0,1
2108,1,2
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,0,1
2119,1,2
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,1,2
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2142,3,4
2143,3,1
2143,2,0
2144,1,1
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2154,1,2
2155,1,1
2156,1,1
2158,1,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2185,1,4
2186,1,1
2188,1,2
2197,9,9
2197,8,0
2197,6,0
2197,5,0
2198,5,1
2198,3,0
2198,2,0
2199,2,1
2200,1,1
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2212,1,2
2213,1,1
2214,1,1
2216,1,2
2217,1,1
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2230,2,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2246,1,1
2247,0,1
2249,1,2
2250,1,1
2251,1,1
2252,0,1
2254,1,2
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2265,0,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2274,0,1
2276,1,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,1,2
2290,1,1
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2301,1,1
2303,1,2
2304,1,1
2305,1,1
2306,1,1
2308,1,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,1,2
2405,1,1
2407,1,2
2408,1,1
2409,0,1
2411,1,2
2412,1,1
2414,1,2
2415,1,1
2416,0,1
2418,1,2
2419,1,1
2421,1,2
2422,1,1
2423,0,1
2425,1,2
2426,1,1
2428,1,2
2429,1,1
2430,0,1
2432,1,2
2433,1,1
2435,1,2
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2445,1,2
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2455,1,2
2456,1,1
2457,1,1
2459,1,2
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2465,0,1
2467,1,2
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2491,1,2
2492,1,1
2494,1,2
2495,1,1
2497,1,2
2498,1,1
2499,0,1
2501,1,2
2503,2,2
2505,2,2
2506,1,1
2507,1,1
2509,1,2
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2516,1,2
2517,1,1
2519,1,2
2520,1,1
2522,1,2
2523,1,1
2528,5,5
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2537,3,4
2537,2,0
2537,1,0
2539,1,2
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,0,1
2549,1,2
2550,1,1
2552,1,2
2553,1,1
2555,1,2
2556,1,1
2558,1,2
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2565,1,2
2566,1,1
2567,0,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2574,0,1
2576,1,2
2577,1,1
2579,1,2
2580,1,1
2581,1,1
2583,1,2
2584,1,1
2585,0,1
2587,1,2
2588,1,1
2590,1,2
2591,1,1
2592,1,1
2594,1,2
2595,1,1
2596,0,1
2598,1,2
2599,1,1
2601,1,2
2602,1,1
2603,0,1
2605,1,2
2606,1,1
2608,1,2
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,0,1
2620,1,2
2621,1,1
2622,0,1
2624,1,2
2625,1,1
2626,0,1
2628,1,2
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,0,1
2643,1,2
2644,1,1
2645,0,1
2647,1,2
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,0,1
2679,1,2
2680,1,1
2681,0,1
2683,1,2
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2694,1,2
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2701,2,2
2702,1,1
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,0,1
2714,1,2
2715,1,1
2717,1,2
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2724,1,2
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2732,3,3
2738,5,6
2738,4,0
2739,3,1
2739,2,0
2739,1,0
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2748,0,1
2750,1,2
2751,1,1
2752,1,1
2754,1,2
2755,1,1
2756,1,1
2763,6,7
2763,5,0
2767,8,4
2768,7,1
2768,6,0
2768,5,0
2768,4,0
2768,2,0
2768,1,0
2769,1,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,2,2
2821,1,1
2822,1,1
2824,2,2
2825,1,1
2826,1,1
2828,2,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2847,2,2
2848,1,1
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2860,2,2
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2879,2,2
2880,1,1
2881,1,1
2883,2,2
2884,1,1
2885,1,1
2887,2,2
2888,1,1
2889,1,1
2890,1,1
2892,2,2
2893,1,1
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,2,2
2902,1,1
2903,1,1
2905,2,2
2906,1,1
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2913,1,1
2915,1,2
2916,1,1
2918,2,2
2918,0,0
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2927,0,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
