time (ms),latency (ms),consume (ms)
558,45,0
560,40,2
561,40,1
561,40,0
561,40,0
561,35,0
561,35,0
561,35,0
561,35,0
561,31,0
564,34,3
565,34,1
566,35,1
566,35,0
566,35,0
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
567,31,1
569,33,2
569,33,0
569,33,0
569,33,0
569,31,0
569,31,0
572,34,3
572,34,0
572,34,0
572,32,0
572,32,0
572,32,0
572,32,0
575,35,3
575,26,0
575,25,0
575,24,0
576,23,1
576,21,0
576,20,0
576,19,0
578,20,2
578,19,0
578,18,0
578,16,0
578,15,0
578,14,0
579,14,1
579,12,0
579,11,0
579,11,0
581,11,2
582,11,1
582,9,0
582,9,0
582,8,0
582,6,0
582,5,0
582,4,0
584,4,2
584,4,0
587,5,3
587,4,0
587,3,0
587,2,0
589,2,2
589,1,0
590,1,1
591,1,1
592,1,1
594,2,2
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,1
604,1,1
610,5,6
613,7,3
614,7,1
614,5,0
614,4,0
614,3,0
614,2,0
617,4,3
617,2,0
617,1,0
618,1,1
619,1,1
625,5,6
626,6,1
626,3,0
626,2,0
626,1,0
628,2,2
628,1,0
629,1,1
630,1,1
631,0,1
633,1,2
634,1,1
635,1,1
636,1,1
637,1,1
638,1,1
639,1,1
640,1,1
641,1,1
642,1,1
643,0,1
645,1,2
646,1,1
647,1,1
648,1,1
649,1,1
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
656,1,2
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,1
669,1,1
670,0,1
671,0,1
673,1,2
674,1,1
675,1,1
676,1,1
677,1,1
678,1,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,1,1
685,1,1
686,0,1
689,1,3
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,0,1
697,1,2
698,1,1
699,1,1
700,1,1
701,1,1
702,1,1
703,1,1
704,1,1
705,1,1
706,1,1
707,1,1
709,1,2
710,1,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,0,1
721,0,1
723,1,2
724,1,1
725,1,1
726,1,1
727,1,1
728,1,1
729,1,1
730,1,1
731,1,1
732,1,1
733,0,1
735,1,2
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
740,0,0
741,0,1
741,0,0
742,1,1
742,0,0
743,1,1
743,0,0
744,1,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
748,1,1
748,0,0
749,1,1
750,1,1
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
759,0,0
760,1,1
760,0,0
760,0,0
761,0,1
761,0,0
762,1,1
762,0,0
763,1,1
763,0,0
764,1,1
764,0,0
765,1,1
765,0,0
766,1,1
766,0,0
767,1,1
767,0,0
768,1,1
768,0,0
769,1,1
769,0,0
769,0,0
770,0,1
770,0,0
771,1,1
771,0,0
772,1,1
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
776,1,1
776,0,0
776,0,0
777,0,1
777,0,0
778,1,1
778,0,0
779,1,1
779,0,0
780,1,1
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
784,1,1
784,0,0
784,0,0
785,0,1
785,0,0
786,1,1
786,0,0
787,1,1
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
789,0,0
790,0,1
790,0,0
791,1,1
791,0,0
792,1,1
792,0,0
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
795,0,0
796,1,1
796,0,0
797,1,1
797,0,0
797,0,0
798,0,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
801,1,1
801,0,0
802,1,1
802,0,0
803,1,1
803,0,0
804,1,1
804,0,0
804,0,0
805,0,1
806,1,1
806,0,0
807,1,1
807,0,0
808,1,1
808,0,0
809,1,1
809,0,0
810,1,1
810,0,0
810,0,0
812,2,2
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
816,2,2
816,0,0
817,1,1
817,0,0
818,1,1
820,2,2
820,0,0
821,1,1
821,0,0
821,0,0
822,0,1
822,0,0
823,1,1
823,0,0
824,1,1
824,0,0
826,2,2
826,0,0
827,1,1
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
829,0,0
830,0,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
834,0,0
835,1,1
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
838,0,0
839,1,1
839,0,0
840,1,1
840,0,0
840,0,0
841,0,1
841,0,0
842,1,1
842,0,0
843,1,1
843,0,0
844,1,1
844,0,0
845,1,1
845,0,0
846,1,1
846,0,0
847,1,1
847,0,0
847,0,0
848,0,1
848,0,0
849,1,1
849,0,0
850,1,1
850,0,0
851,1,1
851,0,0
852,1,1
852,0,0
853,1,1
853,0,0
854,1,1
854,0,0
855,1,1
855,0,0
856,1,1
856,0,0
856,0,0
857,0,1
857,0,0
858,0,1
858,0,0
859,1,1
859,0,0
860,1,1
861,1,1
861,0,0
861,0,0
862,0,1
862,0,0
863,1,1
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
867,1,1
867,0,0
868,1,1
868,0,0
869,1,1
869,0,0
870,1,1
870,0,0
870,0,0
871,1,1
871,0,0
872,1,1
872,0,0
873,1,1
873,0,0
874,1,1
874,0,0
874,0,0
875,0,1
876,1,1
876,0,0
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
885,1,1
885,0,0
899,14,14
899,14,0
899,14,0
900,14,1
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,14,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,13,0
900,12,0
902,14,2
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,14,0
902,13,0
903,14,1
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,14,0
903,13,0
903,13,0
905,15,2
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,15,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
905,14,0
908,17,3
908,17,0
908,16,0
908,16,0
908,16,0
908,16,0
910,18,2
910,18,0
910,18,0
910,18,0
910,18,0
913,21,3
913,21,0
913,21,0
913,21,0
913,20,0
913,20,0
914,21,1
914,21,0
914,21,0
914,21,0
914,21,0
914,21,0
914,21,0
914,21,0
914,21,0
914,21,0
914,20,0
914,20,0
914,20,0
914,20,0
914,20,0
914,20,0
915,21,1
915,21,0
915,21,0
915,21,0
916,22,1
916,22,0
916,21,0
916,21,0
916,21,0
916,21,0
916,21,0
916,21,0
916,11,0
916,9,0
927,20,11
927,19,0
927,18,0
927,18,0
927,18,0
927,18,0
927,17,0
927,17,0
927,17,0
927,17,0
927,17,0
927,17,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,16,0
927,15,0
927,15,0
928,16,1
928,16,0
928,16,0
928,16,0
928,16,0
928,15,0
928,15,0
928,15,0
928,15,0
928,15,0
928,14,0
928,14,0
928,14,0
930,15,2
930,15,0
930,15,0
930,15,0
930,15,0
931,16,1
931,16,0
931,16,0
931,16,0
931,15,0
931,15,0
931,15,0
931,15,0
931,15,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,14,0
931,13,0
931,13,0
931,13,0
931,13,0
932,14,1
933,15,1
933,15,0
933,15,0
933,15,0
933,15,0
933,15,0
934,15,1
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,15,0
934,14,0
937,17,3
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
937,17,0
938,18,1
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
938,17,0
939,18,1
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
939,17,0
940,18,1
940,5,0
940,4,0
951,15,11
951,15,0
951,15,0
951,15,0
951,15,0
952,16,1
952,15,0
952,15,0
952,15,0
952,15,0
952,15,0
952,15,0
952,14,0
952,14,0
952,14,0
952,14,0
952,14,0
952,13,0
952,13,0
952,13,0
952,13,0
952,13,0
952,13,0
952,13,0
952,12,0
952,12,0
952,12,0
952,12,0
955,15,3
955,15,0
955,15,0
955,15,0
955,15,0
955,15,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,14,0
955,13,0
956,14,1
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,14,0
956,13,0
956,13,0
956,13,0
956,13,0
958,15,2
958,15,0
958,15,0
958,15,0
958,15,0
958,15,0
958,15,0
958,15,0
958,14,0
959,15,1
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
959,15,0
962,17,3
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,17,0
962,16,0
962,16,0
963,17,1
963,17,0
963,17,0
963,17,0
963,17,0
963,17,0
963,17,0
963,17,0
964,18,1
964,18,0
964,17,0
964,17,0
964,17,0
964,17,0
964,17,0
964,17,0
964,17,0
964,17,0
964,4,0
964,4,0
977,16,13
977,16,0
977,16,0
977,16,0
977,16,0
977,16,0
977,16,0
977,16,0
977,16,0
977,16,0
977,15,0
977,15,0
977,15,0
977,15,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,14,0
977,13,0
978,14,1
978,14,0
978,14,0
978,14,0
978,14,0
978,13,0
978,13,0
980,15,2
980,15,0
980,15,0
980,15,0
980,15,0
981,16,1
981,16,0
981,16,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,15,0
981,14,0
981,14,0
981,14,0
981,14,0
981,14,0
981,14,0
981,14,0
981,14,0
981,14,0
982,15,1
982,15,0
982,14,0
982,14,0
982,14,0
982,14,0
983,15,1
984,16,1
984,16,0
984,16,0
984,16,0
984,16,0
984,16,0
984,15,0
985,16,1
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,16,0
985,15,0
985,15,0
985,15,0
985,15,0
985,15,0
985,15,0
987,17,2
987,17,0
987,17,0
987,17,0
987,17,0
988,18,1
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,17,0
988,16,0
988,16,0
988,16,0
988,16,0
989,17,1
989,17,0
989,17,0
989,17,0
989,17,0
989,17,0
989,17,0
989,17,0
990,17,1
990,6,0
990,5,0
1002,16,12
1002,16,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1002,15,0
1003,16,1
1003,16,0
1003,16,0
1003,15,0
1003,15,0
1003,15,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,14,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,13,0
1003,12,0
1004,13,1
1004,13,0
1006,15,2
1006,15,0
1006,15,0
1006,15,0
1006,15,0
1006,15,0
1006,15,0
1006,15,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1006,14,0
1007,15,1
1007,15,0
1007,15,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1007,14,0
1009,15,2
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,15,0
1009,14,0
1009,14,0
1009,14,0
1010,15,1
1010,15,0
1010,15,0
1010,15,0
1013,18,3
1013,18,0
1013,18,0
1013,18,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,17,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1013,16,0
1014,17,1
1014,17,0
1014,17,0
1014,17,0
1014,17,0
1014,16,0
1014,16,0
1015,17,1
1015,17,0
1015,17,0
1015,17,0
1015,17,0
1015,4,0
1015,4,0
1029,17,14
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,17,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,15,0
1029,14,0
1029,14,0
1029,14,0
1029,14,0
1030,15,1
1030,15,0
1030,15,0
1030,15,0
1030,14,0
1030,14,0
1030,14,0
1030,14,0
1032,16,2
1032,16,0
1032,16,0
1032,16,0
1032,16,0
1032,16,0
1032,16,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,15,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1032,14,0
1034,16,2
1034,16,0
1034,16,0
1034,16,0
1034,16,0
1034,15,0
1034,15,0
1034,15,0
1034,15,0
1034,15,0
1034,15,0
1035,16,1
1035,16,0
1035,16,0
1035,16,0
1035,16,0
1035,15,0
1035,15,0
1035,14,0
1035,14,0
1035,14,0
1035,14,0
1038,17,3
1038,17,0
1038,17,0
1038,17,0
1038,17,0
1038,17,0
1038,17,0
1038,16,0
1038,16,0
1038,16,0
1040,18,2
1040,18,0
1040,18,0
1040,18,0
1040,18,0
1040,18,0
1040,18,0
1040,18,0
1040,18,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,17,0
1040,16,0
1040,16,0
1041,17,1
1041,17,0
1042,18,1
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1042,18,0
1042,17,0
1042,7,0
1042,5,0
1054,17,12
1055,18,1
1055,18,0
1055,17,0
1055,17,0
1055,17,0
1055,17,0
1055,17,0
1055,17,0
1055,16,0
1055,16,0
1055,16,0
1055,16,0
1055,15,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,14,0
1055,13,0
1056,14,1
1056,14,0
1056,13,0
1056,13,0
1056,13,0
1056,13,0
1056,13,0
1058,15,2
1058,15,0
1058,15,0
1058,15,0
1058,15,0
1058,15,0
1058,15,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,14,0
1058,13,0
1058,13,0
1058,13,0
1059,14,1
1059,14,0
1059,14,0
1059,14,0
1061,16,2
1061,16,0
1061,16,0
1061,16,0
1061,16,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,15,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1061,14,0
1062,15,1
1062,15,0
1062,15,0
1065,18,3
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,17,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1065,16,0
1066,17,1
1066,17,0
1066,16,0
1066,16,0
1066,16,0
1067,17,1
1067,17,0
1067,17,0
1067,17,0
1067,17,0
1067,17,0
1067,17,0
1067,4,0
1067,4,0
1079,15,12
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1079,15,0
1080,14,1
1080,14,0
1080,14,0
1080,14,0
1080,14,0
1080,14,0
1080,14,0
1080,14,0
1080,14,0
1080,13,0
1080,13,0
1080,13,0
1080,13,0
1080,13,0
1080,13,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1080,12,0
1083,15,3
1083,15,0
1083,15,0
1083,15,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,14,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1083,13,0
1084,14,1
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,14,0
1084,13,0
1084,13,0
1085,14,1
1085,14,0
1086,15,1
1086,15,0
1086,15,0
1086,15,0
1086,15,0
1086,15,0
1086,15,0
1086,15,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1086,14,0
1090,18,4
1090,18,0
1090,18,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,17,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1090,16,0
1091,17,1
1092,18,1
1092,18,0
1092,18,0
1092,18,0
1092,18,0
1092,18,0
1092,17,0
1092,17,0
1092,17,0
1092,17,0
1092,17,0
1092,4,0
1092,4,0
1105,17,13
1105,17,0
1105,16,0
1105,16,0
1105,16,0
1106,17,1
1106,17,0
1106,17,0
1106,17,0
1106,17,0
1106,17,0
1106,17,0
1106,17,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,15,0
1106,14,0
1106,14,0
1107,15,1
1107,15,0
1107,15,0
1107,15,0
1107,14,0
1107,14,0
1107,14,0
1109,16,2
1109,16,0
1109,16,0
1109,16,0
1109,16,0
1109,16,0
1109,16,0
1109,16,0
1109,16,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1109,15,0
1110,16,1
1110,16,0
1110,16,0
1110,16,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1110,15,0
1112,17,2
1112,17,0
1112,17,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,15,0
1112,14,0
1113,15,1
1113,15,0
1113,15,0
1113,15,0
1113,15,0
1113,15,0
1113,15,0
1113,15,0
1116,18,3
1116,18,0
1116,18,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1116,17,0
1117,18,1
1117,18,0
1117,18,0
1117,18,0
1117,18,0
1117,18,0
1117,17,0
1117,17,0
1117,17,0
1117,17,0
