time (ms),latency (ms),consume (ms)
1900,1,11
1910,1,10
1921,2,11
1931,1,10
1942,2,11
1952,1,10
1963,2,11
1973,1,10
1984,2,11
1995,1,11
2006,2,11
2016,1,10
2027,2,11
2037,1,10
2048,2,11
2059,2,11
2069,2,10
2080,2,11
2090,1,10
2101,2,11
2111,1,10
2122,2,11
2132,1,10
2143,2,11
2153,1,10
2164,2,11
2175,2,11
2186,2,11
2197,1,11
2208,1,11
2220,2,12
2230,1,10
2242,2,12
2253,2,11
2264,1,11
2275,1,11
2286,1,11
2297,1,11
2308,1,11
2332,14,24
2332,3,0
2341,1,9
2352,1,11
2364,2,12
2375,2,11
2386,2,11
2396,1,10
2406,1,10
2417,2,11
2427,1,10
2438,2,11
2448,1,10
2459,2,11
2469,1,10
2480,2,11
2490,2,10
2500,1,10
2511,2,11
2521,1,10
2532,2,11
2542,1,10
2553,2,11
2563,1,10
2574,2,11
2585,2,11
2595,1,10
2605,1,10
2616,1,11
2626,1,10
2637,2,11
2647,1,10
2658,2,11
2668,1,10
2679,2,11
2691,3,12
2700,1,9
2710,1,10
2722,2,12
2732,1,10
2743,2,11
2753,1,10
2763,1,10
2774,2,11
2784,1,10
2795,2,11
2805,1,10
2815,1,10
2826,1,11
2836,1,10
2847,2,11
2857,1,10
2867,1,10
2878,1,11
2888,1,10
2899,2,11
2909,1,10
2920,2,11
2930,1,10
2940,1,10
2951,1,11
2961,1,10
2972,2,11
2982,1,10
2993,2,11
3003,1,10
3013,1,10
3024,2,11
3034,1,10
3045,2,11
3055,1,10
3065,1,10
3076,1,11
3086,1,10
3097,2,11
3107,1,10
3118,2,11
3128,1,10
3139,2,11
3149,1,10
3160,1,11
3171,1,11
3182,1,11
3193,1,11
3205,2,12
3216,2,11
3227,1,11
3238,1,11
3249,1,11
3260,1,11
3271,1,11
3283,1,12
3293,1,10
3304,2,11
3314,1,10
3325,2,11
3335,1,10
3345,1,10
3356,1,11
3367,2,11
3377,1,10
3388,2,11
3398,1,10
3409,2,11
3419,1,10
3429,1,10
3440,1,11
3450,1,10
3461,2,11
3471,1,10
3481,1,10
3492,1,11
3502,1,10
3513,2,11
3523,1,10
3533,1,10
3544,1,11
3554,1,10
3565,2,11
3575,1,10
3586,2,11
3596,1,10
3606,1,10
3616,1,10
3626,0,10
3637,1,11
3648,1,11
3658,1,10
3669,2,11
3679,1,10
3689,1,10
3700,1,11
3710,1,10
3721,2,11
3731,1,10
3741,1,10
3752,2,11
3762,1,10
3773,2,11
3783,1,10
3793,1,10
3804,2,11
3814,1,10
3825,2,11
3835,1,10
3845,1,10
3856,2,11
3866,1,10
3876,1,10
3887,2,11
3897,1,10
3908,2,11
3918,1,10
3928,1,10
3939,2,11
3949,1,10
3960,2,11
3970,1,10
3981,2,11
3991,2,10
4002,2,11
4012,1,10
4023,2,11
4033,1,10
4043,1,10
4054,1,11
4078,2,24
4089,3,11
4099,2,10
4109,1,10
4119,1,10
4129,1,10
4140,1,11
4150,1,10
4161,2,11
4171,1,10
4181,1,10
4192,2,11
4202,1,10
4212,1,10
4223,2,11
4233,1,10
4243,1,10
4254,1,11
4264,1,10
4275,2,11
4285,1,10
4295,1,10
4306,2,11
4316,1,10
4326,1,10
4337,1,11
4347,1,10
4358,2,11
4368,1,10
4378,1,10
4389,1,11
4399,1,10
4410,2,11
4420,1,10
4430,1,10
4447,8,17
4452,2,5
4462,1,10
4472,1,10
4483,2,11
4493,1,10
4503,1,10
4514,2,11
4524,1,10
4535,2,11
4545,1,10
4555,1,10
4566,2,11
4576,1,10
4586,1,10
4597,2,11
4607,1,10
4617,1,10
4628,1,11
4638,1,10
4649,2,11
4659,1,10
4669,1,10
4680,2,11
4690,1,10
4700,1,10
4711,2,11
4721,1,10
4731,1,10
4742,1,11
4752,1,10
4763,2,11
4773,1,10
4783,1,10
4794,2,11
4804,1,10
4814,1,10
4825,2,11
4835,1,10
4846,2,11
4856,1,10
4866,1,10
4877,2,11
4887,1,10
4898,2,11
4908,1,10
4918,1,10
4929,2,11
4939,1,10
4949,1,10
4960,1,11
4971,2,11
4981,1,10
4992,2,11
5002,1,10
5012,1,10
5023,2,11
5033,1,10
5043,1,10
5054,2,11
5064,1,10
5075,2,11
5085,1,10
5097,3,12
5106,2,9
5116,1,10
5127,2,11
5137,2,10
5147,1,10
5158,2,11
5168,2,10
5178,1,10
5189,2,11
5200,2,11
5209,1,9
5220,2,11
5230,1,10
5240,1,10
5251,2,11
5261,1,10
5271,1,10
5282,2,11
5292,1,10
5303,2,11
5313,1,10
5323,1,10
5334,2,11
5344,1,10
5356,3,12
5367,1,11
5378,2,11
5388,1,10
5399,2,11
5410,2,11
5420,2,10
5431,2,11
5445,6,14
5451,1,6
5462,2,11
5473,2,11
5483,1,10
5494,2,11
5504,1,10
5515,2,11
5525,1,10
5536,1,11
5547,2,11
5557,1,10
5568,2,11
5578,1,10
5589,1,11
5599,1,10
5610,1,11
5621,2,11
5631,1,10
5643,2,12
5653,1,10
5663,1,10
5674,2,11
5684,1,10
5694,1,10
5705,1,11
5715,1,10
5726,2,11
5736,1,10
5746,1,10
5757,2,11
5767,1,10
5778,2,11
5788,1,10
5798,1,10
5809,2,11
5819,1,10
5829,1,10
5840,2,11
5850,1,10
5861,2,11
5871,1,10
5882,2,11
5893,3,11
5902,1,9
5913,2,11
5923,1,10
5934,2,11
5944,2,10
5954,1,10
5965,2,11
5975,2,10
5985,1,10
5996,2,11
6006,1,10
6017,2,11
6027,2,10
6037,1,10
6047,1,10
6058,2,11
6068,1,10
6079,2,11
6089,1,10
6099,1,10
6110,2,11
6120,1,10
6130,1,10
6141,2,11
6151,1,10
6161,1,10
6172,2,11
6182,1,10
6193,2,11
6203,1,10
6214,2,11
6224,2,10
6234,1,10
6245,2,11
6255,1,10
6266,2,11
6276,1,10
6287,1,11
6298,1,11
6309,2,11
6319,1,10
6329,1,10
6340,2,11
6350,1,10
6361,2,11
6371,1,10
6381,1,10
6392,2,11
6402,1,10
6413,2,11
6423,1,10
6433,1,10
6448,6,15
6455,2,7
6465,2,10
6475,1,10
6486,2,11
6496,2,10
6506,1,10
6517,2,11
6527,1,10
6538,2,11
6548,2,10
6558,1,10
6568,1,10
6579,2,11
6589,1,10
6600,2,11
6610,1,10
6620,1,10
6631,2,11
6642,2,11
6652,2,10
6662,1,10
6673,2,11
6683,2,10
6694,2,11
6706,4,12
6714,1,8
6725,2,11
6735,1,10
6746,2,11
6756,1,10
6767,2,11
6777,1,10
6788,2,11
6798,2,10
6808,1,10
6819,2,11
6829,1,10
6839,1,10
6850,2,11
6860,1,10
6870,1,10
6881,2,11
6891,1,10
6901,1,10
6912,2,11
6923,2,11
6933,2,10
6943,1,10
6954,2,11
6964,1,10
6974,1,10
6985,1,11
6995,1,10
7006,1,11
7017,2,11
7027,1,10
7037,1,10
7048,1,11
7058,1,10
7069,2,11
7079,1,10
7089,1,10
7100,2,11
7110,1,10
7120,1,10
7130,1,10
7141,1,11
7151,1,10
7162,2,11
7172,1,10
7182,1,10
7193,1,11
7203,1,10
7214,2,11
7224,1,10
7234,1,10
7245,1,11
7256,2,11
7266,1,10
7276,1,10
7287,2,11
7297,1,10
7307,1,10
7318,2,11
7328,1,10
7339,2,11
7349,1,10
7359,1,10
7370,1,11
7380,1,10
7391,2,11
7401,1,10
7412,2,11
7423,2,11
7433,1,10
7445,3,12
7454,2,9
7464,1,10
7475,2,11
7485,1,10
7496,2,11
7506,1,10
7517,2,11
7527,1,10
7538,1,11
7549,2,11
7559,1,10
7570,2,11
7580,1,10
7591,1,11
7601,1,10
7612,2,11
7622,1,10
7633,2,11
7643,1,10
7653,1,10
7664,1,11
7674,1,10
7685,1,11
7696,1,11
7707,2,11
7717,1,10
7727,1,10
7738,1,11
7749,1,11
7759,1,10
7770,1,11
7781,1,11
7792,1,11
7803,1,11
7814,1,11
7824,0,10
7835,1,11
7846,1,11
7857,1,11
7868,1,11
7878,1,10
7889,1,11
7899,1,10
7909,1,10
7920,1,11
7931,1,11
7942,1,11
7953,1,11
7964,1,11
7975,1,11
7986,1,11
7997,1,11
8007,1,10
8018,2,11
8028,1,10
8038,1,10
8049,2,11
8059,1,10
8069,1,10
8080,2,11
8090,1,10
8100,1,10
8111,2,11
8121,1,10
8132,2,11
8142,1,10
8152,1,10
8163,2,11
8173,1,10
8183,1,10
8194,2,11
8204,1,10
8214,1,10
8225,1,11
8235,1,10
8245,1,10
8256,2,11
8266,1,10
8276,1,10
8287,2,11
8297,1,10
8307,1,10
8318,2,11
8328,1,10
8338,1,10
8349,2,11
8359,1,10
8369,1,10
8380,2,11
8390,1,10
8401,2,11
8411,2,10
8421,1,10
8431,1,10
8443,3,12
8452,1,9
8463,2,11
8473,1,10
8483,1,10
8494,1,11
8505,2,11
8515,1,10
8525,1,10
8536,2,11
8546,1,10
8556,1,10
8567,1,11
8577,1,10
8588,2,11
8598,1,10
8608,1,10
8619,2,11
8629,1,10
8640,2,11
8651,2,11
8661,2,10
8671,2,10
8681,1,10
8692,1,11
8702,1,10
8713,2,11
8723,1,10
8733,1,10
8754,11,21
8758,4,4
8766,2,8
8777,2,11
8787,2,10
8797,1,10
8808,2,11
8818,2,10
8829,2,11
8839,2,10
8849,1,10
8860,2,11
8870,2,10
8880,1,10
8890,1,10
8901,2,11
8911,1,10
8922,2,11
8932,1,10
8942,1,10
8953,2,11
8963,1,10
8974,2,11
8984,2,10
8994,1,10
9005,2,11
9015,1,10
9025,1,10
9036,2,11
9046,1,10
9056,1,10
9067,2,11
9077,1,10
9088,2,11
9098,1,10
9108,1,10
9119,1,11
9129,1,10
9140,2,11
9150,1,10
9160,1,10
9171,1,11
9181,1,10
9192,2,11
9202,1,10
9212,1,10
9223,1,11
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9275,1,11
9285,1,10
9296,2,11
9306,1,10
9316,1,10
9327,1,11
9338,2,11
9348,2,10
9358,1,10
9368,1,10
9379,1,11
9389,1,10
9400,1,11
9410,1,10
9421,2,11
9431,1,10
9446,6,15
9453,2,7
9463,2,10
9473,1,10
9483,1,10
9493,1,10
9504,1,11
9514,1,10
9525,2,11
9535,1,10
9545,1,10
9556,2,11
9566,1,10
9577,2,11
9587,1,10
9597,1,10
9608,2,11
9618,1,10
9628,1,10
9639,1,11
9650,2,11
9660,1,10
9671,2,11
9681,1,10
9691,1,10
9702,2,11
9712,1,10
9722,1,10
9733,2,11
9743,1,10
9753,1,10
9764,1,11
9774,1,10
9785,2,11
9795,1,10
9805,1,10
9816,2,11
9827,1,11
9838,1,11
9849,2,11
9859,1,10
9870,2,11
9880,1,10
9890,1,10
9901,1,11
9912,2,11
9923,2,11
9933,1,10
9943,1,10
9954,2,11
9964,1,10
9975,2,11
9985,1,10
9996,2,11
10006,1,10
10017,1,11
10027,1,10
10038,2,11
10048,1,10
10058,1,10
10069,2,11
10079,1,10
10089,1,10
10100,1,11
10112,3,12
10121,2,9
10131,1,10
10142,2,11
10156,6,14
10162,1,6
10173,1,11
10183,1,10
10194,2,11
10204,1,10
10214,1,10
10225,2,11
10235,1,10
10246,2,11
10256,1,10
10267,2,11
10277,1,10
10288,2,11
10298,1,10
10309,1,11
10319,1,10
10329,1,10
10340,1,11
10350,1,10
10361,1,11
10371,1,10
10382,2,11
10392,1,10
10402,1,10
10413,1,11
10424,2,11
10434,1,10
10447,4,13
10455,1,8
10465,1,10
10476,1,11
10487,2,11
10497,1,10
10508,2,11
10518,1,10
10529,2,11
10539,1,10
10549,1,10
10560,2,11
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10612,2,11
10622,1,10
10633,2,11
10643,1,10
10654,2,11
10664,1,10
10675,2,11
10685,1,10
10696,2,11
10706,1,10
10716,1,10
10728,2,12
10737,1,9
10748,2,11
10758,1,10
10769,2,11
10779,1,10
10789,1,10
10800,2,11
10810,1,10
10820,1,10
10831,1,11
10842,2,11
10852,2,10
10862,1,10
10873,2,11
10883,1,10
10894,2,11
10905,2,11
10915,2,10
10925,1,10
10936,2,11
10946,1,10
10956,1,10
10967,1,11
10977,1,10
10988,1,11
10998,1,10
11009,2,11
11019,1,10
11029,1,10
11039,1,10
11050,1,11
11060,1,10
11070,1,10
11081,1,11
11091,1,10
11102,1,11
11112,1,10
11122,1,10
11132,0,10
11143,1,11
11153,1,10
11163,0,10
11174,1,11
11184,1,10
11195,1,11
11205,1,10
11215,1,10
11226,2,11
11236,1,10
11247,2,11
11257,1,10
11267,1,10
11278,2,11
11288,1,10
11299,2,11
11309,1,10
11319,1,10
11330,1,11
11340,1,10
11351,1,11
11361,1,10
11371,1,10
11382,1,11
11392,1,10
11402,1,10
11413,1,11
11424,2,11
11434,1,10
11444,1,10
11455,1,11
11465,1,10
11475,1,10
11486,1,11
11496,1,10
11506,1,10
11517,1,11
11527,1,10
11537,1,10
11548,1,11
11558,1,10
11568,1,10
11578,0,10
11589,1,11
11599,1,10
11609,1,10
11619,0,10
11630,1,11
11640,1,10
11650,1,10
11660,0,10
11671,1,11
11681,1,10
11691,1,10
11702,1,11
11712,1,10
11722,1,10
11732,0,10
11743,1,11
11753,1,10
11763,0,10
11773,0,10
11784,1,11
11794,1,10
11804,1,10
11814,0,10
11824,0,10
11835,1,11
11845,1,10
11855,0,10
11865,0,10
11876,1,11
11886,1,10
11896,0,10
11907,1,11
11917,1,10
11927,1,10
11937,0,10
11948,1,11
11958,1,10
11968,1,10
11978,0,10
11988,0,10
11999,1,11
12009,1,10
12020,1,11
12030,1,10
12041,2,11
12051,1,10
12062,1,11
12072,1,10
12083,1,11
12094,2,11
12104,2,10
12114,1,10
12124,1,10
12135,1,11
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,1,11
12198,2,11
12209,2,11
12218,1,9
12229,2,11
12239,1,10
12249,1,10
12260,1,11
12271,2,11
12280,1,9
12291,1,11
12302,2,11
12312,1,10
12322,1,10
12332,1,10
12343,1,11
12353,1,10
12364,2,11
12374,1,10
12384,1,10
12395,2,11
12405,1,10
12415,1,10
12426,2,11
12436,1,10
12447,2,11
12457,1,10
12467,1,10
12477,1,10
12488,1,11
12498,1,10
12509,2,11
12519,1,10
12529,1,10
12540,2,11
12550,1,10
12561,2,11
12571,1,10
12581,1,10
12592,2,11
12602,1,10
12612,1,10
12623,2,11
12633,1,10
12643,1,10
12654,2,11
12664,1,10
12674,1,10
12685,2,11
12695,1,10
12705,1,10
12716,2,11
12726,1,10
12736,1,10
12747,2,11
12757,1,10
12767,1,10
12778,1,11
12788,1,10
12798,1,10
12809,1,11
12819,1,10
12830,2,11
12840,1,10
12851,2,11
12861,1,10
12872,2,11
12882,1,10
12892,1,10
12903,2,11
12913,1,10
12924,2,11
12934,1,10
12944,1,10
12955,2,11
12965,1,10
12975,1,10
12986,2,11
12996,1,10
13006,1,10
13017,2,11
13027,1,10
13038,2,11
13048,2,10
13058,1,10
13069,2,11
13079,2,10
13089,1,10
13100,2,11
13110,1,10
13120,1,10
13131,2,11
13141,1,10
13151,1,10
13162,2,11
13172,1,10
13182,1,10
13193,2,11
13203,1,10
13213,1,10
13224,2,11
13234,1,10
13244,1,10
13255,2,11
13265,1,10
13275,1,10
13286,2,11
13296,1,10
13306,1,10
13317,1,11
13330,4,13
13337,1,7
13348,1,11
13358,1,10
13369,2,11
13379,1,10
13389,1,10
13400,1,11
13410,1,10
13421,2,11
13431,1,10
13446,6,15
13452,1,6
13462,1,10
13473,2,11
13483,1,10
13494,2,11
13504,1,10
13514,1,10
13524,1,10
13535,1,11
13545,1,10
13556,2,11
13566,1,10
13576,1,10
13587,2,11
13597,1,10
13607,1,10
13618,2,11
13628,1,10
13638,1,10
13649,1,11
13659,1,10
13669,1,10
13680,1,11
13690,1,10
13701,2,11
13711,1,10
13721,1,10
13732,2,11
13744,1,12
13754,1,10
13765,1,11
13775,1,10
13786,2,11
13796,1,10
13806,1,10
13817,1,11
13827,1,10
13837,1,10
13848,1,11
13858,1,10
13869,2,11
13879,1,10
13889,1,10
13900,2,11
13912,3,12
13923,2,11
13933,1,10
13943,1,10
13954,1,11
13964,1,10
13974,1,10
13985,1,11
13995,1,10
14005,1,10
14020,5,15
14031,1,11
14041,1,10
14052,2,11
14062,1,10
14072,1,10
14083,1,11
14093,1,10
14104,2,11
14114,1,10
14124,1,10
14134,1,10
14145,1,11
14155,1,10
14165,1,10
14176,1,11
14186,1,10
14196,1,10
14207,1,11
14217,1,10
14227,1,10
14238,1,11
14248,1,10
14258,1,10
14269,1,11
14279,1,10
14289,1,10
14300,1,11
14310,1,10
14320,1,10
14331,1,11
14341,1,10
14352,2,11
14362,1,10
14372,1,10
14382,1,10
14393,1,11
14403,1,10
14414,2,11
14424,1,10
14435,2,11
14445,2,10
14455,1,10
14465,1,10
14476,2,11
14486,1,10
14496,1,10
14507,1,11
14517,1,10
14527,1,10
14538,1,11
14548,1,10
14558,1,10
14569,1,11
14579,1,10
14589,1,10
14600,1,11
14610,1,10
14621,2,11
14631,1,10
14641,1,10
14652,2,11
14662,1,10
14672,1,10
14683,2,11
14693,1,10
14704,1,11
14714,1,10
14724,1,10
14735,1,11
14745,1,10
14756,2,11
14766,1,10
14776,1,10
14786,1,10
14797,1,11
14807,1,10
14817,1,10
14828,1,11
14838,1,10
14849,2,11
14859,1,10
14869,1,10
14880,2,11
14890,1,10
14900,1,10
14911,2,11
14921,1,10
14931,1,10
14942,1,11
14952,1,10
14962,1,10
14973,1,11
14983,1,10
14993,1,10
15004,1,11
15014,1,10
15025,2,11
15035,1,10
15045,1,10
15056,2,11
15066,1,10
15076,1,10
15087,1,11
15097,1,10
15107,1,10
15118,1,11
15130,3,12
15139,2,9
15149,1,10
15159,1,10
15170,1,11
15180,1,10
15190,1,10
15201,1,11
15211,1,10
15221,1,10
15232,1,11
15242,1,10
15252,1,10
15263,1,11
15273,1,10
15284,2,11
15294,1,10
15304,1,10
15314,1,10
15325,1,11
15335,1,10
15346,2,11
15356,1,10
15367,2,11
15377,1,10
15387,1,10
15397,1,10
15408,1,11
15418,1,10
15429,2,11
15439,1,10
15449,1,10
15460,2,11
15470,1,10
15480,1,10
15490,1,10
15501,1,11
15512,1,11
15522,1,10
15533,1,11
15543,1,10
15553,1,10
15564,1,11
15574,1,10
15584,1,10
15595,1,11
15605,1,10
15616,2,11
15626,1,10
15636,1,10
15647,2,11
15657,1,10
15667,1,10
15678,1,11
15688,1,10
15698,1,10
15709,1,11
15719,1,10
15730,2,11
15740,1,10
15750,1,10
15761,2,11
15771,1,10
15781,1,10
15792,2,11
15802,1,10
15812,1,10
15829,8,17
15833,1,4
15843,1,10
15854,1,11
15864,1,10
15874,1,10
15885,1,11
15895,1,10
15906,2,11
15916,1,10
15926,1,10
15937,1,11
15948,1,11
15959,1,11
15970,1,11
15980,1,10
15990,1,10
16001,2,11
16011,1,10
16021,1,10
16032,2,11
16042,1,10
16052,1,10
16063,2,11
16073,1,10
16085,2,12
16095,1,10
16105,1,10
16116,2,11
16126,1,10
16136,1,10
16147,2,11
16157,1,10
16167,1,10
16178,2,11
16188,1,10
16199,2,11
16209,2,10
16219,1,10
16229,1,10
16240,1,11
16250,1,10
16261,1,11
16271,1,10
16282,2,11
16292,1,10
16303,2,11
16313,1,10
16324,2,11
16334,1,10
16345,2,11
16355,2,10
16365,1,10
16376,2,11
16386,1,10
16396,1,10
16407,2,11
16417,1,10
16427,1,10
16438,2,11
16448,1,10
16459,1,11
16469,1,10
16480,2,11
16490,1,10
16500,1,10
16511,2,11
16521,1,10
16531,1,10
16542,2,11
16552,1,10
16562,1,10
16573,2,11
16583,1,10
16593,1,10
16604,2,11
16614,1,10
16625,2,11
16635,1,10
16645,1,10
16655,1,10
16666,1,11
16676,1,10
16687,2,11
16698,2,11
16708,1,10
16718,1,10
16729,1,11
16739,1,10
16749,1,10
16760,1,11
16770,1,10
16780,1,10
16791,1,11
16801,1,10
16812,2,11
16822,1,10
16832,1,10
16843,2,11
16853,1,10
16863,1,10
16874,2,11
16884,1,10
16894,1,10
16905,1,11
16915,1,10
16925,1,10
16936,1,11
16946,1,10
16956,1,10
16967,1,11
16977,1,10
16988,2,11
16998,1,10
17008,1,10
17019,2,11
17029,1,10
17039,1,10
17049,1,10
17060,1,11
17070,1,10
17080,1,10
17091,1,11
17101,1,10
17111,1,10
17122,1,11
17132,1,10
17143,2,11
17153,1,10
17163,1,10
17174,1,11
17184,1,10
17194,1,10
17205,1,11
17215,1,10
17225,1,10
17236,1,11
17246,1,10
17256,1,10
17267,1,11
17277,1,10
17287,1,10
17298,2,11
17308,1,10
17318,1,10
17329,1,11
17339,1,10
17349,1,10
17360,1,11
17370,1,10
17381,2,11
17391,1,10
17401,1,10
17412,2,11
17422,1,10
17432,1,10
17444,3,12
17453,1,9
17463,1,10
17474,2,11
17484,1,10
17494,1,10
17505,2,11
17515,1,10
17525,1,10
17536,2,11
17546,1,10
17556,1,10
17567,1,11
17577,1,10
17588,2,11
17598,1,10
17608,1,10
17619,2,11
17629,1,10
17639,1,10
17650,2,11
17660,1,10
17670,1,10
17681,2,11
17691,1,10
17701,1,10
17712,2,11
17722,1,10
17732,1,10
17743,1,11
17753,1,10
17763,1,10
17774,1,11
17784,1,10
17795,2,11
17805,1,10
17815,1,10
17826,2,11
17836,1,10
17846,1,10
17857,2,11
17867,1,10
17877,1,10
17888,2,11
17898,1,10
17909,2,11
17919,1,10
17929,1,10
17940,2,11
17950,1,10
17960,1,10
17971,2,11
17982,2,11
17992,1,10
18002,1,10
18013,1,11
18023,1,10
18033,1,10
18044,1,11
18054,1,10
18065,2,11
18075,1,10
18085,1,10
18096,2,11
18106,1,10
18116,1,10
18127,2,11
18137,1,10
18147,1,10
18158,2,11
18168,1,10
18178,1,10
18189,2,11
18199,1,10
18209,1,10
18220,2,11
18230,1,10
18240,1,10
18251,2,11
18261,1,10
18271,1,10
18282,1,11
18292,1,10
18302,1,10
18313,1,11
18328,5,15
18335,1,7
18345,1,10
18356,2,11
18366,1,10
18376,1,10
18387,1,11
18397,1,10
18407,1,10
18418,1,11
18428,1,10
18439,2,11
18449,1,10
18459,1,10
18470,2,11
18480,1,10
18490,1,10
18501,2,11
18511,1,10
18521,1,10
18532,2,11
18542,1,10
18552,1,10
18563,2,11
18574,2,11
18584,1,10
18594,1,10
18605,2,11
18615,1,10
18625,1,10
18636,2,11
18647,2,11
18656,1,9
18667,2,11
18677,1,10
18687,1,10
18698,2,11
18708,1,10
18719,2,11
18729,1,10
18739,1,10
18750,1,11
18760,1,10
18771,2,11
18781,1,10
18791,1,10
18802,2,11
18812,1,10
18822,1,10
18833,2,11
18843,1,10
18853,1,10
18864,2,11
18874,1,10
18885,1,11
18896,1,11
18907,1,11
18917,1,10
18928,2,11
18938,1,10
18949,1,11
18960,2,11
18970,1,10
18980,1,10
18991,2,11
19001,1,10
19012,1,11
19023,2,11
19033,1,10
19044,2,11
19054,1,10
19065,1,11
19075,1,10
19086,2,11
19096,1,10
19107,2,11
19117,1,10
19128,2,11
19138,1,10
19149,2,11
19159,1,10
19170,1,11
19180,1,10
19191,1,11
19201,1,10
19212,1,11
19223,2,11
19233,1,10
19244,1,11
19254,1,10
19265,1,11
19276,2,11
19286,1,10
19297,2,11
19307,1,10
19318,1,11
19328,1,10
19339,1,11
19350,2,11
19360,1,10
19371,2,11
19381,1,10
19392,1,11
19402,1,10
19413,1,11
19424,2,11
19434,1,10
19448,5,14
19455,1,7
19466,2,11
19476,1,10
19486,1,10
19497,1,11
19507,1,10
19518,1,11
19529,2,11
19539,1,10
19549,1,10
19560,2,11
19570,1,10
19580,1,10
19590,1,10
19601,1,11
19611,1,10
19621,1,10
19632,1,11
19642,1,10
19653,2,11
19663,1,10
19673,1,10
19684,2,11
19694,1,10
19705,2,11
19715,1,10
19725,1,10
19736,1,11
19746,1,10
19757,1,11
19767,1,10
19778,1,11
19788,1,10
19798,1,10
19809,1,11
19820,2,11
19830,1,10
19840,1,10
19851,1,11
19861,1,10
19872,1,11
19882,1,10
19893,1,11
19903,1,10
19914,2,11
19924,1,10
19935,2,11
19945,1,10
19955,1,10
19966,1,11
19976,1,10
19987,1,11
19997,1,10
20008,1,11
20019,2,11
20029,1,10
20039,1,10
20050,1,11
20060,1,10
20071,1,11
20081,1,10
20092,1,11
20102,1,10
20113,2,11
20123,1,10
20133,1,10
20144,1,11
20157,4,13
20165,1,8
20176,2,11
20186,1,10
20196,1,10
20207,1,11
20217,1,10
20228,1,11
20238,1,10
20248,1,10
20259,1,11
20269,1,10
20280,1,11
20291,2,11
20301,1,10
20311,1,10
20322,1,11
20332,1,10
20343,1,11
20353,1,10
20364,1,11
20375,1,11
20386,1,11
20397,1,11
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20452,5,14
20459,2,7
20469,1,10
20479,1,10
20490,1,11
20500,1,10
20510,1,10
20521,1,11
20531,1,10
20541,1,10
20552,1,11
20562,1,10
20573,2,11
20583,1,10
20593,1,10
20603,1,10
20614,1,11
20624,1,10
20635,2,11
20645,1,10
20655,1,10
20665,1,10
20676,1,11
20686,1,10
20697,2,11
20707,1,10
20717,1,10
20728,2,11
20738,1,10
20748,1,10
20759,2,11
20769,1,10
20779,1,10
20790,2,11
20800,1,10
20810,1,10
20821,2,11
20831,1,10
20841,1,10
20852,2,11
20862,1,10
20872,1,10
20883,2,11
20893,1,10
20903,1,10
20914,2,11
20924,1,10
20934,1,10
20945,1,11
20955,1,10
20965,1,10
20976,1,11
20986,1,10
