time (ms),latency (ms),consume (ms)
1772,3,6
1778,4,6
1784,4,6
1787,2,3
1793,3,6
1798,3,5
1804,2,6
1809,2,5
1815,3,6
1820,2,5
1825,2,5
1831,3,6
1836,2,5
1841,2,5
1847,3,6
1852,2,5
1857,2,5
1863,3,6
1868,2,5
1874,3,6
1879,3,5
1885,2,6
1891,3,6
1896,3,5
1902,2,6
1907,2,5
1912,2,5
1918,3,6
1924,2,6
1929,2,5
1935,3,6
1940,2,5
1945,2,5
1951,3,6
1956,2,5
1962,3,6
1968,3,6
1973,2,5
1979,3,6
1985,2,6
1990,2,5
1996,3,6
2001,3,5
2007,2,6
2013,2,6
2018,2,5
2023,2,5
2028,2,5
2034,3,6
2039,2,5
2044,2,5
2050,3,6
2056,2,6
2061,2,5
2069,4,8
2074,3,5
2079,2,5
2084,2,5
2090,3,6
2094,2,4
2100,3,6
2105,2,5
2110,2,5
2116,3,6
2122,3,6
2128,2,6
2133,2,5
2139,3,6
2145,3,6
2151,4,6
2157,3,6
2163,3,6
2170,4,7
2175,3,5
2182,5,7
2187,3,5
2285,95,98
2290,50,5
2291,46,1
2294,43,3
2295,39,1
2300,35,5
2300,30,0
2306,31,6
2306,25,0
2311,25,5
2311,20,0
2311,15,0
2312,11,1
2312,6,0
2317,4,5
2322,4,5
2327,4,5
2332,4,5
2338,4,6
2342,3,4
2348,4,6
2353,4,5
2358,4,5
2365,6,7
2369,3,4
2375,4,6
2380,3,5
2386,4,6
2392,3,6
2397,3,5
2403,4,6
2408,4,5
2413,3,5
2418,3,5
2424,4,6
2429,2,5
2435,3,6
2440,2,5
2446,3,6
2451,3,5
2457,2,6
2462,2,5
2468,3,6
2473,2,5
2479,3,6
2484,3,5
2490,2,6
2496,3,6
2500,2,4
2506,3,6
2511,2,5
2516,2,5
2522,3,6
2527,2,5
2532,2,5
2537,2,5
2543,3,6
2547,2,4
2552,2,5
2558,2,6
2563,2,5
2568,2,5
2573,2,5
2579,3,6
2585,2,6
2591,3,6
2597,2,6
2603,3,6
2608,3,5
2613,2,5
2618,2,5
2624,3,6
2630,2,6
2635,2,5
2641,3,6
2646,2,5
2652,3,6
2657,3,5
2663,2,6
2669,3,6
2674,3,5
2680,2,6
2686,3,6
2692,2,6
2698,3,6
2703,3,5
2709,3,6
2714,2,5
2720,3,6
2726,2,6
2731,2,5
2737,2,6
2743,3,6
2748,3,5
2754,2,6
2759,2,5
2764,2,5
2785,18,21
2788,3,3
2793,2,5
2799,2,6
2805,3,6
2811,3,6
2815,2,4
2821,2,6
2827,3,6
2833,3,6
2838,2,5
2843,2,5
2849,3,6
2854,3,5
2860,2,6
2865,2,5
2871,3,6
2877,2,6
2883,3,6
2888,3,5
2893,2,5
2898,2,5
2904,3,6
2910,2,6
2915,2,5
2921,3,6
2926,3,5
2933,3,7
2938,3,5
2943,2,5
2949,3,6
2954,3,5
2960,2,6
2965,2,5
2971,3,6
2977,2,6
2983,3,6
2988,3,5
2994,2,6
2999,2,5
3005,3,6
3010,2,5
3015,2,5
3020,2,5
3025,2,5
3031,3,6
3037,3,6
3042,2,5
3048,3,6
3053,3,5
3059,2,6
3065,3,6
3070,3,5
3075,2,5
3080,2,5
3086,3,6
3091,2,5
3096,2,5
3102,3,6
3124,20,22
3124,13,0
3124,8,0
3130,9,6
3132,3,2
3136,1,4
3142,2,6
3146,1,4
3152,2,6
3157,1,5
3163,2,6
3168,2,5
3174,2,6
3179,2,5
3185,2,6
3190,2,5
3195,1,5
3201,2,6
3207,2,6
3213,3,6
3219,3,6
3224,3,5
3229,2,5
3234,2,5
3238,1,4
3244,2,6
3248,1,4
3254,2,6
3259,1,5
3265,2,6
3270,2,5
3276,2,6
3281,2,5
3287,2,6
3292,2,5
3296,1,4
3302,2,6
3306,1,4
3312,2,6
3317,1,5
3323,2,6
3328,2,5
3334,2,6
3339,2,5
3345,2,6
3350,2,5
3355,1,5
3361,2,6
3366,1,5
3372,2,6
3376,1,4
3382,2,6
3386,1,4
3392,2,6
3397,1,5
3403,2,6
3408,1,5
3414,2,6
3419,2,5
3424,2,5
3430,2,6
3435,2,5
3441,2,6
3447,2,6
3452,2,5
3457,2,5
3462,2,5
3468,2,6
3473,2,5
3479,2,6
3484,1,5
3490,2,6
3495,2,5
3500,2,5
3506,2,6
3511,2,5
3517,2,6
3523,2,6
3528,2,5
3533,2,5
3538,2,5
3544,2,6
3549,2,5
3555,2,6
3561,2,6
3566,2,5
3571,2,5
3577,3,6
3583,2,6
3589,2,6
3595,2,6
3601,2,6
3606,2,5
3611,2,5
3616,2,5
3621,2,5
3626,2,5
3631,2,5
3637,3,6
3642,3,5
3647,3,5
3653,2,6
3659,3,6
3663,2,4
3669,3,6
3674,3,5
3679,3,5
3684,3,5
3690,2,6
3696,3,6
3701,3,5
3706,3,5
3711,3,5
3716,2,5
3721,2,5
3727,3,6
3731,2,4
3737,3,6
3742,3,5
3747,3,5
3753,3,6
3758,2,5
3763,2,5
3768,2,5
3773,2,5
3778,2,5
3783,2,5
3788,2,5
3793,2,5
3799,2,6
3805,2,6
3810,2,5
3815,2,5
3820,2,5
3827,4,7
3832,2,5
3838,2,6
3843,2,5
3848,2,5
3853,2,5
3859,3,6
3865,2,6
3870,2,5
3875,2,5
3880,2,5
3886,2,6
3891,2,5
3896,2,5
3902,3,6
3908,2,6
3913,2,5
3918,2,5
3924,3,6
3929,3,5
3934,3,5
3940,3,6
3945,2,5
3950,2,5
3956,3,6
3962,3,6
3967,2,5
3972,2,5
3978,3,6
3983,3,5
3989,2,6
3994,2,5
3999,2,5
4004,2,5
4010,3,6
4015,3,5
4021,2,6
4026,2,5
4031,2,5
4037,3,6
4043,3,6
4049,2,6
4055,2,6
4060,2,5
4066,3,6
4070,2,4
4076,3,6
4081,2,5
4087,3,6
4092,3,5
4098,2,6
4104,3,6
4110,3,6
4115,2,5
4120,2,5
4126,3,6
4131,2,5
4137,2,6
4143,3,6
4148,3,5
4154,3,6
4159,2,5
4166,4,7
4170,3,4
4175,2,5
4181,3,6
4186,3,5
4191,2,5
4196,2,5
4201,2,5
4206,2,5
4211,2,5
4216,2,5
4221,2,5
4227,3,6
4232,3,5
4237,2,5
4242,2,5
4248,3,6
4254,2,6
4259,2,5
4264,2,5
4270,3,6
4276,2,6
4281,2,5
4287,3,6
4291,2,4
4297,3,6
4302,3,5
4308,2,6
4313,2,5
4319,3,6
4324,3,5
4329,2,5
4334,2,5
4340,3,6
4345,2,5
4350,2,5
4355,2,5
4360,2,5
4366,3,6
4372,2,6
4377,2,5
4383,3,6
4389,2,6
4394,2,5
4399,2,5
4404,2,5
4410,3,6
4416,2,6
4421,2,5
4427,3,6
4431,2,4
4436,2,5
4442,3,6
4447,2,5
4453,3,6
4458,3,5
4463,2,5
4469,3,6
4474,3,5
4479,2,5
4485,3,6
4490,3,5
4496,3,6
4501,2,5
4506,2,5
4512,3,6
4517,2,5
4522,2,5
4527,2,5
4533,3,6
4539,2,6
4544,2,5
4549,2,5
4554,2,5
4560,3,6
4565,3,5
4570,2,5
4576,3,6
4581,3,5
4587,2,6
4593,3,6
4598,3,5
4603,2,5
4609,3,6
4614,3,5
4620,3,6
4625,3,5
4631,3,6
4637,2,6
4642,2,5
4648,3,6
4654,2,6
4659,2,5
4665,3,6
4670,2,5
4677,4,7
4680,2,3
4686,3,6
4691,2,5
4697,3,6
4703,3,6
4709,3,6
4714,2,5
4721,3,7
4725,2,4
4731,3,6
4736,3,5
4742,2,6
4747,2,5
4753,3,6
4758,2,5
4763,2,5
4769,3,6
4774,3,5
4780,2,6
4785,2,5
4791,3,6
4796,3,5
4802,3,6
4807,3,5
4812,3,5
4817,2,5
4822,2,5
4828,2,6
4834,3,6
4840,3,6
4846,2,6
4851,2,5
4857,3,6
4863,2,6
4868,2,5
4874,3,6
4879,3,5
4884,2,5
4890,3,6
4895,3,5
4901,2,6
4907,3,6
4912,3,5
4918,3,6
4923,2,5
4929,3,6
4934,3,5
4939,2,5
4945,3,6
4950,3,5
4955,2,5
4960,2,5
4965,2,5
4970,2,5
4975,2,5
4980,2,5
4987,3,7
4992,2,5
4998,3,6
5002,2,4
5007,2,5
5013,3,6
5018,3,5
5023,3,5
5029,3,6
5035,3,6
5041,3,6
5046,3,5
5051,2,5
5057,3,6
5062,2,5
5067,2,5
5073,2,6
5079,3,6
5083,2,4
5089,3,6
5094,2,5
5099,2,5
5105,3,6
5110,3,5
5116,3,6
5122,3,6
5128,3,6
5134,2,6
5140,2,6
5146,2,6
5152,2,6
5158,2,6
5164,2,6
5170,2,6
5176,3,6
5181,3,5
5186,3,5
5191,3,5
5197,3,6
5204,3,7
5209,3,5
5214,3,5
5219,3,5
5225,3,6
5231,2,6
5237,3,6
5242,3,5
5247,3,5
5253,2,6
5258,2,5
5263,2,5
5268,2,5
5273,2,5
5278,2,5
5283,2,5
5288,2,5
5293,2,5
5298,2,5
5303,2,5
5308,2,5
5313,2,5
5318,2,5
5324,3,6
5328,2,4
5334,3,6
5339,3,5
5344,3,5
5350,3,6
5356,2,6
5361,2,5
5366,2,5
5372,3,6
5377,3,5
5382,3,5
5387,3,5
5393,2,6
5398,2,5
5404,3,6
5409,3,5
5414,3,5
5419,3,5
5425,3,6
5430,2,5
5435,2,5
5440,2,5
5445,2,5
5450,2,5
5456,3,6
5461,2,5
5467,2,6
5472,2,5
5478,3,6
5484,2,6
5489,2,5
5494,2,5
5519,22,25
5520,18,1
5521,14,1
5521,9,0
5521,4,0
5525,3,4
5530,2,5
5536,3,6
5541,2,5
5546,2,5
5551,2,5
5557,3,6
5563,2,6
5568,2,5
5574,3,6
5579,3,5
5584,3,5
5590,3,6
5597,3,7
5602,3,5
5608,3,6
5613,3,5
5619,3,6
5625,2,6
5630,2,5
5635,2,5
5641,3,6
5647,3,6
5652,2,5
5658,2,6
5664,2,6
5669,2,5
5674,2,5
5680,3,6
5685,2,5
5690,2,5
5695,2,5
5700,2,5
5705,2,5
5711,3,6
5715,2,4
5720,2,5
5725,2,5
5730,2,5
5735,2,5
5740,2,5
5745,2,5
5750,2,5
5755,2,5
5760,2,5
5767,3,7
5773,3,6
5779,2,6
5784,2,5
5789,2,5
5794,2,5
5800,3,6
5805,3,5
5811,3,6
5817,2,6
5823,2,6
5828,2,5
5833,2,5
5839,3,6
5843,2,4
5848,2,5
5853,2,5
5859,3,6
5863,2,4
5869,3,6
5874,3,5
5879,3,5
5885,3,6
5891,2,6
5897,2,6
5902,2,5
5907,2,5
5912,2,5
5917,2,5
5923,3,6
5927,2,4
5932,2,5
5937,2,5
5942,2,5
5948,3,6
5954,3,6
5960,3,6
5966,2,6
5971,2,5
5976,2,5
5981,2,5
5986,2,5
5991,2,5
5996,2,5
6001,2,5
6006,2,5
6011,2,5
6016,2,5
6021,2,5
6026,2,5
6031,2,5
6037,3,6
6042,3,5
6047,3,5
6053,3,6
6059,2,6
6064,2,5
6069,2,5
6074,2,5
6080,3,6
6085,3,5
6090,3,5
6096,3,6
6102,2,6
6107,2,5
6112,2,5
6117,2,5
6123,3,6
6128,3,5
6133,3,5
6139,3,6
6145,2,6
6150,2,5
6155,2,5
6161,3,6
6166,3,5
6171,3,5
6177,3,6
6183,2,6
6188,2,5
6193,2,5
6198,2,5
6204,3,6
6209,3,5
6214,3,5
6219,3,5
6225,2,6
6231,2,6
6236,2,5
6242,3,6
6247,3,5
6252,3,5
6258,2,6
6264,2,6
6269,2,5
6275,3,6
6280,3,5
6285,3,5
6291,3,6
6297,2,6
6302,2,5
6308,3,6
6314,2,6
6319,2,5
6325,3,6
6330,3,5
6335,3,5
6341,2,6
6347,2,6
6352,2,5
6357,2,5
6363,2,6
6368,2,5
6374,3,6
6380,3,6
6385,3,5
6391,3,6
6397,2,6
6402,2,5
6407,2,5
6412,2,5
6417,2,5
6423,3,6
6427,2,4
6433,2,6
6438,2,5
6443,2,5
6449,3,6
6454,3,5
6459,3,5
6465,3,6
6471,3,6
6476,2,5
6481,2,5
6487,3,6
6491,2,4
6496,2,5
6501,2,5
6506,2,5
6511,2,5
6516,2,5
6521,2,5
6528,4,7
6534,3,6
6539,2,5
6545,3,6
6551,3,6
6558,3,7
6563,3,5
6567,2,4
6573,3,6
6578,2,5
6584,3,6
6589,3,5
6595,2,6
6600,2,5
6606,3,6
6611,3,5
6616,2,5
6622,3,6
6627,3,5
6633,2,6
6638,2,5
6644,3,6
6649,3,5
6654,2,5
6660,3,6
6665,3,5
6671,2,6
6676,2,5
6681,2,5
6686,2,5
6692,3,6
6697,3,5
6702,2,5
6708,3,6
6713,3,5
6719,2,6
6724,2,5
6730,3,6
6735,3,5
6741,2,6
6747,3,6
6752,3,5
6760,4,8
6763,2,3
6768,2,5
6774,3,6
6779,2,5
6785,2,6
6790,2,5
6796,2,6
6801,2,5
6807,3,6
6812,3,5
6818,3,6
6823,2,5
6829,3,6
6833,2,4
6838,2,5
6844,3,6
6850,2,6
6855,2,5
6861,3,6
6866,2,5
6871,2,5
6877,3,6
6882,3,5
6887,2,5
6893,3,6
6898,3,5
6905,2,7
6911,3,6
6916,3,5
6921,2,5
6927,3,6
6932,3,5
6938,2,6
6944,3,6
6948,2,4
6954,3,6
6959,2,5
6964,2,5
6970,3,6
6975,2,5
6980,2,5
6986,3,6
6991,3,5
6996,2,5
7001,2,5
7007,3,6
7013,2,6
7018,2,5
7023,2,5
7028,2,5
7034,3,6
7040,2,6
7045,2,5
7050,2,5
7055,2,5
7060,2,5
7065,2,5
7071,2,6
7077,3,6
7083,2,6
7088,2,5
7094,3,6
7098,2,4
7103,2,5
7108,2,5
7114,3,6
7119,3,5
7125,2,6
7130,2,5
7136,3,6
7141,3,5
7147,2,6
7152,2,5
7158,3,6
7163,3,5
7168,2,5
7174,3,6
7179,3,5
7185,2,6
7190,2,5
7196,3,6
7201,2,5
7206,2,5
7212,3,6
7217,3,5
7223,2,6
7228,2,5
7234,3,6
7239,2,5
7244,2,5
7250,3,6
7255,3,5
7276,17,21
7277,13,1
7278,8,1
7281,6,3
7283,3,2
7287,2,4
7292,2,5
7297,2,5
7302,2,5
7307,2,5
7312,2,5
7317,2,5
7322,2,5
7328,2,6
7335,3,7
7340,2,5
7345,2,5
7350,2,5
7355,2,5
7360,2,5
7365,2,5
7370,2,5
7376,2,6
7381,2,5
7387,2,6
7393,3,6
7398,3,5
7403,2,5
7409,3,6
7414,3,5
7420,2,6
7425,2,5
7431,3,6
7436,2,5
7441,2,5
7446,2,5
7452,3,6
7457,2,5
7462,2,5
7467,2,5
7472,2,5
7477,2,5
7483,3,6
7489,2,6
7494,2,5
7500,3,6
7505,3,5
7511,2,6
7516,2,5
7522,3,6
7527,3,5
7532,2,5
7537,2,5
7543,3,6
7547,2,4
7552,2,5
7558,3,6
7564,2,6
7569,2,5
7574,2,5
7579,2,5
7584,2,5
7589,2,5
7594,2,5
7599,2,5
7604,2,5
7610,3,6
7616,3,6
7622,2,6
7627,2,5
7633,3,6
7638,3,5
7643,2,5
7649,3,6
7654,3,5
7659,2,5
7664,2,5
7670,3,6
7676,2,6
7681,2,5
7687,3,6
7691,2,4
7696,2,5
7701,2,5
7707,3,6
7713,2,6
7718,2,5
7723,2,5
7729,3,6
7734,3,5
7740,2,6
7745,2,5
7750,2,5
7755,2,5
7760,2,5
7765,2,5
7771,3,6
7776,2,5
7781,2,5
7786,2,5
7791,2,5
7796,2,5
7802,3,6
7807,2,5
7812,2,5
7817,2,5
7823,3,6
7829,2,6
7834,2,5
7839,2,5
7844,2,5
7850,3,6
7855,3,5
7861,2,6
7878,12,17
7879,8,1
7879,3,0
7884,3,5
7888,2,4
7894,3,6
7899,2,5
7904,2,5
7909,2,5
7914,2,5
7919,2,5
7924,2,5
7929,2,5
7934,2,5
7939,2,5
7945,2,6
7951,3,6
7957,3,6
7962,2,5
7968,2,6
7974,2,6
7979,2,5
7984,2,5
7989,2,5
7994,2,5
8000,3,6
8006,2,6
8012,3,6
8018,2,6
8024,2,6
8029,2,5
8034,2,5
8040,3,6
8046,3,6
8052,2,6
8057,2,5
8062,2,5
8067,2,5
8073,3,6
8079,3,6
8085,2,6
8091,3,6
8095,2,4
8100,2,5
8106,3,6
8112,2,6
8117,2,5
8122,2,5
8127,2,5
8132,2,5
8137,2,5
8142,2,5
8147,2,5
8153,2,6
8158,2,5
8164,3,6
8169,2,5
8174,2,5
8179,2,5
8184,2,5
8189,2,5
8195,3,6
8200,3,5
8205,2,5
8210,2,5
8215,2,5
8220,2,5
8225,2,5
8231,2,6
8236,2,5
8242,2,6
8248,2,6
8253,2,5
8258,2,5
8264,3,6
8269,3,5
8274,3,5
8279,3,5
8285,2,6
8291,2,6
8296,2,5
8302,3,6
8307,3,5
8313,3,6
8319,2,6
8325,2,6
8330,2,5
8335,2,5
8340,2,5
8345,2,5
8351,3,6
8355,2,4
8360,2,5
8365,2,5
8371,3,6
8377,4,6
8380,2,3
8385,2,5
8391,3,6
8396,2,5
8402,3,6
8407,3,5
8412,3,5
8416,2,4
8421,2,5
8426,2,5
8431,2,5
8436,2,5
8442,3,6
8447,3,5
8453,3,6
8458,3,5
8463,3,5
8469,2,6
8475,3,6
8480,3,5
8485,2,5
8490,2,5
8496,3,6
8502,4,6
8506,3,4
8511,3,5
8516,2,5
8521,2,5
8527,3,6
8532,3,5
8537,2,5
8542,2,5
8547,2,5
8553,3,6
8558,3,5
8564,3,6
8570,2,6
8576,3,6
8581,3,5
8587,2,6
8594,2,7
8599,2,5
8605,3,6
8610,3,5
8615,3,5
8620,3,5
8625,3,5
8630,2,5
8635,2,5
8640,2,5
8646,3,6
8651,3,5
8656,3,5
8662,2,6
8668,3,6
8673,3,5
8678,2,5
8684,3,6
8689,3,5
8694,2,5
8700,3,6
8705,3,5
8710,3,5
8716,2,6
8721,2,5
8727,3,6
8735,6,8
8741,2,6
8747,2,6
8752,2,5
8757,2,5
8763,3,6
8768,2,5
8774,3,6
8779,2,5
8784,2,5
8790,3,6
8795,2,5
8801,3,6
8806,2,5
8811,2,5
8817,3,6
8823,2,6
8828,2,5
8833,2,5
8838,2,5
8843,2,5
8848,2,5
8854,3,6
8859,3,5
8864,2,5
8870,3,6
8875,3,5
8880,2,5
8885,2,5
8891,3,6
8895,2,4
8901,3,6
8906,3,5
8911,2,5
8918,4,7
8922,3,4
8926,2,4
8931,2,5
8937,3,6
8942,2,5
8948,3,6
8953,2,5
8959,3,6
8964,3,5
8969,2,5
8975,3,6
8980,3,5
8985,2,5
8991,3,6
8996,2,5
9001,2,5
9007,3,6
9012,2,5
9017,2,5
9023,3,6
9028,2,5
9033,2,5
9039,3,6
9044,2,5
9049,2,5
9055,3,6
9060,3,5
9065,2,5
9071,3,6
9075,2,4
9081,3,6
9086,3,5
9092,2,6
9097,2,5
9103,3,6
9108,2,5
9113,2,5
9119,3,6
9124,3,5
9130,3,6
9134,2,4
9139,2,5
9144,2,5
9149,2,5
9154,2,5
9159,2,5
9164,2,5
9169,2,5
9175,3,6
9180,3,5
9186,3,6
9192,2,6
9198,3,6
9202,2,4
9208,3,6
9214,2,6
9219,2,5
9224,2,5
9229,2,5
9234,2,5
9240,3,6
9246,2,6
9251,2,5
9257,3,6
9262,3,5
9267,3,5
9273,3,6
9278,2,5
9284,3,6
9289,3,5
9294,3,5
9299,2,5
9305,3,6
9310,3,5
9315,3,5
9321,2,6
9326,2,5
9331,2,5
9337,3,6
9342,3,5
9347,3,5
9353,2,6
9358,2,5
9364,3,6
9369,3,5
9374,3,5
9379,3,5
9385,3,6
9390,2,5
9395,2,5
9401,3,6
9405,2,4
9412,3,7
9418,2,6
9424,3,6
9430,2,6
9436,3,6
9442,2,6
9447,2,5
9453,3,6
9459,2,6
9464,2,5
9469,2,5
9474,2,5
9480,2,6
9486,3,6
9492,3,6
9498,3,6
9504,2,6
9509,2,5
9515,3,6
9520,3,5
9526,3,6
9531,2,5
9537,3,6
9542,3,5
9548,3,6
9553,3,5
9558,3,5
9563,2,5
9569,3,6
9574,3,5
9580,2,6
9585,2,5
9590,2,5
9596,3,6
9601,3,5
9606,2,5
9612,3,6
9617,3,5
9622,2,5
9627,2,5
9632,2,5
9638,3,6
9643,3,5
9649,2,6
9654,2,5
9660,3,6
9665,3,5
9670,3,5
9675,3,5
9681,3,6
9687,2,6
9692,2,5
9698,3,6
9703,3,5
9708,2,5
9713,2,5
9718,2,5
9724,3,6
9730,2,6
9735,2,5
9741,3,6
9746,3,5
9751,2,5
9756,2,5
9762,3,6
9767,3,5
9773,2,6
9778,2,5
9783,2,5
9789,3,6
9794,3,5
9800,2,6
9805,2,5
9811,3,6
9816,3,5
9821,2,5
9827,3,6
9833,4,6
9838,3,5
9844,2,6
9849,2,5
9854,2,5
9859,2,5
9865,3,6
9870,3,5
9876,2,6
9881,2,5
9887,3,6
9891,2,4
9897,3,6
9902,3,5
9907,3,5
9913,2,6
9919,3,6
9924,2,5
9930,3,6
9936,4,6
9941,2,5
9946,2,5
9952,3,6
9957,2,5
9962,2,5
9967,2,5
9972,2,5
9977,2,5
9982,2,5
9988,3,6
9993,3,5
9999,2,6
10004,2,5
10009,2,5
10014,2,5
10019,2,5
10024,2,5
10030,3,6
10035,3,5
10041,2,6
10046,2,5
10052,2,6
10057,2,5
10062,2,5
10067,2,5
10072,2,5
10078,3,6
10084,3,6
10089,2,5
10094,2,5
10099,2,5
10105,3,6
10110,3,5
10115,3,5
10120,3,5
10125,2,5
10130,2,5
10136,3,6
10141,2,5
10147,3,6
10152,3,5
10157,3,5
10164,4,7
10169,3,5
10174,3,5
10179,3,5
10185,3,6
10191,4,6
10195,2,4
10200,2,5
10206,3,6
10211,3,5
10216,3,5
10224,4,8
10230,3,6
10236,4,6
10241,2,5
10246,2,5
10252,3,6
10257,2,5
10263,3,6
10268,2,5
10274,3,6
10300,23,26
10301,19,1
10301,14,0
10301,9,0
10302,5,1
10306,4,4
10311,3,5
10316,3,5
10321,2,5
10327,3,6
10331,2,4
10337,3,6
10342,2,5
10348,3,6
10353,3,5
10358,3,5
10365,3,7
10370,3,5
10375,3,5
10380,3,5
10385,2,5
10391,3,6
10396,2,5
10402,3,6
10407,3,5
10413,2,6
10419,3,6
10423,2,4
10429,3,6
10434,3,5
10439,3,5
10445,2,6
10451,3,6
10456,3,5
10461,2,5
10467,3,6
10472,3,5
10478,3,6
10483,3,5
10488,2,5
10493,2,5
10499,3,6
10504,3,5
10510,2,6
10516,3,6
10521,3,5
10526,3,5
10532,3,6
10537,2,5
10542,2,5
10548,3,6
10554,2,6
10559,2,5
10565,3,6
10570,3,5
10577,3,7
10582,3,5
10587,3,5
10593,3,6
10599,2,6
10604,2,5
10609,2,5
10614,2,5
10619,2,5
10624,2,5
10629,2,5
10635,3,6
10641,3,6
10647,2,6
10654,3,7
10659,2,5
10664,2,5
10669,2,5
10675,3,6
10681,3,6
10686,2,5
10691,2,5
10696,2,5
10701,2,5
10707,3,6
10711,2,4
10717,2,6
10722,2,5
10727,2,5
10734,4,7
10739,3,5
10745,3,6
10751,3,6
10757,3,6
10763,2,6
10768,2,5
10774,2,6
10779,2,5
10784,2,5
10789,2,5
10794,2,5
10799,2,5
10804,2,5
10809,2,5
10814,2,5
10819,2,5
10824,2,5
10829,2,5
10835,3,6
10841,3,6
10847,3,6
10854,4,7
10859,3,5
10865,2,6
10871,2,6
10877,2,6
10883,2,6
10888,2,5
10893,2,5
10898,2,5
10903,2,5
10908,2,5
10913,2,5
10918,2,5
10923,2,5
10928,2,5
10933,2,5
10939,3,6
10943,2,4
10948,2,5
10953,2,5
10959,2,6
10964,2,5
10969,2,5
10974,2,5
10979,2,5
10984,2,5
10990,2,6
10995,2,5
11000,2,5
11005,2,5
11010,2,5
11015,2,5
