time (ms),latency (ms),consume (ms)
783,34,0
784,34,1
784,33,0
786,33,2
786,32,0
786,30,0
786,29,0
786,27,0
786,26,0
787,26,1
787,25,0
787,24,0
787,22,0
787,21,0
788,21,1
788,20,0
788,19,0
788,17,0
788,16,0
788,14,0
788,13,0
788,11,0
788,10,0
823,34,35
823,33,0
823,32,0
823,30,0
824,30,1
824,28,0
824,27,0
824,25,0
824,24,0
824,23,0
824,22,0
824,21,0
824,19,0
824,18,0
825,17,1
825,16,0
825,14,0
825,13,0
826,12,1
826,11,0
826,10,0
826,8,0
827,1,1
828,1,1
871,41,43
871,40,0
871,39,0
871,37,0
871,36,0
871,34,0
871,33,0
871,31,0
872,31,1
872,30,0
874,31,2
874,30,0
874,28,0
874,27,0
874,25,0
874,24,0
875,24,1
875,23,0
875,22,0
875,20,0
875,19,0
875,17,0
875,16,0
875,14,0
875,13,0
875,11,0
876,11,1
876,10,0
912,36,36
912,35,0
912,33,0
912,32,0
912,31,0
912,29,0
912,28,0
913,27,1
913,26,0
913,24,0
913,23,0
917,26,4
917,25,0
917,24,0
917,22,0
917,21,0
917,19,0
918,19,1
918,18,0
918,17,0
918,16,0
918,14,0
919,14,1
919,4,0
919,3,0
959,41,40
959,40,0
959,39,0
959,37,0
959,36,0
959,35,0
959,34,0
959,33,0
960,32,1
960,31,0
962,32,2
962,31,0
962,30,0
962,28,0
962,27,0
962,26,0
963,26,1
963,25,0
963,23,0
963,22,0
963,20,0
963,19,0
963,17,0
963,16,0
964,15,1
964,14,0
964,12,0
964,11,0
999,45,35
999,34,0
999,33,0
999,32,0
999,31,0
999,29,0
999,28,0
1000,27,1
1000,26,0
1002,27,2
1002,26,0
1002,25,0
1002,23,0
1002,22,0
1002,20,0
1002,19,0
1002,18,0
1002,17,0
1003,17,1
1003,15,0
1003,14,0
1003,12,0
1003,11,0
1003,10,0
1003,9,0
1004,1,1
1007,1,3
1047,40,40
1047,39,0
1047,38,0
1047,37,0
1047,36,0
1048,35,1
1048,34,0
1048,33,0
1048,32,0
1048,30,0
1050,31,2
1050,30,0
1050,28,0
1050,27,0
1051,26,1
1051,25,0
1051,24,0
1051,23,0
1051,22,0
1051,20,0
1051,19,0
1051,17,0
1051,16,0
1051,15,0
1052,15,1
1052,14,0
1052,12,0
1052,11,0
1088,36,36
1088,35,0
1088,33,0
1088,32,0
1089,32,1
1089,31,0
1089,30,0
1089,28,0
1089,27,0
1089,25,0
1089,24,0
1089,23,0
1089,22,0
1089,21,0
1090,20,1
1090,19,0
1090,17,0
1090,16,0
1090,14,0
1090,13,0
1090,12,0
1090,11,0
1091,11,1
1091,9,0
1092,1,1
1093,1,1
1135,42,42
1135,41,0
1135,39,0
1135,38,0
1135,36,0
1135,35,0
1135,33,0
1136,33,1
1136,31,0
1136,30,0
1136,28,0
1136,27,0
1138,27,2
1138,26,0
1138,24,0
1138,23,0
1138,22,0
1138,20,0
1138,19,0
1139,18,1
1139,17,0
1139,15,0
1139,14,0
1139,12,0
1139,11,0
1139,10,0
1139,9,0
1176,37,37
1176,35,0
1176,34,0
1176,32,0
1176,31,0
1176,29,0
1176,28,0
1176,26,0
1176,25,0
1177,25,1
1177,24,0
1177,22,0
1177,21,0
1177,19,0
1177,18,0
1177,17,0
1177,16,0
1177,15,0
1178,15,1
1178,13,0
1178,12,0
1178,10,0
1178,9,0
1179,1,1
1180,1,1
1223,41,43
1223,40,0
1223,38,0
1223,37,0
1223,35,0
1223,34,0
1223,32,0
1223,31,0
1224,31,1
1224,29,0
1224,28,0
1224,26,0
1226,27,2
1226,25,0
1226,24,0
1226,22,0
1226,21,0
1226,19,0
1226,18,0
1226,16,0
1227,16,1
1227,15,0
1227,14,0
1227,12,0
1227,11,0
1227,10,0
1263,36,36
1263,34,0
1264,34,1
1264,32,0
1264,31,0
1264,29,0
1264,28,0
1264,26,0
1264,25,0
1264,24,0
1264,22,0
1265,22,1
1265,20,0
1265,18,0
1265,17,0
1265,15,0
1265,14,0
1265,13,0
1265,11,0
1265,10,0
1266,9,1
1266,8,0
1267,0,1
1311,43,44
1311,42,0
1311,40,0
1311,39,0
1311,37,0
1311,36,0
1311,34,0
1312,34,1
1312,33,0
1312,31,0
1312,30,0
1312,28,0
1314,29,2
1314,27,0
1314,26,0
1314,25,0
1314,24,0
1314,23,0
1315,22,1
1315,21,0
1315,19,0
1315,18,0
1315,16,0
1315,15,0
1315,13,0
1315,12,0
1315,10,0
1351,45,36
1352,35,1
1352,34,0
1352,32,0
1352,31,0
1352,29,0
1352,28,0
1352,26,0
1352,25,0
1353,24,1
1353,23,0
1353,22,0
1353,21,0
1353,20,0
1353,18,0
1353,17,0
1353,15,0
1353,14,0
1353,12,0
1354,12,1
1354,10,0
1354,9,0
1355,1,1
1356,1,1
1399,43,43
1399,41,0
1399,40,0
1399,38,0
1399,37,0
1399,36,0
1399,34,0
1399,33,0
1400,32,1
1400,31,0
1400,29,0
1400,28,0
1402,28,2
1402,27,0
1402,25,0
1402,24,0
1402,22,0
1402,21,0
1402,19,0
1402,18,0
1403,17,1
1403,16,0
1403,15,0
1403,14,0
1403,12,0
1403,11,0
1403,10,0
1440,37,37
1440,35,0
1440,34,0
1440,32,0
1440,31,0
1440,29,0
1440,28,0
1440,26,0
1440,25,0
1440,23,0
1441,23,1
1441,21,0
1441,20,0
1441,18,0
1441,17,0
1441,16,0
1441,15,0
1441,14,0
1441,12,0
1442,12,1
1442,10,0
1442,9,0
1443,1,1
1444,1,1
1487,43,43
1487,42,0
1487,41,0
1487,40,0
1487,38,0
1487,37,0
1487,35,0
1487,34,0
1488,33,1
1488,32,0
1488,30,0
1490,31,2
1490,29,0
1490,28,0
1490,26,0
1490,25,0
1490,23,0
1491,23,1
1491,21,0
1491,20,0
1491,19,0
1491,18,0
1491,16,0
1491,15,0
1491,14,0
1491,12,0
1491,11,0
1492,10,1
1528,36,36
1528,35,0
1528,34,0
1528,33,0
1528,32,0
1528,30,0
1528,29,0
1528,27,0
1529,27,1
1529,25,0
1529,24,0
1529,22,0
1529,21,0
1529,20,0
1529,19,0
1529,18,0
1529,16,0
1530,16,1
1530,14,0
1530,13,0
1530,11,0
1530,10,0
1530,8,0
1534,4,4
1536,4,2
1576,43,40
1576,41,0
1576,40,0
1576,38,0
1577,38,1
1577,37,0
1577,35,0
1577,34,0
1577,32,0
1577,31,0
1577,29,0
1577,27,0
1577,26,0
1578,25,1
1578,24,0
1578,22,0
1578,21,0
1579,20,1
1579,19,0
1579,17,0
1579,16,0
1579,14,0
1579,13,0
1580,13,1
1580,12,0
1580,11,0
1617,38,37
1617,36,0
1617,35,0
1617,34,0
1617,33,0
1617,31,0
1617,30,0
1617,28,0
1618,28,1
1618,27,0
1618,25,0
1618,24,0
1618,22,0
1618,21,0
1618,19,0
1618,18,0
1618,16,0
1618,15,0
1619,15,1
1619,14,0
1619,12,0
1619,11,0
1619,9,0
1622,3,3
1622,2,0
1663,42,41
1663,40,0
1663,39,0
1663,38,0
1663,36,0
1664,36,1
1664,34,0
1664,33,0
1664,31,0
1664,30,0
1664,28,0
1666,29,2
1666,27,0
1666,26,0
1666,24,0
1666,23,0
1666,22,0
1667,22,1
1667,20,0
1667,19,0
1667,17,0
1667,16,0
1667,15,0
1667,13,0
1667,12,0
1667,10,0
1703,45,36
1703,34,0
1703,33,0
1703,31,0
1704,31,1
1704,29,0
1704,28,0
1704,26,0
1704,25,0
1704,23,0
1704,22,0
1704,20,0
1704,19,0
1704,17,0
1705,17,1
1705,15,0
1705,14,0
1705,13,0
1705,11,0
1705,10,0
1705,8,0
1706,8,1
1707,1,1
1747,40,40
1747,38,0
1747,37,0
1747,36,0
1747,34,0
1747,33,0
1748,32,1
1748,31,0
1748,30,0
1748,29,0
1748,28,0
1748,26,0
1750,27,2
1750,25,0
1750,24,0
1750,22,0
1750,21,0
1751,21,1
1751,20,0
1751,19,0
1751,17,0
1751,16,0
1751,14,0
1751,13,0
1751,12,0
1751,11,0
1752,11,1
1788,36,36
1788,35,0
1788,33,0
1788,32,0
1788,30,0
1788,29,0
1788,28,0
1788,26,0
1789,26,1
1789,25,0
1789,24,0
1789,23,0
1789,21,0
1789,20,0
1789,18,0
1789,17,0
1789,15,0
1790,15,1
1790,13,0
1790,12,0
1790,10,0
1790,9,0
1791,9,1
1792,1,1
1835,43,43
1835,41,0
1835,40,0
1836,39,1
1836,38,0
1836,36,0
1836,35,0
1836,34,0
1836,32,0
1836,31,0
1836,29,0
1837,29,1
1837,28,0
1837,27,0
1837,26,0
1838,25,1
1839,25,1
1839,23,0
1839,22,0
1839,20,0
1839,19,0
1839,17,0
1839,16,0
1839,15,0
1840,14,1
1840,13,0
1840,11,0
1876,46,36
1876,36,0
1876,35,0
1876,33,0
1876,32,0
1876,31,0
1876,30,0
1877,30,1
1877,28,0
1877,27,0
1877,25,0
1877,24,0
1877,22,0
1877,21,0
1877,20,0
1877,19,0
1877,18,0
1878,17,1
1878,16,0
1878,14,0
1878,13,0
1878,11,0
1878,10,0
1878,8,0
1879,1,1
1881,1,2
1924,43,43
1924,42,0
1924,40,0
1924,39,0
1924,37,0
1924,36,0
1924,35,0
1924,33,0
1925,33,1
1925,31,0
1925,30,0
1925,29,0
1925,28,0
1927,29,2
1927,27,0
1927,26,0
1927,24,0
1927,23,0
1927,21,0
1927,20,0
1927,19,0
1928,19,1
1928,18,0
1928,16,0
1928,15,0
1928,13,0
1928,12,0
1928,11,0
1928,10,0
1964,36,36
1964,34,0
1964,33,0
1964,31,0
1964,30,0
1964,28,0
1964,27,0
1964,25,0
1964,24,0
1965,23,1
1965,22,0
1965,21,0
1965,19,0
1965,18,0
1965,16,0
1965,15,0
1965,14,0
1965,13,0
1965,12,0
1966,11,1
1966,10,0
1966,8,0
1967,1,1
1968,1,1
2020,52,52
2020,50,0
2020,49,0
2021,48,1
2021,47,0
2021,45,0
2022,45,1
2022,43,0
2023,43,1
2023,42,0
2024,41,1
2024,40,0
2025,39,1
2025,34,0
2025,33,0
2025,32,0
2027,32,2
2027,31,0
2027,30,0
2027,28,0
2028,28,1
2028,27,0
2028,25,0
2028,24,0
2028,23,0
2051,44,23
2051,43,0
2051,41,0
2051,40,0
2051,39,0
2051,37,0
2051,36,0
2051,35,0
2052,34,1
2052,33,0
2054,33,2
2054,32,0
2054,30,0
2054,28,0
2055,27,1
2055,26,0
2055,24,0
2055,23,0
2055,21,0
2055,20,0
2055,19,0
2055,18,0
2055,17,0
2055,15,0
2056,15,1
2056,13,0
2056,12,0
2056,10,0
2092,36,36
2092,35,0
2092,33,0
2092,32,0
2093,31,1
2093,30,0
2093,29,0
2093,28,0
2093,27,0
2093,25,0
2093,24,0
2093,22,0
2093,21,0
2094,20,1
2094,19,0
2094,17,0
2094,16,0
2094,14,0
2094,13,0
2094,11,0
2094,10,0
2094,9,0
2096,2,2
2097,1,1
2139,42,42
2139,41,0
2139,39,0
2139,38,0
2139,36,0
2140,36,1
2140,35,0
2140,33,0
2140,32,0
2140,30,0
2140,29,0
2140,27,0
2140,26,0
2140,24,0
2142,25,2
2142,23,0
2142,22,0
2142,21,0
2142,19,0
2143,19,1
2143,17,0
2143,16,0
2143,15,0
2143,14,0
2143,12,0
2143,11,0
2143,10,0
2179,36,36
2179,34,0
2179,33,0
2179,31,0
2180,31,1
2180,29,0
2180,28,0
2180,27,0
2180,26,0
2180,25,0
2180,23,0
2180,22,0
2180,20,0
2180,19,0
2181,18,1
2181,17,0
2181,16,0
2181,15,0
2182,15,1
2182,14,0
2182,13,0
2182,12,0
2182,10,0
2182,9,0
2184,2,2
2185,1,1
2227,42,42
2227,41,0
2227,40,0
2228,40,1
2228,39,0
2228,37,0
2228,36,0
2228,34,0
2228,33,0
2228,32,0
2228,31,0
2228,30,0
2231,31,3
2231,30,0
2231,28,0
2231,27,0
2231,26,0
2231,25,0
2231,24,0
2231,22,0
2231,21,0
2231,19,0
2232,19,1
2232,17,0
2232,16,0
2232,14,0
2232,13,0
2232,12,0
2233,12,1
2268,46,35
2268,34,0
2268,33,0
2268,31,0
2268,30,0
2268,28,0
2268,27,0
2268,26,0
2268,24,0
2269,24,1
2269,22,0
2269,21,0
2269,19,0
2269,18,0
2269,16,0
2269,15,0
2269,13,0
2269,12,0
2269,11,0
2270,11,1
2270,10,0
2270,8,0
2271,1,1
2272,1,1
2315,43,43
2315,41,0
2315,40,0
2315,38,0
2315,37,0
2315,36,0
2315,34,0
2315,33,0
2316,32,1
2316,31,0
2319,32,3
2319,31,0
2319,29,0
2319,28,0
2323,31,4
2323,30,0
2324,30,1
2324,28,0
2324,27,0
2324,25,0
2324,24,0
2324,22,0
2325,22,1
2325,20,0
2325,19,0
2325,18,0
2325,17,0
2325,16,0
2355,35,30
2355,32,0
2356,32,1
2356,30,0
2356,29,0
2356,28,0
2356,27,0
2356,26,0
2356,24,0
2356,23,0
2356,21,0
2356,20,0
2356,18,0
2357,18,1
2357,16,0
2357,15,0
2357,14,0
2357,12,0
2357,11,0
2357,9,0
2357,7,0
2358,1,1
2360,1,2
2403,43,43
2403,41,0
2403,40,0
2403,38,0
2403,37,0
2403,36,0
2403,34,0
2403,33,0
2403,31,0
2404,31,1
2406,31,2
2406,30,0
2406,28,0
2406,27,0
2406,26,0
2406,25,0
2406,24,0
2406,22,0
2406,21,0
2406,19,0
2407,19,1
2407,17,0
2407,16,0
2407,14,0
2407,13,0
2407,12,0
2407,11,0
2407,10,0
2445,38,38
2445,36,0
2445,35,0
2445,33,0
2445,32,0
2445,30,0
2445,29,0
2445,28,0
2445,27,0
2446,27,1
2446,25,0
2446,23,0
2446,22,0
2446,21,0
2446,19,0
2446,18,0
2446,16,0
2446,15,0
2448,15,2
2448,14,0
2448,12,0
2448,11,0
2448,2,0
2450,1,2
2491,40,41
2491,39,0
2491,38,0
2491,37,0
2491,36,0
2491,34,0
2491,33,0
2492,33,1
2492,32,0
2492,30,0
2492,29,0
2492,28,0
2494,28,2
2494,27,0
2494,25,0
2494,24,0
2494,22,0
2494,21,0
2494,19,0
2494,18,0
2494,16,0
2495,16,1
2495,14,0
2495,13,0
2495,12,0
2495,11,0
2495,10,0
2532,37,37
2532,36,0
2532,35,0
2532,33,0
2532,32,0
2532,31,0
2532,29,0
2533,29,1
2533,27,0
2533,26,0
2533,24,0
2533,23,0
2533,21,0
2533,20,0
2533,18,0
2533,17,0
2533,16,0
2534,16,1
2534,15,0
2534,13,0
2534,12,0
2534,10,0
2534,9,0
2535,1,1
2536,1,1
2579,41,43
2579,40,0
2579,38,0
2579,37,0
2579,35,0
2579,34,0
2579,33,0
2579,32,0
2580,30,1
2580,29,0
2582,30,2
2582,28,0
2582,27,0
2582,25,0
2582,24,0
2582,22,0
2582,21,0
2582,19,0
2582,18,0
2583,18,1
2583,17,0
2583,16,0
2583,14,0
2583,13,0
2583,11,0
2583,10,0
2620,37,37
2620,36,0
2620,35,0
2620,33,0
2620,32,0
2620,30,0
2620,29,0
2620,28,0
2621,27,1
2621,26,0
2621,24,0
2621,23,0
2621,21,0
2621,20,0
2621,18,0
2621,17,0
2621,15,0
2621,14,0
2622,14,1
2622,13,0
2622,12,0
2622,10,0
2622,9,0
2623,1,1
2624,0,1
2667,42,43
2667,41,0
2667,39,0
2667,38,0
2667,36,0
2667,35,0
2667,33,0
2668,33,1
2668,32,0
2668,30,0
2668,29,0
2668,27,0
2670,28,2
2670,26,0
2670,25,0
2670,23,0
2670,22,0
2670,21,0
2670,20,0
2670,19,0
2671,18,1
2671,17,0
2671,15,0
2671,14,0
2671,12,0
2671,11,0
2671,9,0
2708,37,37
2708,36,0
2708,35,0
2708,33,0
2708,32,0
2708,30,0
2708,29,0
2709,29,1
2709,27,0
2709,26,0
2709,24,0
2709,23,0
2709,21,0
2709,20,0
2709,18,0
2709,17,0
2709,15,0
2709,14,0
2710,13,1
2710,12,0
2710,11,0
2710,10,0
2710,8,0
2711,1,1
2712,1,1
2755,41,43
2755,40,0
2755,39,0
2755,37,0
2755,35,0
2755,34,0
2755,32,0
2756,32,1
2756,30,0
2756,29,0
2756,28,0
2756,26,0
2756,25,0
2758,25,2
2758,24,0
2758,22,0
2758,21,0
2758,19,0
2758,18,0
2758,16,0
2758,15,0
2758,13,0
2758,12,0
2759,12,1
2759,11,0
2759,10,0
2796,37,37
2796,36,0
2796,35,0
2796,34,0
2796,33,0
2796,31,0
2796,30,0
2796,28,0
2796,27,0
2796,25,0
2797,25,1
2797,23,0
2797,22,0
2797,21,0
2797,20,0
2797,18,0
2797,17,0
2797,16,0
2797,14,0
2797,13,0
2798,12,1
2798,11,0
2798,9,0
2799,9,1
2800,1,1
2843,43,43
2843,42,0
2843,40,0
2843,39,0
2843,37,0
2843,36,0
2843,35,0
2843,34,0
2844,33,1
2844,32,0
2846,33,2
2846,32,0
2846,31,0
2846,30,0
2846,28,0
2847,28,1
2847,26,0
2847,25,0
2847,23,0
2847,22,0
2847,20,0
2847,19,0
2848,18,1
2848,17,0
2848,16,0
2848,14,0
2848,13,0
2848,11,0
2849,11,1
2884,36,35
2884,35,0
2884,33,0
2884,32,0
2885,31,1
2885,30,0
2885,29,0
2885,28,0
2885,27,0
2885,26,0
2885,24,0
2885,23,0
2885,22,0
2885,21,0
2886,21,1
2886,19,0
2886,18,0
2886,16,0
2886,15,0
2886,14,0
2886,13,0
2886,12,0
2886,10,0
2887,10,1
2888,1,1
2889,1,1
2931,42,42
2931,41,0
2931,40,0
2931,39,0
2931,38,0
2931,36,0
2931,35,0
2931,33,0
2932,33,1
2932,32,0
2934,33,2
2934,32,0
2934,30,0
2934,29,0
2934,27,0
2935,27,1
2935,26,0
2935,25,0
2935,24,0
2935,22,0
2935,21,0
2935,19,0
2935,18,0
2935,17,0
2936,17,1
2936,15,0
2936,14,0
2936,13,0
2936,11,0
2975,49,39
2975,38,0
2975,36,0
2975,35,0
2975,34,0
2976,33,1
2976,32,0
2976,30,0
2976,29,0
2976,27,0
2977,27,1
2977,26,0
2977,25,0
2977,24,0
2977,22,0
2977,21,0
2978,20,1
2978,19,0
2978,18,0
2978,17,0
2978,16,0
2978,14,0
2979,1,1
2980,0,1
3023,42,43
3023,41,0
3023,40,0
3023,38,0
3023,37,0
3023,35,0
3023,34,0
3023,32,0
3024,32,1
3024,30,0
3026,31,2
3026,30,0
3026,29,0
3026,28,0
3026,26,0
3026,25,0
3026,23,0
3026,22,0
3027,21,1
3027,20,0
3027,18,0
3027,17,0
3027,15,0
3027,14,0
3027,13,0
3027,11,0
3027,10,0
3064,37,37
3064,35,0
3064,34,0
3064,32,0
3064,31,0
3064,29,0
3064,28,0
3065,27,1
3065,26,0
3065,25,0
3065,24,0
3065,23,0
3065,21,0
3065,20,0
3065,18,0
3065,17,0
3066,17,1
3066,16,0
3066,15,0
3066,13,0
3066,11,0
3066,10,0
3066,9,0
3067,1,1
3068,1,1
3111,41,43
3111,40,0
3111,38,0
3111,37,0
3111,36,0
3111,34,0
3111,33,0
3111,32,0
3112,32,1
3112,31,0
3114,31,2
3114,30,0
3114,28,0
3114,27,0
3114,26,0
3114,25,0
3114,24,0
3114,22,0
3114,21,0
3115,20,1
3115,19,0
3115,17,0
3115,16,0
3115,14,0
3115,13,0
3115,11,0
3115,10,0
3152,46,37
3152,35,0
3152,34,0
3152,33,0
3152,32,0
3152,30,0
3153,30,1
3153,29,0
3153,27,0
3153,26,0
3153,24,0
3153,23,0
3153,21,0
3153,20,0
3154,20,1
3154,19,0
3154,18,0
3154,16,0
3159,20,5
3159,18,0
3159,17,0
3159,16,0
3159,15,0
3159,14,0
3160,1,1
3162,1,2
3203,40,41
3203,39,0
3204,39,1
3204,38,0
3204,37,0
3205,37,1
3206,36,1
3206,35,0
3207,35,1
3207,34,0
3208,33,1
3208,32,0
3215,38,7
3215,36,0
3216,36,1
3216,35,0
3216,33,0
3217,33,1
3217,32,0
3218,32,1
3218,31,0
3219,31,1
3219,29,0
3227,36,8
3227,35,0
3227,34,0
3227,32,0
3227,31,0
3227,30,0
3243,44,16
3243,43,0
3244,42,1
3244,41,0
3245,40,1
3245,39,0
3246,38,1
3246,31,0
3246,30,0
3246,29,0
3247,28,1
3248,21,1
3251,23,3
3251,22,0
3252,21,1
3252,20,0
3253,20,1
3253,19,0
3253,18,0
3253,17,0
3254,17,1
3255,16,1
3255,15,0
3283,42,28
3283,41,0
3283,40,0
3283,39,0
3284,39,1
3284,37,0
3285,34,1
3285,33,0
3286,32,1
3286,31,0
3287,30,1
3287,29,0
3288,29,1
3288,27,0
3289,27,1
3290,27,1
3290,25,0
3290,24,0
3291,24,1
3291,22,0
3291,21,0
3292,21,1
3292,19,0
3295,21,3
3295,20,0
3295,18,0
3296,18,1
3327,48,31
3327,46,0
3328,46,1
3328,44,0
3328,43,0
3328,41,0
3329,40,1
3329,39,0
3331,39,2
3331,36,0
3332,36,1
3333,35,1
3333,34,0
3334,34,1
3334,32,0
3334,31,0
3334,30,0
3339,33,5
3339,32,0
3339,31,0
3340,31,1
3340,29,0
3341,29,1
3341,28,0
3342,27,1
3342,26,0
3343,24,1
3363,43,20
3363,42,0
3364,41,1
3364,40,0
3365,40,1
3365,38,0
3365,36,0
3366,36,1
3367,35,1
3367,34,0
3368,33,1
3368,29,0
3369,29,1
3369,28,0
3370,28,1
3370,27,0
3370,25,0
3370,24,0
3373,26,3
3373,24,0
3373,23,0
3373,22,0
3374,21,1
3374,20,0
3375,20,1
3375,18,0
3383,25,8
3403,44,20
3403,43,0
3404,43,1
3404,42,0
3404,40,0
3405,39,1
3405,38,0
3405,36,0
3406,35,1
3406,34,0
3408,34,2
3408,33,0
3409,26,1
3409,25,0
3409,24,0
3409,22,0
3410,22,1
3410,21,0
3411,20,1
3411,19,0
3411,18,0
3412,17,1
3412,16,0
3414,17,2
3414,15,0
3417,17,3
3442,40,25
3442,39,0
3442,37,0
3443,37,1
3444,36,1
3444,34,0
3444,32,0
3444,31,0
3444,27,0
3444,26,0
3446,26,2
3446,25,0
3447,24,1
3447,23,0
3447,22,0
3447,20,0
3447,19,0
3447,17,0
3447,16,0
3447,14,0
3447,13,0
3447,12,0
3447,10,0
3483,45,36
3483,39,0
3483,35,0
3483,34,0
3483,33,0
3483,31,0
3483,30,0
3484,29,1
3484,28,0
3484,26,0
3484,25,0
3484,23,0
3484,22,0
3484,20,0
3486,21,2
3486,20,0
3486,18,0
3486,17,0
3486,15,0
3486,14,0
3486,13,0
3486,12,0
3486,11,0
3487,10,1
3523,45,36
3523,35,0
3523,34,0
3523,32,0
3523,31,0
3523,29,0
3523,28,0
3523,26,0
3524,26,1
3525,25,1
3526,25,1
3526,23,0
3526,22,0
3526,21,0
3526,19,0
3526,18,0
3526,16,0
3526,15,0
3526,14,0
3526,13,0
3527,13,1
3527,11,0
3527,10,0
3527,9,0
3563,36,36
3563,35,0
3563,33,0
3563,32,0
3564,31,1
3564,30,0
3564,29,0
3564,28,0
3564,27,0
3564,25,0
3564,24,0
3564,22,0
