time (ms),latency (ms),consume (ms)
144,4,0
144,4,0
144,4,0
145,4,1
145,4,0
145,4,0
146,5,1
146,5,0
146,4,0
146,4,0
147,5,1
147,5,0
147,4,0
147,4,0
147,4,0
147,4,0
147,4,0
148,5,1
148,4,0
148,4,0
148,4,0
148,4,0
148,3,0
148,3,0
148,3,0
148,3,0
148,3,0
148,2,0
148,2,0
149,3,1
149,3,0
149,2,0
149,2,0
151,4,2
151,2,0
152,2,1
152,2,0
152,2,0
152,2,0
153,3,1
154,3,1
154,3,0
154,3,0
155,4,1
155,4,0
155,3,0
155,3,0
155,3,0
156,4,1
156,3,0
157,4,1
158,2,1
158,2,0
159,3,1
159,3,0
159,2,0
162,5,3
162,5,0
162,5,0
162,4,0
162,4,0
162,4,0
162,4,0
163,5,1
163,5,0
163,4,0
163,4,0
163,4,0
163,4,0
164,5,1
164,4,0
164,4,0
164,4,0
164,4,0
164,4,0
164,3,0
164,3,0
165,4,1
165,4,0
165,4,0
166,5,1
166,4,0
166,4,0
166,3,0
166,3,0
166,3,0
167,4,1
167,4,0
167,3,0
167,3,0
168,4,1
168,3,0
168,3,0
168,3,0
169,4,1
169,4,0
169,4,0
169,3,0
169,3,0
169,3,0
169,3,0
170,4,1
171,4,1
171,4,0
171,4,0
171,4,0
171,3,0
172,4,1
172,4,0
172,4,0
172,3,0
172,3,0
172,3,0
173,3,1
173,3,0
173,3,0
173,3,0
173,3,0
173,3,0
173,2,0
174,3,1
174,3,0
174,3,0
174,3,0
174,3,0
174,2,0
174,2,0
175,3,1
175,3,0
175,3,0
175,2,0
175,2,0
175,2,0
175,2,0
175,1,0
176,2,1
176,2,0
176,2,0
176,2,0
176,1,0
176,1,0
176,1,0
177,2,1
178,2,1
178,2,0
178,2,0
178,1,0
179,2,1
179,2,0
179,2,0
179,2,0
179,2,0
179,1,0
180,2,1
180,2,0
180,2,0
180,2,0
180,2,0
180,1,0
181,2,1
181,2,0
181,2,0
181,2,0
182,2,1
182,2,0
182,2,0
184,3,2
184,3,0
184,3,0
184,3,0
185,3,1
185,3,0
185,3,0
185,3,0
185,2,0
185,2,0
186,3,1
187,4,1
187,3,0
187,3,0
187,2,0
187,2,0
188,3,1
188,3,0
188,3,0
188,2,0
188,2,0
188,2,0
188,2,0
189,3,1
189,3,0
189,2,0
189,2,0
189,2,0
189,2,0
189,1,0
190,2,1
190,2,0
190,2,0
190,2,0
190,1,0
190,1,0
190,1,0
191,2,1
191,2,0
191,2,0
191,1,0
192,2,1
192,2,0
192,2,0
192,1,0
192,1,0
193,2,1
193,2,0
193,1,0
193,1,0
194,2,1
194,2,0
194,2,0
194,2,0
194,1,0
198,5,4
199,6,1
199,6,0
199,6,0
199,5,0
199,5,0
199,5,0
199,5,0
199,5,0
199,5,0
200,5,1
200,5,0
200,5,0
200,5,0
200,5,0
200,5,0
201,6,1
201,5,0
201,5,0
201,5,0
201,5,0
201,5,0
201,5,0
201,4,0
201,4,0
201,4,0
201,4,0
201,4,0
201,4,0
201,3,0
202,4,1
202,4,0
202,4,0
217,19,15
217,14,0
218,15,1
218,14,0
218,13,0
218,13,0
218,12,0
218,11,0
218,10,0
218,10,0
218,10,0
218,9,0
218,9,0
237,28,19
237,27,0
237,27,0
237,26,0
237,26,0
237,26,0
237,25,0
237,25,0
237,25,0
238,25,1
238,25,0
238,25,0
238,24,0
238,24,0
238,24,0
238,23,0
238,23,0
238,23,0
238,22,0
238,22,0
238,22,0
238,21,0
238,21,0
238,20,0
238,20,0
238,19,0
238,19,0
238,18,0
238,17,0
238,17,0
239,17,1
239,17,0
239,16,0
239,15,0
239,14,0
239,14,0
239,13,0
239,12,0
239,12,0
239,11,0
239,10,0
239,10,0
239,9,0
239,9,0
239,8,0
239,7,0
239,7,0
239,6,0
239,5,0
239,3,0
239,2,0
245,8,6
245,7,0
245,7,0
245,7,0
245,7,0
245,6,0
245,6,0
245,6,0
246,7,1
246,6,0
246,6,0
246,6,0
246,6,0
246,6,0
246,5,0
246,5,0
247,6,1
247,6,0
247,5,0
247,5,0
248,6,1
248,6,0
248,5,0
248,5,0
248,5,0
248,5,0
248,5,0
248,4,0
248,4,0
248,4,0
249,5,1
249,4,0
249,4,0
249,4,0
249,3,0
249,3,0
249,3,0
249,3,0
249,2,0
254,4,5
254,4,0
254,4,0
254,4,0
254,4,0
254,4,0
258,7,4
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
258,7,0
259,7,1
259,7,0
259,7,0
261,9,2
261,9,0
261,9,0
261,9,0
261,9,0
261,8,0
261,8,0
261,8,0
261,8,0
261,8,0
261,8,0
261,8,0
263,10,2
263,6,0
264,7,1
264,6,0
264,6,0
264,6,0
264,5,0
264,5,0
264,5,0
264,5,0
264,5,0
265,6,1
265,6,0
266,7,1
266,6,0
266,6,0
267,7,1
267,7,0
267,7,0
267,7,0
267,7,0
267,7,0
267,6,0
267,6,0
267,6,0
267,5,0
267,5,0
267,5,0
267,5,0
268,5,1
268,5,0
268,5,0
268,5,0
273,10,5
273,9,0
273,9,0
274,10,1
274,9,0
274,9,0
276,8,2
276,8,0
276,8,0
276,8,0
276,7,0
276,7,0
276,7,0
277,7,1
290,3,13
290,2,0
290,2,0
290,2,0
291,2,1
292,2,1
292,2,0
292,1,0
293,2,1
293,1,0
293,1,0
294,2,1
294,1,0
294,1,0
295,1,1
296,2,1
296,1,0
296,1,0
297,2,1
298,2,1
298,2,0
298,2,0
299,2,1
299,2,0
300,1,1
300,1,0
301,2,1
301,2,0
301,1,0
301,1,0
302,2,1
303,2,1
303,2,0
303,1,0
304,2,1
304,1,0
304,1,0
305,2,1
305,1,0
306,2,1
306,1,0
306,1,0
307,2,1
307,1,0
307,1,0
308,1,1
309,2,1
309,2,0
309,1,0
309,1,0
310,2,1
310,1,0
311,2,1
311,1,0
312,2,1
312,2,0
312,1,0
313,1,1
313,1,0
314,2,1
314,2,0
314,1,0
315,2,1
315,2,0
315,1,0
315,1,0
316,1,1
316,1,0
317,1,1
317,1,0
318,2,1
318,1,0
318,1,0
319,2,1
319,2,0
319,1,0
320,2,1
320,1,0
320,1,0
320,1,0
321,2,1
321,1,0
322,2,1
322,2,0
322,1,0
322,1,0
323,2,1
324,2,1
324,1,0
324,1,0
324,1,0
325,2,1
325,1,0
326,2,1
326,2,0
326,1,0
327,2,1
327,2,0
327,1,0
327,1,0
327,1,0
328,1,1
329,2,1
329,2,0
329,1,0
329,1,0
330,1,1
331,2,1
331,2,0
331,1,0
331,1,0
332,2,1
332,1,0
333,2,1
333,1,0
334,2,1
334,2,0
334,2,0
340,7,6
340,7,0
340,6,0
340,6,0
340,6,0
340,6,0
341,6,1
341,6,0
341,6,0
341,6,0
341,6,0
341,5,0
341,5,0
341,5,0
341,5,0
341,5,0
341,4,0
341,4,0
342,5,1
342,5,0
342,5,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,4,0
342,3,0
342,3,0
342,3,0
343,4,1
343,3,0
343,2,0
344,2,1
344,1,0
345,2,1
345,2,0
345,2,0
345,2,0
345,1,0
353,9,8
353,8,0
353,8,0
353,8,0
354,8,1
354,8,0
354,8,0
354,8,0
354,7,0
354,7,0
354,7,0
366,19,12
366,19,0
366,19,0
367,19,1
367,19,0
367,19,0
367,19,0
367,19,0
367,19,0
367,19,0
367,18,0
368,19,1
368,19,0
368,19,0
368,18,0
368,18,0
368,18,0
368,18,0
368,18,0
368,18,0
368,17,0
368,17,0
368,17,0
369,18,1
369,18,0
369,18,0
369,17,0
369,17,0
369,17,0
369,17,0
369,15,0
369,15,0
369,14,0
369,14,0
369,14,0
369,14,0
369,13,0
369,13,0
369,13,0
369,13,0
369,13,0
369,13,0
370,14,1
370,14,0
370,14,0
370,14,0
370,13,0
370,13,0
370,13,0
370,13,0
370,13,0
370,13,0
370,13,0
370,12,0
371,13,1
371,13,0
371,13,0
371,13,0
371,13,0
371,12,0
371,12,0
371,12,0
371,12,0
371,12,0
371,12,0
371,11,0
371,11,0
371,11,0
371,11,0
372,12,1
372,12,0
372,11,0
372,11,0
372,11,0
372,11,0
372,11,0
372,11,0
372,10,0
372,10,0
372,10,0
372,10,0
372,10,0
372,9,0
372,9,0
372,9,0
372,9,0
372,9,0
372,8,0
372,8,0
372,8,0
372,7,0
372,7,0
373,8,1
373,8,0
373,8,0
373,8,0
373,7,0
373,4,0
373,4,0
373,4,0
373,3,0
373,3,0
373,3,0
373,2,0
374,3,1
374,2,0
374,2,0
374,2,0
374,2,0
375,2,1
375,2,0
375,2,0
375,2,0
375,2,0
375,2,0
376,3,1
379,5,3
379,4,0
379,4,0
379,4,0
379,3,0
379,3,0
379,3,0
379,3,0
379,3,0
379,3,0
379,3,0
379,2,0
380,3,1
380,3,0
380,3,0
380,3,0
380,3,0
380,2,0
380,2,0
380,2,0
381,2,1
381,2,0
382,2,1
382,2,0
382,2,0
382,2,0
382,2,0
382,2,0
382,2,0
384,3,2
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
384,3,0
384,2,0
384,2,0
384,2,0
384,2,0
392,9,8
392,9,0
392,9,0
392,9,0
392,8,0
392,8,0
392,8,0
392,8,0
392,8,0
392,7,0
392,7,0
392,7,0
392,7,0
392,7,0
393,7,1
393,7,0
393,7,0
393,7,0
393,7,0
393,6,0
393,6,0
393,6,0
393,6,0
393,6,0
393,6,0
393,5,0
393,5,0
393,5,0
393,5,0
393,5,0
393,5,0
393,4,0
393,4,0
393,4,0
393,4,0
394,5,1
394,5,0
394,5,0
394,5,0
394,4,0
394,4,0
394,4,0
394,4,0
394,4,0
396,6,2
396,5,0
396,5,0
396,5,0
396,5,0
396,5,0
399,7,3
399,7,0
399,7,0
399,7,0
399,7,0
399,7,0
399,7,0
399,6,0
399,6,0
399,6,0
399,6,0
401,8,2
401,8,0
401,8,0
401,8,0
402,9,1
402,9,0
402,8,0
402,8,0
402,8,0
402,8,0
402,8,0
402,8,0
402,8,0
402,8,0
402,8,0
402,7,0
402,7,0
402,7,0
402,7,0
402,7,0
403,8,1
403,8,0
403,8,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,7,0
403,6,0
403,6,0
403,6,0
403,6,0
403,6,0
404,7,1
404,7,0
404,7,0
404,7,0
404,7,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,4,0
404,4,0
404,4,0
404,4,0
405,5,1
405,5,0
405,5,0
405,5,0
405,5,0
405,5,0
406,5,1
407,6,1
409,8,2
410,9,1
412,10,2
412,10,0
412,9,0
412,9,0
412,9,0
412,9,0
412,9,0
412,8,0
414,10,2
416,12,2
417,13,1
417,13,0
417,13,0
417,13,0
417,13,0
417,12,0
417,12,0
417,12,0
417,12,0
419,14,2
420,15,1
420,15,0
420,15,0
420,15,0
420,15,0
420,14,0
421,15,1
421,15,0
421,15,0
421,15,0
421,15,0
422,16,1
422,15,0
422,15,0
424,17,2
424,17,0
424,17,0
425,18,1
425,18,0
425,17,0
425,17,0
426,18,1
426,18,0
427,19,1
427,18,0
427,18,0
427,18,0
427,18,0
427,18,0
428,19,1
428,18,0
428,18,0
428,18,0
429,19,1
429,19,0
429,19,0
429,19,0
429,18,0
429,18,0
431,20,2
432,21,1
432,21,0
432,21,0
432,21,0
432,21,0
432,20,0
432,19,0
433,20,1
433,20,0
433,20,0
435,22,2
437,24,2
438,25,1
439,26,1
440,27,1
440,26,0
440,26,0
440,26,0
440,26,0
440,26,0
440,26,0
440,26,0
440,26,0
440,26,0
440,25,0
440,25,0
440,25,0
440,25,0
440,25,0
441,26,1
441,26,0
441,26,0
441,26,0
441,26,0
441,25,0
441,25,0
441,25,0
441,25,0
441,24,0
441,24,0
441,24,0
441,24,0
441,24,0
441,24,0
441,23,0
441,23,0
441,23,0
441,23,0
441,23,0
441,23,0
441,23,0
441,23,0
441,22,0
441,22,0
442,23,1
442,23,0
442,23,0
442,23,0
442,23,0
442,23,0
442,23,0
442,22,0
442,22,0
442,22,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
442,21,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,19,0
442,19,0
442,19,0
442,19,0
442,19,0
442,19,0
443,20,1
443,20,0
443,20,0
443,20,0
443,19,0
443,19,0
443,19,0
443,19,0
443,19,0
443,18,0
443,18,0
444,19,1
444,18,0
444,18,0
444,18,0
444,18,0
444,18,0
444,18,0
445,19,1
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,18,0
445,17,0
445,17,0
446,18,1
446,18,0
446,18,0
446,17,0
446,17,0
446,17,0
446,17,0
446,16,0
446,16,0
447,17,1
447,17,0
447,17,0
447,17,0
447,17,0
448,18,1
448,18,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
449,17,1
449,17,0
449,16,0
449,16,0
449,15,0
449,15,0
449,15,0
449,15,0
450,16,1
450,16,0
450,16,0
451,17,1
451,17,0
451,16,0
451,16,0
451,16,0
452,17,1
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
453,16,1
453,16,0
453,16,0
453,16,0
453,16,0
453,16,0
453,16,0
453,16,0
453,16,0
453,15,0
453,15,0
454,16,1
454,16,0
454,16,0
454,16,0
454,16,0
454,16,0
454,15,0
454,15,0
455,16,1
455,16,0
455,16,0
455,12,0
455,12,0
455,12,0
455,12,0
455,12,0
455,12,0
455,12,0
455,12,0
455,11,0
455,11,0
455,11,0
455,11,0
457,13,2
457,12,0
457,12,0
457,11,0
458,12,1
458,12,0
458,12,0
458,12,0
458,11,0
458,11,0
458,11,0
458,11,0
459,12,1
459,11,0
459,11,0
459,11,0
459,11,0
459,11,0
459,10,0
459,10,0
459,9,0
459,9,0
459,9,0
459,9,0
459,9,0
460,10,1
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,8,0
461,9,1
461,9,0
462,10,1
462,9,0
462,9,0
462,9,0
462,8,0
464,10,2
464,9,0
464,9,0
464,9,0
465,10,1
465,9,0
465,9,0
465,9,0
465,9,0
465,9,0
467,11,2
467,10,0
467,10,0
467,10,0
467,8,0
467,8,0
467,8,0
467,8,0
467,8,0
467,7,0
467,7,0
467,6,0
467,6,0
467,5,0
467,5,0
467,5,0
467,4,0
467,4,0
467,4,0
467,4,0
467,3,0
468,3,1
482,17,14
482,17,0
482,17,0
482,17,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,16,0
482,15,0
482,15,0
482,15,0
482,15,0
483,16,1
483,16,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,15,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,14,0
483,13,0
483,13,0
483,13,0
484,14,1
484,14,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,13,0
484,12,0
484,12,0
484,12,0
484,12,0
484,12,0
484,12,0
484,11,0
484,11,0
484,11,0
484,11,0
484,11,0
485,12,1
485,11,0
485,11,0
485,11,0
485,11,0
485,11,0
485,11,0
485,10,0
485,10,0
485,10,0
485,10,0
485,10,0
485,10,0
485,9,0
485,9,0
485,9,0
485,9,0
485,9,0
486,10,1
486,9,0
486,9,0
486,9,0
486,9,0
486,9,0
486,9,0
486,8,0
486,8,0
486,8,0
486,8,0
486,8,0
486,8,0
486,7,0
486,7,0
486,7,0
486,7,0
487,8,1
487,8,0
487,7,0
487,7,0
487,7,0
487,7,0
487,7,0
487,7,0
487,6,0
487,6,0
487,6,0
487,6,0
487,6,0
487,6,0
487,5,0
488,6,1
488,6,0
488,6,0
488,6,0
488,6,0
488,5,0
488,5,0
488,5,0
488,5,0
489,6,1
491,8,2
492,9,1
493,9,1
494,10,1
494,10,0
494,10,0
495,11,1
496,12,1
497,12,1
499,14,2
500,15,1
501,16,1
502,17,1
504,19,2
506,20,2
507,21,1
508,22,1
510,24,2
511,25,1
512,26,1
514,27,2
515,28,1
516,29,1
517,30,1
517,30,0
517,29,0
518,30,1
518,30,0
518,30,0
518,30,0
518,30,0
518,29,0
518,29,0
519,30,1
519,30,0
519,30,0
519,30,0
519,29,0
519,29,0
519,29,0
519,29,0
519,29,0
520,29,1
520,29,0
520,29,0
520,29,0
520,29,0
520,29,0
520,28,0
520,28,0
520,28,0
520,28,0
521,29,1
521,29,0
521,28,0
521,28,0
521,28,0
521,28,0
521,28,0
521,28,0
521,27,0
521,26,0
521,26,0
522,27,1
522,27,0
522,27,0
522,26,0
522,26,0
522,26,0
522,26,0
522,26,0
523,27,1
523,26,0
523,26,0
523,26,0
523,26,0
523,26,0
523,26,0
523,25,0
523,25,0
523,25,0
524,26,1
524,26,0
524,26,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
524,25,0
525,25,1
525,25,0
525,25,0
525,25,0
525,25,0
525,25,0
525,24,0
529,28,4
529,28,0
529,28,0
529,28,0
529,28,0
529,27,0
529,27,0
529,27,0
529,27,0
529,27,0
529,27,0
530,27,1
530,27,0
530,27,0
530,27,0
530,27,0
530,27,0
530,26,0
530,26,0
530,26,0
530,26,0
530,26,0
530,26,0
530,25,0
530,25,0
530,25,0
530,25,0
531,26,1
531,26,0
531,25,0
531,25,0
531,25,0
531,25,0
531,25,0
531,25,0
531,24,0
531,24,0
531,24,0
531,24,0
531,24,0
531,24,0
531,23,0
531,23,0
531,23,0
531,23,0
532,24,1
532,24,0
532,23,0
532,23,0
532,23,0
532,23,0
532,23,0
532,23,0
532,22,0
532,22,0
532,22,0
532,22,0
532,22,0
532,22,0
532,21,0
532,21,0
533,22,1
533,22,0
533,22,0
533,22,0
533,21,0
533,21,0
533,21,0
533,21,0
533,21,0
533,21,0
533,20,0
533,20,0
533,20,0
533,20,0
533,20,0
534,21,1
534,20,0
534,20,0
534,20,0
534,20,0
534,20,0
534,20,0
534,19,0
534,19,0
534,19,0
534,19,0
534,19,0
534,19,0
534,19,0
534,18,0
534,18,0
534,18,0
535,19,1
535,19,0
535,19,0
535,18,0
535,18,0
535,18,0
535,18,0
535,18,0
535,17,0
535,17,0
535,17,0
535,17,0
535,17,0
535,17,0
535,16,0
535,16,0
536,17,1
536,17,0
536,17,0
536,16,0
536,16,0
536,16,0
536,16,0
536,15,0
536,15,0
536,15,0
536,15,0
536,15,0
536,14,0
536,14,0
536,14,0
536,14,0
537,15,1
537,15,0
537,14,0
537,14,0
537,14,0
537,14,0
537,14,0
537,13,0
537,13,0
537,13,0
537,13,0
537,13,0
537,13,0
537,12,0
537,12,0
538,13,1
538,13,0
538,13,0
538,12,0
538,12,0
538,12,0
538,12,0
538,12,0
538,12,0
538,11,0
538,11,0
538,11,0
538,10,0
538,10,0
538,9,0
538,9,0
539,9,1
539,9,0
539,8,0
539,8,0
539,8,0
539,7,0
539,6,0
539,6,0
539,5,0
539,5,0
539,5,0
539,4,0
539,4,0
539,4,0
539,4,0
539,4,0
539,3,0
540,4,1
540,4,0
540,4,0
540,3,0
540,3,0
540,3,0
540,3,0
553,15,13
553,15,0
553,15,0
553,15,0
553,14,0
553,14,0
553,14,0
553,14,0
553,13,0
554,14,1
554,14,0
554,14,0
554,14,0
554,13,0
554,13,0
554,13,0
554,13,0
554,12,0
554,12,0
554,12,0
554,12,0
554,11,0
554,11,0
554,11,0
554,11,0
555,12,1
555,11,0
555,11,0
555,11,0
555,11,0
555,11,0
555,10,0
555,10,0
555,10,0
555,10,0
555,9,0
555,9,0
555,9,0
555,9,0
555,8,0
555,8,0
555,8,0
555,8,0
555,7,0
555,7,0
555,7,0
555,7,0
555,6,0
555,6,0
555,6,0
555,5,0
555,5,0
555,5,0
555,5,0
555,4,0
555,4,0
555,4,0
556,5,1
562,11,6
562,10,0
562,10,0
562,10,0
562,9,0
562,9,0
562,9,0
562,9,0
562,8,0
562,8,0
563,9,1
563,9,0
563,8,0
563,8,0
563,8,0
563,8,0
563,8,0
563,7,0
563,7,0
563,7,0
563,7,0
563,7,0
563,6,0
563,6,0
563,6,0
563,6,0
564,7,1
564,6,0
567,9,3
568,10,1
568,10,0
568,10,0
568,9,0
568,9,0
568,9,0
568,9,0
568,9,0
568,8,0
568,8,0
568,8,0
568,8,0
568,8,0
568,7,0
568,7,0
568,7,0
568,7,0
568,7,0
568,6,0
568,6,0
568,6,0
568,6,0
568,6,0
568,5,0
569,6,1
569,6,0
569,6,0
569,6,0
569,5,0
569,5,0
569,5,0
569,5,0
569,5,0
569,4,0
569,4,0
569,4,0
569,4,0
569,3,0
569,3,0
569,3,0
572,6,3
572,5,0
572,5,0
572,5,0
572,5,0
572,4,0
572,4,0
572,4,0
572,4,0
572,4,0
572,4,0
572,3,0
572,3,0
572,3,0
572,3,0
572,2,0
576,6,4
576,6,0
577,7,1
577,7,0
577,6,0
577,6,0
577,6,0
577,6,0
577,5,0
577,5,0
577,5,0
577,5,0
577,5,0
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
577,3,0
577,3,0
577,3,0
578,4,1
578,4,0
578,3,0
578,3,0
578,3,0
578,3,0
578,3,0
582,6,4
582,6,0
582,6,0
582,6,0
582,5,0
582,5,0
582,5,0
582,5,0
582,5,0
583,5,1
583,5,0
583,5,0
583,5,0
583,4,0
583,4,0
583,4,0
583,4,0
583,3,0
583,3,0
583,3,0
583,2,0
583,2,0
583,2,0
586,5,3
586,4,0
586,4,0
587,5,1
587,5,0
587,4,0
587,4,0
587,4,0
587,4,0
587,4,0
587,3,0
587,3,0
587,3,0
587,2,0
587,2,0
587,2,0
588,3,1
588,2,0
588,2,0
591,5,3
591,5,0
591,5,0
591,4,0
591,4,0
591,4,0
591,4,0
591,3,0
591,3,0
592,4,1
592,4,0
592,4,0
592,3,0
592,3,0
592,3,0
592,3,0
592,3,0
592,2,0
592,2,0
593,3,1
593,2,0
594,3,1
597,5,3
597,4,0
597,4,0
597,4,0
600,6,3
600,6,0
600,6,0
600,6,0
600,6,0
600,6,0
600,6,0
600,6,0
600,6,0
601,6,1
601,6,0
601,6,0
601,6,0
601,6,0
601,6,0
601,6,0
601,6,0
601,6,0
601,6,0
601,5,0
601,5,0
601,5,0
601,5,0
601,5,0
602,6,1
606,10,4
606,10,0
606,10,0
606,9,0
606,9,0
613,16,7
616,19,3
616,19,0
616,19,0
616,19,0
616,19,0
616,19,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,18,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,17,0
616,16,0
617,17,1
617,17,0
617,17,0
617,17,0
617,17,0
618,18,1
618,18,0
618,18,0
618,18,0
618,17,0
618,17,0
618,17,0
618,17,0
618,17,0
618,17,0
618,17,0
618,17,0
618,17,0
618,16,0
618,16,0
623,21,5
623,21,0
623,21,0
623,21,0
623,21,0
623,21,0
623,21,0
623,20,0
623,20,0
623,20,0
623,20,0
623,20,0
623,20,0
623,20,0
623,20,0
623,20,0
624,21,1
624,20,0
624,20,0
624,20,0
624,20,0
624,20,0
624,20,0
624,20,0
624,20,0
624,20,0
624,19,0
624,19,0
624,19,0
624,19,0
625,20,1
625,20,0
625,20,0
625,20,0
625,20,0
625,19,0
625,19,0
625,19,0
626,20,1
626,20,0
626,20,0
626,20,0
626,20,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,19,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,18,0
626,17,0
626,17,0
626,17,0
