time (ms),latency (ms),consume (ms)
2256,2,12
2268,1,12
2280,2,12
2292,2,12
2305,3,13
2317,1,12
2329,1,12
2342,2,13
2354,2,12
2366,1,12
2379,2,13
2391,1,12
2403,1,12
2415,1,12
2428,2,13
2441,3,13
2454,2,13
2467,1,13
2479,1,12
2491,1,12
2513,4,22
2525,2,12
2537,2,12
2548,1,11
2560,1,12
2572,1,12
2584,1,12
2597,3,13
2611,2,14
2622,1,11
2634,1,12
2645,1,11
2657,1,12
2669,2,12
2680,1,11
2693,1,13
2705,1,12
2717,2,12
2728,1,11
2740,2,12
2751,1,11
2763,1,12
2774,1,11
2786,1,12
2797,1,11
2809,1,12
2831,12,22
2836,1,5
2848,2,12
2859,1,11
2871,2,12
2886,5,15
2898,2,12
2910,2,12
2922,2,12
2933,1,11
2945,2,12
2957,2,12
2969,2,12
2981,2,12
2993,2,12
3007,1,14
3022,4,15
3034,2,12
3046,2,12
3060,3,14
3076,1,16
3088,2,12
3099,1,11
3111,1,12
3122,1,11
3135,2,13
3147,1,12
3160,1,13
3178,7,18
3191,1,13
3202,2,11
3212,1,10
3233,3,21
3245,2,12
3260,2,15
3273,2,13
3286,3,13
3297,2,11
3310,1,13
3322,1,12
3334,1,12
3346,2,12
3357,1,11
3369,1,12
3381,2,12
3392,1,11
3404,1,12
3415,1,11
3427,1,12
3439,2,12
3450,1,11
3462,1,12
3474,1,12
3486,2,12
3497,1,11
3509,2,12
3521,2,12
3533,2,12
3544,1,11
3556,1,12
3567,1,11
3579,1,12
3590,1,11
3602,1,12
3613,1,11
3625,1,12
3637,2,12
3648,1,11
3660,1,12
3672,2,12
3683,1,11
3695,2,12
3706,1,11
3717,1,11
3729,1,12
3741,1,12
3753,1,12
3764,1,11
3776,2,12
3789,3,13
3808,1,19
3820,2,12
3831,1,11
3842,1,11
3854,1,12
3866,2,12
3878,1,12
3890,2,12
3902,1,12
3915,1,13
3927,1,12
3938,1,11
3950,1,12
3962,1,12
3974,2,12
3985,1,11
3997,1,12
4008,1,11
4020,1,12
4031,1,11
4045,3,14
4058,2,13
4074,1,16
4089,2,15
4104,3,15
4116,1,12
4127,1,11
4139,1,12
4153,4,14
4169,2,16
4180,1,11
4193,2,13
4205,1,12
4217,1,12
4228,1,11
4240,1,12
4251,1,11
4263,1,12
4274,1,11
4286,2,12
4301,1,15
4313,2,12
4325,2,12
4337,1,12
4349,2,12
4360,1,11
4372,1,12
4383,1,11
4395,1,12
4406,1,11
4418,1,12
4430,2,12
4442,2,12
4454,1,12
4465,1,11
4477,1,12
4489,2,12
4500,1,11
4512,1,12
4524,2,12
4536,1,12
4548,1,12
4560,1,12
4571,1,11
4583,2,12
4594,1,11
4606,1,12
4617,1,11
4629,2,12
4640,1,11
4652,2,12
4663,1,11
4675,2,12
4686,1,11
4699,3,13
4710,1,11
4722,1,12
4733,1,11
4745,1,12
4759,4,14
4773,3,14
4788,4,15
4809,5,21
4820,1,11
4833,1,13
4845,2,12
4877,7,32
4893,2,16
4905,2,12
4916,1,11
4928,1,12
4939,1,11
4951,2,12
4962,1,11
4973,1,11
4985,1,12
5015,1,30
5026,1,11
5038,1,12
5049,1,11
5061,1,12
5072,1,11
5084,1,12
5096,1,12
5107,1,11
5119,1,12
5130,1,11
5143,1,13
5155,1,12
5166,1,11
5177,1,11
5189,1,12
5201,1,12
5213,2,12
5225,2,12
5237,2,12
5249,2,12
5260,1,11
5272,1,12
5283,1,11
5295,1,12
5306,1,11
5318,1,12
5330,1,12
5341,1,11
5353,1,12
5367,1,14
5379,1,12
5391,2,12
5403,2,12
5415,1,12
5427,2,12
5439,2,12
5450,1,11
5462,1,12
5474,1,12
5486,2,12
5498,2,12
5509,1,11
5521,1,12
5533,1,12
5545,2,12
5557,2,12
5569,2,12
5582,1,13
5593,2,11
5603,1,10
5614,2,11
5624,1,10
5635,2,11
5645,1,10
5656,2,11
5666,1,10
5676,1,10
5687,1,11
5698,2,11
5708,1,10
5719,1,11
5730,2,11
5742,1,12
5753,2,11
5763,1,10
5774,1,11
5784,1,10
5795,1,11
5805,1,10
5816,1,11
5829,1,13
5840,1,11
5852,2,12
5864,2,12
5875,1,11
5887,1,12
5899,1,12
5910,1,11
5922,1,12
5933,1,11
5945,1,12
5956,1,11
5968,2,12
5979,1,11
5991,2,12
6002,1,11
6014,2,12
6025,1,11
6036,1,11
6048,1,12
6061,3,13
6076,1,15
6088,2,12
6099,1,11
6111,1,12
6123,1,12
6135,1,12
6146,1,11
6158,1,12
6169,1,11
6181,1,12
6193,2,12
6204,1,11
6216,2,12
6227,1,11
6239,1,12
6250,1,11
6261,1,11
6273,1,12
6284,1,11
6298,3,14
6312,4,14
6323,1,11
6337,3,14
6348,1,11
6360,2,12
6371,1,11
6384,1,13
6397,2,13
6409,2,12
6420,1,11
6431,1,11
6444,2,13
6455,1,11
6467,1,12
6479,1,12
6491,2,12
6502,1,11
6514,1,12
6526,2,12
6540,4,14
6552,1,12
6564,1,12
6576,1,12
6588,2,12
6599,1,11
6611,1,12
6623,2,12
6635,2,12
6647,1,12
6663,2,16
6674,1,11
6686,1,12
6698,2,12
6709,1,11
6721,1,12
6733,1,12
6745,1,12
6757,2,12
6772,1,15
6784,2,12
6795,1,11
6807,1,12
6819,1,12
6831,1,12
6843,2,12
6854,1,11
6866,1,12
6878,2,12
6889,1,11
6901,1,12
6913,1,12
6925,1,12
6937,2,12
6949,2,12
6960,1,11
6972,1,12
6984,2,12
6995,1,11
7006,1,11
7018,1,12
7029,1,11
7041,2,12
7052,1,11
7063,1,11
7074,1,11
7086,1,12
7097,1,11
7108,1,11
7120,1,12
7131,1,11
7142,1,11
7154,1,12
7165,1,11
7177,1,12
7189,1,12
7200,1,11
7212,1,12
7223,1,11
7235,2,12
7246,1,11
7257,1,11
7269,1,12
7281,1,12
7293,2,12
7304,1,11
7315,1,11
7327,1,12
7338,1,11
7349,0,11
7361,1,12
7372,1,11
7384,1,12
7395,1,11
7407,1,12
7424,1,17
7436,1,12
7448,2,12
7459,1,11
7471,2,12
7482,1,11
7494,2,12
7505,1,11
7516,1,11
7528,1,12
7540,2,12
7551,1,11
7562,1,11
7574,1,12
7585,1,11
7597,1,12
7609,2,12
7620,1,11
7632,2,12
7643,1,11
7655,1,12
7666,1,11
7681,5,15
7696,1,15
7708,2,12
7719,1,11
7731,1,12
7742,1,11
7754,1,12
7767,1,13
7779,1,12
7790,1,11
7802,1,12
7814,2,12
7825,1,11
7837,1,12
7849,2,12
7862,1,13
7874,1,12
7885,1,11
7897,1,12
7913,2,16
7924,1,11
7936,1,12
7947,1,11
7959,1,12
7970,1,11
7982,1,12
7994,2,12
8006,2,12
8020,3,14
8032,1,12
8044,1,12
8055,1,11
8067,2,12
8078,1,11
8089,1,11
8101,1,12
8113,2,12
8124,1,11
8136,2,12
8147,1,11
8158,1,11
8170,1,12
8181,1,11
8192,1,11
8212,9,20
8224,1,12
8235,1,11
8247,1,12
8258,1,11
8270,1,12
8282,2,12
8293,1,11
8304,1,11
8316,1,12
8327,1,11
8339,1,12
8350,1,11
8362,2,12
8374,2,12
8387,2,13
8399,2,12
8411,2,12
8423,2,12
8435,1,12
8447,1,12
8459,1,12
8471,1,12
8483,2,12
8495,1,12
8507,1,12
8533,1,26
8545,1,12
8557,1,12
8569,1,12
8581,1,12
8593,1,12
8605,1,12
8618,2,13
8629,1,11
8641,1,12
8658,6,17
8669,1,11
8681,2,12
8693,2,12
8708,5,15
8720,1,12
8731,2,11
8742,1,11
8753,1,11
8765,1,12
8778,2,13
8789,1,11
8801,1,12
8813,1,12
8825,1,12
8837,1,12
8849,2,12
8860,1,11
8872,1,12
8883,1,11
8895,1,12
8907,2,12
8918,1,11
8930,1,12
8941,1,11
8953,1,12
8965,2,12
8981,5,16
8992,1,11
9004,1,12
9015,1,11
9027,1,12
9039,1,12
9051,2,12
9062,1,11
9074,1,12
9086,2,12
9098,2,12
9110,2,12
9121,1,11
9133,1,12
9145,2,12
9157,2,12
9168,1,11
9180,1,12
9192,2,12
9204,2,12
9216,2,12
9227,1,11
9239,1,12
9251,1,12
9263,1,12
9275,1,12
9287,1,12
9298,1,11
9310,1,12
9322,2,12
9333,1,11
9345,1,12
9357,2,12
9369,2,12
9381,2,12
9393,2,12
9406,3,13
9418,2,12
9430,1,12
9442,2,12
9454,1,12
9467,2,13
9489,2,22
9501,2,12
9513,1,12
9524,1,11
9536,1,12
9547,1,11
9559,1,12
9570,1,11
9582,1,12
9593,1,11
9605,2,12
9616,1,11
9627,1,11
9639,1,12
9650,1,11
9662,2,12
9673,1,11
9685,2,12
9696,1,11
9708,1,12
9719,1,11
9731,1,12
9742,1,11
9754,1,12
9765,1,11
9777,1,12
9789,1,12
9800,1,11
9812,2,12
9823,1,11
9834,1,11
9847,1,13
9859,1,12
9870,1,11
9882,1,12
9893,1,11
9905,2,12
9917,2,12
9929,2,12
9940,1,11
9952,1,12
9964,1,12
9976,2,12
9987,1,11
10000,1,13
10011,1,11
10023,1,12
10035,2,12
10046,1,11
10058,1,12
10070,1,12
10081,1,11
10093,1,12
10104,1,11
10116,1,12
10127,1,11
10138,1,11
10150,1,12
10161,1,11
10173,1,12
10185,2,12
10196,1,11
10210,1,14
10222,1,12
10233,1,11
10244,1,11
10256,1,12
10267,1,11
10279,2,12
10290,1,11
10302,1,12
10313,1,11
10325,2,12
10336,1,11
10348,1,12
10359,1,11
10371,1,12
10382,1,11
10394,1,12
10405,1,11
10418,2,13
10435,1,17
10447,2,12
10458,1,11
10470,2,12
10481,1,11
10494,3,13
10508,1,14
10520,1,12
10532,2,12
10544,2,12
10555,1,11
10567,1,12
10579,1,12
10591,2,12
10603,2,12
10614,1,11
10626,1,12
10638,2,12
10650,2,12
10661,1,11
10673,1,12
10685,2,12
10696,1,11
10708,1,12
10720,2,12
10742,9,22
10744,1,2
10755,1,11
10766,2,11
10777,2,11
10787,1,10
10798,2,11
10809,1,11
10819,1,10
10830,1,11
10840,1,10
10852,1,12
10863,1,11
10875,1,12
10886,1,11
10898,1,12
10909,1,11
10920,1,11
10932,1,12
10943,1,11
10955,2,12
10966,1,11
10977,1,11
10989,2,12
11006,7,17
11019,1,13
11032,1,13
11043,1,11
11054,0,11
11066,1,12
11077,1,11
11088,1,11
11100,1,12
11111,1,11
11122,1,11
11134,1,12
11145,1,11
11156,1,11
11168,1,12
11179,1,11
11190,1,11
11202,1,12
11213,1,11
11224,1,11
11236,1,12
11247,1,11
11258,1,11
11269,1,11
11281,1,12
11292,1,11
11305,1,13
11316,1,11
11333,4,17
11354,1,21
11366,1,12
11378,1,12
11389,1,11
11402,1,13
11414,1,12
11426,1,12
11439,2,13
11451,2,12
11463,2,12
11475,1,12
11486,1,11
11498,1,12
11509,1,11
11520,1,11
11532,1,12
11543,1,11
11555,1,12
11566,1,11
11577,1,11
11589,2,12
11600,1,11
11612,2,12
11623,1,11
11635,2,12
11647,1,12
11658,1,11
11671,3,13
11682,1,11
11694,1,12
11705,1,11
11718,2,13
11730,1,12
11742,1,12
11753,1,11
11764,1,11
11776,1,12
11792,1,16
11803,1,11
11814,1,11
11826,1,12
11837,1,11
11849,1,12
11860,1,11
11871,1,11
11883,1,12
11894,1,11
11905,1,11
11917,1,12
11928,1,11
11940,1,12
11951,1,11
11963,1,12
11974,1,11
11985,1,11
11997,1,12
12008,1,11
12019,1,11
12030,0,11
12042,1,12
12053,1,11
12065,1,12
12076,1,11
12088,1,12
12100,2,12
12111,1,11
12122,1,11
12134,1,12
12145,1,11
12157,1,12
12172,2,15
12184,2,12
12196,1,12
12208,1,12
12220,1,12
12233,2,13
12246,2,13
12258,2,12
12270,2,12
12282,2,12
12294,1,12
12306,1,12
12318,1,12
12330,2,12
12343,2,13
12355,2,12
12370,2,15
12382,1,12
12395,2,13
12407,2,12
12418,1,11
12430,2,12
12441,1,11
12456,2,15
12467,1,11
12479,2,12
12492,1,13
12503,1,11
12514,1,11
12526,1,12
12539,2,13
12551,2,12
12565,1,14
12576,1,11
12588,1,12
12599,1,11
12611,1,12
12622,1,11
12634,1,12
12645,1,11
12657,2,12
12668,1,11
12680,1,12
12691,1,11
12703,1,12
12714,1,11
12726,2,12
12737,1,11
12748,1,11
12760,1,12
12772,1,12
12784,2,12
12795,1,11
12807,2,12
12818,1,11
12830,2,12
12841,1,11
12852,1,11
12864,1,12
12875,1,11
12887,1,12
12898,1,11
12917,7,19
12928,1,11
12938,1,10
12949,1,11
12960,1,11
12971,1,11
12983,1,12
12994,1,11
13005,1,11
13017,1,12
13028,1,11
13040,2,12
13051,1,11
13069,1,18
13081,1,12
13092,1,11
13103,1,11
13115,1,12
13126,1,11
13144,1,18
13156,2,12
13169,1,13
13180,1,11
13191,1,11
13203,1,12
13214,1,11
13226,2,12
13237,1,11
13248,1,11
13260,1,12
13271,1,11
13282,1,11
13296,1,14
13308,1,12
13320,2,12
13331,1,11
13344,2,13
13355,1,11
13372,6,17
13383,1,11
13393,1,10
13404,1,11
13415,2,11
13425,1,10
13436,1,11
13446,1,10
13457,1,11
13467,1,10
13485,1,18
13496,1,11
13508,1,12
13519,1,11
13530,1,11
13542,1,12
13553,1,11
13574,11,21
13585,1,11
13596,1,11
13607,1,11
13619,2,12
13630,1,11
13641,1,11
13652,1,11
13663,1,11
13674,1,11
13686,2,12
13697,2,11
13708,1,11
13719,1,11
13730,1,11
13742,1,12
13755,2,13
13766,1,11
13778,1,12
13793,1,15
13804,1,11
13816,1,12
13827,1,11
13838,1,11
13850,1,12
13861,1,11
13872,0,11
13884,1,12
13896,1,12
13907,1,11
13919,1,12
13930,1,11
13941,1,11
13953,1,12
13964,1,11
13975,1,11
13987,1,12
14004,1,17
14016,1,12
14027,1,11
14039,2,12
14050,1,11
14061,1,11
14073,1,12
14084,1,11
14096,2,12
14107,1,11
14120,1,13
14132,2,12
14145,3,13
14156,1,11
14168,1,12
14179,1,11
14191,1,12
14202,1,11
14213,1,11
14225,1,12
14237,1,12
14249,2,12
14260,1,11
14272,1,12
14284,1,12
14295,1,11
14307,1,12
14318,1,11
14330,1,12
14341,1,11
14352,1,11
14364,1,12
14375,1,11
14386,1,11
14398,1,12
14409,1,11
14420,1,11
14432,1,12
14443,1,11
14455,1,12
14467,1,12
14478,1,11
14489,1,11
14501,1,12
14512,1,11
14524,2,12
14535,1,11
14546,1,11
14558,1,12
14569,1,11
14581,1,12
14592,1,11
14604,1,12
14615,1,11
14627,2,12
14638,1,11
14649,1,11
14661,2,12
14673,2,12
14684,1,11
14696,2,12
14707,1,11
14718,1,11
14730,1,12
14741,1,11
14754,1,13
14766,2,12
14777,1,11
14789,1,12
14800,1,11
14811,1,11
14823,1,12
14834,1,11
14845,1,11
14857,1,12
14868,1,11
14880,1,12
14896,2,16
14907,1,11
14918,1,11
14930,1,12
14941,1,11
14953,2,12
14964,1,11
14975,1,11
14987,2,12
15000,1,13
15011,1,11
15023,1,12
15035,1,12
15047,1,12
15058,1,11
15070,1,12
15081,1,11
15093,1,12
15105,1,12
15116,1,11
15128,1,12
15140,1,12
15151,1,11
15163,1,12
15174,1,11
15186,1,12
15198,1,12
15210,2,12
15221,1,11
15233,1,12
15244,1,11
15256,1,12
15268,1,12
15279,1,11
15291,1,12
15303,1,12
15314,1,11
15326,1,12
15338,2,12
15350,2,12
15362,2,12
15373,1,11
15386,2,13
15401,1,15
15413,1,12
15425,2,12
15437,2,12
15449,2,12
15460,1,11
15473,2,13
15485,2,12
15497,2,12
15512,2,15
15523,1,11
15535,1,12
15547,2,12
15558,1,11
15570,1,12
15582,1,12
15593,1,11
15608,1,15
15620,1,12
15632,1,12
15646,1,14
15658,1,12
15670,2,12
15682,1,12
15693,2,11
15703,1,10
15713,1,10
15724,2,11
15734,1,10
15756,13,22
15756,2,0
15765,1,9
15776,2,11
15786,1,10
15797,1,11
15809,2,12
15821,2,12
15832,1,11
15844,2,12
15855,1,11
15867,2,12
15879,2,12
15890,1,11
15905,5,15
15916,1,11
15928,1,12
15940,2,12
15952,2,12
15964,2,12
15976,1,12
15988,1,12
16000,2,12
16011,1,11
16024,1,13
16042,7,18
16072,16,30
16083,1,11
16096,3,13
16108,2,12
16120,2,12
16132,2,12
16153,11,21
16157,1,4
16170,2,13
16186,6,16
16198,1,12
16215,6,17
16228,2,13
16240,2,12
16256,1,16
16268,1,12
16284,1,16
16296,1,12
16308,1,12
16321,2,13
16333,2,12
16344,1,11
16356,1,12
16368,2,12
16380,2,12
16392,2,12
16404,2,12
16416,2,12
16427,1,11
16439,1,12
16451,1,12
16463,2,12
16475,2,12
16487,2,12
16498,1,11
16510,1,12
16522,1,12
16534,1,12
16546,1,12
16558,2,12
16570,1,12
16582,2,12
16595,2,13
16607,2,12
16619,2,12
16631,2,12
16643,2,12
16656,1,13
16668,1,12
16680,2,12
16692,2,12
16712,10,20
16724,2,12
16737,2,13
16750,3,13
16766,2,16
16781,1,15
16793,1,12
16805,1,12
16818,2,13
16830,2,12
16842,2,12
16854,2,12
16866,2,12
16878,2,12
16890,2,12
16901,1,11
16914,2,13
16926,2,12
16937,1,11
16949,1,12
16961,2,12
16973,2,12
16985,2,12
16997,1,12
17010,2,13
17021,1,11
17033,1,12
17045,2,12
17058,3,13
17070,2,12
17081,1,11
17093,1,12
17105,1,12
17118,1,13
17131,1,13
17143,2,12
17155,2,12
17167,2,12
17179,2,12
17191,2,12
17203,2,12
17215,2,12
17227,2,12
17239,1,12
17251,1,12
17263,2,12
17275,2,12
17287,1,12
17299,2,12
17311,2,12
17322,1,11
17334,1,12
17346,1,12
17358,2,12
17370,2,12
17383,2,13
17394,1,11
17405,1,11
17416,1,11
17428,1,12
17439,1,11
17451,1,12
17463,1,12
17475,2,12
17486,1,11
17498,1,12
17510,2,12
17522,2,12
17534,1,12
17546,2,12
17557,1,11
17570,2,13
17581,1,11
17593,1,12
17605,1,12
17617,2,12
17628,1,11
17640,1,12
17652,1,12
17664,2,12
17676,1,12
17688,1,12
17700,2,12
17712,2,12
17723,1,11
17735,1,12
17747,2,12
17759,2,12
17770,1,11
17785,1,15
17797,1,12
17809,1,12
17821,1,12
17833,2,12
17845,1,12
17857,2,12
17869,2,12
17881,2,12
17893,2,12
17905,2,12
17917,2,12
17929,2,12
17961,22,32
17973,2,12
17984,1,11
17996,1,12
18008,1,12
18020,2,12
18032,2,12
18045,3,13
18057,2,12
18069,2,12
18081,2,12
18093,2,12
18105,2,12
18118,1,13
18130,2,12
18142,2,12
18158,2,16
18170,2,12
18181,1,11
18193,1,12
18210,6,17
18221,1,11
18232,2,11
18243,1,11
18255,1,12
18267,2,12
18279,2,12
18291,2,12
18303,1,12
18315,2,12
18326,1,11
18338,1,12
18350,2,12
18362,2,12
18373,1,11
18385,1,12
18397,1,12
18409,1,12
18421,2,12
18433,2,12
18444,1,11
18456,1,12
18468,1,12
18480,2,12
18492,2,12
18504,2,12
18516,2,12
18527,1,11
18540,2,13
18551,1,11
18565,3,14
18587,1,22
18598,1,11
18609,1,11
18620,0,11
18632,1,12
18645,2,13
18656,1,11
18667,1,11
18679,1,12
18690,1,11
18701,1,11
18712,1,11
18723,0,11
18735,1,12
18747,1,12
18758,1,11
18769,1,11
18781,1,12
18792,1,11
18803,0,11
18815,1,12
18826,1,11
18837,1,11
18848,1,11
18859,1,11
18870,1,11
18881,0,11
18893,1,12
18904,1,11
18915,1,11
18926,1,11
18938,1,12
18949,1,11
18960,1,11
18972,1,12
18988,1,16
18999,1,11
19011,1,12
19022,1,11
19033,1,11
19044,1,11
19056,1,12
19067,1,11
19078,1,11
19089,1,11
19100,1,11
19113,2,13
19124,1,11
19135,1,11
19147,1,12
19158,1,11
19169,1,11
19181,1,12
19192,1,11
19204,1,12
19215,1,11
19227,1,12
19238,1,11
19249,1,11
19261,1,12
19272,1,11
19284,2,12
19295,1,11
19306,1,11
19317,1,11
19329,1,12
19340,1,11
19352,1,12
19363,1,11
19374,1,11
19386,1,12
19400,2,14
19411,1,11
19422,1,11
19434,2,12
19445,1,11
19458,3,13
19469,1,11
19480,1,11
19491,0,11
19503,1,12
19514,1,11
19526,1,12
19537,1,11
19548,1,11
19560,1,12
19571,1,11
19582,1,11
19593,1,11
19606,3,13
19617,1,11
19628,1,11
19639,1,11
19650,1,11
19662,1,12
19677,1,15
19688,1,11
19699,1,11
19710,0,11
19721,0,11
19732,0,11
19744,1,12
19755,1,11
19766,1,11
19782,1,16
19794,1,12
19805,1,11
19816,1,11
19828,1,12
19839,1,11
19850,0,11
19862,1,12
19873,0,11
19885,1,12
19896,1,11
19907,1,11
19918,0,11
19929,0,11
19941,1,12
19952,1,11
19963,1,11
19974,1,11
19986,1,12
19997,1,11
20009,1,12
20020,1,11
20031,1,11
20046,1,15
20058,1,12
20070,1,12
20083,1,13
20095,1,12
20110,2,15
20122,2,12
20133,1,11
20144,1,11
20156,1,12
20167,1,11
20178,1,11
20189,1,11
20200,1,11
20212,1,12
20223,1,11
20234,1,11
20246,1,12
20257,1,11
20268,1,11
20279,0,11
20291,1,12
20302,1,11
20313,1,11
20324,1,11
20336,1,12
20347,1,11
20358,1,11
20370,1,12
20389,1,19
20400,1,11
20411,1,11
20423,1,12
20434,1,11
20445,1,11
20457,1,12
20468,1,11
20479,1,11
20490,1,11
20501,0,11
20513,1,12
20524,1,11
20535,1,11
20546,1,11
20558,1,12
20569,1,11
20580,1,11
20591,1,11
20603,1,12
20614,1,11
20631,6,17
20643,2,12
20654,1,11
20666,1,12
20677,1,11
20688,1,11
20699,1,11
20711,1,12
20722,1,11
20733,1,11
20745,1,12
20765,10,20
20772,1,7
20782,1,10
20793,1,11
20803,1,10
20813,1,10
20824,1,11
20834,1,10
20845,1,11
20856,2,11
20866,1,10
20876,0,10
20887,1,11
20897,1,10
20908,1,11
20919,1,11
20933,1,14
20944,1,11
20955,1,11
20967,1,12
20978,1,11
20989,1,11
21000,1,11
21012,1,12
21023,1,11
21034,1,11
21045,1,11
21059,3,14
21070,1,11
21082,1,12
21093,1,11
21104,1,11
21115,1,11
21127,1,12
21141,4,14
21153,1,12
21164,1,11
21175,1,11
21186,0,11
21197,0,11
21209,1,12
21220,1,11
21231,1,11
21242,1,11
21255,2,13
21266,1,11
21279,3,13
21291,1,12
21303,1,12
21314,1,11
21325,0,11
21336,0,11
21348,1,12
21359,1,11
21370,1,11
21382,1,12
21393,1,11
21405,2,12
21416,1,11
21427,1,11
21438,1,11
21449,1,11
21460,0,11
21473,2,13
21488,1,15
21499,1,11
21513,3,14
21524,1,11
21535,1,11
21548,1,13
21559,1,11
21571,1,12
21582,1,11
21594,2,12
21607,1,13
21618,1,11
21629,0,11
21641,1,12
21652,1,11
21663,0,11
21675,1,12
21686,1,11
21697,1,11
21710,0,13
21729,1,19
21740,1,11
21752,1,12
21763,1,11
21774,1,11
21785,0,11
21797,1,12
21808,1,11
21819,1,11
21830,1,11
21841,1,11
21852,1,11
21863,0,11
21874,0,11
21886,1,12
21897,1,11
21908,1,11
21919,1,11
21930,1,11
21941,1,11
21952,0,11
21963,0,11
21974,0,11
21986,1,12
21997,1,11
22008,1,11
22019,1,11
22030,1,11
22045,5,15
22061,2,16
22073,2,12
22085,2,12
22097,1,12
22110,2,13
22122,2,12
22134,2,12
22146,1,12
22158,2,12
22170,2,12
22182,2,12
22194,2,12
22206,2,12
22218,2,12
22231,2,13
22243,1,12
22255,1,12
22271,1,16
22283,1,12
22296,2,13
22308,2,12
22321,2,13
22333,2,12
22345,2,12
22357,1,12
22369,1,12
22382,2,13
22394,2,12
22406,2,12
22419,2,13
22431,2,12
22444,2,13
22456,2,12
22468,2,12
22481,2,13
22493,2,12
22506,2,13
22518,2,12
22530,2,12
22542,1,12
22555,2,13
22567,2,12
22579,2,12
22591,2,12
22603,2,12
22615,2,12
22627,1,12
22639,1,12
22652,2,13
22665,2,13
22678,2,13
22690,1,12
22702,1,12
22715,2,13
22727,2,12
22743,2,16
22756,2,13
22770,2,14
22783,2,13
22795,1,12
22807,1,12
22819,1,12
22832,2,13
22845,2,13
22857,2,12
22869,2,12
22881,1,12
22893,1,12
22906,2,13
22919,2,13
22931,2,12
22945,2,14
22957,2,12
22968,1,11
22979,1,11
22990,1,11
23002,1,12
23014,2,12
23025,1,11
23036,1,11
23047,1,11
23059,1,12
23072,2,13
23084,2,12
23096,2,12
23108,2,12
23119,1,11
23131,1,12
23143,1,12
23155,1,12
23167,1,12
23179,1,12
23191,2,12
23203,2,12
23215,2,12
23227,2,12
23238,1,11
23251,2,13
23263,2,12
23275,1,12
23287,2,12
23298,1,11
23310,1,12
23322,1,12
23334,1,12
23346,1,12
23358,1,12
23371,2,13
23383,2,12
23395,2,12
23407,2,12
23419,2,12
23431,2,12
23443,2,12
23455,2,12
23467,1,12
23480,2,13
23492,1,12
23504,1,12
23516,1,12
23528,1,12
23540,1,12
23553,2,13
23565,2,12
23577,2,12
23590,2,13
23602,1,12
23614,1,12
23626,1,12
23638,2,12
23650,2,12
23662,2,12
23673,1,11
23685,1,12
23697,1,12
23710,2,13
23722,2,12
23735,1,13
23747,1,12
23759,1,12
23771,1,12
23784,2,13
23796,1,12
23808,1,12
23819,1,11
23830,1,11
23842,1,12
23853,1,11
23864,1,11
23876,1,12
23887,1,11
23907,1,20
23921,1,14
23935,3,14
23946,1,11
23958,1,12
23969,1,11
23980,1,11
23991,1,11
24002,1,11
24014,1,12
24026,1,12
24038,2,12
24049,1,11
24061,1,12
24073,1,12
24085,2,12
24096,1,11
24108,1,12
24120,1,12
24132,2,12
24143,1,11
