time (ms),latency (ms),consume (ms)
9987,2,11
9997,1,10
10007,1,10
10018,2,11
10028,1,10
10039,2,11
10049,1,10
10059,1,10
10070,2,11
10080,1,10
10090,1,10
10101,2,11
10111,1,10
10121,1,10
10132,2,11
10142,1,10
10152,1,10
10163,1,11
10173,1,10
10184,2,11
10194,1,10
10204,1,10
10215,2,11
10225,1,10
10235,1,10
10246,1,11
10256,1,10
10267,2,11
10277,1,10
10287,1,10
10298,2,11
10308,1,10
10318,1,10
10329,2,11
10339,1,10
10349,1,10
10360,2,11
10370,1,10
10380,1,10
10391,2,11
10401,1,10
10411,1,10
10422,2,11
10432,1,10
10442,1,10
10453,2,11
10463,1,10
10473,1,10
10484,1,11
10494,1,10
10505,2,11
10515,1,10
10525,1,10
10536,2,11
10546,1,10
10557,2,11
10567,1,10
10577,1,10
10588,2,11
10598,1,10
10608,1,10
10619,2,11
10629,1,10
10639,1,10
10650,2,11
10660,1,10
10670,1,10
10681,1,11
10691,1,10
10702,2,11
10712,1,10
10722,1,10
10733,2,11
10743,1,10
10753,1,10
10764,2,11
10774,1,10
10784,1,10
10795,1,11
10805,1,10
10815,1,10
10826,1,11
10836,1,10
10846,1,10
10857,1,11
10867,1,10
10878,2,11
10888,1,10
10898,1,10
10909,2,11
10919,1,10
10929,1,10
10940,2,11
10950,1,10
10960,1,10
10971,1,11
10981,1,10
10991,1,10
11002,1,11
11012,1,10
11023,2,11
11033,1,10
11043,1,10
11054,2,11
11064,1,10
11074,1,10
11085,2,11
11095,1,10
11105,1,10
11116,2,11
11126,1,10
11137,2,11
11147,2,10
11157,1,10
11167,1,10
11178,2,11
11188,1,10
11199,2,11
11209,1,10
11219,1,10
11230,2,11
11240,1,10
11250,1,10
11261,1,11
11271,1,10
11282,2,11
11292,1,10
11302,1,10
11313,2,11
11323,1,10
11334,2,11
11344,2,10
11354,1,10
11365,2,11
11375,1,10
11385,1,10
11396,2,11
11406,1,10
11416,1,10
11427,2,11
11437,1,10
11448,2,11
11458,2,10
11468,1,10
11478,1,10
11489,1,11
11500,2,11
11510,2,10
11520,1,10
11530,1,10
11541,2,11
11551,1,10
11566,6,15
11572,1,6
11582,1,10
11593,2,11
11603,1,10
11613,1,10
11624,2,11
11634,1,10
11645,2,11
11655,2,10
11665,1,10
11676,2,11
11686,1,10
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11738,2,11
11748,1,10
11758,1,10
11769,2,11
11779,1,10
11790,2,11
11800,1,10
11810,1,10
11821,2,11
11831,1,10
11841,1,10
11852,2,11
11862,1,10
11873,2,11
11883,1,10
11893,1,10
11904,2,11
11914,1,10
11924,1,10
11935,2,11
11945,1,10
11955,1,10
11966,2,11
11976,1,10
11986,1,10
11997,1,11
12007,1,10
12018,2,11
12028,1,10
12038,1,10
12049,1,11
12061,3,12
12070,2,9
12080,1,10
12090,1,10
12101,2,11
12111,1,10
12122,2,11
12132,2,10
12142,1,10
12153,2,11
12163,2,10
12173,1,10
12184,2,11
12194,1,10
12204,1,10
12215,2,11
12225,1,10
12235,1,10
12246,2,11
12256,1,10
12266,1,10
12277,2,11
12287,1,10
12297,1,10
12308,2,11
12318,1,10
12329,2,11
12339,2,10
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12390,1,10
12401,1,11
12411,1,10
12422,2,11
12432,1,10
12443,2,11
12453,1,10
12463,1,10
12474,2,11
12484,1,10
12495,2,11
12505,1,10
12515,1,10
12526,2,11
12536,1,10
12547,2,11
12557,1,10
12567,1,10
12578,2,11
12588,1,10
12598,1,10
12609,2,11
12619,1,10
12630,2,11
12640,1,10
12650,1,10
12660,1,10
12671,1,11
12681,1,10
12692,2,11
12702,1,10
12713,2,11
12723,2,10
12733,1,10
12743,1,10
12754,1,11
12764,1,10
12775,2,11
12785,1,10
12795,1,10
12806,2,11
12816,1,10
12826,1,10
12837,1,11
12847,1,10
12858,2,11
12868,1,10
12878,1,10
12889,2,11
12899,1,10
12910,2,11
12920,1,10
12931,2,11
12941,1,10
12951,1,10
12961,1,10
12972,1,11
12982,1,10
12992,1,10
13003,1,11
13013,1,10
13024,2,11
13034,1,10
13045,2,11
13055,2,10
13065,1,10
13075,1,10
13086,1,11
13096,1,10
13107,1,11
13118,2,11
13128,2,10
13141,4,13
13149,2,8
13159,1,10
13169,1,10
13179,1,10
13190,1,11
13200,1,10
13211,2,11
13221,1,10
13231,1,10
13242,2,11
13252,1,10
13262,1,10
13272,1,10
13283,1,11
13293,1,10
13304,2,11
13314,1,10
13324,1,10
13335,2,11
13345,1,10
13355,1,10
13366,2,11
13376,1,10
13387,2,11
13397,1,10
13407,1,10
13418,1,11
13429,1,11
13440,1,11
13450,1,10
13461,2,11
13471,1,10
13481,1,10
13492,2,11
13502,1,10
13512,1,10
13523,2,11
13533,1,10
13543,1,10
13554,2,11
13564,1,10
13574,1,10
13585,2,11
13595,1,10
13606,2,11
13616,1,10
13626,1,10
13636,1,10
13647,1,11
13657,1,10
13668,2,11
13678,1,10
13688,1,10
13699,2,11
13709,1,10
13719,1,10
13730,2,11
13740,1,10
13751,2,11
13761,1,10
13772,2,11
13785,5,13
13792,1,7
13802,1,10
13813,2,11
13823,1,10
13834,2,11
13844,2,10
13854,1,10
13864,1,10
13875,1,11
13886,1,11
13897,2,11
13907,1,10
13918,2,11
13928,1,10
13939,2,11
13949,1,10
13959,1,10
13970,1,11
13981,1,11
13991,1,10
14002,2,11
14012,1,10
14023,2,11
14033,2,10
14044,2,11
14054,2,10
14065,2,11
14074,1,9
14085,2,11
14098,4,13
14106,2,8
14116,2,10
14126,1,10
14137,2,11
14147,2,10
14157,1,10
14168,2,11
14178,2,10
14188,1,10
14198,1,10
14209,2,11
14219,1,10
14229,1,10
14240,2,11
14250,1,10
14261,2,11
14271,1,10
14281,1,10
14292,2,11
14302,1,10
14312,1,10
14323,2,11
14333,1,10
14343,1,10
14354,2,11
14364,1,10
14374,1,10
14385,2,11
14395,1,10
14405,1,10
14416,2,11
14426,1,10
14436,1,10
14447,1,11
14457,1,10
14467,1,10
14478,1,11
14488,1,10
14498,1,10
14509,1,11
14519,1,10
14530,2,11
14540,1,10
14550,1,10
14561,2,11
14571,1,10
14581,1,10
14592,2,11
14602,1,10
14612,1,10
14623,2,11
14633,1,10
14644,2,11
14654,1,10
14665,1,11
14676,2,11
14687,1,11
14697,1,10
14708,2,11
14718,1,10
14728,1,10
14739,2,11
14749,1,10
14759,1,10
14770,2,11
14780,1,10
14791,2,11
14801,1,10
14811,1,10
14822,2,11
14832,1,10
14842,1,10
14853,2,11
14863,1,10
14874,2,11
14884,2,10
14894,1,10
14905,2,11
14916,3,11
14926,1,10
14936,1,10
14947,2,11
14957,1,10
14967,1,10
14978,2,11
14988,1,10
14998,1,10
15009,1,11
15019,1,10
15030,2,11
15040,1,10
15050,1,10
15061,2,11
15071,1,10
15081,1,10
15092,2,11
15102,1,10
15113,2,11
15123,2,10
15133,1,10
15144,2,11
15154,1,10
15164,1,10
15175,2,11
15185,1,10
15195,1,10
15206,2,11
15216,1,10
15226,1,10
15237,2,11
15247,1,10
15257,1,10
15268,2,11
15278,1,10
15288,1,10
15299,1,11
15309,1,10
15319,1,10
15330,1,11
15340,1,10
15351,2,11
15361,1,10
15371,1,10
15382,2,11
15392,1,10
15402,1,10
15413,2,11
15423,1,10
15433,1,10
15443,1,10
15454,1,11
15464,1,10
15475,2,11
15485,1,10
15495,1,10
15505,1,10
15516,1,11
15526,1,10
15537,2,11
15547,1,10
15557,1,10
15568,2,11
15578,1,10
15588,1,10
15599,1,11
15609,1,10
15620,2,11
15630,1,10
15640,1,10
15651,2,11
15661,1,10
15671,1,10
15682,2,11
15692,1,10
15702,1,10
15712,1,10
15723,1,11
15733,1,10
15744,2,11
15754,1,10
15764,1,10
15775,2,11
15785,1,10
15795,1,10
15806,2,11
15816,1,10
15827,2,11
15837,2,10
15847,1,10
15857,1,10
15868,2,11
15878,1,10
15888,1,10
15899,2,11
15909,1,10
15919,1,10
15930,2,11
15940,1,10
15950,1,10
15961,2,11
15971,1,10
15981,1,10
15992,1,11
16003,2,11
16013,1,10
16023,1,10
16034,2,11
16044,1,10
16054,1,10
16065,1,11
16075,1,10
16086,2,11
16096,1,10
16106,1,10
16117,2,11
16127,1,10
16137,1,10
16148,2,11
16158,1,10
16168,1,10
16181,4,13
16189,1,8
16200,2,11
16210,2,10
16220,1,10
16230,1,10
16241,1,11
16251,1,10
16262,2,11
16272,1,10
16282,1,10
16293,2,11
16303,1,10
16313,1,10
16324,2,11
16334,1,10
16344,1,10
16355,2,11
16365,1,10
16375,1,10
16386,1,11
16396,1,10
16407,2,11
16417,1,10
16427,1,10
16438,2,11
16448,1,10
16458,1,10
16469,2,11
16479,1,10
16489,1,10
16500,2,11
16510,1,10
16520,1,10
16531,2,11
16541,1,10
16551,1,10
16565,4,14
16572,1,7
16582,1,10
16593,1,11
16603,1,10
16614,2,11
16624,1,10
16634,1,10
16645,2,11
16655,1,10
16665,1,10
16676,1,11
16686,1,10
16696,1,10
16707,1,11
16717,1,10
16728,2,11
16738,1,10
16748,1,10
16759,2,11
16769,1,10
16780,2,11
16790,1,10
16800,1,10
16810,1,10
16821,1,11
16831,1,10
16841,1,10
16852,1,11
16862,1,10
16872,1,10
16883,1,11
16893,1,10
16904,2,11
16914,1,10
16924,1,10
16935,2,11
16945,1,10
16955,1,10
16966,2,11
16976,1,10
16986,1,10
16997,2,11
17007,1,10
17017,1,10
17028,2,11
17038,1,10
17048,1,10
17059,2,11
17069,1,10
17079,1,10
17090,2,11
17100,1,10
17110,1,10
17121,1,11
17131,1,10
17141,1,10
17152,1,11
17162,1,10
17173,2,11
17183,1,10
17193,1,10
17204,2,11
17214,1,10
17224,1,10
17235,2,11
17245,1,10
17255,1,10
17266,2,11
17276,1,10
17286,1,10
17297,1,11
17307,1,10
17318,2,11
17328,1,10
17338,1,10
17349,2,11
17359,1,10
17369,1,10
17380,2,11
17390,1,10
17400,1,10
17411,2,11
17421,1,10
17431,1,10
17442,2,11
17452,1,10
17462,1,10
17473,2,11
17483,1,10
17493,1,10
17504,1,11
17514,1,10
17524,1,10
17535,1,11
17545,1,10
17555,1,10
17566,1,11
17576,1,10
17587,2,11
17597,1,10
17607,1,10
17618,2,11
17628,1,10
17638,1,10
17649,2,11
17659,1,10
17669,1,10
17680,1,11
17690,1,10
17700,1,10
17711,1,11
17721,1,10
17731,1,10
17742,1,11
17752,1,10
17762,1,10
17773,1,11
17783,1,10
17794,2,11
17804,1,10
17814,1,10
17824,1,10
17835,1,11
17845,1,10
17857,2,12
17867,1,10
17877,1,10
17888,2,11
17898,1,10
17908,1,10
17918,1,10
17929,1,11
17939,1,10
17949,1,10
17960,1,11
17970,1,10
17980,1,10
17991,1,11
18001,1,10
18011,1,10
18022,1,11
18032,1,10
18042,1,10
18053,1,11
18063,1,10
18073,1,10
18084,1,11
18094,1,10
18105,2,11
18115,1,10
18125,1,10
18135,1,10
18146,1,11
18156,1,10
18166,1,10
18177,1,11
18187,1,10
18198,2,11
18208,1,10
18218,1,10
18229,2,11
18239,1,10
18249,1,10
18259,1,10
18270,1,11
18280,1,10
18297,8,17
18304,4,7
18311,1,7
18322,1,11
18332,1,10
18342,1,10
18353,1,11
18363,1,10
18373,1,10
18384,1,11
18394,1,10
18405,2,11
18415,1,10
18425,1,10
18436,1,11
18446,1,10
18456,1,10
18467,1,11
18477,1,10
18488,2,11
18498,1,10
18508,1,10
18519,2,11
18529,1,10
18539,1,10
18550,2,11
18560,1,10
18570,1,10
18581,2,11
18591,1,10
18601,1,10
18611,1,10
18622,1,11
18633,1,11
18644,2,11
18654,2,10
18664,1,10
18674,1,10
18685,1,11
18695,1,10
18705,1,10
18716,1,11
18726,1,10
18736,1,10
18747,1,11
18757,1,10
18768,2,11
18778,1,10
18789,2,11
18799,1,10
18809,1,10
18819,1,10
18830,1,11
18840,1,10
18851,2,11
18861,1,10
18871,1,10
18882,2,11
18892,1,10
18902,1,10
18913,2,11
18923,1,10
18933,1,10
18944,2,11
18954,1,10
18964,1,10
18975,2,11
18985,1,10
18995,1,10
19006,2,11
19016,1,10
19026,1,10
19037,1,11
19047,1,10
19057,1,10
19068,1,11
19078,1,10
19088,1,10
19099,1,11
19109,1,10
19120,2,11
19130,1,10
19140,1,10
19151,2,11
19161,1,10
19172,2,11
19182,1,10
19192,1,10
19203,1,11
19213,1,10
19224,2,11
19234,1,10
19244,1,10
19255,2,11
19265,1,10
19275,1,10
19286,2,11
19296,1,10
19306,1,10
19316,1,10
19327,1,11
19337,1,10
19347,1,10
19358,1,11
19368,1,10
19379,2,11
19389,1,10
19399,1,10
19410,2,11
19420,1,10
19430,1,10
19441,2,11
19451,1,10
19461,1,10
19472,2,11
19482,1,10
19493,2,11
19503,1,10
19513,1,10
19523,1,10
19534,1,11
19544,1,10
19554,1,10
19566,2,12
19576,1,10
19586,1,10
19596,1,10
19607,1,11
19617,1,10
19627,1,10
19638,1,11
19648,1,10
19659,2,11
19669,1,10
19679,1,10
19689,1,10
19700,1,11
19710,1,10
19721,2,11
19731,1,10
19741,1,10
19751,1,10
19762,1,11
19772,1,10
19783,2,11
19793,1,10
19803,1,10
19814,2,11
19824,1,10
19834,1,10
19845,2,11
19855,1,10
19866,2,11
19876,1,10
19886,1,10
19897,2,11
19907,1,10
19918,2,11
19928,1,10
19938,1,10
19949,1,11
19960,2,11
19970,1,10
19981,1,11
19992,2,11
20002,1,10
20012,1,10
20022,1,10
20033,1,11
20044,2,11
20053,1,9
20064,1,11
20074,1,10
20085,2,11
20095,1,10
20105,1,10
20116,1,11
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20167,1,10
20179,2,12
20188,1,9
20199,2,11
20209,1,10
20219,1,10
20229,1,10
20240,1,11
20250,1,10
20261,2,11
20271,1,10
20281,1,10
20292,2,11
20302,1,10
20312,1,10
20323,2,11
20333,1,10
20343,1,10
20354,2,11
20364,1,10
20374,1,10
20385,2,11
20395,1,10
20406,2,11
20416,2,10
20426,1,10
20436,1,10
20447,2,11
20457,1,10
20467,1,10
20478,1,11
20488,1,10
20498,1,10
20509,1,11
20519,1,10
20530,2,11
20540,1,10
20550,1,10
20561,2,11
20571,1,10
20581,1,10
20592,2,11
20602,1,10
20612,1,10
20623,2,11
20633,1,10
20643,1,10
20654,2,11
20664,1,10
20674,1,10
20685,2,11
20695,1,10
20705,1,10
20715,1,10
20726,1,11
20736,1,10
20746,1,10
20757,2,11
20767,1,10
20777,1,10
20788,2,11
20798,1,10
20808,1,10
20819,1,11
20829,1,10
20839,1,10
20850,2,11
20860,1,10
20870,1,10
20881,2,11
20891,1,10
20901,1,10
20912,2,11
20922,1,10
