time (ms),latency (ms),consume (ms)
8724,1,11
8734,1,10
8744,1,10
8755,1,11
8765,1,10
8775,1,10
8786,1,11
8796,1,10
8806,1,10
8817,1,11
8827,1,10
8837,1,10
8848,1,11
8858,1,10
8868,1,10
8879,1,11
8889,1,10
8900,2,11
8910,1,10
8921,1,11
8931,1,10
8942,2,11
8952,1,10
8962,1,10
8972,1,10
8983,1,11
8993,1,10
9004,2,11
9014,1,10
9024,1,10
9034,1,10
9045,1,11
9055,1,10
9066,1,11
9076,1,10
9086,1,10
9097,1,11
9107,1,10
9117,1,10
9128,1,11
9138,1,10
9149,2,11
9159,1,10
9169,1,10
9179,1,10
9190,1,11
9200,1,10
9210,1,10
9221,2,11
9231,1,10
9241,1,10
9252,2,11
9262,1,10
9272,1,10
9283,2,11
9293,1,10
9303,1,10
9314,1,11
9324,1,10
9334,1,10
9345,1,11
9355,1,10
9366,2,11
9376,1,10
9386,1,10
9396,1,10
9407,1,11
9417,1,10
9427,1,10
9438,1,11
9448,1,10
9459,2,11
9469,1,10
9479,1,10
9489,1,10
9500,1,11
9510,1,10
9521,2,11
9531,1,10
9541,1,10
9551,1,10
9562,1,11
9572,1,10
9582,1,10
9593,1,11
9603,1,10
9614,2,11
9624,1,10
9635,2,11
9645,1,10
9656,2,11
9666,1,10
9676,1,10
9687,1,11
9698,2,11
9708,1,10
9719,1,11
9729,1,10
9740,2,11
9750,1,10
9760,1,10
9771,1,11
9781,1,10
9792,1,11
9802,1,10
9813,1,11
9823,1,10
9834,1,11
9844,1,10
9855,1,11
9865,1,10
9876,1,11
9886,1,10
9897,1,11
9907,1,10
9918,2,11
9927,0,9
9937,0,10
9948,1,11
9958,1,10
9968,0,10
9978,0,10
9989,1,11
9999,1,10
10009,1,10
10019,0,10
10029,0,10
10040,1,11
10050,1,10
10060,0,10
10070,0,10
10081,1,11
10091,1,10
10101,1,10
10111,0,10
10121,0,10
10133,2,12
10142,1,9
10152,0,10
10162,0,10
10176,4,14
10187,1,11
10197,0,10
10207,0,10
10218,1,11
10228,0,10
10239,1,11
10249,0,10
10260,1,11
10270,0,10
10281,1,11
10292,1,11
10302,0,10
10313,1,11
10323,0,10
10334,1,11
10344,1,10
10354,0,10
10365,1,11
10375,0,10
10386,1,11
10396,0,10
10407,1,11
10417,0,10
10428,1,11
10440,2,12
10450,1,10
10460,1,10
10471,2,11
10481,1,10
10491,1,10
10502,2,11
10512,1,10
10522,1,10
10532,1,10
10543,1,11
10553,1,10
10564,1,11
10574,1,10
10585,1,11
10595,1,10
10606,1,11
10616,1,10
10627,2,11
10637,1,10
10648,2,11
10658,1,10
10669,2,11
10679,1,10
10689,1,10
10700,1,11
10711,2,11
10721,1,10
10731,1,10
10742,1,11
10753,2,11
10763,1,10
10773,1,10
10784,1,11
10794,1,10
10805,2,11
10815,1,10
10826,2,11
10836,1,10
10846,1,10
10857,1,11
10868,2,11
10878,1,10
10888,1,10
10899,1,11
10909,1,10
10920,1,11
10930,1,10
10941,2,11
10951,1,10
10962,2,11
10972,1,10
10983,1,11
10994,1,11
11004,1,10
11014,1,10
11025,1,11
11035,1,10
11046,1,11
11056,1,10
11066,1,10
11077,1,11
11087,1,10
11098,2,11
11108,1,10
11118,1,10
11129,2,11
11139,1,10
11149,1,10
11159,1,10
11170,1,11
11180,1,10
11191,2,11
11201,1,10
11211,1,10
11222,1,11
11232,1,10
11242,1,10
11253,1,11
11263,1,10
11274,2,11
11284,1,10
11294,1,10
11305,2,11
11315,1,10
11325,1,10
11335,1,10
11346,1,11
11356,1,10
11366,1,10
11377,1,11
11387,1,10
11397,1,10
11408,1,11
11418,1,10
11428,1,10
11439,1,11
11449,1,10
11459,1,10
11470,1,11
11480,1,10
11490,1,10
11501,2,11
11511,1,10
11521,1,10
11532,2,11
11542,1,10
11552,1,10
11563,2,11
11573,1,10
11584,1,11
11594,1,10
11605,2,11
11615,1,10
11625,1,10
11636,1,11
11646,1,10
11656,1,10
11667,1,11
11677,1,10
11687,1,10
11698,1,11
11710,2,12
11720,1,10
11730,1,10
11741,2,11
11751,1,10
11761,1,10
11772,2,11
11782,1,10
11792,1,10
11802,1,10
11813,2,11
11823,1,10
11834,2,11
11844,2,10
11854,1,10
11864,1,10
11881,5,17
11888,2,7
11898,1,10
11908,1,10
11919,2,11
11928,0,9
11938,0,10
11949,1,11
11959,1,10
11969,1,10
11979,0,10
11989,0,10
12000,1,11
12010,1,10
12020,0,10
12030,0,10
12040,0,10
12051,1,11
12061,1,10
12071,1,10
12081,0,10
12091,0,10
12102,1,11
12112,1,10
12122,1,10
12132,0,10
12142,0,10
12153,1,11
12163,1,10
12173,1,10
12183,0,10
12193,0,10
12204,1,11
12214,1,10
12224,1,10
12234,0,10
12244,0,10
12254,0,10
12265,1,11
12275,1,10
12285,0,10
12295,0,10
12306,1,11
12316,1,10
12326,1,10
12337,1,11
12346,0,9
12357,1,11
12367,1,10
12377,0,10
12387,0,10
12398,1,11
12408,1,10
12418,1,10
12429,1,11
12439,1,10
12449,1,10
12460,1,11
12470,1,10
12481,2,11
12491,1,10
12504,4,13
12512,2,8
12522,1,10
12532,1,10
12543,1,11
12553,1,10
12563,1,10
12574,2,11
12584,1,10
12594,1,10
12605,2,11
12615,1,10
12625,1,10
12636,2,11
12646,1,10
12656,1,10
12667,1,11
12677,1,10
12687,1,10
12698,1,11
12708,1,10
12718,1,10
12729,1,11
12739,1,10
12749,1,10
12760,1,11
12770,1,10
12780,1,10
12791,1,11
12801,1,10
12811,1,10
12822,1,11
12832,1,10
12843,1,11
12854,2,11
12864,1,10
12874,1,10
12885,2,11
12895,1,10
12905,1,10
12915,1,10
12925,0,10
12935,0,10
12946,1,11
12956,1,10
12966,1,10
12976,0,10
12986,0,10
12996,0,10
13007,1,11
13017,1,10
13027,0,10
13037,0,10
13047,0,10
13057,0,10
13068,1,11
13078,1,10
13088,0,10
13098,0,10
13109,1,11
13119,1,10
13129,1,10
13139,0,10
13149,0,10
13159,0,10
13170,1,11
13180,1,10
13190,1,10
13200,0,10
13210,0,10
13221,1,11
13231,1,10
13241,1,10
13251,0,10
13261,0,10
13271,0,10
13282,1,11
13292,1,10
13302,1,10
13312,0,10
13323,1,11
13333,1,10
13343,0,10
13353,0,10
13363,0,10
13374,1,11
13384,1,10
13394,0,10
13404,0,10
13415,1,11
13425,1,10
13435,1,10
13445,0,10
13456,1,11
13466,1,10
13476,1,10
13487,1,11
13497,1,10
13508,1,11
13518,1,10
13528,1,10
13538,1,10
13548,0,10
13558,0,10
13569,1,11
13579,1,10
13589,0,10
13599,0,10
13610,1,11
13620,1,10
13630,1,10
13640,0,10
13651,1,11
13662,1,11
13672,1,10
13682,0,10
13693,1,11
13703,0,10
13714,1,11
13725,1,11
13735,0,10
13746,1,11
13756,0,10
13767,1,11
13777,0,10
13788,1,11
13798,0,10
13809,1,11
13819,0,10
13830,1,11
13840,0,10
13851,1,11
13861,0,10
13872,1,11
13884,1,12
13893,0,9
13904,1,11
13914,1,10
13924,0,10
13935,1,11
13945,1,10
13955,0,10
13965,0,10
13976,1,11
13986,1,10
13996,0,10
14006,0,10
14017,1,11
14027,1,10
14037,1,10
14047,0,10
14057,0,10
14067,0,10
14078,1,11
14088,1,10
14098,0,10
14108,0,10
14118,0,10
14129,1,11
14139,1,10
14149,0,10
14159,0,10
14169,0,10
14180,1,11
14190,1,10
14200,0,10
14210,0,10
14220,0,10
14231,1,11
14241,1,10
14251,0,10
14261,0,10
14271,0,10
14282,1,11
14292,1,10
14302,1,10
14312,0,10
14322,0,10
14333,1,11
14343,1,10
14353,1,10
14363,0,10
14373,0,10
14384,1,11
14394,1,10
14404,1,10
14414,0,10
14424,0,10
14435,1,11
14445,1,10
14455,1,10
14465,0,10
14476,1,11
14486,1,10
14496,1,10
14509,3,13
14521,1,12
14531,1,10
14541,0,10
14551,0,10
14562,1,11
14572,1,10
14582,1,10
14592,0,10
14603,1,11
14613,1,10
14623,1,10
14633,0,10
14643,0,10
14654,1,11
14664,1,10
14674,1,10
14684,0,10
14694,0,10
14705,1,11
14715,1,10
14725,1,10
14735,0,10
14745,0,10
14756,1,11
14766,1,10
14776,1,10
14786,0,10
14796,0,10
14807,1,11
14817,1,10
14827,1,10
14837,0,10
14847,0,10
14858,1,11
14868,1,10
14878,1,10
14888,0,10
14899,1,11
14909,1,10
14919,1,10
14930,1,11
14940,1,10
14950,1,10
14961,1,11
14971,1,10
14981,1,10
14992,1,11
15002,1,10
15012,1,10
15022,1,10
15033,1,11
15043,1,10
15054,2,11
15064,1,10
15074,1,10
15085,2,11
15095,1,10
15105,1,10
15116,2,11
15126,1,10
15136,1,10
15147,2,11
15157,1,10
15167,1,10
15178,2,11
15188,1,10
15198,1,10
15209,1,11
15219,1,10
15229,1,10
15240,2,11
15250,1,10
15260,1,10
15270,1,10
15281,2,11
15291,1,10
15301,1,10
15311,1,10
15322,1,11
15332,1,10
15343,2,11
15353,1,10
15363,1,10
15373,1,10
15384,1,11
15394,1,10
15404,1,10
15415,1,11
15425,1,10
15435,1,10
15446,1,11
15456,1,10
15466,1,10
15477,1,11
15487,1,10
15498,2,11
15508,1,10
15518,1,10
15529,1,11
15539,1,10
15549,1,10
15560,1,11
15570,1,10
15580,1,10
15591,1,11
15601,1,10
15611,1,10
15622,1,11
15632,1,10
15643,2,11
15653,1,10
15663,1,10
15674,2,11
15684,1,10
15694,1,10
15705,2,11
15715,1,10
15725,1,10
15736,2,11
15746,1,10
15756,1,10
15767,2,11
15777,1,10
15787,1,10
15798,1,11
15808,1,10
15819,1,11
15829,1,10
15840,1,11
15850,1,10
15861,1,11
15871,1,10
15882,2,11
15892,1,10
15903,2,11
15913,1,10
15924,2,11
15936,3,12
15945,1,9
15955,1,10
15966,2,11
15976,1,10
15987,1,11
15997,1,10
16008,1,11
16019,2,11
16030,2,11
16041,2,11
16051,1,10
16061,1,10
16072,2,11
16082,1,10
16092,1,10
16102,1,10
16113,1,11
16123,1,10
16133,1,10
16144,1,11
16154,1,10
16164,1,10
16175,1,11
16186,2,11
16196,2,10
16206,1,10
16216,1,10
16226,1,10
16237,1,11
16247,1,10
16257,1,10
16268,1,11
16278,1,10
16289,2,11
16299,1,10
16309,1,10
16320,2,11
16330,1,10
16340,1,10
16350,1,10
16361,1,11
16371,1,10
16382,2,11
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,1,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16495,1,10
16506,1,11
16516,1,10
16527,2,11
16537,1,10
16547,1,10
16558,1,11
16568,1,10
16578,1,10
16589,1,11
16599,1,10
16610,2,11
16620,1,10
16630,1,10
16641,2,11
16651,1,10
16662,2,11
16672,1,10
16682,1,10
16693,2,11
16703,1,10
16713,1,10
16724,2,11
16734,1,10
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16786,1,11
16796,1,10
16806,1,10
16817,1,11
16827,1,10
16837,1,10
16848,1,11
16858,1,10
16869,2,11
16879,1,10
16889,1,10
16902,4,13
16910,1,8
16921,2,11
16931,1,10
16941,1,10
16952,2,11
16962,1,10
16972,1,10
16983,2,11
16993,1,10
17003,1,10
17014,2,11
17024,1,10
17035,2,11
17045,1,10
17055,1,10
17066,1,11
17076,1,10
17086,1,10
17097,1,11
17107,1,10
17118,2,11
17128,1,10
17138,1,10
17149,2,11
17159,1,10
17169,1,10
17180,1,11
17190,1,10
17201,2,11
17211,1,10
17221,1,10
17232,1,11
17242,1,10
17252,1,10
17263,1,11
17273,1,10
17284,2,11
17294,1,10
17304,1,10
17315,2,11
17325,1,10
17336,2,11
17346,1,10
17356,1,10
17366,1,10
17377,1,11
17387,1,10
17397,1,10
17408,1,11
17418,1,10
17428,1,10
17439,1,11
17449,1,10
17459,1,10
17470,1,11
17481,2,11
17491,1,10
17501,1,10
17511,1,10
17522,2,11
17532,1,10
17542,1,10
17553,1,11
17563,1,10
17574,1,11
17584,1,10
17595,2,11
17605,1,10
17615,1,10
17626,1,11
17636,1,10
17647,2,11
17657,1,10
17667,1,10
17678,2,11
17688,1,10
17698,1,10
17709,2,11
17719,1,10
17729,1,10
17740,2,11
17750,1,10
17760,1,10
17771,2,11
17785,5,14
17795,1,10
17806,2,11
17816,1,10
17826,1,10
17836,1,10
17847,1,11
17857,1,10
17867,1,10
17878,1,11
17888,1,10
17898,1,10
17909,1,11
17919,1,10
17929,1,10
17940,1,11
17950,1,10
17961,2,11
17971,1,10
17981,1,10
17991,1,10
18002,1,11
18012,1,10
18022,1,10
18033,1,11
18043,1,10
18054,1,11
18064,1,10
18074,1,10
18085,1,11
18095,1,10
18105,1,10
18116,1,11
18126,1,10
18136,1,10
18147,1,11
18157,1,10
18167,1,10
18178,1,11
18188,1,10
18199,2,11
18209,1,10
18219,1,10
18229,1,10
18241,2,12
18253,3,12
18264,2,11
18274,1,10
18285,2,11
18295,1,10
18306,2,11
18316,2,10
18326,1,10
18336,1,10
18347,1,11
18357,1,10
18368,2,11
18378,1,10
18388,1,10
18398,1,10
18409,1,11
18419,1,10
18429,1,10
18440,1,11
18450,1,10
18461,2,11
18471,2,10
18481,1,10
18491,1,10
18504,3,13
18512,1,8
18522,1,10
18533,1,11
18543,1,10
18553,1,10
18564,1,11
18574,1,10
18585,2,11
18596,2,11
18606,1,10
18617,2,11
18627,1,10
18637,1,10
18648,2,11
18658,1,10
18669,2,11
18679,1,10
18690,2,11
18700,1,10
18710,1,10
18720,1,10
18731,1,11
18741,1,10
18751,1,10
18762,1,11
18772,1,10
18782,1,10
18793,2,11
18803,1,10
18813,1,10
18824,2,11
18834,1,10
18844,1,10
18854,1,10
18865,1,11
18875,1,10
18891,7,16
18896,1,5
18906,1,10
18917,2,11
18927,1,10
18937,1,10
18947,1,10
18958,1,11
18968,1,10
18978,1,10
18989,1,11
18999,1,10
19009,1,10
19020,2,11
19030,1,10
19040,1,10
19051,1,11
19061,1,10
19071,1,10
19082,1,11
19092,1,10
19103,2,11
19113,1,10
19123,1,10
19134,2,11
19144,1,10
19155,2,11
19165,1,10
19175,1,10
19185,1,10
19196,1,11
19206,1,10
19217,2,11
19227,1,10
19237,1,10
19248,2,11
19258,1,10
19268,1,10
19278,1,10
19289,1,11
19299,1,10
19309,1,10
19320,1,11
19330,1,10
19341,2,11
19351,1,10
19361,1,10
19371,1,10
19382,1,11
19392,1,10
19402,1,10
19413,1,11
19423,1,10
19433,1,10
19444,1,11
19454,1,10
19464,1,10
19474,1,10
19485,1,11
19495,1,10
19505,1,10
19516,1,11
19526,1,10
19536,1,10
19547,1,11
19557,1,10
19567,1,10
19578,1,11
19588,1,10
19598,1,10
19609,1,11
19619,1,10
19630,2,11
19639,0,9
19650,1,11
19660,1,10
19671,1,11
19681,1,10
19691,1,10
19702,1,11
19712,1,10
19722,1,10
19733,1,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,1,11
19805,1,10
19815,1,10
19826,1,11
19836,1,10
19846,1,10
19857,1,11
19867,1,10
19877,1,10
19888,2,11
19898,1,10
19908,1,10
19918,1,10
19929,1,11
19939,1,10
19949,1,10
19960,1,11
19970,1,10
19981,2,11
19991,1,10
20001,1,10
20011,1,10
20022,1,11
20032,1,10
20042,1,10
20053,1,11
20063,1,10
20073,1,10
20084,1,11
20094,1,10
20104,1,10
20115,1,11
20125,1,10
20135,1,10
20146,1,11
20156,1,10
20166,1,10
20177,1,11
20187,1,10
20200,4,13
20208,2,8
20218,1,10
20228,1,10
20239,2,11
20249,1,10
20259,1,10
20270,1,11
20280,1,10
20290,1,10
20301,1,11
20311,1,10
20321,1,10
20332,2,11
20342,1,10
20353,2,11
20363,1,10
20374,2,11
20384,1,10
20394,1,10
20405,1,11
20415,1,10
20426,2,11
20436,1,10
20446,1,10
20457,2,11
20467,1,10
20477,1,10
20487,1,10
20498,1,11
20508,1,10
20518,1,10
20529,1,11
20540,2,11
20550,1,10
20561,2,11
20571,1,10
20582,2,11
20591,1,9
20602,1,11
20612,1,10
20623,2,11
20633,1,10
20643,1,10
20654,2,11
20664,1,10
20674,1,10
20685,1,11
20695,1,10
20706,2,11
20716,1,10
20727,2,11
20737,1,10
20747,1,10
20757,1,10
20768,1,11
20778,1,10
20788,1,10
20799,1,11
20809,1,10
20819,1,10
20830,1,11
20840,1,10
20850,1,10
20861,1,11
20871,1,10
