time (ms),latency (ms),consume (ms)
1222,0,5
1228,0,6
1239,0,11
1249,1,10
1256,1,7
1262,1,6
1269,1,7
1275,1,6
1282,1,7
1289,1,7
1296,1,7
1303,1,7
1310,1,7
1316,1,6
1323,1,7
1330,1,7
1336,1,6
1342,1,6
1349,1,7
1355,1,6
1361,1,6
1368,1,7
1374,1,6
1380,1,6
1386,1,6
1392,0,6
1399,1,7
1405,1,6
1417,7,12
1422,1,5
1427,0,5
1433,1,6
1439,1,6
1448,4,9
1454,1,6
1460,1,6
1465,0,5
1471,0,6
1477,1,6
1483,1,6
1489,1,6
1495,1,6
1500,0,5
1506,1,6
1512,1,6
1517,0,5
1525,2,8
1532,2,7
1538,1,6
1543,0,5
1549,1,6
1555,1,6
1561,1,6
1567,1,6
1574,2,7
1580,1,6
1588,3,8
1594,1,6
1603,4,9
1606,1,3
1613,2,7
1620,2,7
1627,2,7
1635,3,8
1640,1,5
1648,2,8
1655,1,7
1661,1,6
1668,1,7
1674,1,6
1680,1,6
1686,1,6
1693,1,7
1699,1,6
1705,1,6
1711,1,6
1717,1,6
1723,1,6
1729,1,6
1734,0,5
1740,0,6
1746,0,6
1752,0,6
1758,1,6
1765,2,7
1771,1,6
1777,1,6
1783,1,6
1789,1,6
1795,1,6
1801,1,6
1807,1,6
1813,1,6
1819,1,6
1825,1,6
1831,1,6
1837,1,6
1842,0,5
1848,0,6
1854,0,6
1860,0,6
1867,1,7
1873,1,6
1879,1,6
1885,1,6
1891,1,6
1897,1,6
1906,4,9
1912,1,6
1918,1,6
1924,1,6
1932,3,8
1938,1,6
1944,1,6
1950,1,6
1956,0,6
1962,1,6
1969,1,7
1975,1,6
1982,1,7
1988,1,6
1994,0,6
2001,1,7
2007,1,6
2013,0,6
2020,1,7
2026,1,6
2032,1,6
2039,1,7
2046,2,7
2058,1,12
2065,1,7
2071,1,6
2078,1,7
2084,1,6
2092,3,8
2098,1,6
2105,1,7
2111,1,6
2121,4,10
2127,1,6
2134,1,7
2140,1,6
2146,1,6
2152,1,6
2158,1,6
2164,0,6
2171,1,7
2177,1,6
2183,1,6
2190,1,7
2196,1,6
2202,1,6
2208,1,6
2214,0,6
2220,0,6
2227,1,7
2233,1,6
2239,1,6
2245,1,6
2251,1,6
2257,1,6
2263,1,6
2269,1,6
2274,0,5
2280,0,6
2286,0,6
2292,0,6
2298,0,6
2304,0,6
2311,1,7
2317,1,6
2323,1,6
2330,1,7
2337,1,7
2343,1,6
2349,1,6
2355,1,6
2360,0,5
2366,0,6
2372,0,6
2380,2,8
2387,1,7
2393,1,6
2399,1,6
2407,1,8
2413,1,6
2421,1,8
2430,2,9
2441,5,11
2447,1,6
2453,1,6
2459,0,6
2465,0,6
2483,7,18
2488,2,5
2494,1,6
2500,1,6
2506,1,6
2512,1,6
2518,1,6
2524,1,6
2530,1,6
2536,1,6
2543,1,7
2549,1,6
2555,0,6
2561,0,6
2568,1,7
2574,1,6
2579,0,5
2585,0,6
2591,0,6
2598,1,7
2604,1,6
2609,0,5
2615,0,6
2621,0,6
2627,1,6
2633,1,6
2639,1,6
2645,0,6
2651,0,6
2657,0,6
2663,0,6
2669,0,6
2675,1,6
2681,1,6
2688,1,7
2694,1,6
2700,1,6
2706,0,6
2712,1,6
2718,1,6
2725,1,7
2732,1,7
2738,1,6
2744,0,6
2750,0,6
2757,1,7
2763,0,6
2770,1,7
2776,1,6
2782,1,6
2789,1,7
2795,1,6
2802,1,7
2808,1,6
2814,1,6
2820,0,6
2827,1,7
2833,1,6
2839,1,6
2845,1,6
2851,0,6
2857,0,6
2864,1,7
2871,1,7
2877,1,6
2883,0,6
2889,0,6
2896,1,7
2902,1,6
2908,1,6
2913,0,5
2919,0,6
2925,0,6
2931,0,6
2937,0,6
2943,1,6
2949,1,6
2954,0,5
2960,0,6
2966,0,6
2972,1,6
2978,1,6
2984,1,6
2990,1,6
2998,1,8
3004,0,6
3011,1,7
3017,1,6
3024,1,7
3030,0,6
3037,1,7
3043,1,6
3049,1,6
3055,1,6
3061,1,6
3067,1,6
3072,0,5
3079,1,7
3085,1,6
3091,0,6
3097,0,6
3104,1,7
3113,0,9
3119,0,6
3125,0,6
3131,0,6
3137,1,6
3143,1,6
3149,1,6
3155,1,6
3161,1,6
3167,1,6
3172,0,5
3178,0,6
3190,3,12
3197,1,7
3203,1,6
3209,1,6
3215,0,6
3221,0,6
3228,1,7
3236,3,8
3246,1,10
3254,1,8
3260,1,6
3267,1,7
3273,1,6
3279,1,6
3288,3,9
3295,1,7
3302,2,7
3308,1,6
3314,1,6
3320,0,6
3326,0,6
3332,0,6
3338,0,6
3345,1,7
3351,1,6
3356,0,5
3362,0,6
3370,2,8
3376,1,6
3382,1,6
3388,1,6
3394,1,6
3400,1,6
3406,0,6
3412,0,6
3418,0,6
3425,1,7
3431,1,6
3437,1,6
3443,0,6
3449,1,6
3455,1,6
3461,1,6
3467,1,6
3473,0,6
3484,5,11
3490,0,6
3496,0,6
3502,0,6
3508,0,6
3515,1,7
3521,1,6
3527,1,6
3534,1,7
3540,1,6
3546,1,6
3552,1,6
3559,1,7
3566,1,7
3572,0,6
3579,1,7
3586,2,7
3593,2,7
3600,1,7
3607,1,7
3615,2,8
3622,1,7
3629,1,7
3636,1,7
3643,1,7
3650,1,7
3656,1,6
3663,1,7
3670,1,7
3676,1,6
3683,1,7
3690,1,7
3698,2,8
3705,1,7
3712,1,7
3719,2,7
3726,2,7
3732,1,6
3739,1,7
3746,2,7
3755,1,9
3761,1,6
3768,1,7
3775,1,7
3782,1,7
3789,1,7
3796,1,7
3805,2,9
3812,1,7
3821,3,9
3829,2,8
3836,1,7
3864,16,28
3865,4,1
3872,2,7
3888,4,16
3897,2,9
3904,2,7
3911,1,7
3919,2,8
3926,1,7
3934,1,8
3941,1,7
3948,1,7
3955,1,7
3962,1,7
3970,1,8
3976,1,6
3983,1,7
3990,2,7
3998,1,8
4003,1,5
4010,1,7
4018,2,8
4025,1,7
4032,1,7
4040,2,8
4045,1,5
4051,1,6
4060,4,9
4071,2,11
4078,2,7
4086,1,8
4094,2,8
4101,1,7
4108,1,7
4116,2,8
4123,1,7
4131,2,8
4139,2,8
4149,4,10
4157,2,8
4166,3,9
4174,2,8
4181,1,7
4190,2,9
4200,4,10
4211,2,11
4219,2,8
4226,1,7
4233,1,7
4241,2,8
4248,1,7
4255,1,7
4263,2,8
4270,2,7
4277,1,7
4285,2,8
4292,1,7
4300,2,8
4306,1,6
4313,1,7
4320,1,7
4328,2,8
4335,2,7
4342,1,7
4349,1,7
4356,1,7
4363,1,7
4370,1,7
4377,1,7
4384,1,7
4392,2,8
4403,1,11
4414,1,11
4421,1,7
4428,1,7
4435,1,7
4443,2,8
4450,1,7
4457,1,7
4465,1,8
4473,2,8
4482,2,9
4490,2,8
4497,1,7
4505,2,8
4513,2,8
4521,2,8
4529,2,8
4536,1,7
4544,2,8
4552,2,8
4559,1,7
4567,1,8
4575,2,8
4582,1,7
4590,2,8
4598,2,8
4606,2,8
4612,1,6
4619,1,7
4626,1,7
4633,1,7
4640,1,7
4647,1,7
4654,1,7
4661,1,7
4704,37,43
4705,33,1
4706,10,1
4706,1,0
4711,1,5
4719,2,8
4726,1,7
4733,1,7
4740,1,7
4748,2,8
4756,2,8
4764,1,8
4772,2,8
4779,1,7
4787,2,8
4794,1,7
4801,1,7
4809,2,8
4816,1,7
4824,2,8
4831,1,7
4838,2,7
4845,2,7
4852,1,7
4859,1,7
4866,2,7
4872,1,6
4879,1,7
4887,2,8
4894,2,7
4901,2,7
4908,2,7
4916,2,8
4923,2,7
4931,2,8
4938,2,7
4945,2,7
4951,1,6
4958,1,7
4966,1,8
4972,1,6
4978,1,6
4985,1,7
4991,1,6
5001,1,10
5008,1,7
5014,1,6
5021,1,7
5027,1,6
5035,2,8
5046,2,11
5053,1,7
5061,2,8
5069,2,8
5076,1,7
5083,1,7
5090,1,7
5096,1,6
5103,1,7
5110,1,7
5117,1,7
5124,1,7
5131,1,7
5138,1,7
5146,1,8
5154,2,8
5162,2,8
5169,1,7
5182,1,13
5190,1,8
5199,2,9
5206,1,7
5213,1,7
5220,1,7
5227,1,7
5234,1,7
5241,1,7
5248,1,7
5256,2,8
5263,1,7
5271,2,8
5278,1,7
5286,2,8
5295,2,9
5301,2,6
5306,2,5
5312,2,6
5317,1,5
5323,2,6
5328,1,5
5334,2,6
5339,1,5
5345,1,6
5350,1,5
5356,1,6
5362,2,6
5367,1,5
5373,1,6
5379,2,6
5385,2,6
5393,2,8
5400,3,7
5403,1,3
5409,1,6
5414,1,5
5419,1,5
5424,0,5
5431,1,7
5437,1,6
5444,1,7
5450,1,6
5457,1,7
5463,1,6
5470,2,7
5478,1,8
5486,2,8
5494,2,8
5502,2,8
5509,1,7
5516,1,7
5523,1,7
5531,2,8
5538,2,7
5546,2,8
5553,1,7
5560,1,7
5566,1,6
5572,1,6
5578,1,6
5584,1,6
5590,1,6
5595,0,5
5602,1,7
5608,1,6
5614,0,6
5620,0,6
5626,0,6
5632,0,6
5638,0,6
5645,1,7
5651,1,6
5657,1,6
5663,1,6
5669,1,6
5674,0,5
5680,0,6
5686,1,6
5692,1,6
5698,1,6
5703,0,5
5712,3,9
5721,1,9
5727,1,6
5733,1,6
5739,1,6
5745,1,6
5751,1,6
5757,1,6
5763,1,6
5769,1,6
5774,0,5
5780,0,6
5786,0,6
5792,1,6
5798,1,6
5803,0,5
5809,0,6
5815,1,6
5821,1,6
5826,0,5
5832,0,6
5838,0,6
5844,1,6
5850,1,6
5856,0,6
5863,1,7
5869,1,6
5875,1,6
5881,1,6
5887,1,6
5894,1,7
5900,1,6
5906,1,6
5912,1,6
5918,0,6
5925,1,7
5931,1,6
5937,1,6
5943,0,6
5949,1,6
5957,2,8
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5987,1,6
5994,0,7
6000,0,6
6006,0,6
6013,1,7
6018,0,5
6025,1,7
6036,1,11
6042,0,6
6049,1,7
6055,1,6
6063,1,8
6070,1,7
6076,1,6
6082,1,6
6088,1,6
6094,1,6
6100,1,6
6106,1,6
6111,0,5
6117,0,6
6123,0,6
6129,1,6
6135,1,6
6140,0,5
6146,0,6
6152,1,6
6158,1,6
6163,0,5
6169,0,6
6175,1,6
6181,1,6
6187,1,6
6194,0,7
6204,1,10
6209,0,5
6215,0,6
6221,0,6
6227,1,6
6233,1,6
6239,1,6
6244,0,5
6250,0,6
6256,1,6
6262,1,6
6267,0,5
6273,0,6
6280,1,7
6286,1,6
6292,1,6
6298,1,6
6303,0,5
6309,0,6
6315,0,6
6321,1,6
6326,0,5
6332,0,6
6338,0,6
6344,1,6
6350,1,6
6355,0,5
6361,0,6
6367,1,6
6373,1,6
6380,1,7
6386,1,6
6393,1,7
6400,1,7
6406,1,6
6413,1,7
6419,1,6
6426,1,7
6432,1,6
6438,1,6
6444,1,6
6450,0,6
6457,1,7
6463,1,6
6469,1,6
6475,1,6
6481,1,6
6487,1,6
6493,1,6
6499,0,6
6509,0,10
6516,1,7
6522,0,6
6528,0,6
6534,0,6
6541,1,7
6547,1,6
6553,1,6
6559,1,6
6565,1,6
6571,1,6
6577,1,6
6583,0,6
6590,1,7
6596,1,6
6603,1,7
6609,1,6
6615,1,6
6621,1,6
6627,1,6
6634,1,7
6640,1,6
6646,1,6
6652,1,6
6658,1,6
6664,1,6
6670,1,6
6676,0,6
6683,1,7
6689,1,6
6695,1,6
6701,0,6
6708,1,7
6714,1,6
6720,1,6
6725,0,5
6731,0,6
6738,1,7
6744,1,6
6750,0,6
6756,1,6
6762,0,6
6768,0,6
6775,1,7
6781,1,6
6787,1,6
6794,1,7
6800,1,6
6806,1,6
6812,1,6
6817,0,5
6823,0,6
6829,0,6
6835,0,6
6842,1,7
6848,1,6
6854,1,6
6860,1,6
6866,1,6
6872,1,6
6877,0,5
6883,0,6
6889,0,6
6895,0,6
6901,1,6
6907,1,6
6913,1,6
6918,0,5
6924,0,6
6933,1,9
6939,1,6
6946,0,7
6952,0,6
6958,0,6
6964,1,6
6970,1,6
6975,0,5
6981,0,6
6987,1,6
6993,1,6
6999,1,6
7007,3,8
7013,0,6
7019,0,6
7025,0,6
7031,1,6
7037,1,6
7043,1,6
7048,0,5
7054,0,6
7060,1,6
7066,0,6
7072,0,6
7080,1,8
7086,1,6
7096,1,10
7102,1,6
7108,1,6
7113,0,5
7119,0,6
7125,0,6
7131,1,6
7137,1,6
7143,1,6
7149,1,6
7155,1,6
7161,0,6
7168,1,7
7174,1,6
7180,1,6
7186,1,6
7192,0,6
7198,0,6
7204,0,6
7210,1,6
7216,1,6
7222,1,6
7228,1,6
7234,1,6
7240,1,6
7248,0,8
7255,1,7
7261,1,6
7267,1,6
7274,1,7
7280,1,6
7287,1,7
7293,1,6
7299,1,6
7305,0,6
7312,1,7
7318,1,6
7324,1,6
7329,0,5
7335,0,6
7341,0,6
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7370,0,5
7382,1,12
7388,1,6
7395,1,7
7401,1,6
7407,0,6
7413,0,6
7419,0,6
7425,0,6
7431,0,6
7437,0,6
7443,0,6
7449,0,6
7455,1,6
7460,0,5
7466,0,6
7472,1,6
7478,1,6
7483,0,5
7489,0,6
7495,1,6
7501,1,6
7507,1,6
7513,1,6
7518,0,5
7524,0,6
7530,1,6
7536,1,6
7541,0,5
7547,0,6
7553,0,6
7559,1,6
7565,1,6
7571,1,6
7577,1,6
7583,1,6
7589,1,6
7595,1,6
7601,1,6
7607,1,6
7613,1,6
7619,1,6
7625,0,6
7631,1,6
7637,1,6
7643,1,6
7648,0,5
7654,1,6
7660,1,6
7666,1,6
7672,1,6
7677,0,5
7683,0,6
7689,0,6
7695,0,6
7701,1,6
7706,0,5
7713,1,7
7719,1,6
7725,1,6
7731,1,6
7737,1,6
7743,1,6
7748,0,5
7754,0,6
7760,0,6
7766,1,6
7772,1,6
7779,1,7
7785,1,6
7791,1,6
7797,0,6
7803,0,6
7809,0,6
7815,1,6
7821,1,6
7827,0,6
7833,0,6
7839,1,6
7845,1,6
7851,1,6
7856,0,5
7862,0,6
7868,0,6
7874,0,6
7880,0,6
7886,0,6
7892,0,6
7898,0,6
7904,1,6
7910,0,6
7916,0,6
7922,0,6
7929,1,7
7935,1,6
7941,1,6
7947,1,6
7953,1,6
7959,1,6
7965,1,6
7971,1,6
7977,1,6
7983,1,6
7989,1,6
7995,1,6
8001,1,6
8007,1,6
8013,1,6
8018,0,5
8024,0,6
8031,1,7
8039,0,8
8045,0,6
8051,0,6
8057,0,6
8063,0,6
8069,1,6
8075,1,6
8081,1,6
8087,1,6
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8122,0,5
8128,0,6
8134,1,6
8141,1,7
8146,0,5
8152,0,6
8158,0,6
8164,1,6
8170,1,6
8175,0,5
8181,0,6
8187,1,6
8193,1,6
8199,1,6
8205,1,6
8210,0,5
8216,0,6
8222,1,6
8228,1,6
8234,1,6
8239,0,5
8246,1,7
8252,1,6
8257,0,5
8263,0,6
8269,1,6
8275,1,6
8280,0,5
8286,0,6
8292,0,6
8298,0,6
8315,1,17
8321,1,6
8327,1,6
8333,0,6
8339,0,6
8345,0,6
8352,1,7
8359,0,7
8365,0,6
8371,0,6
8377,0,6
8383,0,6
8390,1,7
8396,1,6
8404,1,8
8414,1,10
8420,1,6
8426,1,6
8432,1,6
8438,1,6
8444,1,6
8450,1,6
8456,1,6
8462,1,6
8468,1,6
8474,1,6
8480,1,6
8487,2,7
8493,1,6
8499,0,6
8505,1,6
8512,1,7
8518,1,6
8524,1,6
8530,1,6
8539,1,9
8550,1,11
8556,1,6
8562,1,6
8568,1,6
8576,1,8
8584,1,8
8592,3,8
8602,0,10
8609,1,7
8616,1,7
8622,1,6
8628,1,6
8636,1,8
8642,1,6
8648,0,6
8654,0,6
8660,0,6
8666,0,6
8673,0,7
8680,1,7
8686,1,6
8692,0,6
8698,0,6
8708,4,10
8714,1,6
8720,1,6
8726,0,6
8733,1,7
8739,1,6
8746,1,7
8753,1,7
8761,1,8
8767,1,6
8773,0,6
8780,1,7
8786,1,6
8792,1,6
8799,1,7
8805,1,6
8811,0,6
8817,0,6
8823,1,6
8829,1,6
8835,1,6
8842,1,7
8848,1,6
8854,1,6
8860,0,6
8866,0,6
8872,0,6
8878,0,6
8884,0,6
8891,1,7
8897,1,6
8903,1,6
8910,1,7
8916,1,6
8922,1,6
8928,1,6
8934,1,6
8941,1,7
8946,0,5
8952,0,6
8958,0,6
8964,0,6
8970,0,6
8976,0,6
8982,1,6
8988,1,6
8994,1,6
9000,1,6
9006,0,6
9012,0,6
9018,0,6
9025,1,7
9031,0,6
9038,1,7
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9068,0,6
9074,0,6
9081,1,7
9087,0,6
9094,1,7
9100,1,6
9106,1,6
9113,1,7
9119,1,6
9126,2,7
9133,2,7
9140,2,7
9146,1,6
9153,2,7
9160,2,7
9167,2,7
9173,1,6
9179,1,6
9186,1,7
9192,1,6
9198,1,6
9204,0,6
9211,1,7
9217,1,6
9224,1,7
9230,1,6
9236,1,6
9246,1,10
9252,1,6
9258,1,6
9264,1,6
9271,1,7
9277,1,6
9284,1,7
9290,1,6
9297,1,7
9303,0,6
9310,1,7
9316,1,6
9322,0,6
9329,1,7
9335,1,6
9342,1,7
9348,1,6
9354,1,6
9360,1,6
9366,1,6
9372,1,6
9378,1,6
9384,1,6
9391,1,7
9397,1,6
9404,1,7
9411,1,7
9418,1,7
9424,1,6
9431,1,7
9438,2,7
9445,1,7
9451,0,6
9458,1,7
9464,1,6
9471,2,7
9477,1,6
9485,2,8
9492,2,7
9498,1,6
9505,1,7
9511,1,6
9518,1,7
9524,1,6
9530,0,6
9536,0,6
9543,1,7
9549,0,6
9556,1,7
9561,0,5
9567,0,6
9573,0,6
9579,1,6
9585,1,6
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9621,1,6
9627,0,6
9633,1,6
9639,1,6
9644,0,5
9650,0,6
9656,0,6
9662,1,6
9667,0,5
9673,0,6
9679,0,6
9685,1,6
9691,1,6
9696,0,5
9702,0,6
9711,3,9
9713,0,2
9718,0,5
9723,0,5
9729,1,6
9734,1,5
9739,0,5
9744,0,5
9750,1,6
9755,1,5
9760,1,5
9765,0,5
9771,1,6
9776,1,5
9781,1,5
9786,1,5
9791,0,5
9796,0,5
9802,1,6
9807,1,5
9813,1,6
9818,1,5
9824,1,6
9829,1,5
9834,1,5
9839,1,5
9844,1,5
9849,0,5
9854,0,5
9860,1,6
9865,1,5
9870,1,5
9875,0,5
9880,0,5
9886,1,6
9891,1,5
9896,0,5
9901,0,5
9908,2,7
9912,1,4
9917,0,5
9923,0,6
9929,1,6
9938,1,9
9944,1,6
9949,0,5
9955,0,6
9961,0,6
9968,1,7
9974,1,6
9980,1,6
9986,1,6
9992,1,6
9998,0,6
10004,0,6
10010,1,6
10016,1,6
10021,0,5
10027,0,6
10033,1,6
10040,2,7
10045,0,5
10052,1,7
10058,0,6
10064,0,6
10071,1,7
10077,1,6
10083,0,6
10090,1,7
10096,1,6
10102,1,6
10108,1,6
10114,1,6
10120,1,6
10129,0,9
10136,1,7
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10167,1,7
10173,1,6
10179,0,6
10186,1,7
10192,1,6
10198,1,6
10204,1,6
10210,1,6
10216,1,6
10221,0,5
10227,0,6
10233,0,6
10239,0,6
10245,0,6
10251,1,6
10257,1,6
10263,1,6
10269,1,6
10275,1,6
10281,1,6
10288,1,7
10294,1,6
10299,1,5
10304,0,5
10309,0,5
10314,0,5
10320,1,6
10325,1,5
10330,1,5
10335,0,5
10344,0,9
10349,0,5
10354,0,5
10360,1,6
10365,1,5
10370,1,5
10375,0,5
10380,0,5
10386,1,6
10391,1,5
10396,0,5
10402,1,6
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10449,1,5
10454,1,5
10459,0,5
10464,0,5
10469,0,5
10474,0,5
10480,1,6
10485,1,5
10491,1,6
10496,1,5
10502,2,6
10507,1,5
10515,4,8
10522,1,7
10529,1,7
10536,1,7
10542,0,6
10548,0,6
10554,0,6
10561,1,7
10567,1,6
10573,1,6
10579,1,6
10586,1,7
10592,1,6
10598,1,6
10604,1,6
10611,1,7
10617,1,6
10622,0,5
10628,0,6
10634,1,6
10640,1,6
10646,1,6
10651,0,5
10657,0,6
10663,1,6
10669,1,6
10674,0,5
10680,0,6
10686,1,6
10692,1,6
10697,0,5
10703,0,6
10709,0,6
10715,0,6
10721,0,6
10727,0,6
10733,1,6
10739,1,6
10745,1,6
10751,1,6
10756,0,5
10762,0,6
10768,1,6
10774,1,6
10779,0,5
10785,0,6
10791,0,6
10797,1,6
10803,1,6
10808,0,5
10816,1,8
10822,1,6
10827,0,5
10833,0,6
10840,1,7
10846,1,6
10852,1,6
10858,1,6
10863,0,5
10869,0,6
10875,0,6
10881,0,6
10887,1,6
10893,1,6
10898,0,5
10904,0,6
10910,0,6
10916,0,6
10922,0,6
10929,1,7
10935,1,6
10940,0,5
10946,0,6
10952,0,6
10962,4,10
10968,1,6
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11028,1,6
11034,1,6
11040,1,6
11046,1,6
11052,1,6
11058,0,6
11064,0,6
11070,0,6
11076,1,6
11082,1,6
11087,0,5
11094,1,7
11100,1,6
11106,1,6
11111,0,5
11117,0,6
11123,1,6
11129,1,6
11135,1,6
11141,1,6
11147,0,6
11153,1,6
11159,1,6
11165,1,6
11171,1,6
11177,1,6
11183,1,6
11190,2,7
11196,0,6
11202,0,6
11208,0,6
11215,1,7
11221,1,6
11227,1,6
11241,8,14
11247,1,6
11254,2,7
11260,1,6
11266,1,6
11271,0,5
11277,0,6
11283,0,6
11290,1,7
11296,1,6
11301,0,5
11307,0,6
11313,1,6
11319,1,6
11324,0,5
11330,0,6
11336,1,6
11342,1,6
11348,1,6
11354,1,6
11359,0,5
11365,0,6
11371,0,6
11377,0,6
11383,0,6
11390,1,7
11395,0,5
11401,0,6
11407,0,6
11416,4,9
11421,0,5
11427,0,6
11436,3,9
11442,1,6
11447,0,5
11458,1,11
11464,1,6
11470,0,6
11476,0,6
11482,0,6
11488,1,6
11494,1,6
11500,1,6
11506,0,6
11512,0,6
11518,1,6
11523,0,5
11529,0,6
11536,1,7
11541,0,5
11547,0,6
11557,4,10
11563,1,6
11569,1,6
11575,1,6
11580,0,5
11586,1,6
11591,0,5
11597,1,6
11602,0,5
11608,1,6
11614,1,6
11619,0,5
11625,1,6
11630,0,5
11636,1,6
11642,1,6
11647,0,5
11653,1,6
11658,0,5
11664,1,6
11670,1,6
11675,0,5
11681,1,6
11687,1,6
11692,1,5
11698,1,6
11704,1,6
11715,6,11
11715,1,0
11720,0,5
11726,0,6
11733,1,7
11739,1,6
11745,1,6
11751,0,6
11757,0,6
11764,1,7
11770,1,6
11777,1,7
11783,1,6
11789,1,6
11795,1,6
11801,1,6
11807,1,6
11813,1,6
11819,1,6
11824,0,5
11830,0,6
11836,1,6
11842,1,6
11848,1,6
11853,0,5
11859,0,6
11865,1,6
11870,0,5
11876,0,6
11882,0,6
11888,0,6
11894,1,6
11900,1,6
11906,1,6
11912,1,6
11918,1,6
11924,1,6
11931,1,7
11937,1,6
11943,1,6
11949,1,6
11955,0,6
11962,1,7
11968,0,6
11975,1,7
11981,1,6
11987,1,6
11994,1,7
12000,1,6
12006,0,6
12013,1,7
12019,0,6
12026,1,7
12032,1,6
12039,2,7
12045,0,6
12051,0,6
12057,1,6
12063,1,6
12069,1,6
12075,1,6
12081,1,6
12088,2,7
12094,1,6
12100,1,6
12106,1,6
12112,1,6
12118,1,6
12124,1,6
12130,1,6
12136,1,6
12142,0,6
12148,0,6
12155,1,7
12161,1,6
12167,1,6
12173,1,6
12178,0,5
12184,0,6
12190,0,6
12197,1,7
12203,1,6
12209,1,6
12215,1,6
12221,1,6
12227,1,6
12233,1,6
12239,0,6
12245,0,6
12251,0,6
12257,0,6
12262,0,5
12268,1,6
12273,1,5
12278,0,5
12283,0,5
12289,1,6
12294,1,5
12300,1,6
12306,1,6
12311,1,5
12316,0,5
12322,1,6
12327,1,5
12332,0,5
12337,0,5
12343,1,6
12348,1,5
12353,0,5
12359,1,6
12364,1,5
12369,1,5
12374,0,5
12380,1,6
12385,1,5
12390,0,5
12395,0,5
12400,0,5
12406,1,6
12411,0,5
12416,0,5
12422,1,6
12427,1,5
12432,0,5
12438,1,6
12443,1,5
12448,0,5
12453,0,5
12459,1,6
12464,1,5
12469,0,5
12474,0,5
12480,1,6
12485,1,5
12490,0,5
12495,0,5
12501,0,6
12506,0,5
12512,1,6
12517,1,5
12523,1,6
12528,1,5
12533,0,5
12539,1,6
12544,0,5
12550,1,6
12555,0,5
12560,0,5
12565,0,5
12571,1,6
12576,1,5
12581,0,5
12589,1,8
12594,0,5
12599,0,5
12605,1,6
12611,1,6
12617,1,6
12623,1,6
12629,1,6
12635,1,6
12640,0,5
12646,0,6
12652,0,6
12658,1,6
12663,0,5
12669,0,6
12675,1,6
12681,1,6
12687,1,6
12693,0,6
12699,1,6
12705,1,6
12711,1,6
12717,1,6
12723,1,6
12730,1,7
12736,1,6
12743,1,7
12749,1,6
12755,0,6
12762,1,7
12768,1,6
12774,1,6
12780,1,6
