time (ms),latency (ms),consume (ms)
2854,1,7
2861,1,7
2867,1,6
2873,1,6
2879,0,6
2886,1,7
2892,1,6
2898,0,6
2904,0,6
2911,1,7
2917,1,6
2923,1,6
2931,1,8
2938,1,7
2946,2,8
2952,1,6
2958,1,6
2965,1,7
2971,0,6
2978,1,7
2984,1,6
2990,1,6
2996,0,6
3003,1,7
3009,1,6
3015,0,6
3022,1,7
3029,0,7
3035,0,6
3041,0,6
3048,1,7
3054,1,6
3060,1,6
3066,1,6
3072,0,6
3078,0,6
3085,1,7
3091,1,6
3098,2,7
3104,1,6
3110,0,6
3116,0,6
3123,1,7
3130,1,7
3136,1,6
3143,1,7
3149,1,6
3155,0,6
3162,1,7
3168,1,6
3174,1,6
3180,1,6
3189,1,9
3195,0,6
3202,1,7
3208,1,6
3215,2,7
3221,1,6
3227,0,6
3234,1,7
3240,1,6
3246,1,6
3253,1,7
3259,1,6
3265,1,6
3271,0,6
3277,0,6
3284,1,7
3291,1,7
3297,1,6
3304,1,7
3311,1,7
3317,1,6
3326,3,9
3336,1,10
3343,1,7
3349,1,6
3356,1,7
3362,1,6
3368,1,6
3374,0,6
3381,1,7
3387,1,6
3394,1,7
3400,1,6
3407,1,7
3413,1,6
3420,1,7
3426,1,6
3432,1,6
3438,0,6
3445,1,7
3451,1,6
3459,2,8
3471,2,12
3480,1,9
3487,1,7
3493,1,6
3500,1,7
3510,5,10
3517,1,7
3525,1,8
3531,1,6
3537,0,6
3543,0,6
3550,1,7
3556,1,6
3563,1,7
3569,1,6
3575,1,6
3581,1,6
3587,1,6
3593,0,6
3602,3,9
3608,1,6
3615,1,7
3621,1,6
3627,1,6
3634,1,7
3643,1,9
3649,1,6
3655,1,6
3662,1,7
3668,1,6
3674,1,6
3680,1,6
3687,2,7
3695,2,8
3703,2,8
3711,2,8
3718,1,7
3730,6,12
3738,2,8
3746,1,8
3755,2,9
3763,2,8
3771,2,8
3779,2,8
3787,2,8
3795,2,8
3804,2,9
3811,1,7
3819,1,8
3825,1,6
3831,0,6
3838,1,7
3844,1,6
3855,2,11
3861,1,6
3868,1,7
3874,1,6
3881,1,7
3887,1,6
3894,1,7
3900,1,6
3906,0,6
3912,0,6
3919,1,7
3925,1,6
3931,1,6
3938,0,7
3945,1,7
3951,1,6
3957,0,6
3964,1,7
3970,1,6
3976,1,6
3983,2,7
3989,1,6
3998,1,9
4003,1,5
4008,0,5
4014,1,6
4021,2,7
4028,1,7
4034,1,6
4041,1,7
4048,1,7
4054,1,6
4060,0,6
4068,2,8
4076,2,8
4084,2,8
4092,2,8
4100,1,8
4111,2,11
4125,2,14
4133,1,8
4141,2,8
4149,2,8
4158,3,9
4165,1,7
4174,2,9
4182,2,8
4190,2,8
4198,2,8
4205,1,7
4213,2,8
4221,2,8
4230,2,9
4238,2,8
4246,2,8
4253,1,7
4261,1,8
4267,1,6
4274,1,7
4281,1,7
4288,1,7
4294,1,6
4301,1,7
4314,8,13
4321,2,7
4327,1,6
4334,1,7
4341,1,7
4348,1,7
4354,1,6
4361,1,7
4367,1,6
4373,1,6
4380,1,7
4390,1,10
4397,1,7
4405,2,8
4411,1,6
4418,1,7
4424,1,6
4431,1,7
4437,1,6
4444,1,7
4451,1,7
4457,0,6
4464,1,7
4471,1,7
4477,1,6
4483,1,6
4490,1,7
4496,1,6
4502,0,6
4509,0,7
4516,1,7
4523,1,7
4529,1,6
4536,1,7
4542,1,6
4548,0,6
4555,1,7
4561,1,6
4568,1,7
4574,0,6
4581,1,7
4588,1,7
4594,1,6
4600,0,6
4615,6,15
4621,0,6
4628,1,7
4635,1,7
4648,1,13
4655,2,7
4661,1,6
4667,1,6
4673,1,6
4679,1,6
4685,1,6
4691,1,6
4697,1,6
4703,1,6
4708,0,5
4714,1,6
4721,2,7
4727,1,6
4734,2,7
4740,1,6
4746,1,6
4752,1,6
4758,1,6
4768,5,10
4773,1,5
4779,1,6
4785,1,6
4791,1,6
4798,1,7
4804,1,6
4810,1,6
4816,1,6
4822,1,6
4828,1,6
4834,1,6
4840,1,6
4850,5,10
4858,3,8
4864,0,6
4871,1,7
4877,1,6
4884,1,7
4890,1,6
4896,1,6
4903,1,7
4909,1,6
4915,0,6
4922,1,7
4928,1,6
4934,1,6
4940,1,6
4947,1,7
4953,1,6
4959,1,6
4965,0,6
4971,0,6
4978,1,7
4984,1,6
4990,1,6
4997,1,7
5003,1,6
5009,1,6
5017,1,8
5023,0,6
5030,1,7
5037,1,7
5045,2,8
5051,1,6
5057,1,6
5063,1,6
5069,1,6
5075,1,6
5081,0,6
5087,0,6
5094,1,7
5100,1,6
5107,2,7
5113,1,6
5119,1,6
5125,1,6
5131,1,6
5139,2,8
5147,1,8
5155,2,8
5163,2,8
5170,1,7
5178,1,8
5186,2,8
5193,1,7
5201,2,8
5208,1,7
5216,1,8
5224,1,8
5233,2,9
5242,3,9
5250,2,8
5262,2,12
5270,2,8
5277,1,7
5284,1,7
5291,1,7
5298,1,7
5304,0,6
5316,1,12
5322,1,6
5328,0,6
5338,1,10
5345,1,7
5351,1,6
5358,1,7
5364,1,6
5370,0,6
5377,1,7
5383,1,6
5389,1,6
5395,1,6
5401,1,6
5407,1,6
5413,0,6
5419,0,6
5426,1,7
5432,1,6
5438,1,6
5444,1,6
5450,1,6
5456,1,6
5462,1,6
5468,1,6
5474,1,6
5481,1,7
5487,1,6
5493,0,6
5500,1,7
5506,1,6
5512,1,6
5518,0,6
5525,1,7
5531,1,6
5537,1,6
5544,1,7
5556,1,12
5562,1,6
5568,1,6
5576,2,8
5582,1,6
5588,1,6
5594,1,6
5600,1,6
5606,1,6
5612,1,6
5617,0,5
5623,0,6
5630,1,7
5636,1,6
5643,1,7
5649,1,6
5655,0,6
5661,0,6
5668,1,7
5673,0,5
5680,1,7
5686,1,6
5692,1,6
5698,0,6
5704,0,6
5711,1,7
5717,1,6
5723,1,6
5729,1,6
5735,1,6
5741,0,6
5748,1,7
5754,1,6
5759,0,5
5765,0,6
5771,0,6
5777,0,6
5783,0,6
5789,0,6
5795,0,6
5802,1,7
5808,1,6
5814,1,6
5820,1,6
5826,1,6
5832,1,6
5838,1,6
5844,0,6
5851,1,7
5857,1,6
5863,1,6
5869,1,6
5875,1,6
5881,1,6
5887,1,6
5893,1,6
5899,0,6
5905,0,6
5911,0,6
5917,0,6
5923,0,6
5929,0,6
5936,1,7
5942,0,6
5948,0,6
5954,0,6
5960,0,6
5967,1,7
5973,1,6
5979,1,6
5985,1,6
5992,1,7
5998,1,6
6004,1,6
6010,1,6
6016,0,6
6022,0,6
6028,0,6
6035,0,7
6041,0,6
6047,0,6
6053,0,6
6059,0,6
6065,0,6
6071,1,6
6081,2,10
6089,2,8
6096,1,7
6104,2,8
6113,1,9
6118,1,5
6123,1,5
6128,1,5
6133,0,5
6138,0,5
6143,0,5
6149,1,6
6159,1,10
6163,0,4
6169,1,6
6174,1,5
6179,1,5
6184,0,5
6190,1,6
6195,1,5
6200,1,5
6211,2,11
6216,1,5
6221,1,5
6226,0,5
6232,1,6
6237,1,5
6242,1,5
6247,0,5
6252,0,5
6258,1,6
6263,1,5
6268,0,5
6274,1,6
6279,1,5
6285,1,6
6290,1,5
6298,3,8
6303,1,5
6312,1,9
6318,1,6
6324,0,6
6330,0,6
6341,1,11
6347,1,6
6353,0,6
6360,1,7
6366,1,6
6372,1,6
6378,1,6
6384,1,6
6390,1,6
6396,0,6
6403,1,7
6409,1,6
6415,1,6
6421,1,6
6427,1,6
6432,0,5
6439,1,7
6445,1,6
6453,2,8
6460,1,7
6468,2,8
6475,1,7
6482,1,7
6490,2,8
6497,1,7
6505,1,8
6511,1,6
6517,1,6
6523,1,6
6529,1,6
6535,1,6
6541,1,6
6547,1,6
6553,0,6
6559,1,6
6565,1,6
6571,1,6
6577,1,6
6583,1,6
6598,1,15
6605,1,7
6611,1,6
6617,1,6
6623,1,6
6629,1,6
6640,1,11
6646,1,6
6652,0,6
6659,1,7
6665,1,6
6671,1,6
6678,1,7
6684,1,6
6690,1,6
6696,1,6
6702,1,6
6708,1,6
6715,1,7
6721,0,6
6728,0,7
6738,2,10
6746,1,8
6751,0,5
6757,1,6
6763,1,6
6769,1,6
6776,1,7
6781,0,5
6787,0,6
6793,0,6
6799,0,6
6805,0,6
6811,0,6
6817,0,6
6824,1,7
6830,1,6
6839,1,9
6845,1,6
6852,1,7
6858,1,6
6864,0,6
6870,0,6
6876,1,6
6882,0,6
6888,1,6
6894,0,6
6906,6,12
6912,1,6
6918,1,6
6924,1,6
6930,1,6
6937,1,7
6943,0,6
6950,1,7
6956,1,6
6962,1,6
6968,1,6
6973,0,5
6979,0,6
6985,0,6
6991,0,6
6997,0,6
7003,0,6
7009,0,6
7015,0,6
7022,2,7
7028,1,6
7034,1,6
7040,0,6
7046,0,6
7052,0,6
7058,1,6
7076,6,18
7077,2,1
7081,1,4
7086,0,5
7093,1,7
7099,1,6
7105,1,6
7111,0,6
7117,1,6
7124,1,7
7130,1,6
7135,0,5
7141,0,6
7147,0,6
7154,2,7
7159,0,5
7165,0,6
7171,0,6
7177,0,6
7183,1,6
7189,1,6
7195,1,6
7201,1,6
7207,1,6
7213,1,6
7218,0,5
7224,0,6
7235,3,11
7241,1,6
7252,1,11
7258,1,6
7264,1,6
7270,1,6
7276,1,6
7281,0,5
7288,1,7
7294,1,6
7301,1,7
7306,0,5
7315,1,9
7321,1,6
7328,1,7
7334,1,6
7341,1,7
7347,1,6
7353,1,6
7359,1,6
7365,1,6
7371,1,6
7377,1,6
7383,1,6
7389,1,6
7396,1,7
7403,1,7
7411,1,8
7417,1,6
7424,3,7
7427,1,3
7433,1,6
7438,1,5
7444,2,6
7448,0,4
7454,1,6
7459,1,5
7465,1,6
7470,1,5
7477,1,7
7483,1,6
7489,1,6
7495,1,6
7502,1,7
7510,1,8
7515,1,5
7521,1,6
7526,1,5
7531,0,5
7538,1,7
7544,1,6
7550,1,6
7556,1,6
7562,1,6
7568,1,6
7575,1,7
7581,1,6
7587,0,6
7594,1,7
7599,0,5
7605,0,6
7611,0,6
7617,0,6
7624,1,7
7630,1,6
7636,1,6
7643,1,7
7649,1,6
7655,0,6
7661,1,6
7667,1,6
7673,1,6
7684,1,11
7690,0,6
7696,0,6
7702,0,6
7708,1,6
7714,1,6
7720,1,6
7726,1,6
7732,0,6
7742,1,10
7748,0,6
7755,1,7
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7826,0,5
7832,0,6
7840,2,8
7846,1,6
7853,1,7
7859,1,6
7865,1,6
7871,1,6
7877,1,6
7883,0,6
7889,0,6
7895,0,6
7901,0,6
7908,1,7
7913,0,5
7919,0,6
7925,0,6
7931,0,6
7937,1,6
7943,1,6
7951,1,8
7957,0,6
7964,1,7
7970,1,6
7977,1,7
7983,1,6
7989,1,6
7995,1,6
8001,0,6
8008,1,7
8014,1,6
8020,1,6
8025,0,5
8031,0,6
8037,1,6
8043,0,6
8049,0,6
8055,0,6
8062,1,7
8069,1,7
8075,1,6
8081,1,6
8088,1,7
8095,2,7
8101,1,6
8107,0,6
8113,0,6
8119,0,6
8126,1,7
8132,1,6
8138,1,6
8144,1,6
8151,1,7
8157,1,6
8164,1,7
8170,1,6
8177,1,7
8183,1,6
8190,2,7
8196,1,6
8202,1,6
8208,0,6
8215,1,7
8226,1,11
8232,1,6
8238,1,6
8244,1,6
8250,0,6
8257,1,7
8263,1,6
8270,1,7
8277,1,7
8283,1,6
8289,0,6
8296,1,7
8303,1,7
8309,0,6
8317,2,8
8323,1,6
8329,1,6
8335,0,6
8342,1,7
8348,1,6
8354,1,6
8360,0,6
8368,1,8
8375,1,7
8381,1,6
8387,1,6
8393,0,6
8400,1,7
8406,1,6
8412,1,6
8418,1,6
8424,1,6
8431,1,7
8438,1,7
8445,1,7
8451,1,6
8458,1,7
8464,1,6
8471,1,7
8478,1,7
8484,1,6
8490,1,6
8496,1,6
8502,1,6
8508,0,6
8514,0,6
8520,0,6
8527,1,7
8533,1,6
8539,1,6
8546,1,7
8554,3,8
8563,1,9
8570,1,7
8576,1,6
8582,1,6
8588,0,6
8595,1,7
8602,1,7
8608,1,6
8620,1,12
8627,1,7
8634,1,7
8640,1,6
8646,1,6
8653,1,7
8659,1,6
8665,0,6
8676,1,11
8682,1,6
8688,0,6
8695,1,7
8701,1,6
8707,1,6
8713,0,6
8719,0,6
8726,0,7
8732,0,6
8738,0,6
8744,0,6
8751,1,7
8760,1,9
8766,1,6
8772,1,6
8778,1,6
8784,1,6
8790,1,6
8798,2,8
8804,1,6
8810,0,6
8817,1,7
8823,1,6
8829,1,6
8836,1,7
8842,1,6
8853,1,11
8861,1,8
8867,1,6
8874,1,7
8880,1,6
8887,1,7
8894,2,7
8900,1,6
8907,1,7
8914,2,7
8924,1,10
8930,0,6
8939,3,9
8946,1,7
8954,2,8
8962,2,8
8969,1,7
8981,2,12
8989,2,8
8999,4,10
9007,2,8
9015,2,8
9022,1,7
9030,2,8
9038,2,8
9046,2,8
9055,3,9
9063,2,8
9070,2,7
9078,2,8
9086,2,8
9093,1,7
9101,2,8
9109,2,8
9116,1,7
9124,2,8
9132,2,8
9141,2,9
9149,2,8
9158,2,9
9166,2,8
9174,2,8
9182,1,8
9191,3,9
9200,2,9
9210,2,10
9220,3,10
9229,3,9
9237,2,8
9245,2,8
9253,2,8
9260,1,7
9268,2,8
9275,1,7
9283,2,8
9290,1,7
9299,3,9
9307,2,8
9317,4,10
9325,1,8
9336,5,11
9344,2,8
9352,2,8
9359,1,7
9366,1,7
9374,2,8
9381,1,7
9389,2,8
9398,2,9
9405,1,7
9413,2,8
9420,1,7
9427,1,7
9435,2,8
9442,1,7
9450,2,8
9460,4,10
9468,2,8
9478,4,10
9486,2,8
9494,2,8
9502,2,8
9514,5,12
9522,2,8
9530,2,8
9540,2,10
9551,1,11
9557,1,6
9564,1,7
9571,1,7
9577,1,6
9583,0,6
9590,1,7
9597,1,7
9608,1,11
9615,1,7
9621,1,6
9628,0,7
9635,1,7
9641,0,6
9648,1,7
9654,0,6
9661,1,7
9668,1,7
9674,1,6
9681,1,7
9692,2,11
9701,1,9
9707,1,6
9713,1,6
9719,1,6
9726,1,7
9732,1,6
9739,1,7
9745,1,6
9752,1,7
9759,1,7
9765,1,6
9772,1,7
9778,1,6
9784,0,6
9791,1,7
9797,1,6
9804,1,7
9810,1,6
9817,1,7
9823,1,6
9830,1,7
9836,1,6
9843,1,7
9850,2,7
9856,1,6
9863,2,7
9869,1,6
9876,1,7
9883,1,7
9889,1,6
9896,1,7
9903,1,7
9910,1,7
9917,2,7
9924,2,7
9930,1,6
9938,1,8
9945,2,7
9951,1,6
9957,0,6
9964,1,7
9970,1,6
9976,1,6
9982,1,6
9988,1,6
9995,1,7
10001,0,6
10007,0,6
10014,1,7
10020,1,6
10026,1,6
10032,0,6
10038,0,6
10045,1,7
10051,1,6
10058,1,7
10064,1,6
10070,0,6
10076,0,6
10083,1,7
10089,1,6
10095,0,6
10101,0,6
10108,1,7
10114,1,6
10120,1,6
10126,1,6
10132,1,6
10138,1,6
10144,1,6
10150,1,6
10156,0,6
10163,1,7
10169,1,6
10176,1,7
10183,1,7
10189,1,6
10196,1,7
10202,1,6
10209,1,7
10220,2,11
10228,2,8
10236,2,8
10244,2,8
10251,1,7
10258,1,7
10266,2,8
10274,1,8
10281,1,7
10288,1,7
10297,2,9
10306,2,9
10313,1,7
10321,2,8
10328,2,7
10336,2,8
10344,2,8
10352,2,8
10359,1,7
10370,5,11
10381,2,11
10389,2,8
10398,3,9
10406,2,8
10414,2,8
10422,2,8
10429,1,7
10435,1,6
10442,1,7
10448,1,6
10456,2,8
10463,2,7
10470,2,7
10476,1,6
10483,1,7
10490,1,7
10498,2,8
10505,1,7
10512,1,7
10519,1,7
10526,1,7
10533,2,7
10540,1,7
10548,2,8
10558,1,10
10566,2,8
10578,1,12
10586,2,8
10594,2,8
10605,2,11
10612,1,7
10619,1,7
10626,1,7
10636,1,10
10644,2,8
10657,2,13
10665,2,8
10673,2,8
10690,1,17
10697,1,7
10704,1,7
10711,1,7
10718,1,7
10726,1,8
10733,1,7
10740,1,7
10747,1,7
10754,1,7
10760,1,6
10767,1,7
10773,1,6
10780,1,7
10786,1,6
10793,1,7
10800,1,7
10806,1,6
10814,2,8
10821,2,7
10828,1,7
10843,1,15
10851,2,8
10858,2,7
10866,2,8
10871,1,5
10876,1,5
10882,1,6
10887,1,5
10893,1,6
10899,1,6
10907,1,8
10913,1,6
10920,1,7
10927,1,7
10933,1,6
10940,1,7
10948,2,8
10955,1,7
10963,2,8
10970,2,7
10976,1,6
10983,1,7
10991,2,8
10998,2,7
11005,1,7
11013,2,8
11020,1,7
11027,1,7
11034,2,7
11040,1,6
11047,1,7
11054,1,7
11062,2,8
11069,1,7
11077,2,8
11084,2,7
11091,1,7
11099,2,8
11106,1,7
11113,1,7
11121,2,8
11128,1,7
11135,1,7
11142,1,7
11149,1,7
11160,1,11
11166,1,6
11173,1,7
11180,1,7
11186,1,6
11194,2,8
11200,1,6
11207,1,7
11214,2,7
11223,3,9
11230,1,7
11240,4,10
11249,2,9
11258,3,9
11266,2,8
11273,1,7
11280,1,7
11288,1,8
11295,1,7
11302,1,7
11310,2,8
11317,2,7
11326,3,9
11334,2,8
11341,2,7
11348,1,7
11355,1,7
11362,1,7
11369,1,7
11376,1,7
11384,1,8
11391,1,7
11402,2,11
11410,1,8
11418,2,8
11425,1,7
11432,1,7
11439,1,7
11446,1,7
11453,1,7
11462,3,9
11470,2,8
11478,2,8
11485,2,7
11492,1,7
11500,2,8
11507,1,7
11514,1,7
11523,2,9
11530,1,7
11537,1,7
11544,1,7
11550,1,6
11556,1,6
11563,1,7
11570,2,7
11577,1,7
11583,1,6
11590,1,7
11597,2,7
11604,1,7
11612,2,8
11619,1,7
11627,2,8
11635,2,8
11640,1,5
11646,1,6
11652,2,6
11657,1,5
11663,1,6
11669,2,6
11679,4,10
11686,1,7
11698,6,12
11706,2,8
11712,1,6
11720,2,8
11727,2,7
11734,1,7
11741,1,7
11749,1,8
11755,1,6
11762,1,7
11769,1,7
11776,1,7
11783,1,7
11790,1,7
11798,2,8
11805,2,7
11813,2,8
11821,2,8
11828,1,7
11835,1,7
11843,2,8
11850,2,7
11861,4,11
11870,2,9
11878,2,8
11887,3,9
11894,1,7
11901,1,7
11908,1,7
11915,1,7
11921,1,6
11928,1,7
11937,3,9
11945,2,8
11953,2,8
11960,1,7
11968,2,8
11976,2,8
11986,4,10
12001,2,15
12010,2,9
12017,1,7
12025,2,8
12035,2,10
12042,1,7
12055,7,13
12063,2,8
12070,1,7
12128,46,58
12130,42,2
12131,33,1
12131,25,0
12132,18,1
12133,11,1
12134,6,1
12136,1,2
12143,2,7
12151,2,8
12158,1,7
12166,2,8
12173,1,7
12180,1,7
12188,2,8
12195,2,7
12202,1,7
12210,2,8
12216,1,6
12224,2,8
12231,2,7
12239,2,8
12246,1,7
12253,1,7
12262,3,9
12270,2,8
12282,6,12
12289,1,7
12297,2,8
12305,2,8
12313,2,8
12321,2,8
12328,1,7
12336,2,8
12343,2,7
12351,2,8
12358,1,7
12366,2,8
12373,1,7
12381,1,8
12389,2,8
12397,2,8
12405,2,8
12413,1,8
12421,2,8
12430,1,9
12437,1,7
12444,1,7
12451,2,7
12458,2,7
12466,3,8
12473,2,7
12480,2,7
12486,1,6
12493,2,7
12499,1,6
12506,2,7
12512,1,6
12519,2,7
12525,1,6
12532,1,7
12539,1,7
12545,0,6
12552,1,7
12559,1,7
12566,2,7
12573,1,7
12579,1,6
12586,1,7
12592,1,6
12599,1,7
12606,1,7
12613,1,7
12620,2,7
12627,2,7
12638,6,11
12645,1,7
12651,1,6
12658,1,7
12665,1,7
12672,1,7
12679,1,7
12686,1,7
12695,2,9
12702,1,7
12709,1,7
12717,2,8
12724,2,7
12731,2,7
12738,1,7
12745,2,7
12752,1,7
12760,2,8
12767,1,7
12773,1,6
12780,1,7
12787,1,7
12794,1,7
12803,2,9
12811,2,8
12819,2,8
12831,2,12
12838,2,7
12846,2,8
12853,1,7
12860,1,7
12870,3,10
12877,1,7
12888,2,11
12896,2,8
12904,2,8
12912,2,8
12919,1,7
12927,2,8
12934,1,7
12944,2,10
12951,1,7
12959,2,8
12966,1,7
12974,2,8
12981,1,7
12990,2,9
12997,1,7
13005,2,8
13012,1,7
13020,2,8
13027,1,7
13035,2,8
13045,3,10
13053,2,8
13061,2,8
13068,1,7
13078,2,10
13086,2,8
13093,1,7
13101,2,8
13111,2,10
13118,1,7
13125,1,7
13132,1,7
13141,3,9
13148,2,7
13156,2,8
13164,2,8
13171,1,7
13177,1,6
13185,2,8
13192,2,7
13199,2,7
13205,1,6
13212,1,7
13219,1,7
13226,1,7
13233,1,7
13240,1,7
13247,1,7
13254,1,7
13261,1,7
13268,1,7
13275,1,7
13282,2,7
13288,1,6
13295,1,7
13302,1,7
13309,1,7
13316,1,7
13323,1,7
13330,1,7
13338,2,8
13345,1,7
13352,1,7
13359,1,7
13365,1,6
13372,1,7
13378,1,6
13385,1,7
13392,1,7
13400,2,8
13406,1,6
13413,1,7
13420,1,7
13426,1,6
13432,2,6
13437,1,5
13444,1,7
13450,1,6
13458,2,8
13463,1,5
13468,1,5
13474,1,6
13480,1,6
13485,1,5
13491,1,6
13497,2,6
13502,1,5
13507,1,5
13513,1,6
13519,2,6
13524,1,5
13530,1,6
13535,1,5
13541,1,6
13547,2,6
13552,1,5
13559,2,7
13567,2,8
13571,1,4
13577,1,6
13582,1,5
13588,2,6
13592,0,4
13598,1,6
13603,1,5
13610,2,7
13614,1,4
13619,1,5
13625,1,6
13630,1,5
13635,1,5
13641,2,6
13646,1,5
13651,1,5
13657,1,6
13663,2,6
13667,1,4
13673,1,6
13678,1,5
13683,1,5
13689,1,6
13699,2,10
13704,1,5
13710,2,6
13715,1,5
13721,1,6
13727,2,6
13732,1,5
13738,2,6
13743,1,5
13749,1,6
13755,2,6
13760,1,5
13766,1,6
13772,2,6
13777,1,5
13783,2,6
13789,2,6
13794,1,5
13800,2,6
13806,2,6
13811,1,5
13816,1,5
13822,1,6
13828,2,6
13834,2,6
13839,1,5
13844,0,5
13850,1,6
