time (ms),latency (ms),consume (ms)
354,1,1
354,0,0
355,1,1
356,1,1
356,0,0
357,0,1
358,1,1
359,1,1
360,1,1
360,0,0
361,0,1
362,1,1
363,1,1
363,0,0
364,0,1
365,1,1
366,1,1
368,0,2
369,1,1
370,1,1
372,2,2
373,0,1
374,0,1
375,1,1
376,1,1
376,0,0
377,0,1
378,1,1
378,0,0
379,0,1
380,1,1
381,1,1
381,0,0
384,0,3
385,1,1
386,1,1
387,1,1
387,0,0
392,4,5
393,1,1
396,0,3
397,1,1
398,1,1
398,0,0
399,0,1
400,1,1
400,0,0
401,0,1
407,6,6
408,1,1
408,0,0
409,0,1
410,1,1
411,1,1
411,0,0
416,4,5
416,0,0
417,0,1
418,1,1
419,1,1
419,0,0
420,0,1
421,1,1
421,0,0
422,0,1
424,1,2
424,0,0
425,0,1
428,0,3
429,1,1
430,0,1
431,1,1
432,1,1
432,0,0
433,0,1
434,1,1
434,0,0
435,0,1
436,1,1
436,0,0
437,0,1
438,1,1
438,0,0
439,0,1
440,1,1
440,0,0
441,0,1
442,1,1
442,0,0
443,0,1
445,2,2
445,0,0
446,0,1
448,0,2
449,1,1
450,1,1
451,1,1
452,0,1
456,1,4
456,0,0
457,0,1
458,1,1
459,1,1
462,2,3
462,0,0
463,0,1
464,1,1
465,1,1
465,0,0
466,1,1
468,0,2
469,1,1
470,1,1
470,0,0
471,1,1
472,1,1
475,0,3
476,1,1
477,1,1
477,0,0
478,0,1
479,1,1
479,0,0
480,0,1
484,0,4
485,1,1
486,1,1
486,0,0
487,0,1
488,1,1
488,0,0
489,0,1
490,1,1
490,0,0
491,0,1
492,0,1
493,1,1
493,0,0
494,0,1
495,1,1
496,1,1
496,0,0
497,1,1
499,1,2
500,1,1
500,0,0
501,0,1
502,1,1
503,1,1
503,0,0
504,1,1
505,1,1
505,0,0
506,1,1
507,1,1
507,0,0
508,1,1
509,1,1
509,0,0
510,1,1
511,1,1
511,0,0
512,0,1
513,1,1
516,0,3
517,1,1
518,1,1
518,0,0
519,1,1
520,1,1
520,0,0
521,1,1
522,1,1
522,0,0
523,1,1
523,0,0
524,0,1
525,1,1
525,0,0
526,0,1
527,1,1
527,0,0
528,0,1
529,1,1
529,0,0
530,0,1
531,1,1
531,0,0
532,1,1
533,1,1
533,0,0
534,1,1
534,0,0
535,0,1
540,5,5
540,0,0
541,0,1
542,1,1
542,0,0
543,0,1
544,1,1
544,0,0
545,0,1
546,1,1
550,4,4
551,0,1
552,1,1
553,1,1
553,0,0
554,0,1
555,1,1
555,0,0
556,1,1
557,1,1
557,0,0
558,1,1
558,0,0
559,0,1
560,1,1
561,1,1
561,0,0
562,1,1
562,0,0
563,0,1
564,1,1
567,3,3
567,0,0
568,0,1
569,0,1
570,1,1
576,6,6
593,7,17
594,1,1
595,0,1
596,1,1
596,0,0
597,0,1
598,1,1
598,0,0
599,1,1
600,1,1
600,0,0
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,0,1
608,0,4
609,0,1
610,0,1
611,1,1
611,0,0
612,0,1
613,1,1
613,0,0
614,0,1
615,1,1
615,0,0
616,0,1
617,1,1
617,0,0
618,1,1
618,0,0
619,0,1
622,1,3
622,0,0
623,0,1
632,0,9
633,0,1
634,1,1
635,1,1
635,0,0
636,1,1
636,0,0
637,0,1
638,1,1
638,0,0
639,0,1
640,1,1
640,0,0
641,1,1
642,1,1
642,0,0
643,1,1
643,0,0
644,0,1
645,1,1
645,0,0
646,0,1
647,1,1
647,0,0
652,0,5
653,1,1
653,0,0
654,0,1
655,0,1
656,1,1
656,0,0
657,0,1
658,1,1
658,0,0
659,0,1
660,1,1
660,0,0
661,1,1
661,0,0
662,0,1
663,1,1
663,0,0
664,0,1
665,1,1
665,0,0
666,1,1
666,0,0
667,0,1
668,1,1
668,0,0
671,2,3
672,0,1
673,1,1
673,0,0
676,0,3
677,1,1
677,0,0
678,0,1
679,1,1
679,0,0
680,0,1
681,1,1
681,0,0
682,1,1
682,0,0
683,0,1
684,1,1
684,0,0
685,1,1
685,0,0
686,0,1
687,1,1
687,0,0
688,0,1
692,0,4
693,1,1
693,0,0
694,0,1
696,0,2
697,1,1
697,0,0
698,0,1
699,1,1
699,0,0
701,1,2
701,0,0
702,0,1
703,1,1
703,0,0
704,1,1
708,2,4
709,0,1
710,0,1
712,0,2
713,0,1
714,1,1
714,0,0
715,1,1
715,0,0
716,0,1
717,1,1
717,0,0
718,0,1
718,0,0
719,0,1
720,1,1
720,0,0
721,0,1
722,1,1
722,0,0
723,1,1
723,0,0
728,0,5
729,1,1
730,1,1
732,0,2
733,1,1
740,7,7
741,0,1
742,1,1
742,0,0
743,1,1
743,0,0
744,0,1
745,1,1
745,0,0
746,0,1
746,0,0
747,0,1
748,1,1
748,0,0
749,0,1
749,0,0
750,0,1
751,1,1
751,0,0
752,1,1
752,0,0
753,0,1
754,1,1
756,0,2
757,1,1
757,0,0
758,0,1
759,1,1
759,0,0
760,1,1
760,0,0
761,0,1
762,1,1
762,0,0
763,1,1
763,0,0
764,0,1
765,1,1
768,0,3
769,1,1
769,0,0
770,0,1
771,1,1
771,0,0
772,1,1
772,0,0
773,0,1
776,0,3
780,0,4
781,1,1
781,0,0
782,0,1
783,1,1
783,0,0
784,0,1
785,1,1
785,0,0
786,1,1
786,0,0
787,0,1
788,1,1
788,0,0
789,1,1
789,0,0
790,0,1
791,1,1
791,0,0
792,0,1
793,1,1
793,0,0
794,1,1
794,0,0
795,1,1
796,0,1
797,1,1
797,0,0
798,1,1
798,0,0
800,0,2
801,1,1
812,8,11
823,11,11
823,11,0
824,12,1
824,12,0
824,12,0
824,12,0
824,12,0
825,12,1
825,12,0
825,9,0
826,1,1
826,0,0
827,0,1
828,1,1
828,0,0
829,0,1
830,1,1
830,0,0
831,1,1
831,0,0
832,0,1
833,1,1
834,1,1
834,0,0
835,0,1
836,1,1
836,0,0
837,1,1
838,1,1
838,0,0
839,1,1
839,0,0
844,0,5
845,1,1
845,0,0
846,0,1
847,1,1
847,0,0
848,1,1
849,1,1
849,0,0
850,1,1
850,0,0
860,8,10
860,8,0
861,9,1
861,8,0
861,8,0
861,8,0
861,7,0
862,8,1
862,8,0
862,7,0
862,7,0
862,7,0
863,4,1
863,3,0
864,0,1
865,1,1
865,0,0
866,0,1
867,1,1
867,0,0
868,1,1
869,1,1
872,0,3
873,0,1
874,1,1
874,0,0
875,1,1
876,1,1
876,0,0
877,1,1
877,0,0
878,0,1
879,1,1
879,0,0
880,1,1
881,1,1
881,0,0
882,1,1
882,0,0
883,1,1
884,1,1
888,0,4
889,1,1
890,1,1
890,0,0
891,1,1
891,0,0
892,0,1
893,1,1
893,0,0
894,1,1
894,0,0
895,0,1
896,1,1
900,0,4
901,0,1
902,1,1
902,0,0
904,0,2
905,1,1
905,0,0
906,0,1
907,1,1
907,0,0
908,1,1
908,0,0
909,0,1
910,1,1
910,0,0
911,1,1
911,0,0
912,0,1
913,1,1
913,0,0
916,0,3
917,1,1
917,0,0
918,0,1
919,1,1
919,0,0
920,1,1
920,0,0
921,0,1
922,1,1
922,0,0
923,1,1
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
927,1,1
928,1,1
928,0,0
929,1,1
929,0,0
930,0,1
931,1,1
931,0,0
933,2,2
933,0,0
936,2,3
939,3,3
940,1,1
941,1,1
941,0,0
942,1,1
942,0,0
944,1,2
944,0,0
945,1,1
945,0,0
946,0,1
948,2,2
948,0,0
949,1,1
949,0,0
950,0,1
951,1,1
951,0,0
952,1,1
952,0,0
953,0,1
954,1,1
956,2,2
956,0,0
960,0,4
961,1,1
961,0,0
962,0,1
963,1,1
963,0,0
964,0,1
965,1,1
965,0,0
966,1,1
966,0,0
967,1,1
967,0,0
968,0,1
969,1,1
969,0,0
972,0,3
973,0,1
974,0,1
975,1,1
976,0,1
977,1,1
977,0,0
978,1,1
978,0,0
979,0,1
980,1,1
980,0,0
981,1,1
981,0,0
984,0,3
985,1,1
985,0,0
986,0,1
987,1,1
987,0,0
988,1,1
988,0,0
989,0,1
990,1,1
990,0,0
991,1,1
992,0,1
993,1,1
993,0,0
996,0,3
997,1,1
998,1,1
999,2,1
999,1,0
1000,1,1
1004,5,4
1005,1,1
1005,1,0
1006,1,1
1007,1,1
1008,2,1
1009,1,1
1009,1,0
1010,1,1
1010,1,0
1011,1,1
1012,1,1
1012,1,0
1013,1,1
1013,1,0
1014,1,1
1016,2,2
1017,1,1
1017,1,0
1018,1,1
1018,0,0
1019,1,1
1020,1,1
1023,4,3
1023,1,0
1024,1,1
1024,1,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1027,0,0
1028,0,1
1029,1,1
1029,0,0
1030,1,1
1032,0,2
1033,1,1
1033,0,0
1034,1,1
1034,0,0
1035,0,1
1036,1,1
1036,0,0
1037,1,1
1037,0,0
1038,0,1
1038,0,0
1039,0,1
1040,1,1
1044,4,4
1044,0,0
1045,0,1
1046,1,1
1046,0,0
1047,1,1
1047,0,0
1048,0,1
1052,4,4
1052,0,0
1053,0,1
1054,1,1
1054,0,0
1055,1,1
1055,0,0
1056,0,1
1057,1,1
1057,0,0
1058,1,1
1058,0,0
1059,0,1
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1062,1,1
1062,0,0
1063,0,1
1064,1,1
1064,0,0
1065,1,1
1068,0,3
1069,1,1
1069,0,0
1070,0,1
1071,1,1
1071,0,0
1072,0,1
1073,1,1
1073,0,0
1076,0,3
1077,1,1
1077,0,0
1078,0,1
1079,1,1
1079,0,0
1080,0,1
1081,1,1
1081,0,0
1084,0,3
1088,0,4
1089,1,1
1090,1,1
1091,1,1
1091,1,0
1091,0,0
1092,0,1
1095,3,3
1096,1,1
1096,0,0
1097,1,1
1097,0,0
1098,0,1
1099,1,1
1099,0,0
1100,1,1
1100,0,0
1101,0,1
1102,1,1
1104,0,2
1105,1,1
1105,0,0
1106,1,1
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1109,1,1
1112,1,3
1112,0,0
1113,1,1
1113,0,0
1114,0,1
1115,1,1
1115,0,0
1116,1,1
1116,0,0
1117,0,1
1117,0,0
1118,0,1
1119,1,1
1119,0,0
1120,0,1
1122,0,2
1124,1,2
1124,0,0
1125,1,1
1125,0,0
1126,0,1
1127,1,1
1127,0,0
1128,1,1
1128,0,0
1129,0,1
1132,0,3
1133,1,1
1133,0,0
1134,0,1
1135,1,1
1135,0,0
1136,1,1
1136,0,0
1137,0,1
1139,0,2
1140,1,1
1141,1,1
1141,0,0
1142,1,1
1142,0,0
1143,0,1
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1146,1,1
1146,0,0
1147,0,1
1148,1,1
1148,0,0
1149,1,1
1149,0,0
1150,1,1
1150,0,0
1151,0,1
1152,1,1
1157,1,5
1160,0,3
1161,1,1
1161,0,0
1162,0,1
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1165,0,1
1166,1,1
1166,0,0
1167,1,1
1167,0,0
1168,1,1
1168,0,0
1170,0,2
1171,1,1
1171,0,0
1172,1,1
1172,0,0
1173,0,1
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1176,0,1
1177,1,1
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1180,0,1
1181,1,1
1181,0,0
1182,1,1
1182,0,0
1183,0,1
1184,1,1
1188,0,4
1189,1,1
1189,0,0
1190,0,1
1191,1,1
1196,5,5
1197,1,1
1197,0,0
1198,0,1
1200,0,2
1204,0,4
1205,0,1
1206,1,1
1206,0,0
1207,1,1
1207,0,0
1208,0,1
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,0,1
1212,1,1
1212,0,0
1213,1,1
1213,0,0
1214,0,1
1216,0,2
1217,1,1
1217,0,0
1218,1,1
1218,0,0
1219,0,1
1220,1,1
1221,0,1
1222,1,1
1222,0,0
1223,1,1
1223,0,0
1224,0,1
1225,1,1
1225,0,0
1226,1,1
1226,0,0
1227,1,1
1227,0,0
1228,0,1
1229,1,1
1236,0,7
1237,0,1
1238,1,1
1238,0,0
1239,1,1
1240,0,1
1241,1,1
1241,0,0
1242,1,1
1242,0,0
1243,0,1
1244,1,1
1248,0,4
1249,1,1
1249,0,0
1250,0,1
1251,1,1
1251,0,0
1252,1,1
1252,0,0
1254,0,2
1255,1,1
1255,0,0
1257,2,2
1257,0,0
1258,1,1
1260,0,2
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,0,1
1264,1,1
1265,1,1
1265,0,0
1266,0,1
1267,1,1
1267,0,0
1268,1,1
1268,0,0
1269,0,1
1270,1,1
1270,0,0
1271,1,1
1271,0,0
1272,1,1
1272,0,0
1274,0,2
1275,1,1
1275,0,0
1276,1,1
1276,0,0
1280,0,4
1281,1,1
1281,0,0
1282,0,1
1283,1,1
1283,0,0
1284,1,1
1284,0,0
1285,0,1
1288,0,3
1289,1,1
1292,0,3
1293,1,1
1293,0,0
1294,0,1
1295,1,1
1295,0,0
1296,1,1
1296,0,0
1297,0,1
1298,1,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1301,0,1
1302,1,1
1302,0,0
1303,1,1
1303,0,0
1304,1,1
1304,0,0
1305,0,1
1306,1,1
1306,0,0
1307,1,1
1307,0,0
1308,1,1
1312,0,4
1314,1,2
1314,0,0
1315,0,1
1316,1,1
1316,0,0
1317,1,1
1320,0,3
1321,1,1
1324,0,3
1325,1,1
1325,0,0
1326,0,1
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1329,0,1
1329,0,0
1330,0,1
1331,1,1
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1334,0,1
1334,0,0
1335,0,1
1336,1,1
1336,0,0
1337,1,1
1337,0,0
1338,1,1
1338,0,0
1339,0,1
1340,1,1
1340,0,0
1341,1,1
1341,0,0
1342,1,1
1342,0,0
1343,0,1
1344,0,1
1345,1,1
1345,0,0
1346,1,1
1346,0,0
1348,0,2
1352,0,4
1356,0,4
1357,1,1
1357,0,0
1358,0,1
1359,1,1
1359,0,0
1360,1,1
1360,0,0
1361,1,1
1362,1,1
1363,0,1
1364,1,1
1368,0,4
1369,1,1
1369,0,0
1370,0,1
1371,1,1
1371,0,0
1372,1,1
1372,0,0
1373,0,1
1374,1,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1377,0,1
1377,0,0
1378,0,1
1379,1,1
1379,0,0
1380,1,1
1380,0,0
1381,1,1
1381,0,0
1382,0,1
1383,1,1
1383,0,0
1384,0,1
1385,1,1
1385,0,0
1386,1,1
1386,0,0
1387,1,1
1387,0,0
1396,0,9
1397,0,1
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,0,1
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1403,1,1
1403,0,0
1404,0,1
1405,1,1
1405,0,0
1406,1,1
1406,0,0
1408,0,2
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,0,1
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1414,0,0
1415,1,1
1415,0,0
1416,0,1
1417,1,1
1417,0,0
1418,1,1
1420,0,2
1421,1,1
1421,0,0
1422,1,1
1422,0,0
1423,0,1
1424,1,1
1424,0,0
1425,1,1
1425,0,0
1426,1,1
1426,0,0
1427,0,1
1427,0,0
1428,0,1
1429,1,1
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1435,1,4
1435,0,0
1436,0,1
1440,0,4
1441,1,1
1444,0,3
1445,1,1
1445,0,0
1446,0,1
1446,0,0
1447,0,1
1448,1,1
1448,0,0
1449,1,1
1449,0,0
1450,1,1
1450,0,0
1451,0,1
1451,0,0
1452,0,1
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,0,1
1458,1,1
1460,0,2
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,0,1
1464,1,1
1464,0,0
1465,1,1
1465,0,0
1466,0,1
1468,0,2
1469,1,1
1469,0,0
1470,1,1
1470,0,0
1471,0,1
1472,1,1
1475,1,3
1476,1,1
1476,0,0
1477,1,1
1478,1,1
1480,0,2
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1484,0,2
1485,1,1
1486,1,1
1486,0,0
1487,1,1
1488,1,1
1488,0,0
1489,0,1
1490,1,1
1490,0,0
1491,0,1
1492,1,1
1492,0,0
1496,0,4
1500,1,4
1501,1,1
1501,0,0
1502,0,1
1503,1,1
1503,0,0
1504,0,1
1505,1,1
1506,1,1
1506,0,0
1507,1,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1511,0,0
1512,1,1
1512,0,0
1513,1,1
1513,0,0
1514,0,1
1514,0,0
1515,0,1
1516,1,1
1516,0,0
1520,4,4
1521,1,1
1521,0,0
1522,0,1
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,0,1
1526,0,0
1528,0,2
1529,1,1
1529,0,0
1530,1,1
1530,0,0
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,0,1
1536,0,3
1537,1,1
1537,0,0
1538,1,1
1540,0,2
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,0,1
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1551,0,1
1551,0,0
1552,0,1
1553,1,1
1553,0,0
1556,0,3
1557,1,1
1557,0,0
1558,0,1
1558,0,0
1559,0,1
1559,0,0
1560,0,1
1561,1,1
1564,0,3
1565,1,1
1565,0,0
1566,0,1
1566,0,0
1567,0,1
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1572,1,1
1572,0,0
1573,0,1
1573,0,0
1574,0,1
1574,0,0
1575,0,1
1576,1,1
1576,0,0
1577,1,1
1577,0,0
1578,1,1
1580,0,2
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,1,1
1584,0,0
1585,0,1
1585,0,0
1586,0,1
1586,0,0
1587,0,1
1587,0,0
1588,0,1
1589,1,1
1591,0,2
1592,0,1
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,0,1
1600,0,4
1601,1,1
1601,0,0
1602,0,1
1603,1,1
1603,0,0
1604,1,1
1604,0,0
1605,1,1
1605,0,0
1606,1,1
1606,0,0
1607,0,1
1607,0,0
1608,0,1
1609,1,1
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,0,1
1616,0,2
1617,1,1
1618,1,1
1618,0,0
1619,0,1
1620,1,1
1620,0,0
1621,0,1
1622,1,1
1623,1,1
1623,0,0
1624,0,1
1625,1,1
1625,0,0
1626,0,1
1628,1,2
1628,0,0
1629,1,1
1629,0,0
1630,1,1
1630,0,0
1631,0,1
1632,0,1
1632,0,0
1633,0,1
1634,1,1
1636,0,2
1637,1,1
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1644,0,5
1645,0,1
1646,1,1
1647,1,1
1647,0,0
1648,0,1
1649,1,1
1650,1,1
1650,0,0
1651,0,1
1652,1,1
1652,0,0
1653,0,1
1654,1,1
1654,0,0
1656,0,2
1657,1,1
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1660,1,1
1660,0,0
1661,0,1
1661,0,0
1662,0,1
1662,0,0
1663,0,1
1664,1,1
1665,1,1
1668,0,3
1669,0,1
1670,1,1
1670,0,0
1671,0,1
1672,1,1
1672,0,0
1673,0,1
1674,1,1
1674,0,0
1675,0,1
1676,1,1
1676,0,0
1677,1,1
1677,0,0
1678,1,1
1679,1,1
1679,0,0
1684,0,5
1685,0,1
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,0,1
1689,0,0
1690,0,1
1690,0,0
1691,0,1
1692,1,1
1692,0,0
1693,1,1
1696,0,3
1697,1,1
1697,0,0
1698,0,1
1698,0,0
1699,0,1
1700,0,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1705,0,0
1706,1,1
1706,0,0
1707,1,1
1707,0,0
1708,0,1
1708,0,0
1709,0,1
1710,1,1
1710,0,0
1711,1,1
1711,0,0
1712,0,1
1713,1,1
1713,0,0
1714,0,1
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,0,1
1719,1,1
1719,0,0
1720,0,1
1724,0,4
1725,1,1
1725,0,0
1726,0,1
1728,0,2
1729,1,1
1729,0,0
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,0,1
1733,0,0
1734,0,1
1734,0,0
1735,0,1
1736,1,1
1736,0,0
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1739,0,0
1740,1,1
1740,0,0
1744,0,4
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,1,1
1747,0,0
1748,1,1
1748,0,0
1749,0,1
1749,0,0
1750,0,1
1750,0,0
1751,0,1
1751,0,0
1752,0,1
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,1,1
1756,0,0
1757,0,1
1757,0,0
1760,0,3
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,1,1
1764,0,0
1765,0,1
1765,0,0
1766,0,1
1766,0,0
1767,0,1
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1776,1,4
1776,0,0
1777,0,1
1777,0,0
1778,0,1
1778,0,0
1780,0,2
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,1,1
1783,0,0
1784,1,1
1784,0,0
1785,0,1
1785,0,0
1786,0,1
1786,0,0
1787,0,1
1787,0,0
1792,0,5
1793,0,1
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,0,1
1797,1,1
1797,0,0
1798,1,1
1798,0,0
1800,2,2
1800,0,0
1801,1,1
1801,0,0
1802,0,1
1804,0,2
1805,1,1
1805,0,0
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,0,1
1808,0,0
1809,0,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,1,1
1814,0,0
1815,0,1
1815,0,0
1816,0,1
1820,0,4
1821,1,1
1821,0,0
1822,0,1
1822,0,0
1823,0,1
1824,1,1
1824,0,0
1825,1,1
1825,0,0
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,0,1
1828,0,0
1829,0,1
1829,0,0
1830,0,1
1831,1,1
1831,0,0
1832,0,1
1832,0,0
1833,0,1
1834,1,1
1834,0,0
1836,0,2
1837,1,1
1837,0,0
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,1,1
1840,0,0
1841,0,1
1841,0,0
1842,0,1
1842,0,0
1843,0,1
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1856,0,4
1857,1,1
1860,0,3
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,0,1
1865,1,1
1867,0,2
1867,0,0
1868,0,1
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,0,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1882,1,1
1882,0,0
1883,1,1
1883,0,0
1884,1,1
1884,0,0
1885,1,1
1888,0,3
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1891,0,0
1892,0,1
1896,0,4
1897,0,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,1,1
1900,0,0
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,0,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,0,1
1910,0,0
1911,0,1
