time (ms),latency (ms),consume (ms)
2460,30,12
2461,21,1
2490,35,29
2491,26,1
2491,15,0
2528,40,37
2528,29,0
2529,19,1
2529,9,0
2568,37,39
2568,27,0
2569,18,1
2569,7,0
2608,36,39
2608,26,0
2609,16,1
2609,6,0
2648,35,39
2649,25,1
2649,15,0
2649,5,0
2688,33,39
2688,22,0
2688,12,0
2728,39,40
2728,29,0
2729,20,1
2729,10,0
2768,38,39
2768,28,0
2769,19,1
2769,8,0
2808,36,39
2808,26,0
2809,16,1
2809,5,0
2848,33,39
2848,23,0
2848,12,0
2888,42,40
2888,29,0
2889,19,1
2889,9,0
2928,37,39
2928,27,0
2929,17,1
2929,7,0
2968,36,39
2968,25,0
2969,15,1
2969,5,0
3009,34,40
3010,24,1
3011,15,1
3012,5,1
3057,39,45
3057,29,0
3057,19,0
3057,8,0
3096,37,39
3096,27,0
3097,17,1
3097,6,0
3136,35,39
3136,24,0
3137,14,1
3137,4,0
3176,32,39
3176,22,0
3176,11,0
3216,39,40
3216,29,0
3217,20,1
3217,10,0
3256,38,39
3256,28,0
3257,19,1
3257,8,0
3296,36,39
3296,26,0
3297,16,1
3297,6,0
3336,35,39
3337,25,1
3337,15,0
3337,5,0
3376,33,39
3376,22,0
3376,12,0
3416,39,40
3416,29,0
3417,20,1
3417,10,0
3456,38,39
3456,28,0
3457,19,1
3457,8,0
3496,37,39
3496,27,0
3497,17,1
3544,40,47
3544,30,0
3545,21,1
3545,10,0
3584,39,39
3584,28,0
3585,18,1
3585,8,0
3625,38,40
3625,28,0
3625,17,0
3626,7,1
3664,34,38
3665,25,1
3665,14,0
3665,3,0
3704,32,39
3705,23,1
3705,13,0
3744,39,39
3745,30,1
3745,19,0
3745,8,0
3785,38,40
3785,27,0
3786,17,1
3786,7,0
3824,34,38
3824,24,0
3825,13,1
3865,40,40
3865,30,0
3868,23,3
3869,13,1
3905,37,36
3905,27,0
3905,16,0
3905,6,0
3944,35,39
3945,25,1
3945,15,0
3957,16,12
3986,34,29
3986,23,0
3987,14,1
4025,41,38
4025,30,0
4025,19,0
4025,9,0
4065,38,40
4065,28,0
4065,17,0
4066,7,1
4105,36,39
4105,25,0
4105,14,0
4106,4,1
4144,32,38
4145,23,1
4145,13,0
4186,41,41
4186,30,0
4187,21,1
4187,10,0
4225,37,38
4225,26,0
4225,15,0
4226,6,1
4272,41,46
4273,17,1
4309,41,36
4310,32,1
4310,21,0
4310,10,0
4350,39,40
4351,30,1
4351,20,0
4351,10,0
4389,37,38
4389,26,0
4389,16,0
4390,6,1
4431,37,41
4431,27,0
4431,16,0
4431,6,0
4471,35,40
4471,24,0
4471,14,0
4508,40,37
4509,30,1
4509,19,0
4509,9,0
4549,38,40
4549,27,0
4549,17,0
4549,7,0
4589,37,40
4590,27,1
4590,16,0
4590,6,0
4630,35,40
4630,25,0
4630,15,0
4631,6,1
4669,33,38
4669,22,0
4669,11,0
4713,44,44
4714,34,1
4714,23,0
4714,13,0
4753,39,39
4753,28,0
4754,18,1
4754,8,0
4793,36,39
4793,26,0
4793,15,0
4793,4,0
4832,33,39
4833,23,1
4833,12,0
4873,40,40
4874,30,1
4874,20,0
4875,10,1
4913,37,38
4913,27,0
4913,16,0
4913,4,0
4952,32,39
4952,22,0
4952,11,0
4993,40,41
4993,30,0
4993,20,0
4994,11,1
5032,38,38
5033,29,1
5033,18,0
5033,7,0
5072,36,39
5073,26,1
5073,16,0
5073,5,0
5116,37,43
5116,27,0
5117,17,1
5117,6,0
5156,35,39
5156,25,0
5157,16,1
5157,5,0
5196,33,39
5196,23,0
5197,14,1
5197,4,0
5236,32,39
5236,21,0
5236,11,0
5276,39,40
5276,29,0
5277,20,1
5277,10,0
5316,38,39
5317,28,1
5317,18,0
5317,8,0
5356,37,39
5356,26,0
5357,16,1
5357,6,0
5396,34,39
5397,25,1
5397,14,0
5397,4,0
5437,34,40
5438,24,1
5439,15,1
5439,4,0
5493,42,54
5494,33,1
5494,23,0
5495,14,1
5532,41,37
5533,32,1
5534,23,1
5535,13,1
5572,40,37
5573,31,1
5574,21,1
5575,12,1
5612,38,37
5613,29,1
5617,22,4
5618,13,1
5652,36,34
5652,25,0
5653,16,1
5653,6,0
5692,35,39
5693,25,1
5693,14,0
5693,4,0
5733,33,40
5733,23,0
5733,12,0
5772,40,39
5772,30,0
5773,20,1
5773,10,0
5812,39,39
5813,29,1
5813,18,0
5813,8,0
5852,37,39
5852,27,0
5853,17,1
5853,6,0
5892,35,39
5892,25,0
5893,16,1
5893,5,0
5932,33,39
5932,23,0
5933,13,1
5972,42,39
5973,30,1
5973,19,0
5973,8,0
6012,37,39
6012,26,0
6013,17,1
6013,6,0
6052,34,39
6052,24,0
6092,42,40
6092,29,0
6093,20,1
6093,9,0
6132,38,39
6132,27,0
6133,18,1
6133,8,0
6172,36,39
6172,26,0
6173,16,1
6173,5,0
6212,34,39
6212,24,0
6213,15,1
6213,4,0
6252,32,39
6252,22,0
6252,12,0
6292,42,40
6293,30,1
6293,19,0
6293,9,0
6332,38,39
6332,28,0
6333,18,1
6333,8,0
6372,36,39
6372,25,0
6373,16,1
6373,5,0
6412,34,39
6412,23,0
6413,14,1
6413,4,0
6452,32,39
6452,22,0
6452,11,0
6492,39,40
6492,29,0
6493,20,1
6493,10,0
6533,39,40
6533,29,0
6533,18,0
6533,7,0
6572,36,39
6573,27,1
6573,17,0
6573,6,0
6612,34,39
6613,25,1
6613,15,0
6613,5,0
6652,33,39
6652,23,0
6653,13,1
6692,39,39
6692,29,0
6693,19,1
6693,8,0
6733,38,40
6733,28,0
6733,18,0
6733,7,0
6772,36,39
6772,25,0
6773,15,1
6773,5,0
6812,34,39
6812,24,0
6813,14,1
6813,4,0
6852,32,39
6852,21,0
6853,12,1
6892,39,39
6892,29,0
6893,19,1
6893,9,0
6932,37,39
6932,26,0
6933,17,1
6943,17,10
6973,37,30
6973,27,0
6973,17,0
6973,6,0
7012,35,39
7013,25,1
7013,14,0
7013,4,0
7053,33,40
7054,24,1
7054,13,0
7092,40,38
7092,30,0
7093,21,1
7093,10,0
7132,39,39
7132,28,0
7133,18,1
7133,8,0
7172,37,39
7172,27,0
7173,18,1
7173,8,0
7212,36,39
7213,27,1
7213,16,0
7213,6,0
7252,35,39
7252,24,0
7253,15,1
7253,4,0
7292,33,39
7292,23,0
7292,12,0
7333,43,41
7333,30,0
7334,20,1
7334,10,0
7372,38,38
7372,27,0
7373,18,1
7373,8,0
7412,37,39
7412,26,0
7413,17,1
7413,6,0
7452,34,39
7452,24,0
7453,15,1
7453,5,0
7492,33,39
7492,23,0
7492,12,0
7532,39,40
7532,29,0
7533,19,1
7533,9,0
7572,38,39
7572,28,0
7573,18,1
7573,8,0
7612,36,39
7612,25,0
7613,16,1
7613,6,0
7652,35,39
7652,24,0
7653,15,1
7653,4,0
7692,32,39
7692,22,0
7692,12,0
7732,42,40
7732,29,0
7733,19,1
7733,9,0
7772,38,39
7772,28,0
7773,18,1
7773,7,0
7812,36,39
7812,26,0
7813,17,1
7813,6,0
7852,34,39
7852,24,0
7853,15,1
7853,5,0
7892,33,39
7893,23,1
7893,13,0
7893,3,0
7932,32,39
7932,21,0
7932,11,0
7972,39,40
7972,29,0
7973,19,1
7973,9,0
8012,38,39
8013,29,1
8014,15,1
8015,6,1
8053,33,38
8053,23,0
8054,14,1
8093,43,39
8093,30,0
8093,20,0
8093,10,0
8132,39,39
8132,28,0
8133,18,1
8133,7,0
8172,36,39
8172,26,0
8173,17,1
8173,6,0
8212,35,39
8212,24,0
8213,14,1
8213,4,0
8252,33,39
8252,23,0
8252,12,0
8292,42,40
8292,29,0
8293,20,1
8293,9,0
8332,37,39
8332,27,0
8333,17,1
8333,7,0
8372,35,39
8372,24,0
8373,15,1
8373,5,0
8412,34,39
8412,23,0
8412,12,0
8452,42,40
8452,32,0
8463,33,11
8463,22,0
8493,34,30
8493,24,0
8493,14,0
8493,4,0
8533,33,40
8534,24,1
8534,13,0
8572,40,38
8572,30,0
8573,21,1
8573,11,0
8613,40,40
8613,29,0
8614,20,1
8614,10,0
8652,38,38
8652,27,0
8653,17,1
8653,7,0
8692,35,39
8692,25,0
8693,15,1
8693,4,0
8732,33,39
8732,23,0
8733,14,1
8733,3,0
8772,31,39
8772,21,0
8772,11,0
8812,39,40
8812,29,0
8812,18,0
8813,9,1
8853,39,40
8853,29,0
8853,18,0
8853,8,0
8892,36,39
8892,25,0
8893,16,1
8893,6,0
8933,36,40
8933,25,0
8933,15,0
8934,6,1
8972,33,38
8973,23,1
8973,13,0
9013,40,40
9013,30,0
9013,19,0
9013,8,0
9052,37,39
9053,28,1
9053,18,0
9053,7,0
9093,37,40
9093,26,0
9093,16,0
9093,5,0
9132,34,39
9133,24,1
9133,13,0
9173,43,40
9173,30,0
9173,20,0
9173,9,0
9213,38,40
9213,27,0
9213,17,0
9213,7,0
9253,37,40
9253,26,0
9253,15,0
9253,5,0
9293,35,40
9293,25,0
9294,15,1
9294,5,0
9332,32,38
9333,22,1
9333,12,0
9373,40,40
9373,29,0
9373,19,0
9373,8,0
9413,37,40
9413,27,0
9414,18,1
9414,8,0
9453,36,39
9453,25,0
9453,15,0
9454,5,1
9492,32,38
9493,23,1
9493,12,0
9533,40,40
9533,29,0
9534,20,1
9534,10,0
9573,39,39
9574,29,1
9574,18,0
9574,8,0
9613,36,39
9613,25,0
9613,14,0
9614,5,1
9653,33,39
9653,22,0
9653,12,0
9692,39,39
9692,28,0
9692,17,0
9692,7,0
9732,37,40
9732,27,0
9732,17,0
9732,6,0
9772,36,40
9772,26,0
9772,15,0
9772,5,0
9812,35,40
9812,24,0
9812,14,0
9812,4,0
9852,33,40
9852,23,0
9852,13,0
9852,2,0
9892,32,40
9892,22,0
9892,12,0
9892,2,0
9932,32,40
9933,21,1
9944,22,11
9980,41,36
9980,31,0
9981,21,1
9981,11,0
10020,39,39
10020,28,0
10021,19,1
10021,9,0
10060,37,39
10060,27,0
10061,17,1
10061,6,0
10100,35,39
10100,24,0
10101,15,1
10101,4,0
10140,32,39
10140,22,0
10140,12,0
10180,42,40
10180,29,0
10181,20,1
10181,9,0
10220,37,39
10220,27,0
10221,18,1
10221,8,0
10260,36,39
10261,27,1
10261,16,0
10261,5,0
10300,34,39
10301,25,1
10302,16,1
10302,5,0
10340,32,38
10340,22,0
10340,12,0
10380,42,40
10380,29,0
10381,20,1
10381,9,0
10420,38,39
10420,27,0
10421,18,1
10421,8,0
10460,36,39
10460,26,0
10461,16,1
10461,5,0
10500,34,39
10500,24,0
10501,15,1
10501,4,0
10540,32,39
10540,22,0
10540,12,0
10580,42,40
10580,29,0
10581,20,1
10581,9,0
10621,39,40
10621,28,0
10621,17,0
10621,6,0
10660,35,39
10660,25,0
10661,16,1
10661,5,0
10700,34,39
10700,23,0
10700,12,0
10740,42,40
10740,31,0
10741,22,1
10741,11,0
10780,39,39
10780,29,0
10781,19,1
10781,8,0
10820,37,39
10820,27,0
10821,18,1
10821,7,0
10860,36,39
10860,25,0
10861,15,1
10861,5,0
10900,34,39
10900,24,0
10901,14,1
10901,4,0
10940,32,39
10940,21,0
10940,11,0
10980,39,40
10980,29,0
10981,19,1
10981,9,0
11020,38,39
11020,28,0
11021,18,1
11021,7,0
11060,36,39
11060,26,0
11061,16,1
11061,5,0
11100,34,39
11100,24,0
11101,15,1
11101,4,0
11140,32,39
11140,22,0
11140,12,0
11180,42,40
11180,29,0
11181,20,1
11181,9,0
11220,37,39
11220,27,0
11221,17,1
11221,7,0
11260,35,39
11260,24,0
11261,15,1
11261,5,0
11300,34,39
11300,23,0
11300,12,0
11340,42,40
11341,33,1
11341,22,0
11341,11,0
11380,39,39
11380,28,0
11381,19,1
11381,9,0
11420,38,39
11420,27,0
11421,17,1
11421,7,0
11460,36,39
11469,35,9
11469,24,0
11469,13,0
11500,34,31
11500,23,0
11501,14,1
11501,3,0
11541,33,40
11541,22,0
11542,12,1
11580,40,38
11580,30,0
11581,20,1
11581,10,0
11621,40,40
11621,29,0
11621,19,0
11621,9,0
11661,39,40
11661,28,0
11661,17,0
11661,7,0
11701,37,40
11701,27,0
11701,16,0
11701,6,0
11740,35,39
11740,24,0
11741,15,1
11741,4,0
11780,32,39
11780,22,0
11780,12,0
11820,42,40
11821,30,1
11821,19,0
11821,9,0
11860,38,39
11860,28,0
11861,18,1
11861,8,0
11900,36,39
11900,25,0
11901,16,1
11901,6,0
11941,36,40
11941,25,0
11941,14,0
11942,5,1
11980,32,38
11980,21,0
11980,11,0
12020,39,40
12020,29,0
12020,18,0
12021,9,1
12060,38,39
12060,28,0
12061,18,1
12061,8,0
12100,36,39
12100,25,0
12101,16,1
12101,6,0
12140,35,39
12140,24,0
12141,14,1
12141,4,0
12180,32,39
12180,22,0
12180,11,0
12220,39,40
12220,29,0
12221,19,1
12221,9,0
12260,38,39
12261,29,1
12261,18,0
12261,7,0
12300,36,39
12300,26,0
12301,17,1
12301,6,0
12340,35,39
12340,24,0
12341,14,1
12341,4,0
12380,33,39
12380,23,0
12380,12,0
12420,40,40
12420,29,0
12420,19,0
12421,9,1
12460,37,39
12460,27,0
12461,17,1
12461,7,0
12500,35,39
12500,24,0
12501,15,1
12501,5,0
12540,34,39
12540,23,0
12540,12,0
12580,42,40
12580,32,0
12581,23,1
12581,12,0
12621,40,40
12621,29,0
12621,19,0
12621,9,0
12660,38,39
12660,27,0
12661,17,1
12661,7,0
12700,35,39
12701,26,1
12701,15,0
12701,4,0
12740,33,39
12740,23,0
12741,14,1
12741,3,0
12780,32,39
12780,21,0
12780,10,0
12820,39,40
12820,29,0
12820,18,0
12821,9,1
12860,38,39
12860,28,0
12861,18,1
12861,7,0
12900,36,39
12900,25,0
12901,16,1
12901,6,0
12941,36,40
12941,25,0
12941,14,0
12948,11,7
12981,33,33
12982,24,1
12982,13,0
13029,49,47
13030,40,1
13031,30,1
13034,19,3
13060,35,26
13061,25,1
13061,15,0
13061,5,0
13100,34,39
13101,24,1
13101,13,0
13101,3,0
13140,30,39
13140,19,0
13140,8,0
13184,42,44
13184,32,0
13185,23,1
13185,12,0
13226,41,41
13226,30,0
13226,20,0
13227,11,1
13264,37,37
13265,28,1
13265,18,0
13265,8,0
13305,37,40
13305,26,0
13306,17,1
13306,6,0
13344,34,38
13344,23,0
13344,12,0
13384,42,40
13384,32,0
13385,22,1
13385,11,0
13424,39,39
13424,28,0
13425,19,1
13425,9,0
13465,39,40
13465,28,0
13465,17,0
13465,7,0
13504,36,39
13504,26,0
13505,16,1
13505,5,0
13544,33,39
13544,23,0
13545,14,1
13545,4,0
13584,32,39
13584,22,0
13584,11,0
13624,39,40
13624,29,0
13625,20,1
13625,10,0
13665,39,40
13666,30,1
13666,19,0
13666,8,0
13705,37,39
13705,26,0
13705,15,0
13705,5,0
13744,34,39
13745,25,1
13745,14,0
13745,4,0
13785,33,40
13785,22,0
13785,12,0
13825,40,40
13825,29,0
13825,19,0
13825,9,0
13865,38,40
13865,28,0
13865,17,0
13866,8,1
13905,37,39
13905,26,0
13905,15,0
13905,5,0
13945,35,40
13945,25,0
13945,14,0
13945,4,0
13985,33,40
13985,22,0
13985,12,0
14025,40,40
14025,29,0
14025,19,0
14025,8,0
14065,37,40
14065,27,0
14065,16,0
14065,5,0
14105,35,40
14105,25,0
14105,15,0
14105,5,0
14145,34,40
14145,23,0
14145,13,0
14145,3,0
14185,33,40
14185,22,0
14185,12,0
14226,41,41
14226,30,0
14226,19,0
14226,9,0
14266,38,40
14266,28,0
14266,18,0
14266,8,0
14305,36,39
14305,26,0
14305,15,0
14306,6,1
14345,35,39
14345,24,0
14345,14,0
14345,3,0
14385,32,40
14385,18,0
14385,7,0
14429,41,44
14429,30,0
14429,20,0
14430,10,1
14469,34,39
14469,24,0
14470,15,1
14470,5,0
14511,35,41
14511,24,0
14511,14,0
14548,40,37
14549,30,1
14549,19,0
14549,8,0
14589,38,40
14589,27,0
14589,16,0
14590,7,1
14629,36,39
14629,26,0
14629,15,0
14630,6,1
14669,34,39
14669,24,0
14669,14,0
14670,4,1
14709,33,39
14709,22,0
14709,11,0
14753,43,44
14753,33,0
14753,22,0
14753,12,0
14793,39,40
14793,29,0
14793,19,0
14794,10,1
14832,37,38
14833,27,1
14833,17,0
14833,6,0
14873,36,40
14873,25,0
14873,14,0
14873,4,0
14913,34,40
14913,24,0
14913,13,0
14953,40,40
14954,30,1
14954,20,0
14954,9,0
14994,39,40
14994,29,0
14994,18,0
14994,7,0
15033,36,39
15034,26,1
15034,16,0
15034,6,0
15074,35,40
15074,25,0
15074,14,0
15074,4,0
15113,32,39
15113,22,0
15113,12,0
15154,41,41
15154,30,0
15154,19,0
15154,9,0
15193,38,39
15193,28,0
15193,17,0
15193,6,0
15233,36,40
15233,25,0
15233,14,0
15234,5,1
15273,33,39
15274,23,1
15274,13,0
15317,43,43
15317,33,0
15317,23,0
15318,13,1
15357,39,39
15357,29,0
15357,18,0
15357,7,0
15397,37,40
15397,27,0
15397,17,0
15397,6,0
15437,35,40
15437,25,0
15437,15,0
15437,5,0
15477,34,40
15477,23,0
15477,13,0
15517,40,40
15517,29,0
15517,18,0
15517,8,0
15557,37,40
15557,27,0
15557,16,0
15557,6,0
15597,36,40
15597,25,0
15598,16,1
15599,6,1
15638,35,39
15640,27,2
15641,17,1
15642,8,1
15647,2,5
15658,2,11
15668,2,10
15678,2,10
15688,1,10
15699,2,11
15709,1,10
15720,2,11
15730,1,10
15741,2,11
15751,1,10
15762,2,11
15773,2,11
15783,1,10
15833,41,50
15833,29,0
15834,20,1
15834,9,0
15872,37,38
15873,28,1
15873,17,0
15873,7,0
15912,36,39
15913,27,1
15913,16,0
15921,13,8
15953,35,32
15953,25,0
15953,15,0
15953,4,0
15993,33,40
15994,24,1
15994,14,0
16036,46,42
16036,32,0
16037,22,1
16037,11,0
16076,39,39
16077,29,1
16077,19,0
16077,8,0
16117,38,40
16117,27,0
16117,17,0
16117,6,0
16156,34,39
16156,24,0
16157,14,1
16157,4,0
16196,33,39
16196,23,0
16196,12,0
16236,39,40
16236,29,0
16237,20,1
16237,10,0
16276,38,39
16276,28,0
16277,18,1
16277,7,0
16317,37,40
16317,27,0
16318,18,1
16318,7,0
16356,35,38
16356,24,0
16357,14,1
16357,4,0
16396,33,39
16396,23,0
16396,12,0
16436,42,40
16436,29,0
16437,19,1
16437,9,0
16476,38,39
16476,28,0
16477,18,1
16477,8,0
16516,36,39
16516,25,0
16517,16,1
16517,6,0
16556,35,39
16556,24,0
16557,14,1
16557,4,0
16596,32,39
16596,22,0
16596,11,0
16636,39,40
16636,29,0
16637,19,1
16637,9,0
16676,38,39
16676,28,0
16677,18,1
16677,8,0
16716,36,39
16716,25,0
16717,16,1
16717,6,0
16756,35,39
16756,24,0
16757,15,1
16757,4,0
16796,32,39
16796,22,0
16796,11,0
16836,39,40
16836,29,0
16836,18,0
16837,9,1
16876,38,39
16876,28,0
16877,18,1
16877,8,0
16916,36,39
16916,25,0
16917,16,1
16917,6,0
16956,35,39
16956,24,0
16957,15,1
16957,4,0
16996,32,39
16996,22,0
16996,12,0
17036,42,40
17037,30,1
17037,20,0
17037,9,0
17076,38,39
17076,27,0
17077,17,1
17077,7,0
17116,36,39
17117,27,1
17117,17,0
17117,7,0
17156,35,39
17156,24,0
17157,15,1
17157,5,0
17196,34,39
17196,23,0
17196,12,0
17236,42,40
17237,32,1
17237,22,0
17237,12,0
17276,39,39
17277,30,1
17277,20,0
17277,9,0
17316,38,39
17316,27,0
17317,17,1
17317,7,0
17356,35,39
17356,25,0
17357,15,1
17357,4,0
17396,33,39
17396,23,0
17397,14,1
17397,3,0
17436,32,39
17445,30,9
17447,21,2
17485,42,38
17486,33,1
17486,22,0
17486,12,0
17524,40,38
17525,30,1
17525,20,0
17525,10,0
17564,39,39
17564,29,0
17565,20,1
17565,9,0
17604,38,39
17604,27,0
17605,18,1
17605,8,0
17644,36,39
17644,26,0
17645,16,1
17645,5,0
17684,34,39
17684,24,0
17685,15,1
17685,4,0
17723,32,38
17723,21,0
17724,12,1
17763,39,39
17763,29,0
17763,18,0
17764,9,1
17803,38,39
17803,28,0
17803,18,0
17803,8,0
17843,38,40
17843,28,0
17844,19,1
17844,9,0
17883,38,39
17883,28,0
17883,17,0
17884,8,1
17923,37,39
17923,26,0
17923,16,0
17924,7,1
17963,35,39
17963,25,0
17964,16,1
17964,6,0
18003,35,39
18003,25,0
18004,15,1
18004,5,0
18043,34,39
18044,25,1
18044,9,0
18046,1,2
18095,40,49
18096,31,1
18096,21,0
18097,11,1
18136,40,39
18136,30,0
18136,20,0
18136,9,0
18176,39,40
18176,29,0
18176,18,0
18176,8,0
18217,39,41
18217,28,0
18217,17,0
18217,7,0
18257,37,40
18257,27,0
18257,16,0
18257,5,0
18297,35,40
18297,25,0
18297,15,0
18297,4,0
18336,32,39
18337,22,1
18337,12,0
18376,39,39
18376,29,0
18377,19,1
18377,8,0
18416,37,39
18416,27,0
18417,18,1
18417,7,0
18456,36,39
18456,25,0
18457,15,1
18457,5,0
18496,34,39
18496,23,0
18497,14,1
18497,4,0
18536,33,39
18536,22,0
18536,11,0
18576,39,40
18576,29,0
18577,19,1
18577,9,0
18617,39,40
18617,29,0
18617,18,0
18618,9,1
18656,36,38
18656,25,0
18657,16,1
18657,6,0
18696,35,39
18696,24,0
18697,14,1
18697,4,0
18736,32,39
18736,22,0
18736,11,0
18776,39,40
18776,29,0
18777,19,1
18777,9,0
18816,38,39
18816,28,0
18817,18,1
18817,8,0
18856,36,39
18856,25,0
18857,16,1
18857,6,0
18896,35,39
18896,24,0
18897,15,1
18897,4,0
18936,32,39
18936,22,0
18936,12,0
18977,43,41
18977,30,0
18977,19,0
18978,10,1
19016,38,38
19016,28,0
19017,18,1
19017,7,0
19056,36,39
19057,27,1
19057,17,0
19057,6,0
19096,35,39
19096,24,0
19097,14,1
19097,4,0
19136,33,39
19136,23,0
19136,12,0
19176,39,40
19176,29,0
19177,20,1
19177,10,0
19216,38,39
19216,28,0
19217,18,1
19217,7,0
19256,36,39
19256,26,0
19257,17,1
19258,7,1
19296,35,38
19297,25,1
19297,14,0
19297,4,0
19336,33,39
19336,23,0
19336,12,0
19376,42,40
19376,29,0
19377,19,1
19377,9,0
19416,37,39
19416,27,0
19417,18,1
19417,8,0
19456,36,39
19457,27,1
19457,16,0
19457,5,0
19496,34,39
19497,25,1
19497,15,0
19497,4,0
19536,32,39
19536,22,0
19537,13,1
19576,42,39
19577,30,1
19577,19,0
19577,9,0
19617,38,40
19617,28,0
19618,19,1
19618,9,0
19656,36,38
19657,27,1
19657,16,0
19657,5,0
19696,34,39
19696,23,0
19697,14,1
19697,3,0
19736,31,39
19736,21,0
19736,11,0
19776,39,40
19776,29,0
19777,20,1
19777,10,0
19816,39,39
19816,28,0
19817,19,1
19817,8,0
19856,37,39
19856,26,0
19857,16,1
19857,6,0
19896,35,39
19896,25,0
19897,15,1
19897,5,0
19936,33,39
19936,21,0
19936,11,0
19976,39,40
19976,29,0
19977,19,1
19977,9,0
20016,38,39
20016,28,0
20017,18,1
20017,8,0
20057,37,40
20057,26,0
20057,14,0
20058,4,1
20096,31,38
20096,21,0
20097,12,1
20136,39,39
20136,29,0
20137,20,1
20137,10,0
20176,38,39
20177,29,1
20177,18,0
20177,7,0
20216,36,39
20217,26,1
20217,16,0
20217,5,0
20256,34,39
20256,23,0
20257,13,1
20258,4,1
20304,40,46
20304,29,0
20305,20,1
20305,10,0
20344,39,39
20345,30,1
20345,20,0
20345,9,0
20384,38,39
20384,27,0
20385,17,1
20385,7,0
20424,35,39
20433,34,9
20434,24,1
20434,13,0
20464,33,30
20465,23,1
20465,13,0
20465,3,0
20506,34,41
20506,24,0
20506,14,0
20545,41,39
20545,30,0
20546,21,1
20547,11,1
20585,39,38
20585,29,0
20586,19,1
20586,8,0
20625,36,39
20625,26,0
20625,15,0
20626,6,1
20665,34,39
20665,24,0
20665,13,0
20665,3,0
20704,31,39
20704,21,0
20704,10,0
20744,39,40
20744,29,0
20744,18,0
20745,9,1
20786,40,41
20786,30,0
20787,17,1
20788,7,1
20824,33,36
20824,22,0
20824,12,0
20864,39,40
20864,29,0
20865,19,1
20865,9,0
20904,37,39
20905,28,1
20905,18,0
20905,8,0
20945,37,40
20945,27,0
20946,17,1
20946,7,0
20984,35,38
20984,24,0
20985,15,1
20985,4,0
21024,32,39
21024,22,0
21024,12,0
21064,42,40
21064,29,0
21064,19,0
21065,9,1
21104,38,39
21104,27,0
21104,16,0
21105,7,1
21144,36,39
21145,27,1
21145,16,0
21145,5,0
21184,34,39
21184,24,0
21185,15,1
21185,4,0
21225,33,40
21225,23,0
21225,12,0
21268,42,43
21268,32,0
21269,23,1
21269,12,0
21308,39,39
21308,28,0
21309,19,1
