time (ms),latency (ms),consume (ms)
2439,0,1
2441,1,2
2442,0,1
2444,0,2
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2463,1,6
2464,0,1
2466,1,2
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,1,2
2478,0,1
2480,0,2
2482,1,2
2483,0,1
2485,1,2
2486,0,1
2488,1,2
2489,0,1
2491,1,2
2492,0,1
2494,0,2
2496,1,2
2497,0,1
2499,1,2
2500,0,1
2502,1,2
2503,0,1
2505,1,2
2506,0,1
2508,0,2
2510,1,2
2511,0,1
2513,1,2
2515,1,2
2516,0,1
2518,1,2
2519,0,1
2521,1,2
2522,0,1
2524,0,2
2526,1,2
2527,0,1
2529,0,2
2531,1,2
2532,0,1
2534,1,2
2535,0,1
2537,1,2
2539,1,2
2540,0,1
2542,1,2
2543,0,1
2545,1,2
2546,0,1
2548,0,2
2549,0,1
2551,0,2
2553,1,2
2554,0,1
2556,1,2
2557,0,1
2559,0,2
2560,0,1
2562,0,2
2563,0,1
2565,0,2
2567,1,2
2568,0,1
2570,1,2
2571,0,1
2573,1,2
2575,1,2
2576,0,1
2578,1,2
2580,1,2
2581,0,1
2583,0,2
2585,1,2
2587,1,2
2588,0,1
2590,0,2
2592,1,2
2594,1,2
2595,0,1
2597,1,2
2599,1,2
2601,1,2
2602,0,1
2604,0,2
2606,1,2
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2615,1,2
2616,0,1
2618,0,2
2620,1,2
2622,1,2
2624,1,2
2626,1,2
2627,0,1
2629,1,2
2630,0,1
2632,0,2
2634,1,2
2636,1,2
2637,0,1
2643,1,6
2645,1,2
2646,0,1
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2654,0,1
2656,1,2
2658,1,2
2659,0,1
2661,0,2
2662,0,1
2664,0,2
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,0,2
2682,1,2
2683,0,1
2685,0,2
2687,0,2
2689,1,2
2690,0,1
2692,1,2
2693,0,1
2695,1,2
2696,0,1
2698,0,2
2699,0,1
2701,0,2
2703,1,2
2704,0,1
2706,1,2
2707,0,1
2709,1,2
2710,0,1
2712,0,2
2713,0,1
2715,0,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2727,2,3
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,0,2
2737,1,2
2739,1,2
2740,0,1
2746,1,6
2748,1,2
2749,0,1
2751,1,2
2752,0,1
2754,0,2
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2762,0,1
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2771,1,2
2773,0,2
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,1,2
2793,3,4
2795,1,2
2796,0,1
2798,1,2
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2813,4,5
2815,1,2
2816,0,1
2818,0,2
2820,1,2
2821,0,1
2823,1,2
2824,0,1
2826,0,2
2828,1,2
2831,2,3
2833,0,2
2835,0,2
2837,1,2
2838,0,1
2840,0,2
2842,1,2
2843,0,1
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2851,0,1
2853,1,2
2855,0,2
2856,0,1
2858,0,2
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,1,2
2875,0,1
2877,0,2
2879,1,2
2880,0,1
2882,1,2
2883,0,1
2885,1,2
2887,1,2
2888,0,1
2890,1,2
2891,0,1
2893,0,2
2895,1,2
2897,1,2
2899,1,2
2900,0,1
2902,1,2
2904,1,2
2905,0,1
2907,1,2
2908,0,1
2910,0,2
2912,1,2
2913,0,1
2915,1,2
2916,0,1
2918,0,2
2920,1,2
2921,0,1
2923,1,2
2924,0,1
2926,0,2
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2937,1,3
2938,0,1
2940,1,2
2942,1,2
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,1,2
2951,0,1
2953,0,2
2954,0,1
2956,0,2
2957,0,1
2959,0,2
2961,1,2
2962,0,1
2964,1,2
2966,0,2
2968,1,2
2969,0,1
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2981,1,2
2982,0,1
2984,1,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2993,0,1
2995,0,2
2997,1,2
2999,1,2
3000,0,1
3002,1,2
3003,0,1
3005,0,2
3007,1,2
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3018,0,2
3020,1,2
3021,0,1
3023,0,2
3025,1,2
3026,0,1
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3036,0,1
3038,0,2
3040,1,2
3042,1,2
3043,0,1
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3051,0,1
3053,1,2
3054,0,1
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3064,0,1
3066,0,2
3068,1,2
3069,0,1
3071,1,2
3074,1,3
3076,1,2
3077,0,1
3080,2,3
3082,1,2
3083,0,1
3085,1,2
3087,1,2
3088,0,1
3090,1,2
3092,1,2
3093,0,1
3095,1,2
3096,0,1
3098,1,2
3099,0,1
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3107,0,1
3109,1,2
3110,0,1
3112,1,2
3113,0,1
3115,1,2
3116,0,1
3118,0,2
3119,0,1
3121,0,2
3123,1,2
3124,0,1
3126,1,2
3127,0,1
3129,1,2
3130,0,1
3132,0,2
3134,1,2
3135,0,1
3137,0,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3153,2,3
3157,1,4
3158,0,1
3160,1,2
3162,1,2
3167,1,5
3168,0,1
3170,1,2
3171,0,1
3173,1,2
3174,0,1
3176,1,2
3178,1,2
3180,1,2
3181,0,1
3183,1,2
3184,0,1
3186,0,2
3188,1,2
3189,0,1
3191,0,2
3192,0,1
3194,0,2
3196,1,2
3197,0,1
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3216,0,1
3218,1,2
3220,1,2
3221,0,1
3223,1,2
3224,0,1
3226,0,2
3229,2,3
3235,1,6
3237,1,2
3240,2,3
3242,1,2
3244,1,2
3245,0,1
3247,0,2
3249,1,2
3251,1,2
3252,0,1
3254,1,2
3256,1,2
3258,1,2
3259,0,1
3261,0,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3271,1,2
3273,1,2
3274,0,1
3276,1,2
3278,1,2
3279,0,1
3281,0,2
3283,0,2
3285,1,2
3287,1,2
3289,1,2
3290,0,1
3297,5,7
3299,1,2
3301,1,2
3302,0,1
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,1,2
3313,0,1
3315,0,2
3316,0,1
3318,0,2
3320,1,2
3321,0,1
3323,1,2
3324,0,1
3326,1,2
3327,0,1
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3335,0,1
3337,1,2
3338,0,1
3340,0,2
3342,1,2
3343,0,1
3348,0,5
3350,0,2
3352,1,2
3353,0,1
3355,1,2
3356,0,1
3358,0,2
3360,1,2
3361,0,1
3363,1,2
3364,0,1
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,0,2
3374,1,2
3375,0,1
3377,1,2
3378,0,1
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3386,0,1
3388,0,2
3390,1,2
3391,0,1
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,1,2
3403,0,1
3405,1,2
3407,1,2
3408,0,1
3410,1,2
3412,1,2
3413,0,1
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,0,2
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,0,2
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3437,1,2
3438,0,1
3440,0,2
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3448,0,2
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,1,2
3460,0,1
3462,0,2
3467,4,5
3468,0,1
3470,0,2
3471,0,1
3473,0,2
3475,1,2
3476,0,1
3478,1,2
3479,0,1
3481,0,2
3483,1,2
3484,0,1
3486,1,2
3487,0,1
3489,1,2
3490,0,1
3492,1,2
3493,0,1
3495,1,2
3496,0,1
3498,0,2
3500,1,2
3501,0,1
3503,1,2
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3519,0,2
3521,1,2
3522,0,1
3524,0,2
3526,1,2
3528,1,2
3529,0,1
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3537,0,1
3546,8,9
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3555,1,2
3557,1,2
3559,1,2
3560,0,1
3562,0,2
3564,1,2
3566,1,2
3568,1,2
3569,0,1
3573,2,4
3575,1,2
3577,1,2
3578,0,1
3580,0,2
3582,1,2
3584,1,2
3586,1,2
3587,0,1
3589,0,2
3591,1,2
3593,1,2
3595,1,2
3596,0,1
3598,0,2
3601,2,3
3602,0,1
3604,0,2
3606,1,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3618,1,2
3619,0,1
3621,1,2
3623,1,2
3624,0,1
3626,1,2
3627,0,1
3629,1,2
3630,0,1
3632,0,2
3634,1,2
3635,0,1
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,1,2
3646,0,1
3648,0,2
3649,0,1
3651,0,2
3653,1,2
3654,0,1
3656,1,2
3657,0,1
3659,1,2
3660,0,1
3662,1,2
3663,0,1
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,1,2
3674,0,1
3676,1,2
3677,0,1
3679,1,2
3680,0,1
3684,3,4
3686,0,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3696,1,3
3697,0,1
3699,1,2
3700,0,1
3702,1,2
3704,1,2
3705,0,1
3707,0,2
3709,1,2
3710,0,1
3712,0,2
3713,0,1
3715,0,2
3717,1,2
3719,0,2
3721,1,2
3722,0,1
3724,1,2
3725,0,1
3727,1,2
3728,0,1
3730,1,2
3731,0,1
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,1,2
3740,0,1
3742,1,2
3743,0,1
3745,1,2
3746,0,1
3748,1,2
3749,0,1
3751,0,2
3753,1,2
3754,0,1
3756,1,2
3757,0,1
3759,1,2
3760,0,1
3762,1,2
3763,0,1
3765,0,2
3767,1,2
3768,0,1
3770,1,2
3771,0,1
3773,0,2
3774,0,1
3776,0,2
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,1,2
3786,1,2
3787,0,1
3789,1,2
3790,0,1
3792,0,2
3794,1,2
3796,1,2
3797,0,1
3799,0,2
3801,1,2
3803,1,2
3804,0,1
3806,0,2
3808,1,2
3809,0,1
3811,1,2
3812,0,1
3814,1,2
3815,0,1
3817,1,2
3818,0,1
3820,0,2
3822,1,2
3823,0,1
3825,1,2
3826,0,1
3828,1,2
3830,1,2
3831,0,1
3833,1,2
3835,1,2
3836,0,1
3838,0,2
3840,1,2
3842,1,2
3843,0,1
3845,0,2
3847,1,2
3849,1,2
3850,0,1
3852,0,2
3854,1,2
3856,0,2
3858,1,2
3860,1,2
3861,0,1
3863,1,2
3864,0,1
3866,1,2
3868,0,2
3870,0,2
3872,1,2
3874,1,2
3875,0,1
3877,1,2
3879,1,2
3880,0,1
3882,0,2
3884,1,2
3885,0,1
3887,1,2
3889,1,2
3890,0,1
3892,1,2
3893,0,1
3895,1,2
3897,1,2
3899,1,2
3900,0,1
3902,0,2
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3917,1,2
3919,1,2
3920,0,1
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3944,1,2
3945,0,1
3947,1,2
3949,1,2
3950,0,1
3952,1,2
3954,1,2
3955,0,1
3957,0,2
3959,1,2
3960,0,1
3962,0,2
3964,1,2
3966,1,2
3969,1,3
3970,0,1
3972,0,2
3974,1,2
3976,1,2
3977,0,1
3979,0,2
3981,1,2
3983,1,2
3986,0,3
3988,0,2
3990,0,2
3993,2,3
3995,1,2
3996,0,1
3998,0,2
4000,1,2
4002,1,2
4003,0,1
4005,0,2
4007,1,2
4009,1,2
4010,0,1
4012,0,2
4014,1,2
4015,0,1
4017,0,2
4019,1,2
4021,1,2
4023,1,2
4024,0,1
4026,0,2
4028,1,2
4030,1,2
4031,0,1
4033,0,2
4035,1,2
4036,0,1
4038,0,2
4040,1,2
4041,0,1
4043,1,2
4044,0,1
4046,0,2
4048,1,2
