time (ms),latency (ms),consume (ms)
493,27,0
493,25,0
493,24,0
493,22,0
493,21,0
493,19,0
493,18,0
494,17,1
494,16,0
494,15,0
494,14,0
494,12,0
494,11,0
494,10,0
495,1,1
497,1,2
538,41,41
538,40,0
538,38,0
538,37,0
538,36,0
538,34,0
538,33,0
539,32,1
539,31,0
539,29,0
539,28,0
539,26,0
541,27,2
541,25,0
541,24,0
541,22,0
541,21,0
541,19,0
541,18,0
542,18,1
542,17,0
542,16,0
542,14,0
542,13,0
542,11,0
542,10,0
578,36,36
579,35,1
579,33,0
579,32,0
579,30,0
579,29,0
579,27,0
579,26,0
579,24,0
579,23,0
580,22,1
580,21,0
580,20,0
580,19,0
580,18,0
580,16,0
580,15,0
580,13,0
580,12,0
581,11,1
581,10,0
581,8,0
582,1,1
584,1,2
627,43,43
627,42,0
627,40,0
628,40,1
628,38,0
628,36,0
628,35,0
628,34,0
628,32,0
628,31,0
628,29,0
629,29,1
629,27,0
629,26,0
629,24,0
629,23,0
630,22,1
630,21,0
630,20,0
630,19,0
630,18,0
630,16,0
630,15,0
631,14,1
631,13,0
631,11,0
667,46,36
667,35,0
667,34,0
667,33,0
667,32,0
667,30,0
667,28,0
667,27,0
668,26,1
668,25,0
668,23,0
668,22,0
668,20,0
668,19,0
668,17,0
668,16,0
668,14,0
669,14,1
669,13,0
669,12,0
669,11,0
669,9,0
670,9,1
671,1,1
725,54,54
726,54,1
732,59,6
732,58,0
732,56,0
732,55,0
732,54,0
732,53,0
732,51,0
732,50,0
733,49,1
733,48,0
734,48,1
734,47,0
734,44,0
734,43,0
737,39,3
737,38,0
737,36,0
737,35,0
761,56,24
761,23,0
761,22,0
761,20,0
762,20,1
762,19,0
762,17,0
762,16,0
762,14,0
763,14,1
763,8,0
798,40,35
798,39,0
799,39,1
799,38,0
799,37,0
799,36,0
799,34,0
799,33,0
799,31,0
799,30,0
799,28,0
800,28,1
802,29,2
802,27,0
802,26,0
802,24,0
802,23,0
802,22,0
802,21,0
802,20,0
802,18,0
802,17,0
803,16,1
803,15,0
803,14,0
803,13,0
803,12,0
803,10,0
838,35,35
838,33,0
838,32,0
839,31,1
839,30,0
839,29,0
839,27,0
839,26,0
839,24,0
839,23,0
839,21,0
839,20,0
839,18,0
840,18,1
840,16,0
840,15,0
840,14,0
840,12,0
840,11,0
840,9,0
840,8,0
841,1,1
843,1,2
886,43,43
886,42,0
886,40,0
886,39,0
886,37,0
886,36,0
886,35,0
887,34,1
887,33,0
889,33,2
889,32,0
889,31,0
889,30,0
890,30,1
890,28,0
890,27,0
890,25,0
890,24,0
890,23,0
890,22,0
890,21,0
890,19,0
891,19,1
891,17,0
891,16,0
891,15,0
891,14,0
891,13,0
891,11,0
926,45,35
926,35,0
926,33,0
926,32,0
928,32,2
928,31,0
928,30,0
929,30,1
929,29,0
929,27,0
929,26,0
929,24,0
929,23,0
929,22,0
932,24,3
933,24,1
933,22,0
933,21,0
933,19,0
933,18,0
933,17,0
933,16,0
933,15,0
933,13,0
934,13,1
934,3,0
975,43,41
975,41,0
975,39,0
975,38,0
976,37,1
976,36,0
976,34,0
976,33,0
976,31,0
976,30,0
976,28,0
976,27,0
976,25,0
976,24,0
977,23,1
977,22,0
977,20,0
977,19,0
977,17,0
977,16,0
977,15,0
977,13,0
977,12,0
978,11,1
978,10,0
1015,37,37
1015,35,0
1015,34,0
1015,33,0
1015,31,0
1015,30,0
1016,29,1
1016,28,0
1016,27,0
1016,26,0
1016,24,0
1016,23,0
1016,22,0
1016,20,0
1016,19,0
1016,18,0
1017,18,1
1017,17,0
1017,15,0
1017,14,0
1017,12,0
1017,11,0
1017,10,0
1018,10,1
1019,10,1
1020,1,1
1062,42,42
1062,41,0
1062,39,0
1062,38,0
1062,36,0
1063,36,1
1063,35,0
1063,34,0
1063,33,0
1063,31,0
1065,32,2
1065,30,0
1065,29,0
1066,29,1
1066,28,0
1066,27,0
1066,25,0
1066,24,0
1066,22,0
1066,21,0
1066,19,0
1066,18,0
1067,17,1
1067,16,0
1067,14,0
1067,13,0
1067,12,0
1067,10,0
1102,35,35
1102,33,0
1102,32,0
1102,31,0
1102,29,0
1102,28,0
1102,26,0
1103,26,1
1103,25,0
1103,24,0
1103,23,0
1103,21,0
1103,20,0
1104,20,1
1105,20,1
1105,19,0
1105,17,0
1105,16,0
1105,14,0
1105,13,0
1105,12,0
1105,11,0
1105,10,0
1105,8,0
1107,1,2
1108,1,1
1150,42,42
1150,41,0
1150,40,0
1150,39,0
1150,38,0
1150,36,0
1150,35,0
1150,33,0
1151,33,1
1151,31,0
1153,32,2
1153,30,0
1153,29,0
1153,27,0
1153,26,0
1154,25,1
1154,24,0
1154,23,0
1154,21,0
1154,20,0
1154,18,0
1154,17,0
1154,16,0
1154,15,0
1155,14,1
1155,13,0
1155,12,0
1155,10,0
1190,35,35
1190,34,0
1190,32,0
1191,32,1
1191,30,0
1191,29,0
1191,28,0
1191,27,0
1191,25,0
1191,24,0
1191,23,0
1191,22,0
1191,21,0
1192,21,1
1192,19,0
1192,18,0
1192,16,0
1192,15,0
1192,13,0
1192,12,0
1192,10,0
1193,10,1
1193,8,0
1194,1,1
1195,1,1
1238,43,43
1238,41,0
1238,40,0
1238,38,0
1238,37,0
1238,36,0
1238,34,0
1239,34,1
1239,33,0
1239,32,0
1241,33,2
1241,31,0
1241,30,0
1241,28,0
1242,28,1
1242,26,0
1242,25,0
1242,24,0
1242,23,0
1242,22,0
1242,20,0
1242,19,0
1242,17,0
1243,17,1
1243,15,0
1243,14,0
1243,13,0
1243,12,0
1243,10,0
1278,35,35
1279,35,1
1279,33,0
1279,32,0
1279,30,0
1279,29,0
1279,27,0
1279,26,0
1279,25,0
1279,24,0
1280,24,1
1280,22,0
1280,21,0
1280,19,0
1280,18,0
1280,16,0
1280,15,0
1280,13,0
1280,12,0
1280,11,0
1281,11,1
1281,9,0
1282,1,1
1283,1,1
1326,43,43
1326,42,0
1326,40,0
1326,39,0
1326,37,0
1326,36,0
1326,34,0
1326,33,0
1327,33,1
1327,32,0
1329,33,2
1329,31,0
1329,30,0
1329,28,0
1329,27,0
1329,25,0
1329,24,0
1330,23,1
1330,22,0
1330,20,0
1330,19,0
1330,18,0
1330,17,0
1330,16,0
1330,14,0
1330,13,0
1330,11,0
1331,11,1
1366,35,35
1367,35,1
1367,33,0
1367,32,0
1367,30,0
1367,29,0
1367,27,0
1367,26,0
1367,25,0
1368,24,1
1368,23,0
1368,21,0
1368,20,0
1368,18,0
1368,17,0
1368,15,0
1368,14,0
1368,13,0
1368,12,0
1369,12,1
1369,10,0
1369,9,0
1370,1,1
1371,1,1
1414,43,43
1414,41,0
1414,40,0
1414,38,0
1414,37,0
1414,36,0
1414,34,0
1414,33,0
1415,32,1
1415,31,0
1417,31,2
1417,30,0
1417,27,0
1417,26,0
1417,25,0
1417,24,0
1417,23,0
1418,22,1
1418,21,0
1418,20,0
1418,19,0
1418,18,0
1418,16,0
1418,14,0
1418,13,0
1418,12,0
1419,12,1
1419,11,0
1455,36,36
1455,35,0
1455,33,0
1455,32,0
1455,30,0
1455,29,0
1455,27,0
1455,26,0
1455,25,0
1455,23,0
1456,23,1
1456,21,0
1456,20,0
1456,18,0
1456,17,0
1456,15,0
1456,14,0
1456,13,0
1456,12,0
1457,12,1
1457,10,0
1460,12,3
1462,5,2
1462,3,0
1502,41,40
1502,40,0
1502,39,0
1502,38,0
1502,36,0
1503,36,1
1503,34,0
1503,33,0
1503,31,0
1503,30,0
1503,28,0
1503,27,0
1503,25,0
1503,24,0
1505,25,2
1506,25,1
1506,24,0
1506,22,0
1506,21,0
1506,19,0
1506,18,0
1506,16,0
1506,15,0
1506,13,0
1506,12,0
1507,12,1
1507,11,0
1544,47,37
1544,36,0
1544,35,0
1544,34,0
1544,33,0
1544,31,0
1544,30,0
1545,29,1
1545,28,0
1545,26,0
1545,25,0
1545,23,0
1545,22,0
1545,20,0
1545,19,0
1545,18,0
1546,18,1
1547,18,1
1547,17,0
1547,15,0
1547,13,0
1547,11,0
1547,10,0
1547,1,0
1549,2,2
1590,41,41
1590,39,0
1590,38,0
1590,36,0
1590,35,0
1590,33,0
1590,32,0
1590,31,0
1591,31,1
1591,30,0
1591,28,0
1591,27,0
1593,27,2
1593,26,0
1593,24,0
1593,23,0
1593,22,0
1593,21,0
1593,19,0
1593,18,0
1593,16,0
1594,16,1
1594,15,0
1594,13,0
1594,12,0
1594,10,0
1630,45,36
1631,36,1
1631,34,0
1631,33,0
1631,31,0
1631,30,0
1631,28,0
1631,27,0
1631,25,0
1632,25,1
1632,23,0
1632,22,0
1632,20,0
1632,19,0
1632,18,0
1632,17,0
1632,16,0
1632,14,0
1633,14,1
1633,12,0
1633,11,0
1633,9,0
1634,9,1
1635,1,1
1678,43,43
1678,42,0
1678,41,0
1678,40,0
1678,38,0
1678,37,0
1678,36,0
1678,35,0
1679,34,1
1681,35,2
1681,34,0
1681,32,0
1681,31,0
1681,29,0
1682,29,1
1682,27,0
1682,26,0
1682,24,0
1682,23,0
1682,22,0
1682,21,0
1682,20,0
1682,18,0
1683,18,1
1683,16,0
1683,15,0
1683,13,0
1683,12,0
1683,10,0
1719,36,36
1719,35,0
1719,32,0
1719,31,0
1719,30,0
1719,29,0
1719,28,0
1719,26,0
1720,26,1
1720,25,0
1720,24,0
1720,23,0
1720,21,0
1720,20,0
1720,18,0
1720,17,0
1720,15,0
1720,14,0
1721,14,1
1721,13,0
1721,12,0
1721,10,0
1721,9,0
1722,1,1
1723,1,1
1766,41,43
1766,40,0
1766,39,0
1766,37,0
1766,36,0
1766,35,0
1766,34,0
1766,33,0
1767,32,1
1767,31,0
1769,31,2
1769,30,0
1769,29,0
1769,28,0
1769,27,0
1770,26,1
1770,25,0
1770,23,0
1770,22,0
1770,21,0
1770,20,0
1770,19,0
1771,18,1
1771,17,0
1771,16,0
1771,15,0
1771,14,0
1771,12,0
1771,11,0
1806,35,35
1806,33,0
1806,32,0
1806,30,0
1807,30,1
1807,29,0
1807,28,0
1807,27,0
1807,25,0
1807,24,0
1807,23,0
1807,22,0
1807,21,0
1807,19,0
1807,18,0
1808,17,1
1808,16,0
1808,14,0
1808,13,0
1809,12,1
1809,11,0
1809,10,0
1809,8,0
1810,1,1
1811,1,1
1854,43,43
1854,42,0
1854,41,0
1854,40,0
1854,39,0
1854,38,0
1854,37,0
1855,36,1
1855,35,0
1855,33,0
1855,31,0
1855,30,0
1857,30,2
1857,29,0
1857,27,0
1857,26,0
1858,26,1
1858,25,0
1858,24,0
1858,22,0
1858,21,0
1858,19,0
1858,18,0
1858,16,0
1858,14,0
1859,14,1
1859,12,0
1859,11,0
1895,46,36
1895,35,0
1895,33,0
1895,32,0
1895,30,0
1895,29,0
1895,27,0
1895,26,0
1895,25,0
1896,24,1
1896,23,0
1896,21,0
1896,20,0
1896,18,0
1896,17,0
1896,16,0
1896,15,0
1896,14,0
1896,12,0
1897,12,1
1897,10,0
1897,9,0
1897,8,0
1898,1,1
1899,1,1
1942,43,43
1942,42,0
1942,41,0
1942,40,0
1942,38,0
1942,37,0
1942,35,0
1942,34,0
1943,33,1
1943,32,0
1945,33,2
1945,31,0
1945,30,0
1946,29,1
1946,28,0
1946,27,0
1946,26,0
1946,25,0
1946,23,0
1946,22,0
1946,20,0
1947,20,1
1947,19,0
1947,18,0
1947,17,0
1947,15,0
1947,14,0
1948,13,1
1948,12,0
1948,11,0
1982,35,34
1983,35,1
1983,33,0
1983,32,0
1983,30,0
1983,29,0
1983,27,0
1983,26,0
1983,24,0
1983,23,0
1984,22,1
1984,21,0
1984,20,0
1984,18,0
1984,17,0
1984,15,0
1984,14,0
1984,13,0
1985,13,1
1985,11,0
1985,10,0
1985,9,0
1986,1,1
1987,1,1
2030,43,43
2030,42,0
2030,41,0
2030,40,0
2030,38,0
2030,37,0
2030,35,0
2030,34,0
2031,33,1
2031,32,0
2033,33,2
2033,31,0
2033,30,0
2033,28,0
2033,27,0
2033,26,0
2034,26,1
2034,25,0
2034,23,0
2034,22,0
2034,21,0
2034,20,0
2034,19,0
2034,17,0
2034,16,0
2035,15,1
2035,14,0
2035,13,0
2035,12,0
2035,11,0
2071,36,36
2071,35,0
2071,34,0
2071,33,0
2071,32,0
2071,30,0
2072,30,1
2072,28,0
2072,27,0
2072,26,0
2072,25,0
2072,24,0
2072,22,0
2072,21,0
2073,20,1
2073,19,0
2073,17,0
2073,16,0
2073,14,0
2073,13,0
2073,12,0
2073,10,0
2073,9,0
2075,1,2
2076,1,1
2118,42,42
2118,41,0
2118,39,0
2119,39,1
2119,38,0
2119,36,0
2119,35,0
2119,33,0
2119,32,0
2119,30,0
2119,29,0
2119,28,0
2121,29,2
2122,29,1
2122,27,0
2122,26,0
2122,24,0
2122,23,0
2122,22,0
2122,21,0
2122,20,0
2122,18,0
2123,18,1
2123,16,0
2123,15,0
2123,14,0
2123,13,0
2123,12,0
2123,10,0
2159,36,36
2159,35,0
2159,34,0
2159,33,0
2159,31,0
2159,30,0
2160,29,1
2160,28,0
2160,27,0
2160,26,0
2160,25,0
2160,23,0
2160,22,0
2160,21,0
2161,21,1
2161,20,0
2161,18,0
2161,17,0
2161,15,0
2162,15,1
2162,14,0
2162,13,0
2162,12,0
2162,11,0
2163,11,1
2164,11,1
2164,1,0
2205,40,41
2205,39,0
2206,39,1
2206,37,0
2206,36,0
2206,34,0
2206,33,0
2206,32,0
2206,31,0
2206,30,0
2206,29,0
2206,27,0
2206,26,0
2206,25,0
2206,24,0
2206,23,0
2206,22,0
2206,21,0
2207,21,1
2207,19,0
2207,18,0
2207,17,0
2207,16,0
2207,14,0
2207,13,0
2207,12,0
2207,11,0
2207,9,0
2207,8,0
2207,7,0
2207,6,0
2245,37,38
2245,36,0
2245,35,0
2245,34,0
2245,33,0
2246,32,1
2246,31,0
2246,30,0
2246,28,0
2246,27,0
2246,26,0
2246,25,0
2246,24,0
2246,23,0
2246,22,0
2246,21,0
2246,19,0
2246,18,0
2246,17,0
2246,16,0
2246,14,0
2246,13,0
2246,12,0
2247,12,1
2247,11,0
2247,10,0
2247,9,0
2247,8,0
2247,7,0
2247,6,0
2247,0,0
2248,0,1
2290,41,42
2290,40,0
2290,38,0
2290,37,0
2290,36,0
2290,34,0
2294,37,4
2294,36,0
2294,35,0
2294,33,0
2294,32,0
2294,31,0
2294,30,0
2295,29,1
2295,28,0
2295,27,0
2295,26,0
2295,24,0
2295,23,0
2295,22,0
2295,21,0
2296,21,1
2296,20,0
2296,19,0
2296,18,0
2296,16,0
2296,15,0
2296,14,0
2296,13,0
2297,13,1
2329,36,32
2329,34,0
2329,33,0
2329,32,0
2329,30,0
2329,29,0
2329,28,0
2329,26,0
2329,25,0
2329,24,0
2330,24,1
2330,23,0
2330,22,0
2330,21,0
2330,19,0
2330,18,0
2330,17,0
2330,16,0
2330,14,0
2330,13,0
2330,12,0
2330,11,0
2330,10,0
2330,9,0
2330,8,0
2330,7,0
2330,6,0
2331,1,1
2333,1,2
2374,41,41
2374,40,0
2374,39,0
2374,37,0
2374,36,0
2374,35,0
2374,34,0
2374,32,0
2374,31,0
2374,30,0
2374,29,0
2375,28,1
2375,27,0
2375,26,0
2375,25,0
2375,24,0
2375,23,0
2375,22,0
2375,21,0
2375,20,0
2375,18,0
2375,17,0
2375,16,0
2375,14,0
2375,13,0
2375,12,0
2375,11,0
2375,10,0
2375,9,0
2375,8,0
2375,7,0
2414,38,39
2414,37,0
2414,36,0
2414,35,0
2414,34,0
2414,32,0
2414,31,0
2414,30,0
2414,29,0
2414,28,0
2415,27,1
2415,26,0
2415,25,0
2415,24,0
2415,22,0
2415,21,0
2415,20,0
2415,18,0
2415,17,0
2415,16,0
2415,15,0
2415,14,0
2415,12,0
2415,11,0
2415,10,0
2415,9,0
2415,7,0
2415,6,0
2416,0,1
2418,1,2
2461,43,43
2462,43,1
2462,42,0
2462,40,0
2462,39,0
2462,38,0
2462,37,0
2462,35,0
2462,34,0
2462,33,0
2462,32,0
2462,30,0
2462,29,0
2462,28,0
2462,27,0
2462,25,0
2462,24,0
2462,23,0
2462,22,0
2462,20,0
2463,20,1
2463,19,0
2463,17,0
2463,16,0
2463,15,0
2463,14,0
2463,12,0
2463,11,0
2463,10,0
2463,9,0
2463,7,0
2463,6,0
2502,39,39
2502,37,0
2505,39,3
2505,38,0
2505,37,0
2505,35,0
2505,34,0
2507,35,2
2508,34,1
2508,33,0
2508,31,0
2508,30,0
2512,32,4
2512,31,0
2513,31,1
2513,29,0
2513,28,0
2513,27,0
2514,27,1
2514,26,0
2514,24,0
2514,23,0
2514,21,0
2514,20,0
2514,19,0
2515,19,1
2515,13,0
2516,5,1
2555,42,39
2555,40,0
2555,39,0
2555,37,0
2555,36,0
2555,35,0
2555,33,0
2556,33,1
2556,31,0
2556,30,0
2556,29,0
2556,28,0
2558,29,2
2558,27,0
2558,26,0
2558,24,0
2558,23,0
2558,21,0
2558,20,0
2559,19,1
2559,18,0
2559,16,0
2559,15,0
2559,14,0
2559,13,0
2559,11,0
2559,10,0
2594,35,35
2594,33,0
2595,33,1
2595,32,0
2595,30,0
2595,29,0
2598,30,3
2598,29,0
2598,27,0
2598,26,0
2598,24,0
2599,24,1
2599,22,0
2599,21,0
2599,20,0
2599,18,0
2599,17,0
2599,15,0
2599,14,0
2602,15,3
2602,14,0
2602,2,0
2603,2,1
2642,39,39
2642,38,0
2645,40,3
2645,38,0
2645,37,0
2645,35,0
2646,35,1
2646,33,0
2646,32,0
2646,30,0
2646,29,0
2646,27,0
2647,27,1
2647,25,0
2648,25,1
2648,24,0
2649,23,1
2649,22,0
2649,20,0
2650,20,1
2650,18,0
2650,17,0
2650,15,0
2650,14,0
2682,40,32
2682,33,0
2682,31,0
2682,30,0
2682,28,0
2682,27,0
2682,25,0
2683,25,1
2683,23,0
2683,22,0
2683,21,0
2683,19,0
2684,19,1
2684,17,0
2684,16,0
2684,15,0
2685,15,1
2685,13,0
2685,12,0
2685,11,0
2685,9,0
2686,9,1
2687,1,1
2731,44,44
2731,43,0
2731,42,0
2731,41,0
2731,39,0
2731,38,0
2731,37,0
2731,36,0
2732,36,1
2732,34,0
2732,33,0
2732,31,0
2734,32,2
2735,32,1
2735,31,0
2735,30,0
2735,29,0
2735,28,0
2735,27,0
2735,25,0
2735,24,0
2735,22,0
2735,21,0
2736,21,1
2736,20,0
2736,19,0
2736,17,0
2736,16,0
2736,14,0
2736,13,0
2736,11,0
2770,34,34
2770,33,0
2774,36,4
2774,35,0
2774,33,0
2774,32,0
2775,31,1
2775,30,0
2775,28,0
2775,27,0
2775,25,0
2775,24,0
2775,23,0
2776,22,1
2776,21,0
2776,19,0
2777,18,1
2777,17,0
2779,17,2
2779,16,0
2779,14,0
2779,9,0
2780,3,1
2818,40,38
2819,39,1
2819,38,0
2819,36,0
2819,35,0
2819,33,0
2819,32,0
2819,31,0
2819,30,0
2819,29,0
2820,28,1
2820,27,0
2821,26,1
2822,26,1
2822,24,0
2822,22,0
2822,21,0
2822,20,0
2822,18,0
2822,17,0
2822,15,0
2822,14,0
2823,13,1
2823,12,0
2823,11,0
2823,10,0
2858,35,35
2858,34,0
2858,32,0
2858,31,0
2858,30,0
2859,30,1
2859,29,0
2859,27,0
2859,26,0
2859,24,0
2859,23,0
2859,21,0
2859,20,0
2861,20,2
2861,19,0
2861,17,0
2861,16,0
2861,14,0
2861,13,0
2861,11,0
2861,10,0
2861,9,0
2862,1,1
2864,1,2
2906,42,42
2907,42,1
2907,41,0
2907,39,0
2907,38,0
2907,36,0
2907,35,0
2907,33,0
2907,32,0
2908,32,1
2908,31,0
2908,30,0
2910,30,2
2910,29,0
2910,27,0
2910,26,0
2910,24,0
2910,23,0
2910,21,0
2911,21,1
2911,19,0
2911,18,0
2911,17,0
2911,16,0
2911,15,0
2911,13,0
2911,12,0
2911,10,0
2947,36,36
2947,34,0
2950,36,3
2950,34,0
2950,33,0
2950,32,0
2950,31,0
2950,30,0
2951,29,1
2951,28,0
2951,26,0
2951,25,0
2953,25,2
2953,24,0
2954,23,1
2955,23,1
2955,22,0
2955,20,0
2955,19,0
2955,17,0
2955,16,0
2955,14,0
2955,9,0
2956,2,1
2999,44,43
2999,42,0
3001,43,2
3001,42,0
3001,41,0
3001,40,0
3001,38,0
3002,38,1
3002,36,0
3002,35,0
3002,33,0
3002,32,0
3004,33,2
3004,32,0
3004,30,0
3004,29,0
3004,28,0
3005,27,1
3005,26,0
3005,24,0
3005,23,0
3005,22,0
3005,20,0
3005,19,0
3005,18,0
3005,17,0
3005,16,0
3005,14,0
3005,13,0
3005,12,0
3038,40,33
3038,39,0
3038,36,0
3038,32,0
3039,32,1
3039,31,0
3042,32,3
3042,31,0
3042,30,0
3042,29,0
3042,28,0
3042,26,0
3044,27,2
3044,25,0
3044,24,0
3044,22,0
3044,21,0
3044,20,0
3045,19,1
3045,18,0
3045,16,0
3045,15,0
3046,15,1
3047,15,1
3047,14,0
3047,2,0
3090,42,43
3090,41,0
3090,40,0
3090,38,0
3090,37,0
3090,36,0
3090,34,0
3091,34,1
3093,35,2
3093,34,0
3093,33,0
3094,33,1
3094,31,0
3094,30,0
3094,28,0
3094,27,0
3094,25,0
3094,24,0
3094,23,0
3094,22,0
3094,21,0
3095,20,1
3095,19,0
3095,18,0
3095,17,0
3095,16,0
3095,14,0
3095,13,0
3095,11,0
3131,46,36
3131,35,0
3131,34,0
3131,32,0
3131,31,0
3131,30,0
3131,28,0
3131,27,0
3131,25,0
3132,25,1
3132,24,0
3132,23,0
3132,22,0
3132,20,0
3132,19,0
3132,17,0
3132,16,0
3132,14,0
3132,13,0
3132,12,0
3133,12,1
3133,11,0
3133,9,0
3134,9,1
3135,1,1
3178,43,43
3178,42,0
3178,40,0
3178,39,0
3178,37,0
3178,36,0
3178,35,0
3178,34,0
3178,33,0
3179,32,1
3181,33,2
3181,31,0
3181,30,0
3181,29,0
3181,28,0
3182,28,1
3182,26,0
3182,25,0
3182,23,0
3182,22,0
3182,20,0
3182,19,0
3182,18,0
3182,16,0
3182,15,0
3183,14,1
3183,13,0
3183,12,0
3183,11,0
3219,46,36
3219,35,0
3219,33,0
3219,32,0
3219,30,0
3219,29,0
3220,29,1
3220,27,0
3220,26,0
3220,24,0
3220,23,0
3220,21,0
3220,20,0
3220,19,0
3220,18,0
3220,17,0
3221,16,1
3221,15,0
3221,13,0
3221,12,0
3221,11,0
3221,10,0
3222,10,1
3223,1,1
3224,1,1
3268,44,44
3268,43,0
3268,42,0
3268,41,0
3268,40,0
3268,38,0
3268,37,0
3269,36,1
3269,35,0
3269,34,0
3271,35,2
3271,34,0
3271,32,0
3271,31,0
3272,30,1
3273,30,1
3273,28,0
3273,27,0
3273,25,0
3273,24,0
3273,22,0
3273,21,0
3274,20,1
3274,19,0
3274,18,0
3274,16,0
3274,15,0
3274,13,0
3307,36,33
3307,34,0
3307,33,0
3307,32,0
3307,30,0
3307,29,0
3307,27,0
3307,26,0
3308,25,1
3308,24,0
3308,22,0
3308,21,0
3308,20,0
3308,18,0
3308,17,0
3308,15,0
3308,14,0
3309,14,1
3309,13,0
3309,12,0
3309,10,0
3309,9,0
3310,1,1
3311,1,1
3354,43,43
3354,42,0
3355,42,1
3355,41,0
3355,39,0
3355,38,0
3355,37,0
3355,36,0
3355,35,0
3355,33,0
3355,32,0
3356,31,1
3358,32,2
3358,31,0
3358,30,0
3358,29,0
3358,27,0
3358,26,0
3358,24,0
3358,23,0
3359,23,1
3359,22,0
3359,21,0
3359,19,0
3359,18,0
3359,16,0
3359,15,0
3359,14,0
3359,13,0
3360,13,1
3360,11,0
3394,34,34
3394,33,0
3395,33,1
3395,31,0
3395,30,0
3395,28,0
3395,27,0
3395,25,0
3395,24,0
3395,23,0
3395,22,0
3396,22,1
3396,20,0
3396,19,0
3397,18,1
3397,17,0
3397,16,0
3397,15,0
3398,15,1
3398,13,0
3398,12,0
3398,10,0
3398,9,0
3400,1,2
3401,1,1
3442,40,41
3442,39,0
3442,38,0
3442,36,0
3442,35,0
3442,33,0
3442,32,0
3442,31,0
3443,31,1
3443,30,0
3445,30,2
3445,29,0
3445,27,0
3445,26,0
3445,24,0
3445,23,0
3445,22,0
3445,21,0
3445,20,0
3445,18,0
3446,18,1
3446,16,0
3446,15,0
3446,14,0
3446,13,0
3446,12,0
3446,10,0
3482,45,36
3483,35,1
3483,34,0
3483,33,0
3483,31,0
3483,30,0
3483,28,0
3484,28,1
3484,26,0
3484,25,0
3484,24,0
3484,23,0
3484,22,0
3484,20,0
3484,19,0
3484,17,0
3484,16,0
3485,15,1
3485,14,0
3485,13,0
3485,12,0
3485,11,0
3485,9,0
