time (ms),latency (ms),consume (ms)
2895,1,2
2897,1,2
2899,1,2
2900,0,1
2902,0,2
2904,1,2
2906,1,2
2907,0,1
2909,0,2
2911,1,2
2913,1,2
2915,1,2
2916,0,1
2918,0,2
2920,1,2
2922,1,2
2923,0,1
2925,0,2
2927,1,2
2928,0,1
2930,0,2
2932,0,2
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2940,0,1
2942,0,2
2944,0,2
2946,1,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2955,0,1
2957,0,2
2959,1,2
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2969,2,3
2971,1,2
2972,0,1
2974,0,2
2976,1,2
2977,0,1
2979,0,2
2981,1,2
2983,1,2
2984,0,1
2986,0,2
2988,1,2
2989,0,1
2991,0,2
2993,1,2
2995,1,2
2996,0,1
2998,0,2
3000,1,2
3001,0,1
3003,0,2
3005,1,2
3007,1,2
3009,1,2
3010,0,1
3012,0,2
3014,0,2
3016,1,2
3017,0,1
3019,0,2
3021,1,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3036,0,1
3038,0,2
3040,0,2
3042,1,2
3043,0,1
3045,0,2
3047,1,2
3048,0,1
3050,0,2
3052,0,2
3054,0,2
3056,1,2
3058,1,2
3060,1,2
3062,1,2
3063,0,1
3065,0,2
3067,0,2
3069,0,2
3071,0,2
3073,0,2
3075,0,2
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,0,2
3094,0,2
3096,0,2
3098,0,2
3100,1,2
3102,1,2
3104,1,2
3106,1,2
3108,1,2
3110,1,2
3112,1,2
3114,1,2
3116,1,2
3118,1,2
3120,1,2
3122,1,2
3124,1,2
3125,0,1
3127,0,2
3129,0,2
3131,0,2
3133,0,2
3135,0,2
3137,0,2
3139,0,2
3141,1,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3160,0,1
3162,0,2
3164,0,2
3166,0,2
3168,0,2
3170,0,2
3172,0,2
3174,0,2
3176,0,2
3178,0,2
3180,0,2
3182,0,2
3184,1,2
3186,1,2
3187,0,1
3189,1,2
3190,0,1
3191,0,1
3193,1,2
3194,1,1
3195,0,1
3196,0,1
3198,1,2
3199,1,1
3200,1,1
3201,0,1
3202,0,1
3204,1,2
3205,1,1
3206,0,1
3207,0,1
3208,0,1
3210,1,2
3211,1,1
3212,0,1
3213,0,1
3215,1,2
3216,1,1
3217,0,1
3218,0,1
3219,0,1
3221,1,2
3222,1,1
3223,0,1
3224,0,1
3225,0,1
3227,1,2
3228,1,1
3233,4,5
3233,0,0
3235,0,2
3237,1,2
3239,1,2
3242,0,3
3244,0,2
3246,1,2
3247,0,1
3249,0,2
3251,1,2
3252,0,1
3254,0,2
3256,0,2
3258,1,2
3260,1,2
3261,0,1
3263,0,2
3265,1,2
3266,0,1
3268,0,2
3270,0,2
3272,1,2
3274,1,2
3275,0,1
3277,0,2
3279,1,2
3281,1,2
3282,0,1
3284,0,2
3286,1,2
3287,0,1
3289,0,2
3291,1,2
3292,0,1
3294,0,2
3296,0,2
3298,1,2
3299,0,1
3301,0,2
3303,1,2
3305,1,2
3306,0,1
3308,0,2
3310,1,2
3312,1,2
3313,0,1
3315,0,2
3317,0,2
3319,1,2
3320,0,1
3322,0,2
3325,1,3
3327,1,2
3328,0,1
3330,0,2
3332,0,2
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3342,0,1
3344,0,2
3346,0,2
3348,1,2
3349,0,1
3351,0,2
3353,1,2
3354,0,1
3356,0,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3365,1,2
3367,1,2
3368,0,1
3370,0,2
3372,1,2
3374,1,2
3377,1,3
3379,1,2
3380,0,1
3382,0,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3415,1,2
3416,0,1
3422,1,6
3423,0,1
3425,0,2
3427,1,2
3428,0,1
3430,0,2
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,0,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3467,1,2
3469,1,2
3471,1,2
3473,1,2
3475,1,2
3477,1,2
3478,0,1
3480,0,2
3483,1,3
3484,0,1
3486,0,2
3488,0,2
3490,0,2
3492,0,2
3494,0,2
3496,0,2
3498,0,2
3500,0,2
3502,0,2
3504,1,2
3506,1,2
3508,1,2
3510,1,2
3511,0,1
3513,0,2
3515,0,2
3517,0,2
3519,0,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3533,1,2
3535,1,2
3536,0,1
3538,0,2
3540,0,2
3541,0,1
3542,0,1
3544,1,2
3545,1,1
3546,0,1
3547,0,1
3548,0,1
3550,1,2
3553,3,3
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3577,1,2
3578,0,1
3580,0,2
3583,2,3
3584,0,1
3586,0,2
3588,1,2
3589,0,1
3591,1,2
3592,1,1
3593,0,1
3594,0,1
3595,0,1
3597,1,2
3598,0,1
3599,0,1
3600,0,1
3602,1,2
3603,1,1
3604,1,1
3605,0,1
3606,0,1
3608,1,2
3609,1,1
3612,2,3
3613,1,1
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3622,1,2
3629,6,7
3631,0,2
3633,1,2
3634,0,1
3636,0,2
3638,1,2
3640,1,2
3641,0,1
3643,1,2
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3656,0,1
3658,0,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3668,1,2
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3676,0,1
3679,2,3
3681,0,2
3683,1,2
3684,0,1
3686,0,2
3688,1,2
3689,0,1
3691,0,2
3693,1,2
3694,0,1
3696,1,2
3698,1,2
3699,0,1
3701,1,2
3702,0,1
3704,0,2
3706,1,2
3707,0,1
3709,0,2
3711,1,2
3712,0,1
3714,0,2
3716,0,2
3718,1,2
3719,0,1
3721,0,2
3723,1,2
3724,0,1
3726,0,2
3728,1,2
3729,0,1
3731,1,2
3732,0,1
3734,0,2
3736,1,2
3738,1,2
3739,0,1
3741,0,2
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3757,1,2
3758,0,1
3760,0,2
3765,3,5
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3779,0,2
3781,1,2
3782,0,1
3784,0,2
3786,1,2
3787,0,1
3789,0,2
3791,1,2
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3799,0,1
3801,0,2
3803,1,2
3804,0,1
3806,0,2
3808,1,2
3809,0,1
3811,0,2
3813,1,2
3814,0,1
3816,0,2
3818,1,2
3819,0,1
3821,0,2
3823,1,2
3824,0,1
3826,0,2
3828,1,2
3829,0,1
3830,0,1
3832,0,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3841,1,2
3843,1,2
3844,0,1
3846,0,2
3848,1,2
3849,0,1
3851,0,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3861,0,1
3863,0,2
3865,1,2
3867,1,2
3868,0,1
3870,1,2
3872,1,2
3873,0,1
3875,1,2
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3888,0,1
3890,0,2
3892,1,2
3893,0,1
3895,0,2
3897,1,2
3898,0,1
3900,0,2
3902,0,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3911,1,2
3912,0,1
3914,0,2
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,0,2
3944,0,2
3946,0,2
3948,1,2
3950,1,2
3952,1,2
3954,1,2
3956,1,2
3957,0,1
3959,0,2
3961,0,2
3963,0,2
3965,1,2
3967,0,2
3968,0,1
3969,0,1
3971,1,2
3972,0,1
3973,0,1
3974,0,1
3976,1,2
3977,1,1
3978,0,1
3979,0,1
3980,0,1
3982,1,2
3983,1,1
3984,0,1
3985,0,1
3987,0,2
3988,0,1
3989,0,1
3991,1,2
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,1,1
3999,0,1
4001,1,2
4002,1,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,0,1
4015,0,1
4016,0,1
4018,1,2
4019,1,1
4020,0,1
4021,0,1
4023,1,2
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,0,1
4032,0,1
4033,0,1
4035,1,2
4036,1,1
4037,0,1
4038,0,1
4039,0,1
4041,1,2
4042,1,1
4043,0,1
4044,0,1
4046,1,2
4047,1,1
4048,1,1
4049,0,1
4050,0,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,0,1
4057,0,1
4058,0,1
4059,0,1
4061,1,2
4062,1,1
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,1,1
4071,0,1
4072,0,1
4073,0,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4079,0,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4085,0,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4093,0,1
4094,0,1
4095,0,1
