time (ms),latency (ms),consume (ms)
99,1,0
100,1,1
100,1,0
101,1,1
101,1,0
102,1,1
102,1,0
103,1,1
103,1,0
104,1,1
104,1,0
105,2,1
105,1,0
106,2,1
108,3,2
109,3,1
109,3,0
109,3,0
109,2,0
109,2,0
109,1,0
110,2,1
110,1,0
111,2,1
111,1,0
112,2,1
112,1,0
113,2,1
113,1,0
115,2,2
115,2,0
115,1,0
115,1,0
116,1,1
116,1,0
117,1,1
117,1,0
118,1,1
118,1,0
119,1,1
119,1,0
120,1,1
120,1,0
121,1,1
122,2,1
122,1,0
124,2,2
124,1,0
124,1,0
125,1,1
125,1,0
126,2,1
126,1,0
126,0,0
127,1,1
128,2,1
128,1,0
129,2,1
129,1,0
130,2,1
130,1,0
131,2,1
131,1,0
132,1,1
132,1,0
133,1,1
133,1,0
134,2,1
134,1,0
135,1,1
135,1,0
136,2,1
136,1,0
137,2,1
137,1,0
138,2,1
138,1,0
138,1,0
139,1,1
139,1,0
139,1,0
140,1,1
140,1,0
141,1,1
142,2,1
142,1,0
142,1,0
143,1,1
143,1,0
144,2,1
144,1,0
144,1,0
145,1,1
145,1,0
146,1,1
146,1,0
146,1,0
147,1,1
147,1,0
148,1,1
148,1,0
148,1,0
149,1,1
149,1,0
149,0,0
150,1,1
151,1,1
152,2,1
152,1,0
152,1,0
153,1,1
153,1,0
154,2,1
154,1,0
154,1,0
155,1,1
155,1,0
161,6,6
161,6,0
161,6,0
162,6,1
162,6,0
162,5,0
162,5,0
162,4,0
162,4,0
162,3,0
162,3,0
162,3,0
162,2,0
162,2,0
162,1,0
163,2,1
163,1,0
163,1,0
164,2,1
164,1,0
165,2,1
165,1,0
165,1,0
166,1,1
166,1,0
167,2,1
167,1,0
167,1,0
167,0,0
168,1,1
168,1,0
169,1,1
170,2,1
170,2,0
170,1,0
170,1,0
171,1,1
171,1,0
171,1,0
172,1,1
172,1,0
173,1,1
173,1,0
173,1,0
174,1,1
174,1,0
175,1,1
175,1,0
175,1,0
176,1,1
176,1,0
177,1,1
177,1,0
177,1,0
178,1,1
179,2,1
179,1,0
182,4,3
182,3,0
182,3,0
182,2,0
182,2,0
182,1,0
182,1,0
182,1,0
183,1,1
183,1,0
184,1,1
184,1,0
184,1,0
185,1,1
185,1,0
186,2,1
186,1,0
186,1,0
187,1,1
187,1,0
187,1,0
188,1,1
188,1,0
189,2,1
189,1,0
189,1,0
190,1,1
190,1,0
190,1,0
191,1,1
191,1,0
192,1,1
192,1,0
192,1,0
193,1,1
193,1,0
193,1,0
194,1,1
194,1,0
194,1,0
195,1,1
195,1,0
195,1,0
196,1,1
196,1,0
197,1,1
197,1,0
197,1,0
198,1,1
198,1,0
198,1,0
199,1,1
199,1,0
199,1,0
200,1,1
200,1,0
201,2,1
201,1,0
201,1,0
202,1,1
202,1,0
203,2,1
203,1,0
203,1,0
204,1,1
204,1,0
204,1,0
205,1,1
205,1,0
205,1,0
206,1,1
206,1,0
206,1,0
207,1,1
207,1,0
207,0,0
208,1,1
208,1,0
209,1,1
209,1,0
209,1,0
210,1,1
210,1,0
211,1,1
211,1,0
211,1,0
212,1,1
212,1,0
212,1,0
213,1,1
213,1,0
214,2,1
214,1,0
214,1,0
214,0,0
215,1,1
215,1,0
216,2,1
216,1,0
216,1,0
217,1,1
217,1,0
217,1,0
218,1,1
218,1,0
218,1,0
219,1,1
219,1,0
219,1,0
220,1,1
220,1,0
221,2,1
221,1,0
221,1,0
222,1,1
223,2,1
223,2,0
223,1,0
224,2,1
224,2,0
224,1,0
224,1,0
225,1,1
226,2,1
226,1,0
227,2,1
227,1,0
228,2,1
243,3,15
243,2,0
243,2,0
243,1,0
243,1,0
243,1,0
244,1,1
244,1,0
245,2,1
245,1,0
245,1,0
246,1,1
246,1,0
246,1,0
247,1,1
247,1,0
248,1,1
248,1,0
248,1,0
249,1,1
249,1,0
249,1,0
250,1,1
250,1,0
250,1,0
251,1,1
251,1,0
252,1,1
252,1,0
252,1,0
253,1,1
253,1,0
254,2,1
254,1,0
254,1,0
255,1,1
255,1,0
256,1,1
256,1,0
256,1,0
257,1,1
258,2,1
258,1,0
258,1,0
259,1,1
259,1,0
259,1,0
260,1,1
260,1,0
260,1,0
264,4,4
264,4,0
264,4,0
264,3,0
264,3,0
265,3,1
265,3,0
265,3,0
265,2,0
265,2,0
265,2,0
265,1,0
265,1,0
266,1,1
266,1,0
267,1,1
268,2,1
268,1,0
269,1,1
269,1,0
270,1,1
270,1,0
271,1,1
271,1,0
272,1,1
272,1,0
273,1,1
273,0,0
275,2,2
275,1,0
275,1,0
275,1,0
276,1,1
277,2,1
277,1,0
278,2,1
278,1,0
279,1,1
280,2,1
280,1,0
294,15,14
295,15,1
295,15,0
295,14,0
295,14,0
295,14,0
295,13,0
295,12,0
295,12,0
295,11,0
295,11,0
295,10,0
295,10,0
295,9,0
295,9,0
295,8,0
295,8,0
296,8,1
296,7,0
296,7,0
296,7,0
296,6,0
296,6,0
296,5,0
296,5,0
296,4,0
296,4,0
296,4,0
296,3,0
296,2,0
296,1,0
296,1,0
297,1,1
298,2,1
298,1,0
299,1,1
300,2,1
300,2,0
300,1,0
301,1,1
301,1,0
302,1,1
303,1,1
303,1,0
304,2,1
304,1,0
305,2,1
305,1,0
306,1,1
307,2,1
307,1,0
307,1,0
309,2,2
309,1,0
309,1,0
310,1,1
310,1,0
316,6,6
316,6,0
316,5,0
317,6,1
317,5,0
317,4,0
317,4,0
317,4,0
317,3,0
317,2,0
317,2,0
317,1,0
318,2,1
319,2,1
319,1,0
320,2,1
320,1,0
321,2,1
321,1,0
322,2,1
322,1,0
323,2,1
323,1,0
323,1,0
324,1,1
325,1,1
325,1,0
326,2,1
326,1,0
327,2,1
327,2,0
327,1,0
329,3,2
329,3,0
329,3,0
329,3,0
330,3,1
330,3,0
330,3,0
331,4,1
331,3,0
331,3,0
332,4,1
332,3,0
332,3,0
332,3,0
332,3,0
332,2,0
332,2,0
337,7,5
338,2,1
338,1,0
339,2,1
339,2,0
339,2,0
340,2,1
340,2,0
340,2,0
341,3,1
341,2,0
341,2,0
342,3,1
342,2,0
342,2,0
342,2,0
342,1,0
342,1,0
342,1,0
343,2,1
343,1,0
343,1,0
344,2,1
344,2,0
344,1,0
344,1,0
345,2,1
345,1,0
345,1,0
347,3,2
347,3,0
347,2,0
347,2,0
347,2,0
347,2,0
347,1,0
349,3,2
349,3,0
349,3,0
349,2,0
349,2,0
349,2,0
349,2,0
349,1,0
349,1,0
350,2,1
350,2,0
350,2,0
350,1,0
350,1,0
351,2,1
352,3,1
352,2,0
352,2,0
352,2,0
352,2,0
352,1,0
352,1,0
352,1,0
352,1,0
357,5,5
357,2,0
357,2,0
357,2,0
357,2,0
357,1,0
358,2,1
358,2,0
366,2,8
366,1,0
367,2,1
367,1,0
368,2,1
368,2,0
368,1,0
369,2,1
370,2,1
370,2,0
370,1,0
370,1,0
371,1,1
371,1,0
372,1,1
372,1,0
373,1,1
373,1,0
375,2,2
376,3,1
376,3,0
376,2,0
376,2,0
376,2,0
377,3,1
377,2,0
377,2,0
377,2,0
378,3,1
378,2,0
378,2,0
378,1,0
379,2,1
379,1,0
379,1,0
379,1,0
380,1,1
380,1,0
381,1,1
381,1,0
382,1,1
383,1,1
383,1,0
383,1,0
384,1,1
384,1,0
385,1,1
385,1,0
386,1,1
386,1,0
387,1,1
387,1,0
388,1,1
388,1,0
389,2,1
389,1,0
389,1,0
390,1,1
390,1,0
391,1,1
391,1,0
391,0,0
392,1,1
392,1,0
393,1,1
393,1,0
394,1,1
394,1,0
395,1,1
396,2,1
396,2,0
396,1,0
396,1,0
397,2,1
397,1,0
397,1,0
398,2,1
398,1,0
398,1,0
399,1,1
399,1,0
400,1,1
400,1,0
401,1,1
401,1,0
401,1,0
402,1,1
402,1,0
403,1,1
403,1,0
404,1,1
404,1,0
405,1,1
405,1,0
406,2,1
406,1,0
406,1,0
407,1,1
407,1,0
408,1,1
408,1,0
409,2,1
409,1,0
410,1,1
410,1,0
410,1,0
411,1,1
411,1,0
412,1,1
412,1,0
413,1,1
413,1,0
413,0,0
414,1,1
415,2,1
415,1,0
416,2,1
416,1,0
416,1,0
417,1,1
418,2,1
418,1,0
419,1,1
419,1,0
419,1,0
420,1,1
420,1,0
421,2,1
421,2,0
421,1,0
421,1,0
422,1,1
423,2,1
423,1,0
423,1,0
424,2,1
424,1,0
424,1,0
425,2,1
425,1,0
425,1,0
426,1,1
426,1,0
427,1,1
427,1,0
427,0,0
428,1,1
428,1,0
429,1,1
429,1,0
430,1,1
430,1,0
435,5,5
435,5,0
435,5,0
435,4,0
435,4,0
435,3,0
435,3,0
435,3,0
435,2,0
435,2,0
436,2,1
436,2,0
436,2,0
436,1,0
436,1,0
437,1,1
437,1,0
438,1,1
438,1,0
439,1,1
439,1,0
439,1,0
440,1,1
441,1,1
441,1,0
441,1,0
442,2,1
442,1,0
442,1,0
443,1,1
443,1,0
444,1,1
444,1,0
445,1,1
445,1,0
445,0,0
446,1,1
447,1,1
447,1,0
448,2,1
448,1,0
448,1,0
448,1,0
449,1,1
449,1,0
450,1,1
450,1,0
451,1,1
451,1,0
452,1,1
452,1,0
453,2,1
453,1,0
453,1,0
454,2,1
454,1,0
454,1,0
455,1,1
455,1,0
455,0,0
456,1,1
456,1,0
457,1,1
457,1,0
458,1,1
458,1,0
459,1,1
459,1,0
460,1,1
460,1,0
460,1,0
461,1,1
461,1,0
462,1,1
462,1,0
463,1,1
463,1,0
463,1,0
464,1,1
464,1,0
465,1,1
465,1,0
465,0,0
466,1,1
466,1,0
467,1,1
467,1,0
468,1,1
468,1,0
469,1,1
469,1,0
469,1,0
470,1,1
470,1,0
471,1,1
471,1,0
472,1,1
472,1,0
472,1,0
473,1,1
473,1,0
474,1,1
474,1,0
475,1,1
475,1,0
476,2,1
476,1,0
476,1,0
477,1,1
477,1,0
478,2,1
478,1,0
478,1,0
479,1,1
479,1,0
480,2,1
480,2,0
480,1,0
480,1,0
481,2,1
481,1,0
481,1,0
482,2,1
482,1,0
483,2,1
483,2,0
484,3,1
484,2,0
484,2,0
484,2,0
484,1,0
484,1,0
485,2,1
485,2,0
485,1,0
486,2,1
486,2,0
486,1,0
486,0,0
487,1,1
487,1,0
488,1,1
488,1,0
489,1,1
489,1,0
490,1,1
490,1,0
491,2,1
491,1,0
492,2,1
492,2,0
492,2,0
493,2,1
493,2,0
493,2,0
494,2,1
494,2,0
494,2,0
495,3,1
495,2,0
495,2,0
495,1,0
495,1,0
496,2,1
496,1,0
496,1,0
497,2,1
500,4,3
500,4,0
500,4,0
500,3,0
504,7,4
504,7,0
504,7,0
504,7,0
504,6,0
504,6,0
504,6,0
504,6,0
504,6,0
504,6,0
505,7,1
506,8,1
506,7,0
506,7,0
506,7,0
506,7,0
506,7,0
506,7,0
506,7,0
506,6,0
506,6,0
506,6,0
506,6,0
506,6,0
507,7,1
508,8,1
508,8,0
508,7,0
508,7,0
508,7,0
508,7,0
508,7,0
508,7,0
509,8,1
509,8,0
509,7,0
509,7,0
509,7,0
509,7,0
509,7,0
509,7,0
509,7,0
510,8,1
510,7,0
510,7,0
510,7,0
511,8,1
511,8,0
511,8,0
511,8,0
511,7,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,6,0
511,5,0
511,5,0
512,6,1
512,6,0
512,5,0
512,5,0
512,5,0
512,5,0
512,5,0
512,5,0
512,5,0
512,5,0
512,4,0
512,4,0
513,5,1
513,5,0
513,5,0
513,4,0
513,4,0
513,4,0
513,4,0
514,5,1
514,5,0
514,4,0
514,4,0
514,4,0
514,4,0
514,4,0
514,4,0
514,4,0
514,3,0
514,3,0
514,3,0
515,4,1
515,3,0
515,3,0
515,3,0
515,3,0
515,3,0
515,3,0
515,3,0
515,2,0
517,4,2
517,4,0
517,4,0
517,3,0
517,3,0
517,3,0
517,3,0
517,3,0
517,3,0
520,5,3
520,5,0
520,5,0
520,5,0
520,5,0
520,5,0
520,4,0
521,5,1
521,5,0
521,5,0
521,5,0
521,5,0
521,5,0
521,4,0
521,4,0
521,4,0
521,4,0
521,4,0
521,4,0
521,4,0
521,3,0
521,3,0
521,3,0
521,3,0
521,3,0
523,3,2
524,4,1
524,3,0
524,3,0
524,3,0
524,2,0
524,2,0
524,2,0
524,1,0
525,2,1
525,2,0
525,1,0
526,2,1
526,1,0
526,1,0
527,2,1
527,1,0
528,2,1
528,2,0
529,2,1
529,2,0
529,2,0
530,2,1
530,2,0
530,2,0
530,1,0
530,1,0
531,2,1
532,2,1
532,2,0
532,2,0
532,1,0
533,2,1
533,2,0
533,1,0
534,2,1
534,1,0
535,2,1
535,2,0
535,1,0
535,1,0
536,2,1
536,1,0
537,2,1
537,1,0
537,1,0
538,2,1
538,1,0
538,1,0
539,2,1
539,1,0
540,2,1
540,2,0
540,1,0
540,1,0
541,2,1
541,1,0
542,2,1
542,2,0
543,2,1
543,2,0
543,2,0
544,2,1
544,2,0
544,1,0
544,1,0
545,2,1
545,1,0
546,2,1
546,2,0
547,3,1
547,2,0
547,2,0
548,3,1
548,3,0
548,3,0
548,3,0
550,4,2
550,4,0
550,4,0
551,5,1
551,5,0
551,5,0
551,5,0
551,5,0
551,4,0
551,4,0
551,4,0
551,4,0
551,4,0
552,5,1
552,4,0
552,4,0
552,4,0
552,4,0
552,3,0
552,3,0
552,3,0
552,3,0
554,5,2
554,4,0
554,4,0
554,4,0
554,4,0
554,4,0
554,3,0
555,4,1
555,4,0
555,4,0
555,4,0
555,3,0
555,3,0
556,4,1
556,3,0
556,3,0
557,4,1
557,4,0
557,3,0
557,3,0
557,3,0
557,3,0
557,2,0
559,4,2
559,4,0
559,4,0
559,4,0
559,3,0
559,3,0
559,3,0
559,3,0
560,4,1
560,3,0
560,3,0
560,3,0
560,2,0
560,2,0
560,2,0
560,2,0
564,6,4
564,5,0
564,5,0
564,5,0
564,4,0
564,3,0
564,3,0
564,2,0
564,1,0
565,2,1
566,2,1
566,1,0
567,1,1
568,2,1
568,1,0
570,2,2
570,1,0
571,1,1
572,2,1
576,5,4
576,4,0
576,4,0
576,4,0
576,4,0
576,4,0
576,4,0
576,4,0
576,4,0
577,4,1
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
577,4,0
582,6,5
582,6,0
582,6,0
583,6,1
583,6,0
583,6,0
583,6,0
583,6,0
583,5,0
583,5,0
583,5,0
583,5,0
583,5,0
583,4,0
584,5,1
584,5,0
585,6,1
585,6,0
585,6,0
585,5,0
585,5,0
585,5,0
586,6,1
586,6,0
586,6,0
592,11,6
592,11,0
596,15,4
596,15,0
596,15,0
598,17,2
598,16,0
598,16,0
599,17,1
600,18,1
600,18,0
600,17,0
601,18,1
602,19,1
602,19,0
602,18,0
603,19,1
604,20,1
604,20,0
604,20,0
604,20,0
604,19,0
604,19,0
604,18,0
604,18,0
604,18,0
604,18,0
604,18,0
604,18,0
604,18,0
604,17,0
604,17,0
604,17,0
604,17,0
604,17,0
604,17,0
604,17,0
604,17,0
605,17,1
605,17,0
605,17,0
605,17,0
605,17,0
605,16,0
605,16,0
605,16,0
605,16,0
605,16,0
605,15,0
605,15,0
605,15,0
605,15,0
605,15,0
605,15,0
605,15,0
605,15,0
605,15,0
605,14,0
605,14,0
605,14,0
605,14,0
605,14,0
605,14,0
605,14,0
605,14,0
605,14,0
606,14,1
606,14,0
606,14,0
606,14,0
606,13,0
608,15,2
608,15,0
608,15,0
608,15,0
608,15,0
608,15,0
608,14,0
608,14,0
608,14,0
608,14,0
608,14,0
608,14,0
608,14,0
608,14,0
608,13,0
609,14,1
609,14,0
609,14,0
609,13,0
609,13,0
609,13,0
609,12,0
609,12,0
609,12,0
609,12,0
609,12,0
609,11,0
609,11,0
609,11,0
609,11,0
609,10,0
609,10,0
609,10,0
609,10,0
609,9,0
609,9,0
609,8,0
610,9,1
610,9,0
610,9,0
610,9,0
610,8,0
610,8,0
610,8,0
610,7,0
610,7,0
610,7,0
610,7,0
610,6,0
610,6,0
610,5,0
611,6,1
611,6,0
611,5,0
611,5,0
611,5,0
612,5,1
612,4,0
612,4,0
612,3,0
612,3,0
612,2,0
612,2,0
613,2,1
613,2,0
613,2,0
613,1,0
613,1,0
614,1,1
614,1,0
615,1,1
615,1,0
616,1,1
616,1,0
617,2,1
617,1,0
618,2,1
618,1,0
619,1,1
619,1,0
620,2,1
620,1,0
620,1,0
621,1,1
621,1,0
622,1,1
622,1,0
623,1,1
623,1,0
624,2,1
624,1,0
625,2,1
625,1,0
625,1,0
626,1,1
627,2,1
627,1,0
627,1,0
628,1,1
628,1,0
629,2,1
629,1,0
629,1,0
630,1,1
630,1,0
631,1,1
631,1,0
631,0,0
632,1,1
632,1,0
633,1,1
633,1,0
633,1,0
634,1,1
634,1,0
634,1,0
635,1,1
635,1,0
636,1,1
636,1,0
636,0,0
637,1,1
637,1,0
638,1,1
638,1,0
638,1,0
639,1,1
639,1,0
639,0,0
640,1,1
640,1,0
641,1,1
641,1,0
642,2,1
642,1,0
642,1,0
643,1,1
646,4,3
646,3,0
646,3,0
646,3,0
646,3,0
646,2,0
646,2,0
655,11,9
655,11,0
655,10,0
655,10,0
655,10,0
655,9,0
655,9,0
655,9,0
655,8,0
655,8,0
655,8,0
655,7,0
655,7,0
655,6,0
655,6,0
655,6,0
655,5,0
655,5,0
655,5,0
655,4,0
655,4,0
655,3,0
657,5,2
657,5,0
657,5,0
657,4,0
657,4,0
657,4,0
657,4,0
657,4,0
663,10,6
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,9,0
663,8,0
663,8,0
663,8,0
663,8,0
663,8,0
663,8,0
663,7,0
663,7,0
663,7,0
663,7,0
663,7,0
663,7,0
663,7,0
663,6,0
663,6,0
664,7,1
664,7,0
664,7,0
664,7,0
664,6,0
664,6,0
664,6,0
664,6,0
664,6,0
664,6,0
665,7,1
665,6,0
665,6,0
665,6,0
666,7,1
666,7,0
666,6,0
666,6,0
666,6,0
666,6,0
666,6,0
666,6,0
666,5,0
666,5,0
666,5,0
666,5,0
666,4,0
666,4,0
666,4,0
666,3,0
666,3,0
666,3,0
666,2,0
666,2,0
666,2,0
666,1,0
667,2,1
667,1,0
667,1,0
667,1,0
668,2,1
668,1,0
668,1,0
669,2,1
669,1,0
669,1,0
670,2,1
670,1,0
670,1,0
670,1,0
671,1,1
671,1,0
671,1,0
671,1,0
672,2,1
672,1,0
672,1,0
672,1,0
673,1,1
673,1,0
673,1,0
674,1,1
674,1,0
675,2,1
675,1,0
675,1,0
675,1,0
675,1,0
676,1,1
676,1,0
676,1,0
676,1,0
677,2,1
677,1,0
677,1,0
677,1,0
678,2,1
678,1,0
678,1,0
678,1,0
679,2,1
679,1,0
679,1,0
679,1,0
679,1,0
680,1,1
680,1,0
680,1,0
680,1,0
681,2,1
681,1,0
681,1,0
682,2,1
682,2,0
682,1,0
682,1,0
683,2,1
683,2,0
683,1,0
683,1,0
683,1,0
683,1,0
684,1,1
684,1,0
684,1,0
686,3,2
686,1,0
686,1,0
686,1,0
687,2,1
687,2,0
687,2,0
688,2,1
688,2,0
688,2,0
689,3,1
689,2,0
689,2,0
689,2,0
690,3,1
690,2,0
690,2,0
690,2,0
690,2,0
691,3,1
691,2,0
692,3,1
692,3,0
692,3,0
692,3,0
692,2,0
693,3,1
693,3,0
693,3,0
693,3,0
693,2,0
693,2,0
693,2,0
694,3,1
697,6,3
697,5,0
697,5,0
697,5,0
698,6,1
698,5,0
698,5,0
698,5,0
698,5,0
698,5,0
698,4,0
698,4,0
698,4,0
704,10,6
704,10,0
704,9,0
704,9,0
704,9,0
704,9,0
704,9,0
704,9,0
705,9,1
705,9,0
705,9,0
705,9,0
705,8,0
705,8,0
705,8,0
705,8,0
705,8,0
705,7,0
705,7,0
705,7,0
705,7,0
705,7,0
705,6,0
705,6,0
705,6,0
705,6,0
705,6,0
705,5,0
705,5,0
705,5,0
706,6,1
707,7,1
707,6,0
707,6,0
707,6,0
707,6,0
707,6,0
707,6,0
707,5,0
707,5,0
707,5,0
707,5,0
707,5,0
710,7,3
710,7,0
711,8,1
711,8,0
711,8,0
711,7,0
711,7,0
711,7,0
711,7,0
711,7,0
711,6,0
711,6,0
711,6,0
711,6,0
711,6,0
711,5,0
711,5,0
711,5,0
711,5,0
712,6,1
712,5,0
712,5,0
712,5,0
712,5,0
712,5,0
712,4,0
712,4,0
712,4,0
712,3,0
712,3,0
712,3,0
712,2,0
712,2,0
713,2,1
713,2,0
714,3,1
714,2,0
714,2,0
714,2,0
714,1,0
715,2,1
715,2,0
715,1,0
715,1,0
716,1,1
716,1,0
716,1,0
720,4,4
720,4,0
720,3,0
720,3,0
720,2,0
721,3,1
721,3,0
721,2,0
721,2,0
721,1,0
724,4,3
724,4,0
724,3,0
724,3,0
724,2,0
724,2,0
725,3,1
725,2,0
725,2,0
725,2,0
725,1,0
725,1,0
726,2,1
726,1,0
726,1,0
727,2,1
727,1,0
727,1,0
727,1,0
728,1,1
728,1,0
729,2,1
729,1,0
730,2,1
730,2,0
730,1,0
730,1,0
731,2,1
731,1,0
731,1,0
732,1,1
732,1,0
733,2,1
733,1,0
734,2,1
734,1,0
734,1,0
735,1,1
735,1,0
735,1,0
736,1,1
736,1,0
737,1,1
737,1,0
737,1,0
738,1,1
738,1,0
739,1,1
739,1,0
740,1,1
740,1,0
741,2,1
741,1,0
742,2,1
742,1,0
742,1,0
743,1,1
743,1,0
744,1,1
744,1,0
745,2,1
745,1,0
745,1,0
746,1,1
746,1,0
747,1,1
747,1,0
747,1,0
748,1,1
748,1,0
749,1,1
749,1,0
750,1,1
750,1,0
750,1,0
751,1,1
751,1,0
752,1,1
752,1,0
753,2,1
753,1,0
753,1,0
754,1,1
754,1,0
754,0,0
755,1,1
755,1,0
756,1,1
756,1,0
757,2,1
757,1,0
757,1,0
758,1,1
758,1,0
759,1,1
759,1,0
759,1,0
760,1,1
760,1,0
761,1,1
761,1,0
762,1,1
762,1,0
763,2,1
763,1,0
763,1,0
764,1,1
764,1,0
765,1,1
765,1,0
765,1,0
766,1,1
766,1,0
767,1,1
767,1,0
767,1,0
768,1,1
768,1,0
769,1,1
769,1,0
769,1,0
770,1,1
770,1,0
771,1,1
771,1,0
771,1,0
772,1,1
772,1,0
773,1,1
773,1,0
774,2,1
774,1,0
774,1,0
775,1,1
775,1,0
776,2,1
776,1,0
776,1,0
777,1,1
777,1,0
778,1,1
778,1,0
778,1,0
779,1,1
779,1,0
780,1,1
780,1,0
780,1,0
781,1,1
781,1,0
782,1,1
782,1,0
783,2,1
783,1,0
783,1,0
784,1,1
784,1,0
785,1,1
785,1,0
786,2,1
786,1,0
786,1,0
787,1,1
787,1,0
788,1,1
788,1,0
789,2,1
789,1,0
789,1,0
790,1,1
792,3,2
792,2,0
792,2,0
792,2,0
792,1,0
792,1,0
793,1,1
793,1,0
793,1,0
794,1,1
794,1,0
795,1,1
795,1,0
795,1,0
796,1,1
796,1,0
797,1,1
797,1,0
797,1,0
798,1,1
799,2,1
799,1,0
799,1,0
799,1,0
800,1,1
800,1,0
801,1,1
801,1,0
802,2,1
802,1,0
803,1,1
803,1,0
803,1,0
804,1,1
804,1,0
805,1,1
805,1,0
806,2,1
806,2,0
806,1,0
808,3,2
808,3,0
808,3,0
808,3,0
808,2,0
808,2,0
808,2,0
810,4,2
810,4,0
810,4,0
810,4,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
810,3,0
816,9,6
816,8,0
817,9,1
817,9,0
818,10,1
818,10,0
818,10,0
818,9,0
818,9,0
818,9,0
818,9,0
818,9,0
818,9,0
818,9,0
818,9,0
818,9,0
818,8,0
818,8,0
818,8,0
818,8,0
818,8,0
819,8,1
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,8,0
819,7,0
819,7,0
819,7,0
819,7,0
819,7,0
819,7,0
819,7,0
824,12,5
824,11,0
824,11,0
824,11,0
824,11,0
824,11,0
824,11,0
824,11,0
825,12,1
825,12,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,11,0
825,10,0
825,10,0
825,10,0
826,11,1
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,11,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
826,10,0
826,9,0
826,9,0
826,8,0
827,9,1
828,10,1
828,10,0
828,10,0
828,10,0
828,9,0
828,9,0
828,9,0
829,10,1
829,10,0
829,10,0
829,9,0
829,9,0
829,9,0
829,9,0
829,9,0
829,9,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,8,0
829,7,0
829,7,0
830,8,1
830,8,0
830,8,0
830,8,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,7,0
830,6,0
830,5,0
830,5,0
830,4,0
830,4,0
830,4,0
830,4,0
830,3,0
831,4,1
831,3,0
831,3,0
831,3,0
831,2,0
831,2,0
831,2,0
831,2,0
831,1,0
831,1,0
831,1,0
832,1,1
832,1,0
833,2,1
833,1,0
833,1,0
843,10,10
843,10,0
843,10,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
843,9,0
