time (ms),latency (ms),consume (ms)
88,1,0
88,1,0
89,1,1
89,1,0
90,1,1
90,1,0
91,1,1
91,1,0
92,1,1
93,2,1
93,1,0
93,1,0
95,2,2
95,1,0
95,1,0
96,1,1
97,2,1
97,1,0
97,1,0
98,1,1
99,2,1
99,1,0
99,1,0
100,1,1
101,2,1
101,1,0
101,1,0
102,1,1
102,1,0
102,0,0
103,1,1
103,1,0
104,1,1
104,1,0
105,1,1
105,1,0
106,1,1
106,1,0
106,1,0
107,1,1
107,1,0
108,1,1
108,1,0
109,1,1
110,2,1
110,1,0
110,1,0
111,1,1
111,1,0
111,1,0
112,1,1
112,1,0
113,1,1
113,1,0
114,1,1
114,1,0
115,1,1
115,1,0
116,2,1
117,2,1
120,4,3
120,3,0
120,3,0
120,2,0
120,1,0
120,1,0
121,1,1
121,1,0
122,1,1
122,0,0
127,5,5
127,4,0
127,3,0
127,3,0
127,2,0
128,3,1
128,2,0
128,2,0
129,3,1
129,2,0
130,2,1
130,1,0
131,2,1
131,1,0
136,5,5
157,25,21
157,25,0
157,25,0
157,25,0
157,25,0
157,24,0
157,24,0
157,24,0
157,24,0
157,24,0
157,23,0
157,23,0
158,24,1
158,24,0
158,24,0
158,24,0
158,23,0
158,23,0
158,23,0
158,23,0
158,22,0
158,22,0
158,22,0
158,22,0
158,21,0
158,21,0
158,21,0
158,21,0
158,20,0
158,20,0
158,20,0
158,20,0
159,20,1
159,20,0
159,20,0
159,19,0
159,19,0
159,19,0
159,18,0
159,18,0
159,18,0
159,17,0
159,17,0
159,17,0
160,18,1
160,17,0
160,17,0
160,17,0
160,16,0
160,16,0
160,16,0
160,16,0
160,15,0
160,15,0
160,15,0
160,14,0
160,14,0
160,14,0
160,14,0
160,13,0
160,13,0
160,13,0
160,13,0
161,13,1
161,13,0
161,13,0
161,13,0
161,12,0
161,12,0
161,12,0
161,12,0
162,12,1
162,12,0
162,12,0
162,12,0
162,11,0
162,11,0
162,11,0
162,11,0
162,10,0
162,10,0
162,10,0
162,10,0
162,9,0
162,9,0
162,9,0
162,9,0
162,9,0
162,8,0
162,8,0
163,9,1
163,9,0
163,8,0
163,8,0
163,8,0
163,8,0
163,7,0
163,7,0
163,7,0
163,7,0
163,6,0
163,6,0
163,6,0
163,6,0
163,5,0
163,5,0
163,5,0
164,6,1
164,5,0
164,5,0
164,5,0
164,5,0
164,4,0
164,4,0
164,4,0
164,4,0
164,4,0
164,4,0
165,4,1
166,5,1
166,5,0
167,6,1
167,6,0
168,7,1
168,6,0
169,7,1
170,8,1
171,9,1
171,8,0
171,8,0
171,8,0
172,9,1
172,9,0
172,8,0
172,8,0
172,8,0
173,9,1
173,8,0
173,8,0
173,8,0
174,9,1
174,8,0
178,12,4
178,12,0
178,12,0
178,11,0
179,12,1
179,12,0
179,12,0
179,11,0
179,11,0
179,11,0
179,11,0
179,10,0
179,10,0
179,10,0
179,10,0
183,14,4
183,13,0
183,13,0
183,13,0
183,12,0
183,12,0
184,12,1
184,12,0
184,12,0
184,12,0
185,12,1
185,12,0
185,12,0
185,11,0
185,11,0
185,11,0
185,11,0
185,10,0
185,10,0
185,10,0
185,10,0
186,10,1
186,10,0
186,10,0
186,10,0
186,9,0
186,9,0
186,9,0
186,9,0
186,9,0
187,9,1
187,9,0
187,8,0
187,8,0
187,8,0
187,8,0
187,7,0
187,7,0
188,8,1
188,8,0
188,7,0
188,7,0
188,7,0
188,7,0
188,6,0
189,7,1
189,7,0
189,7,0
189,6,0
189,6,0
189,6,0
189,6,0
189,5,0
189,5,0
189,5,0
189,5,0
189,4,0
190,5,1
190,5,0
190,5,0
190,5,0
190,4,0
190,4,0
190,4,0
190,4,0
191,4,1
191,4,0
191,4,0
191,4,0
191,4,0
191,3,0
191,3,0
191,3,0
191,3,0
192,3,1
192,3,0
192,3,0
192,3,0
192,2,0
192,2,0
192,2,0
193,3,1
193,2,0
193,2,0
193,2,0
193,2,0
195,4,2
195,3,0
195,3,0
195,3,0
195,3,0
195,2,0
195,2,0
195,2,0
195,2,0
195,1,0
196,2,1
196,2,0
196,2,0
196,2,0
196,1,0
196,1,0
197,2,1
197,2,0
198,2,1
198,2,0
198,2,0
198,2,0
199,3,1
199,2,0
199,2,0
199,2,0
200,3,1
200,2,0
201,3,1
201,3,0
201,3,0
201,3,0
201,2,0
202,3,1
202,3,0
202,3,0
203,3,1
203,3,0
203,3,0
203,3,0
203,3,0
204,3,1
204,3,0
204,3,0
204,3,0
204,2,0
204,2,0
204,2,0
204,2,0
204,1,0
204,1,0
217,3,13
217,2,0
217,2,0
217,2,0
217,1,0
218,2,1
218,2,0
218,2,0
218,2,0
219,2,1
219,2,0
219,2,0
220,3,1
220,3,0
220,2,0
220,2,0
220,2,0
221,3,1
221,3,0
221,2,0
221,2,0
222,3,1
222,3,0
222,2,0
222,2,0
223,3,1
223,3,0
223,3,0
223,2,0
224,3,1
224,3,0
224,3,0
224,3,0
225,3,1
225,3,0
226,4,1
226,4,0
226,3,0
226,3,0
227,4,1
227,4,0
227,3,0
228,4,1
228,4,0
228,4,0
229,4,1
229,4,0
229,4,0
230,5,1
230,4,0
230,4,0
230,4,0
231,5,1
231,4,0
231,4,0
234,7,3
234,7,0
234,7,0
236,8,2
236,8,0
237,9,1
237,9,0
238,9,1
238,9,0
238,9,0
239,10,1
239,9,0
239,9,0
239,9,0
239,9,0
240,10,1
240,10,0
240,9,0
240,9,0
240,9,0
241,10,1
241,9,0
241,9,0
241,9,0
241,9,0
242,10,1
242,9,0
242,9,0
242,9,0
242,9,0
243,10,1
244,10,1
244,10,0
244,10,0
244,10,0
244,10,0
244,9,0
244,9,0
245,10,1
245,10,0
245,10,0
246,10,1
246,10,0
246,10,0
246,10,0
247,10,1
247,10,0
247,10,0
247,10,0
247,10,0
247,9,0
248,10,1
248,10,0
248,10,0
248,10,0
249,11,1
249,10,0
249,10,0
249,10,0
249,10,0
250,10,1
250,10,0
250,10,0
250,10,0
250,10,0
251,10,1
251,10,0
251,10,0
251,10,0
252,11,1
252,10,0
252,10,0
252,10,0
254,12,2
254,12,0
254,11,0
254,11,0
254,11,0
255,11,1
255,11,0
255,11,0
255,11,0
256,11,1
256,11,0
256,11,0
256,11,0
256,10,0
257,11,1
257,11,0
257,11,0
257,11,0
258,11,1
258,11,0
258,11,0
258,11,0
259,12,1
259,11,0
259,11,0
259,11,0
260,12,1
260,11,0
260,11,0
260,11,0
261,12,1
261,12,0
261,11,0
261,11,0
261,11,0
261,11,0
262,12,1
262,11,0
262,11,0
262,11,0
263,12,1
263,11,0
263,11,0
263,11,0
263,11,0
264,11,1
264,11,0
264,11,0
264,11,0
265,12,1
265,12,0
265,11,0
266,12,1
266,12,0
266,12,0
267,13,1
267,12,0
267,12,0
267,12,0
267,12,0
268,13,1
268,12,0
268,12,0
268,12,0
269,13,1
269,13,0
269,12,0
269,12,0
269,12,0
269,12,0
270,13,1
270,12,0
270,12,0
270,12,0
270,12,0
270,12,0
271,13,1
271,12,0
272,13,1
272,13,0
272,12,0
273,13,1
273,13,0
273,13,0
273,13,0
273,13,0
274,13,1
274,13,0
274,13,0
274,13,0
274,13,0
274,13,0
274,12,0
275,13,1
275,13,0
275,13,0
275,13,0
275,12,0
276,13,1
276,13,0
276,13,0
276,13,0
277,13,1
277,13,0
277,13,0
277,13,0
277,13,0
278,14,1
278,13,0
278,13,0
278,13,0
278,13,0
278,13,0
279,14,1
279,13,0
279,13,0
279,13,0
279,13,0
279,13,0
280,13,1
280,13,0
280,13,0
280,13,0
280,13,0
280,12,0
280,12,0
281,13,1
281,13,0
281,13,0
281,12,0
281,12,0
281,12,0
281,12,0
282,13,1
282,12,0
282,12,0
282,12,0
282,12,0
282,12,0
283,13,1
283,12,0
283,12,0
283,12,0
283,12,0
283,12,0
283,11,0
283,11,0
283,11,0
284,12,1
284,12,0
284,11,0
284,11,0
284,11,0
284,11,0
284,11,0
284,11,0
284,10,0
285,11,1
285,11,0
285,11,0
285,11,0
285,10,0
285,10,0
285,10,0
285,10,0
285,10,0
285,9,0
285,9,0
285,9,0
285,9,0
286,10,1
286,9,0
286,9,0
286,9,0
286,9,0
286,9,0
286,9,0
286,8,0
286,8,0
286,8,0
286,8,0
286,8,0
287,8,1
287,8,0
287,8,0
287,8,0
287,7,0
287,7,0
287,7,0
287,7,0
287,7,0
287,7,0
287,6,0
287,6,0
288,7,1
288,7,0
288,7,0
288,6,0
289,7,1
289,7,0
289,7,0
289,7,0
289,7,0
289,6,0
289,6,0
289,6,0
289,6,0
290,7,1
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,6,0
290,5,0
290,5,0
291,6,1
291,6,0
291,6,0
291,5,0
291,5,0
291,5,0
291,5,0
291,5,0
291,5,0
292,5,1
292,5,0
292,5,0
292,5,0
292,5,0
292,4,0
292,4,0
293,5,1
293,5,0
293,5,0
293,4,0
293,4,0
293,4,0
293,4,0
293,4,0
293,4,0
294,4,1
294,4,0
294,4,0
294,4,0
294,4,0
294,3,0
294,3,0
294,3,0
294,3,0
294,3,0
295,3,1
295,3,0
295,3,0
295,3,0
295,3,0
296,4,1
296,3,0
296,3,0
296,3,0
296,3,0
296,3,0
296,2,0
297,3,1
297,3,0
297,3,0
297,3,0
297,2,0
297,2,0
297,2,0
297,2,0
297,2,0
297,2,0
297,1,0
298,2,1
298,2,0
298,2,0
299,3,1
299,2,0
299,2,0
299,2,0
299,2,0
299,2,0
299,2,0
299,1,0
299,1,0
300,2,1
300,2,0
300,2,0
301,2,1
301,2,0
301,2,0
301,2,0
301,2,0
301,1,0
301,1,0
301,1,0
302,2,1
302,2,0
302,2,0
302,1,0
302,1,0
302,1,0
303,2,1
303,2,0
303,1,0
303,1,0
303,1,0
303,1,0
303,1,0
304,2,1
304,1,0
304,1,0
304,1,0
305,2,1
305,2,0
305,1,0
305,1,0
305,1,0
305,1,0
306,2,1
306,2,0
306,1,0
306,1,0
306,1,0
306,1,0
306,1,0
307,1,1
307,1,0
308,2,1
308,2,0
308,2,0
309,2,1
309,2,0
309,2,0
309,2,0
310,3,1
310,3,0
312,5,2
313,6,1
313,5,0
313,5,0
313,5,0
313,5,0
313,5,0
313,5,0
313,5,0
313,5,0
314,5,1
314,5,0
314,5,0
314,5,0
314,5,0
315,6,1
315,6,0
315,6,0
315,6,0
315,5,0
315,5,0
315,5,0
315,5,0
315,5,0
316,6,1
316,6,0
316,6,0
316,6,0
316,5,0
316,5,0
317,6,1
317,6,0
317,6,0
317,6,0
317,6,0
317,6,0
318,7,1
318,7,0
318,6,0
318,6,0
318,6,0
318,6,0
318,6,0
318,6,0
318,6,0
318,5,0
318,5,0
319,6,1
319,6,0
319,6,0
319,6,0
320,6,1
320,6,0
320,6,0
320,6,0
321,7,1
321,7,0
321,6,0
321,6,0
321,6,0
321,6,0
321,6,0
322,7,1
322,6,0
322,6,0
322,6,0
322,6,0
322,6,0
322,6,0
322,5,0
323,6,1
323,6,0
323,6,0
323,6,0
323,5,0
323,5,0
323,5,0
324,6,1
324,6,0
324,6,0
324,5,0
324,5,0
324,5,0
324,5,0
325,6,1
325,6,0
325,5,0
325,5,0
325,5,0
326,6,1
326,6,0
326,6,0
326,5,0
326,5,0
327,6,1
327,6,0
327,6,0
327,6,0
327,5,0
327,5,0
327,5,0
327,5,0
327,5,0
327,4,0
327,4,0
327,4,0
327,4,0
327,4,0
327,4,0
327,3,0
327,3,0
327,3,0
328,4,1
328,4,0
328,4,0
328,3,0
328,3,0
328,3,0
328,3,0
328,3,0
328,3,0
328,3,0
328,2,0
328,2,0
328,2,0
328,2,0
343,9,15
344,10,1
344,10,0
344,10,0
344,10,0
344,9,0
344,9,0
344,9,0
344,9,0
344,9,0
344,9,0
344,8,0
344,8,0
344,8,0
344,8,0
344,8,0
344,7,0
344,7,0
348,11,4
348,11,0
348,11,0
348,11,0
348,10,0
348,10,0
348,10,0
348,10,0
348,10,0
348,10,0
348,10,0
348,9,0
348,9,0
349,10,1
349,10,0
349,10,0
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
349,9,0
349,8,0
349,8,0
349,8,0
349,8,0
349,8,0
349,8,0
349,7,0
349,7,0
349,7,0
349,7,0
349,7,0
349,6,0
349,6,0
349,6,0
349,6,0
349,6,0
349,6,0
350,6,1
350,6,0
350,6,0
350,6,0
350,6,0
350,6,0
350,5,0
350,5,0
350,5,0
350,5,0
350,5,0
350,5,0
350,4,0
350,4,0
350,4,0
351,5,1
351,5,0
351,5,0
351,4,0
352,5,1
352,5,0
352,5,0
352,5,0
352,5,0
352,4,0
352,4,0
352,4,0
352,4,0
352,4,0
352,4,0
352,3,0
352,3,0
352,3,0
352,3,0
352,3,0
352,2,0
352,2,0
352,2,0
352,2,0
354,4,2
354,2,0
354,1,0
357,4,3
357,4,0
357,4,0
357,4,0
357,4,0
357,4,0
357,3,0
357,3,0
361,7,4
361,7,0
361,7,0
361,6,0
361,6,0
361,6,0
364,9,3
364,9,0
364,9,0
364,8,0
364,8,0
364,8,0
364,8,0
364,8,0
364,8,0
364,8,0
364,8,0
364,7,0
364,7,0
364,7,0
365,7,1
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
365,7,0
365,6,0
365,6,0
365,6,0
365,6,0
365,6,0
365,6,0
365,6,0
365,5,0
365,5,0
365,5,0
365,5,0
365,5,0
365,5,0
365,5,0
365,4,0
371,10,6
371,10,0
371,10,0
371,9,0
371,9,0
371,9,0
371,9,0
371,9,0
371,9,0
371,9,0
372,9,1
372,9,0
372,9,0
372,9,0
372,9,0
372,9,0
372,8,0
372,8,0
372,7,0
372,7,0
372,7,0
372,6,0
372,6,0
372,6,0
372,6,0
372,6,0
372,6,0
372,6,0
372,5,0
372,5,0
372,5,0
372,5,0
372,5,0
372,4,0
372,4,0
372,4,0
372,4,0
372,4,0
372,4,0
372,3,0
372,3,0
372,3,0
372,3,0
373,4,1
373,4,0
373,3,0
373,3,0
373,3,0
373,3,0
373,3,0
373,3,0
373,3,0
373,3,0
373,3,0
373,2,0
373,2,0
373,2,0
373,2,0
373,2,0
389,17,16
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,16,0
389,15,0
389,15,0
389,15,0
389,15,0
389,15,0
390,16,1
390,16,0
390,16,0
390,16,0
390,16,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,15,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,14,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,13,0
390,12,0
391,13,1
391,13,0
391,13,0
391,13,0
391,13,0
392,14,1
394,16,2
395,17,1
397,19,2
397,19,0
398,19,1
400,21,2
404,25,4
408,29,4
409,30,1
409,19,0
409,18,0
410,19,1
410,19,0
410,19,0
411,20,1
411,20,0
411,19,0
411,19,0
411,19,0
411,19,0
411,19,0
411,19,0
411,18,0
412,19,1
412,19,0
412,19,0
413,20,1
413,20,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,19,0
413,18,0
413,18,0
413,18,0
413,18,0
413,18,0
413,17,0
413,17,0
413,17,0
413,17,0
413,16,0
413,16,0
413,16,0
413,16,0
413,16,0
413,15,0
413,15,0
413,15,0
413,15,0
413,15,0
413,15,0
413,15,0
413,14,0
413,14,0
413,14,0
413,14,0
415,16,2
415,16,0
415,15,0
415,15,0
415,15,0
415,15,0
415,15,0
415,15,0
415,14,0
415,14,0
415,14,0
415,14,0
415,14,0
415,14,0
415,13,0
415,13,0
415,13,0
415,13,0
415,13,0
415,13,0
415,12,0
415,12,0
415,12,0
415,11,0
415,11,0
415,11,0
415,11,0
415,10,0
416,11,1
416,11,0
416,11,0
416,11,0
416,11,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,10,0
416,9,0
416,9,0
417,10,1
418,11,1
419,12,1
420,13,1
423,16,3
424,16,1
425,17,1
425,17,0
425,17,0
425,17,0
425,17,0
425,16,0
427,18,2
427,18,0
427,18,0
427,18,0
427,18,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
427,17,0
429,18,2
429,18,0
429,18,0
429,18,0
429,18,0
429,18,0
430,18,1
430,18,0
430,18,0
430,18,0
430,18,0
430,18,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,17,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,16,0
430,15,0
430,15,0
431,16,1
431,16,0
431,16,0
431,16,0
431,15,0
431,15,0
431,15,0
431,15,0
432,16,1
432,15,0
432,15,0
433,16,1
433,16,0
433,16,0
433,16,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
433,15,0
434,15,1
434,15,0
434,15,0
434,15,0
434,15,0
434,15,0
434,15,0
434,14,0
435,15,1
435,15,0
435,15,0
435,15,0
435,15,0
437,17,2
437,16,0
437,16,0
437,16,0
437,16,0
437,16,0
437,16,0
437,16,0
437,15,0
437,15,0
437,15,0
437,15,0
438,16,1
438,16,0
438,16,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,15,0
438,14,0
438,14,0
438,14,0
438,14,0
439,15,1
450,26,11
450,26,0
450,25,0
451,26,1
451,26,0
451,26,0
451,26,0
451,26,0
451,25,0
451,25,0
451,25,0
451,25,0
451,25,0
451,25,0
451,25,0
451,24,0
451,24,0
451,24,0
451,24,0
451,24,0
451,24,0
451,23,0
451,23,0
451,23,0
451,23,0
451,23,0
451,23,0
451,22,0
451,22,0
451,22,0
451,22,0
451,22,0
451,22,0
451,22,0
451,22,0
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,20,0
451,20,0
451,20,0
452,21,1
452,21,0
452,21,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,19,0
452,19,0
452,19,0
452,19,0
452,19,0
452,19,0
452,18,0
452,18,0
452,18,0
452,18,0
452,18,0
452,18,0
452,18,0
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
452,17,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,16,0
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,15,0
452,14,0
453,15,1
453,15,0
453,15,0
453,15,0
453,15,0
453,15,0
453,14,0
453,14,0
453,14,0
453,14,0
453,14,0
453,14,0
453,14,0
453,13,0
453,13,0
453,13,0
453,13,0
453,13,0
453,13,0
453,12,0
453,12,0
453,12,0
453,12,0
453,12,0
453,12,0
453,12,0
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,11,0
453,10,0
453,10,0
453,10,0
453,10,0
454,11,1
454,11,0
454,11,0
454,10,0
454,10,0
454,10,0
454,10,0
455,11,1
455,11,0
455,10,0
455,10,0
455,10,0
455,10,0
455,10,0
456,11,1
456,11,0
456,10,0
456,10,0
456,10,0
456,10,0
456,10,0
456,10,0
457,11,1
457,10,0
457,10,0
457,10,0
457,10,0
457,10,0
457,10,0
457,9,0
458,10,1
458,10,0
458,10,0
458,10,0
458,10,0
458,10,0
458,9,0
458,9,0
459,10,1
459,10,0
459,10,0
459,10,0
459,10,0
459,9,0
459,9,0
459,9,0
460,10,1
460,9,0
460,9,0
460,9,0
460,8,0
461,9,1
461,9,0
461,9,0
461,8,0
461,7,0
461,7,0
462,8,1
462,8,0
462,8,0
462,8,0
462,8,0
462,7,0
462,7,0
462,7,0
463,8,1
463,8,0
463,8,0
463,7,0
463,7,0
463,7,0
463,7,0
463,6,0
464,6,1
464,6,0
464,6,0
464,6,0
464,5,0
464,5,0
464,4,0
465,4,1
465,4,0
465,4,0
465,4,0
465,4,0
465,4,0
465,3,0
465,3,0
466,4,1
466,4,0
466,4,0
466,4,0
466,4,0
466,3,0
470,7,4
470,7,0
470,7,0
470,7,0
470,7,0
470,6,0
470,6,0
470,6,0
470,6,0
470,6,0
470,6,0
472,8,2
472,7,0
472,7,0
472,7,0
472,7,0
472,7,0
472,7,0
472,7,0
472,6,0
472,6,0
472,6,0
472,6,0
472,6,0
472,6,0
472,5,0
472,5,0
472,5,0
472,5,0
472,5,0
472,5,0
472,4,0
472,4,0
473,5,1
473,5,0
473,5,0
473,5,0
473,5,0
473,4,0
473,4,0
473,4,0
473,4,0
473,4,0
473,4,0
473,4,0
473,4,0
473,3,0
473,3,0
473,3,0
473,3,0
473,3,0
473,3,0
483,4,10
483,4,0
483,4,0
483,4,0
484,5,1
484,4,0
484,4,0
484,4,0
484,4,0
484,4,0
484,4,0
484,4,0
485,5,1
485,5,0
485,5,0
485,5,0
485,5,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,4,0
485,1,0
488,1,3
488,1,0
489,2,1
489,2,0
489,2,0
489,1,0
489,1,0
490,2,1
490,2,0
490,2,0
490,2,0
490,2,0
490,1,0
491,2,1
491,2,0
491,2,0
491,2,0
491,2,0
491,2,0
491,1,0
492,2,1
492,2,0
492,2,0
492,2,0
492,2,0
492,2,0
492,1,0
495,4,3
495,4,0
495,4,0
495,4,0
495,4,0
495,3,0
496,4,1
496,4,0
496,4,0
496,4,0
496,4,0
503,11,7
503,10,0
504,11,1
504,11,0
506,13,2
506,13,0
507,14,1
508,15,1
508,14,0
508,14,0
508,14,0
508,14,0
508,14,0
508,14,0
508,14,0
508,13,0
508,13,0
508,13,0
508,13,0
508,13,0
508,13,0
508,13,0
508,12,0
508,12,0
508,12,0
509,13,1
509,13,0
509,13,0
509,13,0
509,12,0
509,12,0
509,12,0
509,12,0
509,12,0
509,12,0
509,12,0
509,11,0
509,11,0
509,11,0
509,11,0
509,11,0
509,11,0
509,11,0
510,12,1
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,11,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
510,10,0
511,11,1
511,11,0
511,11,0
511,11,0
511,10,0
511,10,0
512,11,1
512,11,0
513,12,1
514,13,1
515,14,1
516,15,1
516,15,0
517,16,1
517,16,0
518,16,1
518,16,0
519,17,1
519,17,0
519,17,0
519,17,0
519,17,0
519,17,0
519,17,0
519,17,0
519,17,0
519,16,0
519,16,0
519,16,0
519,16,0
520,17,1
520,17,0
520,17,0
520,17,0
520,17,0
520,16,0
520,16,0
520,16,0
520,16,0
520,16,0
520,16,0
520,16,0
520,16,0
520,16,0
520,15,0
520,15,0
520,15,0
520,15,0
520,15,0
520,15,0
520,15,0
520,15,0
520,15,0
522,17,2
522,16,0
522,16,0
523,17,1
523,17,0
523,17,0
523,17,0
523,17,0
523,17,0
523,17,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,16,0
523,15,0
523,13,0
523,12,0
523,12,0
523,12,0
523,12,0
523,12,0
523,12,0
523,12,0
523,11,0
523,11,0
523,11,0
523,11,0
523,11,0
523,11,0
523,11,0
523,11,0
524,12,1
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,11,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,10,0
524,9,0
524,9,0
525,10,1
525,10,0
525,10,0
525,10,0
526,11,1
526,11,0
526,11,0
526,10,0
526,10,0
526,10,0
526,10,0
526,10,0
526,10,0
527,11,1
527,11,0
527,11,0
527,11,0
528,11,1
528,11,0
528,11,0
528,11,0
528,11,0
528,11,0
528,11,0
529,12,1
529,12,0
529,12,0
529,11,0
529,11,0
529,11,0
529,11,0
530,12,1
530,12,0
530,12,0
530,12,0
530,12,0
530,11,0
530,11,0
531,12,1
531,12,0
531,12,0
531,12,0
531,12,0
531,12,0
531,12,0
532,12,1
532,12,0
532,12,0
532,12,0
532,12,0
532,12,0
532,12,0
533,13,1
533,13,0
533,12,0
533,12,0
533,12,0
533,12,0
533,12,0
533,12,0
534,13,1
534,13,0
534,13,0
534,13,0
534,13,0
534,12,0
534,12,0
535,13,1
535,13,0
535,13,0
535,13,0
535,13,0
535,13,0
535,13,0
536,14,1
536,13,0
536,13,0
536,13,0
536,13,0
536,13,0
536,13,0
537,13,1
537,13,0
537,13,0
537,13,0
537,13,0
537,13,0
537,13,0
538,13,1
538,13,0
538,13,0
538,13,0
538,13,0
538,13,0
538,13,0
538,12,0
539,13,1
539,13,0
539,13,0
539,13,0
539,13,0
539,12,0
539,12,0
540,13,1
540,13,0
540,13,0
540,13,0
540,13,0
540,12,0
540,12,0
541,13,1
541,13,0
