time (ms),latency (ms),consume (ms)
1267,1142,1
1268,1143,1
1269,1143,1
1270,1144,1
1271,1145,1
1272,1146,1
1272,1146,0
1273,1147,1
1274,1147,1
1275,1148,1
1276,1149,1
1277,1150,1
1278,1151,1
1279,1152,1
1281,1153,2
1282,1154,1
1283,1155,1
1283,1155,0
1284,1156,1
1285,1157,1
1286,1157,1
1287,1158,1
1288,1159,1
1289,1159,1
1290,1160,1
1291,1161,1
1292,1161,1
1292,1161,0
1293,1161,1
1294,1162,1
1295,1163,1
1296,1163,1
1297,1164,1
1298,1164,1
1299,1165,1
1300,1166,1
1301,1167,1
1302,1167,1
1303,1168,1
1304,1169,1
1305,1170,1
1306,1170,1
1306,1170,0
1307,1171,1
1308,1172,1
1309,1172,1
1310,1173,1
1310,1173,0
1311,1173,1
1312,1174,1
1313,1175,1
1314,1176,1
1314,1176,0
1315,1177,1
1316,1178,1
1317,1178,1
1318,1179,1
1318,1179,0
1319,1180,1
1320,1181,1
1321,1182,1
1322,1182,1
1325,1185,3
1326,1186,1
1327,1187,1
1328,1188,1
1329,1189,1
1330,1190,1
1331,1190,1
1331,1190,0
1332,1191,1
1333,1192,1
1334,1193,1
1334,1193,0
1335,1194,1
1336,1194,1
1337,1195,1
1338,1196,1
1339,1197,1
1339,1197,0
1340,1197,1
1341,1198,1
1342,1199,1
1343,1200,1
1343,1200,0
1344,1200,1
1345,1201,1
1346,1202,1
1346,1202,0
1347,1203,1
1348,1204,1
1349,1205,1
1350,1205,1
1351,1206,1
1351,1206,0
1352,1207,1
1353,1208,1
1356,1211,3
1358,1213,2
1359,1213,1
1360,1214,1
1361,1214,1
1361,1214,0
1362,1215,1
1363,1216,1
1364,1204,1
1364,1203,0
1365,1204,1
1366,1205,1
1367,1205,1
1368,1206,1
1369,1207,1
1369,1207,0
1370,1207,1
1371,1208,1
1372,1209,1
1373,1210,1
1374,1210,1
1375,1211,1
1376,1212,1
1377,1213,1
1378,1213,1
1379,1214,1
1380,1215,1
1381,1216,1
1382,1217,1
1383,1218,1
1384,1218,1
1385,1219,1
1386,1220,1
1387,1221,1
1387,1221,0
1388,1221,1
1389,1222,1
1390,1223,1
1391,1224,1
1392,1224,1
1392,1224,0
1393,1225,1
1394,1226,1
1395,1226,1
1396,1227,1
1398,1229,2
1399,1230,1
1400,1231,1
1400,1231,0
1401,1231,1
1402,1232,1
1403,1233,1
1404,1234,1
1405,1234,1
1406,1235,1
1407,1236,1
1408,1237,1
1409,1237,1
1409,1237,0
1410,1238,1
1411,1238,1
1412,1239,1
1413,1240,1
1414,1240,1
1415,1241,1
1416,1242,1
1417,1243,1
1417,1243,0
1418,1244,1
1419,1245,1
1420,1245,1
1421,1246,1
1421,1246,0
1422,1247,1
1423,1248,1
1424,1249,1
1425,1250,1
1425,1249,0
1426,1250,1
1427,1251,1
1428,1252,1
1428,1252,0
1429,1253,1
1430,1254,1
1431,1255,1
1431,1254,0
1432,1255,1
1433,1256,1
1434,1257,1
1435,1258,1
1436,1259,1
1437,1260,1
1438,1260,1
1439,1261,1
1440,1262,1
1440,1262,0
1441,1263,1
1442,1264,1
1443,1265,1
1443,1264,0
1444,1265,1
1445,1266,1
1445,1266,0
1446,1267,1
1447,1268,1
1448,1269,1
1448,1268,0
1449,1269,1
1450,1270,1
1451,1271,1
1451,1271,0
1452,1272,1
1453,1272,1
1453,1272,0
1454,1273,1
1455,1274,1
1456,1275,1
1456,1275,0
1457,1275,1
1458,1276,1
1459,1277,1
1459,1277,0
1460,1278,1
1461,1278,1
1462,1279,1
1463,1280,1
1463,1280,0
1464,1281,1
1465,1281,1
1466,1282,1
1466,1282,0
1467,1283,1
1468,1284,1
1469,1285,1
1469,1285,0
1470,1285,1
1471,1286,1
1472,1287,1
1472,1287,0
1473,1288,1
1474,1289,1
1474,1289,0
1475,1289,1
1476,1290,1
1477,1291,1
1478,1292,1
1478,1292,0
1479,1293,1
1480,1294,1
1481,1294,1
1482,1295,1
1482,1295,0
1483,1296,1
1484,1297,1
1484,1297,0
1485,1298,1
1486,1299,1
1487,1299,1
1487,1299,0
1488,1300,1
1489,1301,1
1490,1302,1
1491,1303,1
1492,1304,1
1492,1304,0
1496,1307,4
1497,1308,1
1498,1309,1
1498,1309,0
1499,1310,1
1500,1311,1
1501,1311,1
1502,1312,1
1503,1313,1
1503,1313,0
1504,1313,1
1505,1314,1
1506,1315,1
1507,1316,1
1508,1317,1
1509,1317,1
1510,1318,1
1511,1319,1
1512,1320,1
1513,1321,1
1514,1321,1
1515,1322,1
1516,1323,1
1517,1323,1
1518,1307,1
1519,1308,1
1520,1308,1
1521,1309,1
1522,1310,1
1523,1311,1
1524,1312,1
1525,1312,1
1526,1313,1
1527,1314,1
1528,1315,1
1528,1315,0
1530,1317,2
1530,1317,0
1531,1317,1
1532,1318,1
1533,1319,1
1534,1320,1
1535,1321,1
1535,1321,0
1536,1322,1
1537,1323,1
1538,1323,1
1539,1324,1
1540,1325,1
1541,1326,1
1541,1326,0
1544,1329,3
1544,1329,0
1545,1330,1
1546,1330,1
1547,1331,1
1548,1332,1
1548,1332,0
1549,1333,1
1550,1334,1
1551,1335,1
1552,1336,1
1553,1337,1
1554,1337,1
1554,1337,0
1555,1338,1
1556,1339,1
1557,1340,1
1558,1341,1
1559,1342,1
1560,1343,1
1561,1343,1
1562,1344,1
1562,1344,0
1563,1345,1
1564,1346,1
1565,1347,1
1566,1348,1
1567,1349,1
1567,1348,0
1568,1349,1
1569,1350,1
1570,1351,1
1571,1352,1
1572,1353,1
1573,1354,1
1574,1355,1
1575,1356,1
1576,1356,1
1579,1359,3
1580,1360,1
1581,1361,1
1582,1362,1
1583,1363,1
1584,1364,1
1585,1364,1
1586,1365,1
1588,1367,2
1589,1368,1
1590,1369,1
1591,1370,1
1592,1371,1
1593,1372,1
1594,1372,1
1595,1373,1
1596,1374,1
1597,1375,1
1598,1376,1
1599,1377,1
1600,1378,1
1601,1379,1
1602,1379,1
1603,1380,1
1604,1381,1
1605,1382,1
1606,1383,1
1607,1384,1
1608,1385,1
1609,1386,1
1610,1386,1
1612,1388,2
1612,1388,0
1613,1389,1
1614,1390,1
1615,1391,1
1616,1392,1
1617,1392,1
1619,1394,2
1620,1395,1
1621,1396,1
1622,1397,1
1623,1398,1
1625,1399,2
1626,1400,1
1627,1401,1
1628,1402,1
1629,1403,1
1630,1404,1
1631,1405,1
1632,1406,1
1634,1407,2
1635,1408,1
1639,1412,4
1640,1413,1
1641,1414,1
1642,1415,1
1643,1416,1
1645,1417,2
1646,1418,1
1647,1419,1
1648,1420,1
1649,1421,1
1650,1422,1
1651,1423,1
1652,1424,1
1653,1424,1
1655,1426,2
1656,1427,1
1657,1428,1
1659,1430,2
1660,1431,1
1661,1431,1
1663,1433,2
1664,1434,1
1665,1435,1
1666,1436,1
1667,1437,1
1668,1438,1
1669,1439,1
1670,1439,1
1671,1440,1
1672,1441,1
1673,1442,1
1674,1443,1
1675,1444,1
1676,1445,1
1677,1446,1
1678,1446,1
1679,1447,1
1680,1448,1
1681,1449,1
1682,1450,1
1683,1451,1
1684,1452,1
1685,1453,1
1686,1453,1
1687,1454,1
1689,1456,2
1690,1457,1
1691,1458,1
1692,1459,1
1693,1460,1
1694,1460,1
1695,1461,1
1696,1462,1
1697,1463,1
1697,1463,0
1698,1464,1
1699,1465,1
1700,1466,1
1701,1467,1
1702,1467,1
1702,1467,0
1703,1468,1
1704,1469,1
1705,1470,1
1706,1471,1
1707,1472,1
1708,1473,1
1708,1473,0
1709,1473,1
1710,1474,1
1711,1475,1
1712,1476,1
1713,1477,1
1714,1478,1
1714,1477,0
1715,1478,1
1716,1479,1
1717,1480,1
1718,1481,1
1719,1482,1
1720,1483,1
1721,1483,1
1722,1484,1
1722,1484,0
1723,1485,1
1724,1486,1
1725,1487,1
1726,1487,1
1727,1488,1
1728,1489,1
1729,1490,1
1730,1491,1
1731,1492,1
1732,1493,1
1733,1493,1
1733,1493,0
1734,1494,1
1735,1495,1
1736,1496,1
1737,1497,1
1738,1498,1
1739,1499,1
1740,1500,1
1740,1499,0
1741,1500,1
1744,1503,3
1747,1506,3
1748,1507,1
1749,1508,1
1750,1509,1
1751,1510,1
1752,1511,1
1753,1511,1
1754,1512,1
1755,1513,1
1756,1514,1
1757,1515,1
1758,1516,1
1759,1517,1
1760,1518,1
1761,1519,1
1762,1519,1
1763,1520,1
1764,1521,1
1765,1522,1
1766,1523,1
1767,1524,1
1768,1525,1
1769,1526,1
1770,1527,1
1771,1527,1
1772,1528,1
1773,1529,1
1773,1529,0
1774,1530,1
1776,1532,2
1776,1532,0
1778,1534,2
1779,1535,1
1780,1535,1
1781,1536,1
1782,1537,1
1783,1538,1
1784,1539,1
1785,1540,1
1786,1541,1
1787,1542,1
1788,1542,1
1789,1543,1
1790,1544,1
1794,1548,4
1795,1549,1
1797,1551,2
1798,1552,1
1799,1553,1
1800,1553,1
1801,1554,1
1802,1555,1
1803,1556,1
1804,1557,1
1805,1558,1
1806,1559,1
1807,1560,1
1808,1561,1
1809,1561,1
1810,1562,1
1811,1563,1
1811,1563,0
1812,1564,1
1813,1565,1
1814,1566,1
1815,1567,1
1816,1568,1
1817,1568,1
1818,1569,1
1819,1570,1
1820,1571,1
1820,1571,0
1821,1572,1
1822,1573,1
1823,1574,1
1824,1575,1
1825,1575,1
1826,1576,1
1827,1577,1
1828,1578,1
1829,1579,1
1830,1580,1
1830,1580,0
1831,1581,1
1832,1582,1
1833,1582,1
1834,1583,1
1835,1584,1
1836,1585,1
1837,1586,1
1838,1587,1
1839,1588,1
1839,1588,0
1840,1589,1
1841,1589,1
1842,1590,1
1843,1591,1
1844,1592,1
1845,1593,1
1846,1594,1
1847,1595,1
1848,1596,1
1849,1597,1
1849,1597,0
1850,1597,1
1851,1598,1
1852,1599,1
1853,1600,1
1854,1601,1
1855,1602,1
1856,1603,1
1857,1604,1
1858,1604,1
1859,1605,1
1860,1606,1
1861,1607,1
1862,1608,1
1863,1609,1
1863,1609,0
1864,1610,1
1865,1610,1
1866,1611,1
1867,1612,1
1868,1613,1
1869,1614,1
1870,1615,1
1871,1616,1
1871,1616,0
1872,1617,1
1873,1618,1
1874,1618,1
1875,1619,1
1875,1619,0
1876,1620,1
1877,1621,1
1878,1622,1
1878,1622,0
1879,1623,1
1880,1624,1
1881,1625,1
1882,1626,1
1883,1626,1
1883,1626,0
1884,1627,1
1885,1628,1
1886,1629,1
1886,1629,0
1887,1630,1
1888,1631,1
1889,1632,1
1890,1632,1
1890,1632,0
1891,1633,1
1892,1634,1
1893,1635,1
1894,1636,1
1894,1636,0
1895,1637,1
1896,1638,1
1897,1638,1
1898,1639,1
1898,1639,0
1899,1640,1
1900,1641,1
1901,1642,1
1902,1643,1
1902,1643,0
1903,1644,1
1904,1645,1
1905,1645,1
1906,1646,1
1906,1646,0
1907,1647,1
1908,1648,1
1909,1649,1
1910,1650,1
1911,1651,1
1911,1651,0
1912,1651,1
1913,1652,1
1914,1653,1
1915,1654,1
1916,1655,1
1917,1656,1
1918,1657,1
1919,1658,1
1920,1658,1
1921,1659,1
1922,1660,1
1923,1661,1
1924,1662,1
1925,1663,1
1926,1664,1
1927,1665,1
1928,1666,1
1929,1666,1
1930,1667,1
1933,1670,3
1934,1671,1
1935,1672,1
1936,1673,1
1937,1674,1
1938,1675,1
1939,1676,1
1940,1676,1
1941,1677,1
1942,1678,1
1943,1679,1
1944,1680,1
1948,1684,4
1949,1685,1
1950,1686,1
1951,1687,1
1952,1688,1
1953,1688,1
1954,1689,1
1955,1690,1
1956,1691,1
1957,1692,1
1958,1693,1
1959,1694,1
1960,1695,1
1961,1696,1
1962,1696,1
1963,1697,1
1964,1698,1
1964,1698,0
1965,1699,1
1967,1701,2
1967,1701,0
1968,1702,1
1970,1704,2
1970,1703,0
1971,1704,1
1972,1705,1
1973,1706,1
1974,1707,1
1975,1708,1
1976,1709,1
1977,1710,1
1978,1710,1
1979,1711,1
1980,1712,1
1981,1713,1
1982,1714,1
1983,1715,1
1984,1716,1
1985,1717,1
1986,1718,1
1987,1719,1
1988,1719,1
1989,1720,1
1989,1720,0
1990,1721,1
1991,1722,1
1992,1723,1
1993,1724,1
1994,1724,1
1995,1725,1
1996,1726,1
1997,1727,1
1998,1728,1
1999,1729,1
1999,1729,0
2000,1730,1
2002,1732,2
2003,1732,1
2004,1733,1
2004,1733,0
2005,1734,1
2006,1735,1
2007,1736,1
2008,1737,1
2009,1738,1
2010,1739,1
2011,1739,1
2011,1739,0
2012,1740,1
2013,1741,1
2014,1742,1
2015,1743,1
2016,1744,1
2017,1745,1
2019,1747,2
2020,1747,1
2021,1748,1
2022,1749,1
2023,1750,1
2024,1751,1
2024,1751,0
2025,1752,1
2027,1753,2
2028,1754,1
2029,1755,1
2030,1756,1
2031,1757,1
2032,1758,1
2033,1758,1
2034,1759,1
2035,1760,1
2036,1761,1
2037,1762,1
2038,1763,1
2039,1764,1
2040,1764,1
2042,1766,2
2043,1767,1
2044,1768,1
2045,1769,1
2046,1770,1
2047,1770,1
2049,1772,2
2050,1773,1
2051,1774,1
2052,1775,1
2054,1776,2
2055,1777,1
2056,1778,1
2057,1779,1
2059,1781,2
2060,1782,1
2061,1783,1
2063,1785,2
2064,1786,1
2065,1786,1
2066,1787,1
2068,1789,2
2069,1790,1
2070,1791,1
2071,1791,1
2072,1792,1
2074,1794,2
2075,1795,1
2076,1796,1
2077,1797,1
2078,1797,1
2079,1798,1
2080,1799,1
2082,1800,2
2083,1801,1
2084,1802,1
2085,1803,1
2086,1804,1
2087,1805,1
2088,1805,1
2089,1806,1
2090,1807,1
2091,1808,1
2092,1809,1
2093,1810,1
2094,1810,1
2095,1811,1
2097,1813,2
2098,1814,1
2099,1815,1
2100,1816,1
2101,1816,1
2102,1817,1
2103,1818,1
2104,1819,1
2106,1821,2
2107,1821,1
2108,1822,1
2109,1823,1
2110,1824,1
2113,1827,3
2114,1828,1
2115,1828,1
2115,1828,0
2116,1829,1
2117,1830,1
2118,1831,1
2119,1832,1
2120,1833,1
2123,1836,3
2124,1837,1
2126,1838,2
2127,1839,1
2128,1840,1
2129,1841,1
2130,1842,1
2131,1843,1
2132,1844,1
2133,1845,1
2133,1844,0
2134,1845,1
2135,1846,1
2136,1847,1
2137,1848,1
2138,1849,1
2139,1850,1
2140,1851,1
2142,1852,2
2143,1853,1
2144,1854,1
2145,1855,1
2146,1856,1
2147,1857,1
2149,1859,2
2150,1859,1
2151,1860,1
2152,1861,1
2153,1862,1
2154,1863,1
2155,1864,1
2156,1865,1
2157,1866,1
2158,1867,1
2159,1867,1
2160,1868,1
2161,1869,1
2162,1870,1
2163,1871,1
2164,1872,1
2165,1873,1
2166,1874,1
2167,1874,1
2168,1875,1
2169,1876,1
2170,1877,1
2171,1878,1
2172,1879,1
2173,1880,1
2174,1880,1
2175,1881,1
2176,1882,1
2177,1883,1
2178,1884,1
2186,1892,8
2187,1893,1
2188,1894,1
2189,1895,1
2190,1895,1
2191,1896,1
2191,1896,0
2192,1897,1
2193,1898,1
2194,1899,1
2195,1900,1
2195,1900,0
2196,1900,1
2197,1901,1
2198,1902,1
2199,1903,1
2200,1904,1
2201,1905,1
2202,1905,1
2203,1906,1
2204,1907,1
2205,1908,1
2206,1909,1
2207,1910,1
2208,1910,1
2209,1911,1
2210,1912,1
2211,1913,1
2212,1914,1
2213,1915,1
2214,1915,1
2215,1916,1
2216,1917,1
2217,1918,1
2218,1919,1
2219,1920,1
2220,1920,1
2221,1921,1
2222,1922,1
2223,1923,1
2224,1924,1
2225,1925,1
2226,1925,1
2227,1926,1
2228,1927,1
2229,1928,1
2230,1929,1
2231,1930,1
2232,1930,1
2233,1931,1
2234,1932,1
2235,1933,1
2236,1934,1
2237,1935,1
2238,1935,1
2239,1936,1
2241,1938,2
2242,1939,1
2244,1941,2
2245,1942,1
2246,1942,1
2250,1946,4
2251,1947,1
2252,1948,1
2253,1949,1
2258,1954,5
2259,1954,1
2260,1955,1
2261,1956,1
2262,1957,1
2263,1958,1
2263,1958,0
2264,1958,1
2265,1959,1
2266,1960,1
2267,1961,1
2268,1962,1
2269,1963,1
2270,1963,1
2271,1964,1
2272,1965,1
2272,1965,0
2273,1966,1
2274,1967,1
2275,1967,1
2276,1968,1
2277,1969,1
2278,1970,1
2279,1971,1
2280,1971,1
2280,1971,0
2283,1974,3
2284,1975,1
2285,1976,1
2286,1977,1
2287,1977,1
2288,1978,1
2289,1979,1
2290,1980,1
2291,1981,1
2292,1982,1
2293,1982,1
2294,1983,1
2295,1984,1
2296,1985,1
2297,1986,1
2298,1986,1
2299,1987,1
2300,1988,1
2301,1989,1
2302,1990,1
2306,1994,4
2308,1995,2
2309,1996,1
2310,1997,1
2311,1998,1
2313,2000,2
2314,1997,1
2315,1997,1
2316,1998,1
2317,1999,1
2319,2001,2
2320,2002,1
2321,2003,1
2322,2003,1
2323,2004,1
2324,2005,1
2325,2006,1
2326,2007,1
2327,2008,1
2328,2009,1
2329,2010,1
2330,2010,1
2331,2011,1
2332,2012,1
2333,2013,1
2334,2014,1
2335,2015,1
2336,2016,1
2337,2017,1
2338,2018,1
2339,2018,1
2341,2020,2
2342,2021,1
2343,2022,1
2344,2023,1
2345,2024,1
2346,2025,1
2347,2026,1
2348,2027,1
2349,2027,1
2350,2028,1
2351,2029,1
2352,2030,1
2353,2031,1
2354,2032,1
2355,2033,1
2356,2034,1
2357,2035,1
2358,2035,1
2359,2036,1
2360,2037,1
2361,2038,1
2362,2039,1
2363,2040,1
2364,2041,1
2365,2042,1
2366,2043,1
2367,2043,1
2368,2044,1
2369,2045,1
2370,2046,1
2371,2047,1
2372,2048,1
2373,2049,1
2374,2050,1
2375,2050,1
2376,2051,1
2377,2052,1
2378,2053,1
2379,2054,1
2380,2055,1
2382,2057,2
2386,2061,4
2387,2062,1
2388,2062,1
2389,2063,1
2390,2064,1
2391,2065,1
2392,2066,1
2393,2067,1
2394,2068,1
2395,2068,1
2396,2069,1
2397,2070,1
2398,2071,1
2399,2072,1
2400,2073,1
2401,2074,1
2402,2075,1
2403,2076,1
2404,2077,1
2405,2077,1
2406,2078,1
2407,2079,1
2408,2080,1
2409,2081,1
2410,2082,1
2411,2082,1
2412,2083,1
2413,2084,1
2414,2085,1
2415,2086,1
2416,2087,1
2417,2088,1
2418,2089,1
2419,2090,1
2420,2090,1
2421,2091,1
2422,2092,1
2422,2092,0
2423,2093,1
2424,2091,1
2425,2091,1
2426,2092,1
2427,2092,1
2428,2093,1
2429,2094,1
2430,2095,1
2431,2095,1
2432,2096,1
2433,2097,1
2434,2098,1
2435,2098,1
2436,2099,1
2436,2099,0
2437,2100,1
2438,2100,1
2439,2100,1
2440,2100,1
2441,2101,1
2442,2101,1
2443,2102,1
2444,2103,1
2445,2103,1
2446,2104,1
2447,2105,1
2447,2104,0
2448,2105,1
2449,2106,1
2450,2107,1
2451,2108,1
2452,2109,1
2453,2109,1
2454,2110,1
2455,2111,1
2456,2111,1
2457,2112,1
2458,2113,1
2459,2114,1
2460,2115,1
2461,2116,1
2462,2116,1
2463,2117,1
2464,2118,1
2465,2119,1
2466,2120,1
2467,2120,1
2468,2121,1
2469,2122,1
2470,2123,1
2471,2124,1
2472,2124,1
2473,2125,1
2474,2126,1
2475,2127,1
2476,2128,1
2480,2131,4
2481,2132,1
2482,2133,1
2483,2134,1
2484,2135,1
2485,2135,1
2486,2136,1
2488,2138,2
2489,2139,1
2490,2139,1
2491,2140,1
2492,2141,1
2493,2142,1
2494,2143,1
2496,2144,2
2497,2145,1
2498,2146,1
2499,2147,1
2500,2148,1
2501,2149,1
2502,2149,1
2504,2151,2
2505,2152,1
2506,2153,1
2507,2154,1
2508,2154,1
2509,2155,1
2510,2156,1
2511,2157,1
2512,2158,1
2514,2160,2
2515,2160,1
2516,2161,1
2517,2162,1
2518,2163,1
2519,2164,1
2520,2164,1
2521,2165,1
2522,2166,1
2523,2167,1
2524,2168,1
2525,2168,1
2527,2170,2
2528,2171,1
2529,2172,1
2530,2173,1
2531,2173,1
2532,2174,1
2533,2175,1
2534,2176,1
2535,2177,1
2536,2177,1
2538,2179,2
2539,2180,1
2540,2181,1
2541,2182,1
2542,2182,1
2543,2183,1
2544,2184,1
2545,2185,1
2546,2186,1
2547,2186,1
2548,2187,1
2549,2188,1
2550,2189,1
2551,2190,1
2553,2191,2
2554,2192,1
2555,2193,1
2556,2194,1
2557,2195,1
2558,2195,1
2559,2196,1
2560,2197,1
2561,2198,1
2562,2199,1
2563,2200,1
2564,2200,1
2565,2201,1
2566,2202,1
2568,2204,2
2569,2205,1
2570,2205,1
2571,2206,1
2572,2207,1
2573,2208,1
2574,2209,1
2577,2211,3
2579,2213,2
2580,2214,1
2581,2215,1
2582,2216,1
2583,2217,1
2584,2217,1
2585,2218,1
2586,2219,1
2587,2220,1
2588,2221,1
2589,2221,1
2590,2222,1
2591,2223,1
2592,2224,1
2593,2224,1
2594,2225,1
2595,2226,1
2596,2226,1
2597,2227,1
2598,2228,1
2599,2229,1
2600,2230,1
2601,2230,1
2602,2231,1
2603,2232,1
2604,2233,1
2606,2235,2
2607,2236,1
2608,2236,1
2609,2237,1
2610,2238,1
2611,2239,1
2612,2239,1
2613,2240,1
2615,2242,2
2616,2243,1
2617,2244,1
2618,2245,1
2619,2245,1
2620,2246,1
2621,2247,1
2622,2248,1
2623,2249,1
