time (ms),latency (ms),consume (ms)
403,42,1
405,42,2
406,42,1
407,42,1
408,42,1
410,43,2
411,43,1
412,43,1
413,42,1
414,42,1
415,41,1
416,41,1
418,42,2
422,44,4
423,42,1
424,41,1
425,41,1
427,41,2
428,41,1
430,42,2
431,42,1
432,42,1
433,42,1
435,42,2
436,42,1
437,41,1
438,41,1
439,40,1
440,40,1
441,40,1
442,40,1
444,41,2
445,41,1
446,40,1
447,40,1
448,40,1
449,40,1
451,41,2
452,40,1
453,39,1
454,39,1
455,39,1
462,44,7
463,42,1
465,42,2
466,42,1
468,42,2
469,42,1
470,41,1
471,40,1
473,41,2
474,41,1
475,41,1
476,41,1
477,40,1
478,39,1
480,40,2
481,40,1
482,39,1
483,39,1
484,39,1
486,39,2
487,39,1
488,39,1
489,38,1
490,38,1
491,38,1
493,38,2
494,38,1
495,37,1
503,41,8
504,41,1
506,42,2
507,41,1
508,41,1
509,40,1
510,40,1
512,40,2
513,40,1
514,39,1
515,39,1
517,39,2
518,39,1
519,38,1
520,38,1
521,37,1
523,38,2
524,38,1
525,38,1
526,37,1
528,38,2
529,37,1
530,37,1
531,36,1
532,36,1
534,37,2
535,37,1
536,34,1
537,33,1
547,42,10
549,42,2
550,42,1
551,41,1
552,41,1
553,41,1
555,42,2
556,41,1
557,41,1
558,40,1
560,41,2
561,40,1
562,40,1
563,39,1
564,39,1
566,40,2
567,40,1
568,40,1
569,39,1
570,39,1
572,39,2
572,38,0
574,39,2
575,39,1
576,39,1
577,38,1
578,38,1
579,38,1
580,38,1
586,40,6
587,40,1
588,40,1
589,39,1
590,38,1
591,38,1
592,38,1
593,38,1
594,37,1
595,37,1
595,36,0
596,35,1
597,35,1
598,35,1
599,34,1
600,33,1
600,32,0
601,31,1
603,32,2
604,31,1
605,31,1
606,30,1
610,33,4
611,32,1
612,31,1
613,31,1
614,29,1
615,29,1
626,38,11
627,38,1
628,38,1
629,38,1
629,36,0
630,36,1
631,35,1
632,34,1
633,34,1
634,33,1
635,33,1
636,32,1
636,31,0
637,31,1
638,31,1
639,31,1
640,30,1
641,30,1
641,28,0
642,28,1
643,27,1
644,27,1
645,27,1
646,27,1
647,27,1
648,26,1
665,40,17
666,39,1
667,39,1
668,38,1
669,38,1
670,37,1
671,37,1
672,37,1
672,35,0
673,34,1
674,34,1
675,33,1
676,32,1
679,34,3
680,34,1
681,34,1
682,34,1
683,33,1
684,33,1
685,32,1
686,32,1
687,32,1
688,31,1
689,31,1
690,30,1
691,30,1
704,38,13
705,37,1
705,35,0
706,35,1
707,34,1
708,33,1
711,35,3
711,34,0
712,33,1
713,30,1
715,28,2
716,27,1
717,27,1
718,26,1
726,32,8
728,8,2
762,41,34
762,40,0
763,40,1
764,40,1
764,39,0
765,38,1
766,38,1
767,38,1
767,36,0
768,36,1
769,36,1
770,35,1
770,34,0
771,34,1
772,34,1
773,34,1
774,33,1
775,33,1
775,32,0
776,31,1
777,31,1
778,31,1
778,29,0
779,29,1
780,29,1
781,29,1
782,29,1
783,29,1
784,29,1
785,29,1
785,27,0
801,32,16
803,32,2
804,31,1
804,30,0
805,29,1
806,29,1
807,28,1
808,27,1
809,27,1
810,27,1
811,27,1
812,26,1
812,25,0
813,25,1
814,25,1
815,25,1
816,25,1
816,23,0
817,23,1
818,23,1
819,22,1
820,22,1
820,19,0
821,19,1
841,38,20
842,37,1
843,36,1
844,36,1
845,35,1
846,35,1
846,33,0
847,33,1
848,32,1
850,32,2
851,32,1
852,31,1
852,30,0
853,29,1
854,29,1
855,29,1
856,28,1
856,27,0
857,26,1
858,26,1
859,26,1
860,26,1
860,25,0
861,25,1
862,24,1
881,38,19
882,38,1
883,38,1
884,37,1
884,34,0
885,34,1
886,33,1
887,33,1
888,32,1
889,31,1
889,30,0
890,29,1
891,29,1
894,30,3
895,30,1
896,30,1
897,30,1
898,30,1
898,28,0
899,28,1
900,28,1
901,28,1
901,27,0
902,27,1
903,26,1
904,26,1
921,38,17
922,37,1
923,36,1
924,36,1
925,35,1
925,34,0
926,34,1
927,34,1
928,34,1
929,34,1
930,33,1
930,31,0
931,31,1
932,30,1
933,29,1
937,32,4
938,32,1
940,32,2
941,32,1
942,32,1
943,31,1
944,31,1
945,30,1
945,29,0
946,29,1
947,29,1
961,39,14
962,39,1
963,39,1
964,38,1
965,37,1
965,36,0
966,35,1
967,34,1
968,34,1
969,34,1
970,34,1
971,33,1
971,31,0
972,31,1
973,30,1
974,30,1
975,29,1
976,29,1
976,28,0
977,28,1
978,28,1
979,27,1
980,27,1
980,26,0
981,25,1
982,25,1
1001,40,19
1002,39,1
1003,39,1
1004,38,1
1004,36,0
1005,36,1
1006,36,1
1007,36,1
1008,35,1
1009,35,1
1010,35,1
1011,35,1
1012,34,1
1013,34,1
1014,33,1
1015,33,1
1015,31,0
1016,31,1
1017,30,1
1018,30,1
1018,29,0
1019,28,1
1020,28,1
1021,27,1
1022,27,1
1023,27,1
1023,26,0
1024,26,1
1041,38,17
1043,38,2
1043,37,0
1045,37,2
1046,37,1
1047,37,1
1047,36,0
1048,36,1
1049,36,1
1050,36,1
1051,35,1
1051,34,0
1052,33,1
1053,32,1
1054,32,1
1055,31,1
1056,31,1
1056,30,0
1057,30,1
1058,30,1
1059,29,1
1059,28,0
1060,28,1
1061,27,1
1062,27,1
1063,26,1
1064,26,1
1064,22,0
1065,21,1
1086,40,21
1087,40,1
1088,39,1
1089,39,1
1090,38,1
1091,37,1
1092,37,1
1093,36,1
1094,36,1
1095,35,1
1096,34,1
1098,35,2
1099,34,1
1100,34,1
1101,33,1
1102,33,1
1103,33,1
1104,33,1
1105,33,1
1107,34,2
1108,33,1
1109,33,1
1110,32,1
1111,32,1
1112,31,1
1115,33,3
1126,37,11
1127,36,1
1128,35,1
1129,34,1
1131,35,2
1132,35,1
1133,35,1
1134,34,1
1135,34,1
1137,34,2
1138,34,1
1139,33,1
1140,33,1
1141,33,1
1144,34,3
1145,34,1
1146,33,1
1147,33,1
1148,32,1
1149,32,1
1151,33,2
1152,32,1
1153,32,1
1154,28,1
1155,25,1
1170,39,15
1171,38,1
1172,38,1
1173,37,1
1174,37,1
1175,36,1
1176,36,1
1178,36,2
1179,36,1
1180,35,1
1181,35,1
1182,34,1
1183,34,1
1184,34,1
1185,34,1
1186,33,1
1188,33,2
1189,33,1
1190,33,1
1191,32,1
1192,32,1
1193,32,1
1194,32,1
1195,32,1
1196,31,1
1210,44,14
1211,40,1
1213,40,2
1214,39,1
1215,39,1
1216,39,1
1217,39,1
1218,38,1
1219,37,1
1220,37,1
1222,37,2
1222,36,0
1224,36,2
1225,35,1
1226,34,1
1227,34,1
1228,33,1
1229,33,1
1230,33,1
1232,34,2
1233,34,1
1234,33,1
1235,33,1
1236,32,1
1237,32,1
1250,41,13
1251,40,1
1253,41,2
1254,40,1
1255,40,1
1256,39,1
1257,39,1
1259,40,2
1260,39,1
1261,38,1
1262,38,1
1263,37,1
1264,37,1
1265,36,1
1267,37,2
1267,35,0
1269,35,2
1270,35,1
1271,34,1
1272,34,1
1273,33,1
1274,33,1
1275,32,1
1277,33,2
1278,33,1
1290,40,12
1291,40,1
1292,40,1
1294,40,2
1295,40,1
1296,39,1
1297,39,1
1299,39,2
1299,37,0
1301,38,2
1302,37,1
1303,37,1
1304,36,1
1305,36,1
1306,35,1
1307,34,1
1308,34,1
1310,35,2
1310,34,0
1312,35,2
1313,34,1
1314,34,1
1315,33,1
1316,33,1
1317,32,1
1319,33,2
1330,40,11
1331,39,1
1332,39,1
1333,39,1
1335,40,2
1336,39,1
1337,39,1
1338,38,1
1339,38,1
1340,37,1
1342,38,2
1343,37,1
1344,37,1
1345,36,1
1346,35,1
1347,35,1
1348,34,1
1350,35,2
1351,34,1
1352,34,1
1354,35,2
1355,35,1
1356,35,1
1357,34,1
1358,34,1
1360,34,2
1370,40,10
1371,40,1
1373,41,2
1374,40,1
1375,39,1
1376,39,1
1377,38,1
1378,38,1
1380,38,2
1381,37,1
1382,37,1
1383,36,1
1384,36,1
1385,36,1
1387,37,2
1387,35,0
1389,36,2
1390,36,1
1391,36,1
1392,35,1
1393,35,1
1394,34,1
1395,34,1
1397,34,2
1398,34,1
1399,33,1
1410,40,11
1412,41,2
1413,41,1
1415,41,2
1417,42,2
1418,41,1
1419,41,1
1420,40,1
1421,39,1
1422,39,1
1423,38,1
1424,38,1
1426,38,2
1427,38,1
1428,37,1
1429,36,1
1430,36,1
1431,36,1
1432,35,1
1433,35,1
1434,35,1
1435,35,1
1437,35,2
1438,35,1
1439,34,1
1440,34,1
1441,30,1
1454,42,13
1456,43,2
1457,43,1
1458,43,1
1459,43,1
1460,42,1
1461,41,1
1462,41,1
1464,41,2
1465,41,1
1466,40,1
1467,40,1
1469,40,2
1470,39,1
1471,39,1
1472,38,1
1473,38,1
1474,37,1
1475,36,1
1476,35,1
1478,36,2
1478,35,0
1480,35,2
1481,35,1
1482,34,1
1483,34,1
1494,40,11
1496,41,2
1498,41,2
1499,39,1
1500,39,1
1501,39,1
1502,38,1
1503,38,1
1505,39,2
1506,39,1
1507,39,1
1508,39,1
1509,38,1
1510,37,1
1512,38,2
1513,38,1
1514,37,1
1515,36,1
1516,36,1
1517,35,1
1518,35,1
1520,35,2
1521,35,1
1522,34,1
1523,34,1
1524,30,1
1525,30,1
1538,41,13
1539,41,1
1540,41,1
1541,40,1
1542,40,1
1544,41,2
1545,40,1
1546,39,1
1547,39,1
1548,38,1
1549,38,1
1550,38,1
1552,39,2
1553,38,1
1554,38,1
1555,37,1
1556,37,1
1558,37,2
1560,38,2
1560,36,0
1562,37,2
1563,37,1
1564,37,1
1565,37,1
1566,37,1
1567,37,1
1568,37,1
1569,36,1
1578,44,9
1580,40,2
1581,39,1
1582,39,1
1584,39,2
1585,38,1
1586,38,1
1587,37,1
1588,37,1
1589,36,1
1590,36,1
1592,37,2
1593,37,1
1595,37,2
1596,37,1
1597,36,1
1598,36,1
1599,35,1
1600,34,1
1601,34,1
1602,33,1
1604,34,2
1605,33,1
1606,33,1
1607,33,1
1608,30,1
1609,30,1
1622,41,13
1623,40,1
1624,40,1
1625,39,1
1626,39,1
1628,39,2
1629,39,1
1630,38,1
1631,38,1
1632,36,1
1633,35,1
1635,36,2
1636,35,1
1637,35,1
1638,34,1
1639,33,1
1640,32,1
1641,32,1
1643,33,2
1644,32,1
1645,32,1
1646,32,1
1647,32,1
1648,32,1
1649,31,1
1662,40,13
1663,39,1
1664,39,1
1665,38,1
1667,39,2
1668,38,1
1669,38,1
1670,37,1
1671,37,1
1672,37,1
1674,38,2
1675,37,1
1676,37,1
1677,37,1
1678,36,1
1679,35,1
1680,35,1
1682,35,2
1683,35,1
1684,35,1
1685,34,1
1686,34,1
1687,34,1
1688,34,1
1689,34,1
1691,34,2
1702,44,11
1704,40,2
1705,40,1
1706,40,1
1708,40,2
1709,39,1
1710,39,1
1711,39,1
1712,38,1
1714,39,2
1715,39,1
1716,38,1
1717,38,1
1719,38,2
1720,38,1
1721,37,1
1722,36,1
1723,36,1
1725,36,2
1726,36,1
1727,35,1
1728,35,1
1729,35,1
1730,34,1
1732,35,2
1732,30,0
1734,31,2
1746,41,12
1747,40,1
1749,41,2
1750,40,1
1751,40,1
1752,39,1
1753,38,1
1755,39,2
1756,39,1
1757,39,1
1758,39,1
1759,38,1
1760,38,1
1761,38,1
1762,38,1
1764,39,2
1765,38,1
1766,38,1
1767,37,1
1768,37,1
1769,36,1
1770,36,1
1772,37,2
1772,35,0
1774,36,2
1775,35,1
1777,36,2
1786,40,9
1788,40,2
1789,40,1
1790,39,1
1792,39,2
1792,38,0
1794,39,2
1795,38,1
1796,37,1
1797,37,1
1798,37,1
1799,36,1
1800,36,1
1802,37,2
1803,36,1
1804,36,1
1805,36,1
1806,35,1
1807,34,1
1808,34,1
1810,35,2
1811,35,1
1812,35,1
1813,34,1
1814,34,1
1815,33,1
1816,30,1
1817,30,1
1830,41,13
1831,40,1
1832,39,1
1834,40,2
1835,39,1
1836,39,1
1837,38,1
1838,38,1
1839,38,1
1841,39,2
1842,38,1
1843,38,1
1844,37,1
1845,37,1
1852,42,7
1853,41,1
1854,41,1
1856,41,2
1857,41,1
1858,40,1
1859,40,1
1860,39,1
1862,40,2
1863,40,1
1864,39,1
1870,40,6
1871,39,1
1872,39,1
1874,40,2
1875,40,1
1876,39,1
1877,39,1
1879,40,2
1880,39,1
1881,38,1
1882,37,1
1883,37,1
1884,37,1
1885,36,1
1886,35,1
1888,35,2
1889,35,1
1890,35,1
1892,36,2
1892,35,0
1894,36,2
1895,35,1
1896,35,1
1897,35,1
1898,35,1
1900,36,2
1900,34,0
1910,40,10
1911,40,1
1912,40,1
1914,41,2
1915,41,1
1916,41,1
1917,40,1
1918,40,1
1919,39,1
1921,39,2
1922,39,1
1923,38,1
1924,38,1
1925,37,1
1926,36,1
1927,36,1
1928,35,1
1930,36,2
1931,36,1
1932,36,1
1933,35,1
1934,35,1
1935,34,1
1936,34,1
1937,34,1
1938,34,1
1940,35,2
1950,40,10
1952,41,2
1953,41,1
1954,40,1
1955,40,1
1956,39,1
1957,39,1
1958,38,1
1959,38,1
1960,38,1
1962,38,2
1963,38,1
1964,37,1
1965,37,1
1966,37,1
1967,37,1
1968,37,1
1969,37,1
1970,36,1
1971,36,1
1972,35,1
1974,36,2
1975,35,1
1976,35,1
1977,34,1
1978,34,1
1979,33,1
1990,40,11
1992,41,2
1993,41,1
1995,41,2
1996,40,1
1997,40,1
1998,39,1
1999,39,1
2000,38,1
2002,38,2
2002,36,0
2004,37,2
2005,36,1
2006,36,1
2007,35,1
2008,35,1
2009,34,1
2010,34,1
2011,33,1
2013,34,2
2014,34,1
2015,33,1
2016,33,1
2017,32,1
2018,32,1
2019,29,1
2020,29,1
2034,42,14
2035,42,1
2036,42,1
2038,43,2
2039,42,1
2040,42,1
2041,42,1
2042,41,1
2043,40,1
2044,40,1
2046,40,2
2046,39,0
2048,39,2
2049,39,1
2050,38,1
2051,38,1
2052,37,1
2053,37,1
2055,37,2
2055,36,0
2057,36,2
2058,36,1
2059,36,1
2060,35,1
2061,35,1
2062,34,1
2063,34,1
2074,40,11
2076,40,2
2077,40,1
2078,39,1
2079,38,1
2080,38,1
2081,38,1
2082,37,1
2083,36,1
2084,36,1
2085,35,1
2086,35,1
2086,33,0
2087,33,1
2088,32,1
2089,32,1
2090,31,1
2091,30,1
2092,30,1
2093,30,1
2093,29,0
2094,29,1
2096,30,2
2096,28,0
2097,28,1
2098,24,1
2099,24,1
2117,39,18
2118,39,1
2119,38,1
2120,38,1
2121,38,1
2122,37,1
2123,36,1
2124,35,1
2125,35,1
2126,34,1
2127,33,1
2128,33,1
2129,32,1
2130,32,1
2131,32,1
2132,31,1
2133,31,1
2134,31,1
2135,31,1
2136,31,1
2137,31,1
2138,31,1
2139,31,1
2140,30,1
2141,30,1
2142,29,1
2142,28,0
2157,37,15
2158,37,1
2159,36,1
2160,36,1
2161,36,1
2162,36,1
2163,36,1
2164,36,1
2165,36,1
2166,36,1
2167,36,1
2167,34,0
2169,35,2
2170,34,1
2170,33,0
2171,33,1
2172,33,1
2173,33,1
2174,33,1
2175,32,1
2176,32,1
2177,31,1
2178,31,1
2179,31,1
2180,30,1
2181,30,1
2182,29,1
2183,29,1
2198,40,15
2199,38,1
2200,37,1
2201,37,1
2202,36,1
2203,35,1
2204,35,1
2205,35,1
2206,34,1
2207,33,1
2208,32,1
2209,32,1
2210,32,1
2211,32,1
2212,32,1
2213,32,1
2214,32,1
2215,32,1
2216,32,1
2217,31,1
2218,31,1
2219,31,1
2220,31,1
2221,31,1
2222,31,1
2222,30,0
2223,30,1
2224,27,1
2225,26,1
2242,41,17
2242,39,0
2243,39,1
2244,38,1
2245,38,1
2246,38,1
2247,38,1
2248,38,1
2249,38,1
2250,38,1
2251,38,1
2252,38,1
2253,38,1
2253,37,0
2254,37,1
2255,37,1
2256,37,1
2257,37,1
2258,37,1
2259,36,1
2260,35,1
2261,35,1
2262,35,1
2262,33,0
2264,34,2
2264,32,0
2265,32,1
2266,31,1
2267,31,1
2268,30,1
2282,38,14
2283,37,1
2284,36,1
2285,36,1
2286,35,1
2287,35,1
2289,35,2
2290,35,1
2291,34,1
2292,34,1
2293,33,1
2294,33,1
2295,32,1
2296,31,1
2297,30,1
2298,30,1
2299,30,1
2300,29,1
2301,29,1
2301,27,0
2302,27,1
2303,27,1
2304,26,1
2305,24,1
2306,24,1
2321,37,15
2322,36,1
2323,36,1
2324,34,1
2325,33,1
2326,32,1
2327,32,1
2328,32,1
2329,32,1
2330,32,1
2331,32,1
2332,32,1
2333,31,1
2334,31,1
2335,30,1
2336,30,1
2337,30,1
2338,29,1
2339,29,1
2339,27,0
2340,27,1
2341,27,1
2342,26,1
2343,26,1
2361,40,18
2362,39,1
2363,39,1
2364,39,1
2365,39,1
2366,38,1
2367,38,1
2368,37,1
2368,36,0
2370,36,2
2370,35,0
2371,35,1
2372,35,1
2373,35,1
2374,34,1
2375,33,1
2376,33,1
2377,32,1
2378,32,1
2378,30,0
2379,30,1
2380,30,1
2381,29,1
2382,29,1
2383,28,1
2384,28,1
2385,28,1
2386,28,1
2402,38,16
2403,38,1
2404,37,1
2405,36,1
2406,35,1
2407,34,1
2408,34,1
2408,32,0
2409,32,1
2410,31,1
2411,30,1
2412,30,1
2413,29,1
2414,29,1
2415,28,1
2416,28,1
2417,27,1
2418,27,1
2419,27,1
2419,25,0
2420,25,1
2421,24,1
2422,24,1
2423,22,1
2424,22,1
2441,37,17
2442,37,1
2443,36,1
2444,35,1
2445,35,1
2446,35,1
2447,34,1
2448,33,1
2448,32,0
2449,31,1
2450,31,1
2451,30,1
2452,29,1
2453,29,1
2454,29,1
2455,29,1
2456,29,1
2457,29,1
2458,29,1
2459,29,1
2460,28,1
2461,28,1
2461,27,0
2462,27,1
2463,27,1
2464,26,1
2481,37,17
2482,37,1
2483,36,1
2484,35,1
2485,34,1
2486,33,1
2487,33,1
2488,33,1
2489,33,1
2490,33,1
2490,32,0
2491,32,1
2492,32,1
2493,31,1
2494,30,1
2495,30,1
2496,30,1
2497,29,1
2498,29,1
2499,29,1
2500,29,1
2501,29,1
2502,29,1
2504,30,2
2505,30,1
2506,29,1
2507,29,1
2522,38,15
2523,37,1
2524,37,1
2525,36,1
2526,35,1
2527,35,1
2528,35,1
2529,34,1
2530,33,1
2531,33,1
2532,32,1
2533,32,1
2534,32,1
2535,31,1
2536,31,1
2537,30,1
2538,30,1
2538,28,0
2539,28,1
2541,29,2
2541,27,0
2542,27,1
2543,26,1
2544,26,1
2545,24,1
2546,24,1
2562,39,16
2563,37,1
2564,37,1
2564,36,0
2565,36,1
2566,36,1
2567,36,1
2568,36,1
2569,36,1
2570,36,1
2571,36,1
2572,36,1
2573,36,1
2574,36,1
2575,35,1
2576,35,1
2577,34,1
2578,33,1
2579,33,1
2581,34,2
2582,33,1
2583,33,1
2584,32,1
2585,32,1
2586,32,1
2587,31,1
2588,31,1
2590,32,2
2602,40,12
2604,39,2
2605,39,1
2606,38,1
2608,38,2
2609,37,1
2610,37,1
2611,37,1
2613,37,2
2614,36,1
2616,37,2
2617,37,1
2618,37,1
2619,37,1
2620,37,1
2621,36,1
2622,36,1
2623,36,1
2625,36,2
2625,35,0
2627,36,2
2628,36,1
2629,36,1
2630,36,1
2631,36,1
2632,35,1
2633,35,1
2634,31,1
2646,40,12
2647,40,1
2648,40,1
2649,40,1
2651,41,2
2652,40,1
2653,39,1
2654,38,1
2655,37,1
2656,37,1
2657,36,1
2659,37,2
2660,36,1
2661,35,1
2662,35,1
2663,34,1
2664,33,1
2665,33,1
2666,32,1
2668,33,2
2668,31,0
2670,32,2
2671,32,1
2672,31,1
2686,44,14
2687,40,1
2688,40,1
2689,40,1
2690,39,1
2692,39,2
2693,39,1
2694,38,1
2695,38,1
2696,38,1
2697,38,1
2698,38,1
2699,38,1
2700,37,1
2701,37,1
2703,37,2
2704,37,1
2705,36,1
2706,36,1
2707,35,1
2708,35,1
2709,34,1
2710,34,1
2711,33,1
2713,34,2
2714,34,1
2715,33,1
2726,40,11
2728,40,2
2729,39,1
2730,39,1
2731,38,1
2732,37,1
2734,38,2
2735,37,1
2736,37,1
2737,36,1
2738,36,1
2740,36,2
2741,35,1
2742,35,1
2743,34,1
2744,34,1
2745,33,1
2746,33,1
2747,33,1
2749,34,2
2750,34,1
2751,33,1
2752,33,1
2753,32,1
2754,32,1
2755,29,1
2756,29,1
2770,41,14
2772,41,2
2773,41,1
2774,40,1
2775,40,1
2776,39,1
2777,39,1
2778,39,1
2780,40,2
2781,40,1
2782,40,1
2783,39,1
2784,39,1
2785,38,1
2787,39,2
2787,38,0
2789,39,2
2790,38,1
2791,37,1
2792,37,1
2793,36,1
2794,36,1
2795,36,1
2796,35,1
2798,36,2
2798,34,0
2800,35,2
2801,35,1
2810,40,9
2812,41,2
2813,41,1
2814,40,1
2816,40,2
2817,40,1
2818,39,1
2819,39,1
2820,38,1
2821,38,1
2822,37,1
2824,38,2
2825,37,1
2826,37,1
2827,37,1
2828,37,1
2829,36,1
2831,37,2
2832,37,1
2833,36,1
2834,35,1
2835,35,1
2837,35,2
2838,35,1
2839,34,1
2840,34,1
2841,31,1
2842,31,1
2855,42,13
2856,41,1
2857,41,1
2858,40,1
2859,40,1
2861,40,2
2862,40,1
2863,39,1
2864,39,1
2865,39,1
2866,39,1
2868,39,2
2869,39,1
2870,39,1
2871,39,1
2872,38,1
2873,38,1
2874,37,1
2876,38,2
2877,38,1
2878,37,1
2879,37,1
2880,36,1
2881,36,1
2882,36,1
2884,37,2
2884,36,0
2886,36,2
2895,41,9
2897,42,2
2898,41,1
2899,41,1
2900,40,1
2901,40,1
2903,40,2
2904,40,1
2905,39,1
2906,39,1
2907,39,1
2908,39,1
2909,38,1
2910,38,1
2912,38,2
2912,37,0
2914,37,2
2915,36,1
2916,36,1
2917,36,1
2918,36,1
2919,36,1
2920,35,1
2921,35,1
2922,34,1
2923,34,1
2925,31,2
2926,31,1
2938,42,12
2939,42,1
2941,43,2
2942,42,1
2943,42,1
2944,42,1
2946,43,2
2947,42,1
2948,42,1
2949,41,1
2951,42,2
2952,41,1
2953,41,1
2954,40,1
2956,40,2
2957,39,1
2958,39,1
2959,38,1
2960,38,1
2961,38,1
2962,37,1
2963,37,1
2965,38,2
2966,38,1
2967,37,1
2968,37,1
2969,37,1
2970,37,1
2978,44,8
2980,40,2
2981,40,1
2982,39,1
2984,40,2
2985,40,1
2986,40,1
2987,39,1
2989,40,2
2990,40,1
2991,40,1
2992,40,1
2993,40,1
2994,40,1
2995,40,1
2996,40,1
2998,40,2
2999,40,1
3000,39,1
3001,39,1
3002,38,1
3003,38,1
3005,38,2
3006,37,1
3007,37,1
3008,37,1
3009,36,1
3010,36,1
3011,32,1
3023,42,12
3024,41,1
3025,41,1
3026,41,1
3028,42,2
3029,42,1
3030,42,1
3031,42,1
3032,42,1
3033,42,1
3034,41,1
3035,41,1
3036,41,1
3038,41,2
3038,40,0
3040,41,2
3041,40,1
3042,40,1
3043,40,1
3044,40,1
3045,40,1
3046,40,1
3047,40,1
3048,39,1
3050,40,2
3051,40,1
3052,39,1
3053,39,1
3054,39,1
3055,39,1
3056,39,1
3062,40,6
3064,41,2
3065,41,1
3066,41,1
3068,41,2
3069,41,1
3070,41,1
3071,40,1
3072,40,1
3073,39,1
3075,40,2
3075,38,0
3077,38,2
3078,38,1
3080,38,2
3081,37,1
3082,37,1
3083,36,1
3084,36,1
3085,36,1
3087,37,2
3087,35,0
3089,35,2
3090,35,1
3091,34,1
3092,34,1
3093,31,1
3094,31,1
3106,41,12
3107,40,1
3109,41,2
3110,40,1
3111,40,1
3112,39,1
3114,40,2
3115,39,1
3116,39,1
3117,39,1
3118,39,1
3119,39,1
3120,39,1
3121,39,1
3123,40,2
3124,39,1
3125,39,1
3126,38,1
3127,38,1
3128,37,1
3129,36,1
3130,36,1
3131,36,1
3132,35,1
3134,36,2
3135,36,1
3136,36,1
3137,36,1
3146,40,9
3148,40,2
3150,41,2
3151,40,1
3152,40,1
3153,40,1
3154,40,1
3155,39,1
3157,39,2
3158,39,1
3159,39,1
3160,38,1
3161,37,1
3162,37,1
3163,36,1
3164,35,1
3166,36,2
3167,36,1
3168,35,1
3169,35,1
3170,35,1
3172,35,2
3173,35,1
3174,35,1
3175,34,1
3176,34,1
3177,30,1
3191,43,14
3192,43,1
3193,43,1
3194,43,1
3196,43,2
3197,43,1
3198,43,1
3199,42,1
3200,42,1
3201,42,1
3202,42,1
3204,42,2
3205,42,1
3206,41,1
3207,41,1
3208,41,1
3209,41,1
3210,40,1
3211,40,1
3213,41,2
3214,41,1
3215,40,1
3216,39,1
3217,39,1
3218,39,1
3219,38,1
3220,38,1
3222,39,2
3222,38,0
3224,39,2
3230,40,6
3232,40,2
3233,40,1
3234,39,1
3236,40,2
3237,39,1
3238,39,1
3239,38,1
3240,38,1
3241,37,1
3242,36,1
3244,37,2
3245,36,1
3246,36,1
3247,35,1
3248,35,1
3250,36,2
3250,35,0
3252,35,2
3253,35,1
3254,35,1
3255,34,1
3256,33,1
3257,33,1
3259,33,2
3259,29,0
3261,30,2
3274,41,13
3276,41,2
3277,41,1
3278,41,1
3279,41,1
3280,41,1
3282,41,2
3283,41,1
3284,40,1
3285,40,1
3286,40,1
3287,40,1
3288,39,1
3290,40,2
3290,38,0
3292,38,2
3293,38,1
3294,37,1
3295,37,1
3296,36,1
3297,36,1
3298,36,1
3299,35,1
3300,35,1
3302,35,2
3303,35,1
3304,35,1
3305,35,1
3314,40,9
3316,41,2
3318,42,2
3319,41,1
3320,40,1
3321,40,1
3322,40,1
