time (ms),latency (ms),consume (ms)
1847,2,6
1852,1,5
1858,2,6
1863,1,5
1868,1,5
1873,1,5
1879,1,6
1884,1,5
1890,2,6
1895,1,5
1901,2,6
1906,1,5
1911,1,5
1917,2,6
1922,1,5
1927,1,5
1933,1,6
1938,1,5
1944,2,6
1949,1,5
1954,1,5
1960,2,6
1965,1,5
1971,2,6
1976,1,5
1981,1,5
1987,1,6
1992,1,5
1998,2,6
2003,1,5
2008,1,5
2014,2,6
2019,1,5
2025,2,6
2030,1,5
2035,1,5
2041,2,6
2046,1,5
2052,2,6
2057,1,5
2062,1,5
2068,2,6
2074,2,6
2080,2,6
2085,1,5
2090,1,5
2096,2,6
2103,3,7
2107,2,4
2112,1,5
2118,2,6
2123,1,5
2129,2,6
2134,1,5
2151,2,17
2156,1,5
2162,2,6
2167,1,5
2173,2,6
2178,1,5
2183,1,5
2188,1,5
2194,1,6
2199,1,5
2204,1,5
2210,2,6
2215,1,5
2220,1,5
2226,1,6
2231,1,5
2236,1,5
2242,2,6
2247,1,5
2252,1,5
2258,2,6
2263,1,5
2269,2,6
2274,2,5
2279,1,5
2285,2,6
2290,2,5
2295,1,5
2300,1,5
2306,1,6
2311,1,5
2317,2,6
2322,1,5
2327,1,5
2333,2,6
2338,1,5
2343,1,5
2349,2,6
2354,1,5
2359,1,5
2365,2,6
2370,1,5
2376,2,6
2381,2,5
2386,1,5
2391,1,5
2397,1,6
2402,1,5
2407,1,5
2413,1,6
2418,1,5
2436,14,18
2436,8,0
2437,4,1
2441,2,4
2445,1,4
2450,1,5
2456,1,6
2461,1,5
2466,1,5
2472,1,6
2477,1,5
2483,2,6
2488,1,5
2493,1,5
2499,1,6
2504,1,5
2510,2,6
2515,1,5
2520,1,5
2526,2,6
2531,1,5
2536,1,5
2542,2,6
2547,1,5
2553,2,6
2558,2,5
2563,1,5
2569,2,6
2574,1,5
2579,1,5
2585,2,6
2590,1,5
2595,1,5
2601,2,6
2606,1,5
2611,1,5
2617,2,6
2622,1,5
2627,1,5
2633,1,6
2638,1,5
2644,2,6
2649,1,5
2654,1,5
2660,2,6
2665,1,5
2671,2,6
2677,2,6
2681,1,4
2687,2,6
2692,1,5
2697,1,5
2703,1,6
2708,1,5
2713,1,5
2719,1,6
2724,1,5
2730,2,6
2735,1,5
2740,1,5
2745,1,5
2751,1,6
2756,1,5
2762,2,6
2767,1,5
2772,1,5
2778,2,6
2783,1,5
2788,1,5
2794,2,6
2799,1,5
2805,2,6
2810,1,5
2815,1,5
2821,1,6
2827,2,6
2832,2,5
2837,1,5
2843,2,6
2848,1,5
2853,1,5
2859,2,6
2864,1,5
2869,1,5
2875,2,6
2880,1,5
2885,1,5
2891,2,6
2896,1,5
2901,1,5
2907,2,6
2912,1,5
2917,1,5
2923,2,6
2928,1,5
2933,1,5
2939,2,6
2944,1,5
2949,1,5
2955,2,6
2960,1,5
2965,1,5
2971,2,6
2976,1,5
2981,1,5
2987,2,6
2992,1,5
2997,1,5
3003,2,6
3008,1,5
3013,1,5
3019,2,6
3024,1,5
3029,1,5
3035,2,6
3040,1,5
3048,4,8
3051,2,3
3056,1,5
3062,2,6
3067,1,5
3072,1,5
3077,1,5
3083,1,6
3088,1,5
3094,2,6
3099,1,5
3104,1,5
3109,1,5
3115,1,6
3120,1,5
3126,2,6
3131,1,5
3136,1,5
3142,2,6
3147,1,5
3152,1,5
3157,1,5
3163,1,6
3168,1,5
3174,2,6
3179,1,5
3184,1,5
3190,2,6
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3238,2,6
3243,1,5
3248,1,5
3254,2,6
3259,1,5
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3286,2,6
3291,1,5
3296,1,5
3302,2,6
3308,2,6
3312,1,4
3318,2,6
3323,1,5
3328,1,5
3333,1,5
3339,1,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3366,2,6
3371,1,5
3376,1,5
3382,2,6
3387,1,5
3392,1,5
3398,2,6
3403,2,5
3408,1,5
3413,1,5
3419,2,6
3424,1,5
3429,1,5
3435,2,6
3440,1,5
3446,2,6
3451,2,5
3456,1,5
3461,1,5
3467,2,6
3472,1,5
3477,1,5
3483,2,6
3488,1,5
3493,1,5
3499,2,6
3504,1,5
3509,1,5
3515,2,6
3520,1,5
3525,1,5
3531,1,6
3536,1,5
3541,1,5
3547,1,6
3552,1,5
3557,1,5
3563,1,6
3568,1,5
3574,2,6
3579,1,5
3584,1,5
3589,1,5
3595,1,6
3600,1,5
3605,1,5
3611,2,6
3616,1,5
3621,1,5
3627,2,6
3632,1,5
3637,1,5
3642,1,5
3648,1,6
3653,1,5
3659,2,6
3664,1,5
3673,5,9
3674,1,1
3680,1,6
3685,1,5
3691,2,6
3696,1,5
3701,1,5
3707,2,6
3712,1,5
3721,2,9
3726,1,5
3731,1,5
3737,2,6
3742,1,5
3747,1,5
3752,1,5
3758,1,6
3763,1,5
3769,2,6
3774,1,5
3779,1,5
3784,1,5
3790,1,6
3795,1,5
3801,2,6
3806,1,5
3811,1,5
3816,1,5
3822,2,6
3827,1,5
3832,1,5
3838,2,6
3843,1,5
3848,1,5
3857,5,9
3862,1,5
3868,1,6
3873,1,5
3879,2,6
3884,1,5
3889,1,5
3895,2,6
3900,1,5
3905,1,5
3911,1,6
3916,1,5
3922,2,6
3927,2,5
3932,1,5
3938,2,6
3943,1,5
3948,1,5
3954,2,6
3960,2,6
3964,1,4
3969,1,5
3975,1,6
3980,1,5
3987,2,7
3992,1,5
3997,1,5
4003,2,6
4008,1,5
4013,1,5
4019,2,6
4024,1,5
4029,1,5
4035,2,6
4040,1,5
4045,1,5
4051,2,6
4056,1,5
4061,1,5
4067,1,6
4072,1,5
4077,1,5
4083,1,6
4088,1,5
4093,1,5
4099,2,6
4104,1,5
4109,1,5
4115,1,6
4120,1,5
4126,2,6
4131,1,5
4136,1,5
4141,1,5
4147,1,6
4152,1,5
4157,1,5
4163,1,6
4168,1,5
4174,2,6
4179,1,5
4184,1,5
4190,2,6
4195,1,5
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4237,1,5
4243,1,6
4248,1,5
4254,2,6
4259,1,5
4264,1,5
4269,1,5
4275,1,6
4280,1,5
4285,1,5
4291,1,6
4296,1,5
4302,1,6
4307,1,5
4313,1,6
4318,1,5
4324,1,6
4329,1,5
4335,1,6
4340,1,5
4346,1,6
4351,1,5
4357,1,6
4362,1,5
4368,2,6
4373,1,5
4378,1,5
4384,1,6
4389,1,5
4395,1,6
4401,2,6
4406,1,5
4412,2,6
4417,1,5
4423,2,6
4428,1,5
4434,1,6
4439,1,5
4445,1,6
4450,1,5
4456,1,6
4461,1,5
4467,1,6
4472,1,5
4478,1,6
4483,1,5
4489,1,6
4494,1,5
4500,1,6
4505,1,5
4511,1,6
4516,1,5
4522,1,6
4527,1,5
4533,1,6
4538,1,5
4544,1,6
4550,2,6
4555,1,5
4561,2,6
4566,1,5
4572,1,6
4577,1,5
4583,1,6
4588,1,5
4594,1,6
4599,1,5
4605,1,6
4610,1,5
4616,1,6
4622,2,6
4627,1,5
4633,2,6
4638,1,5
4644,2,6
4649,1,5
4655,1,6
4660,1,5
4666,1,6
4671,1,5
4677,1,6
4682,1,5
4688,1,6
4693,1,5
4699,1,6
4704,1,5
4710,1,6
4715,1,5
4721,1,6
4727,2,6
4732,1,5
4738,2,6
4743,1,5
4749,2,6
4754,1,5
4760,1,6
4765,1,5
4770,1,5
4776,1,6
4781,1,5
4787,1,6
4792,1,5
4798,1,6
4803,1,5
4809,1,6
4814,1,5
4820,2,6
4825,1,5
4830,1,5
4836,1,6
4841,1,5
4847,2,6
4852,1,5
4857,1,5
4862,1,5
4868,1,6
4873,1,5
4878,1,5
4885,2,7
4890,1,5
4895,1,5
4901,2,6
4906,1,5
4911,1,5
4916,1,5
4922,1,6
4927,1,5
4932,1,5
4938,1,6
4943,1,5
4948,1,5
4954,1,6
4959,1,5
4965,2,6
4970,1,5
4975,1,5
4980,1,5
4986,1,6
4991,1,5
4996,1,5
5002,2,6
5007,1,5
5012,1,5
5018,1,6
5023,1,5
5029,2,6
5034,1,5
5039,1,5
5045,2,6
5050,2,5
5055,1,5
5060,1,5
5066,2,6
5071,1,5
5076,1,5
5082,2,6
5087,1,5
5094,2,7
5099,1,5
5104,1,5
5110,2,6
5115,1,5
5120,1,5
5126,2,6
5131,1,5
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5157,1,5
5163,2,6
5168,1,5
5173,1,5
5179,1,6
5185,1,6
5191,1,6
5197,2,6
5202,1,5
5207,1,5
5213,2,6
5218,1,5
5223,1,5
5229,2,6
5234,1,5
5239,1,5
5245,2,6
5250,1,5
5255,1,5
5261,2,6
5266,1,5
5271,1,5
5277,2,6
5282,1,5
5287,1,5
5293,2,6
5298,1,5
5303,1,5
5309,2,6
5314,1,5
5319,1,5
5325,2,6
5330,1,5
5335,1,5
5341,1,6
5346,1,5
5351,1,5
5357,1,6
5362,1,5
5367,1,5
5373,1,6
5378,1,5
5384,2,6
5389,1,5
5394,1,5
5400,2,6
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5426,1,5
5432,1,6
5437,1,5
5442,1,5
5448,1,6
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,2,6
5480,1,5
5485,1,5
5491,2,6
5496,1,5
5501,1,5
5507,2,6
5512,1,5
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5539,2,6
5544,1,5
5549,1,5
5554,1,5
5560,1,6
5565,1,5
5570,1,5
5576,1,6
5581,1,5
5589,1,8
5595,2,6
5600,1,5
5605,1,5
5611,2,6
5616,1,5
5622,2,6
5627,2,5
5632,1,5
5638,2,6
5643,2,5
5648,1,5
5653,1,5
5659,2,6
5664,1,5
5673,5,9
5674,1,1
5680,1,6
5686,1,6
5692,1,6
5697,1,5
5702,1,5
5708,1,6
5713,1,5
5718,1,5
5724,1,6
5729,1,5
5735,2,6
5740,1,5
5745,1,5
5751,2,6
5756,1,5
5761,1,5
5766,1,5
5772,1,6
5777,1,5
5783,2,6
5788,1,5
5793,1,5
5798,1,5
5804,1,6
5809,1,5
5815,2,6
5820,1,5
5825,1,5
5831,2,6
5836,1,5
5841,1,5
5847,2,6
5852,1,5
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5889,1,5
5895,2,6
5900,1,5
5905,1,5
5911,2,6
5916,1,5
5922,2,6
5927,2,5
5932,1,5
5937,1,5
5943,2,6
5948,1,5
5953,1,5
5959,2,6
5964,1,5
5969,1,5
5975,2,6
5980,1,5
5985,1,5
5991,2,6
5996,1,5
6001,1,5
6006,1,5
6012,1,6
6017,1,5
6022,1,5
6028,1,6
6033,1,5
6038,1,5
6044,1,6
6049,1,5
6054,1,5
6060,1,6
6065,1,5
6070,1,5
6076,1,6
6081,1,5
6086,1,5
6092,2,6
6097,1,5
6102,1,5
6107,1,5
6113,1,6
6118,1,5
6124,2,6
6129,1,5
6134,1,5
6139,1,5
6145,1,6
6150,1,5
6155,1,5
6161,2,6
6166,1,5
6171,1,5
6177,2,6
6182,1,5
6187,1,5
6193,2,6
6198,1,5
6203,1,5
6209,2,6
6214,1,5
6219,1,5
6224,1,5
6230,2,6
6235,1,5
6240,1,5
6246,2,6
6251,1,5
6256,1,5
6262,2,6
6267,1,5
6272,1,5
6277,1,5
6283,1,6
6289,2,6
6294,2,5
6300,1,6
6306,2,6
6311,1,5
6316,1,5
6322,2,6
6327,1,5
6332,1,5
6337,1,5
6343,2,6
6348,1,5
6353,1,5
6359,2,6
6364,1,5
6369,1,5
6374,1,5
6380,1,6
6385,1,5
6390,1,5
6396,1,6
6401,1,5
6407,2,6
6412,1,5
6418,1,6
6424,2,6
6430,2,6
6435,1,5
6440,1,5
6446,2,6
6451,1,5
6456,1,5
6462,2,6
6467,1,5
6472,1,5
6478,2,6
6483,1,5
6488,1,5
6493,1,5
6499,1,6
6504,1,5
6511,3,7
6515,1,4
6520,1,5
6525,1,5
6531,1,6
6536,1,5
6542,2,6
6547,1,5
6552,1,5
6558,1,6
6563,1,5
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6593,5,9
6595,1,2
6600,1,5
6606,2,6
6611,1,5
6617,2,6
6622,2,5
6627,1,5
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6654,2,6
6659,1,5
6664,1,5
6669,1,5
6675,1,6
6680,1,5
6686,2,6
6691,1,5
6696,1,5
6701,1,5
6707,1,6
6712,1,5
6718,1,6
6723,1,5
6729,1,6
6734,1,5
6740,1,6
6745,1,5
6751,1,6
6756,1,5
6762,1,6
6767,1,5
6773,2,6
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,1,6
6806,2,6
6811,1,5
6817,2,6
6822,1,5
6828,2,6
6833,1,5
6839,2,6
6844,1,5
6849,1,5
6855,1,6
6860,1,5
6866,1,6
6871,1,5
6877,2,6
6882,1,5
6887,1,5
6893,1,6
6898,1,5
6904,1,6
6909,1,5
6915,2,6
6920,1,5
6926,2,6
6931,1,5
6936,1,5
6942,1,6
6947,1,5
6953,1,6
6958,1,5
6964,2,6
6969,1,5
6975,2,6
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7002,2,6
7007,1,5
7013,2,6
7018,1,5
7023,1,5
7029,1,6
7034,1,5
7040,2,6
7045,1,5
7051,2,6
7056,1,5
7061,1,5
7067,1,6
7072,1,5
7078,2,6
7083,1,5
7088,1,5
7094,1,6
7099,1,5
7105,1,6
7110,1,5
7116,2,6
7121,1,5
7126,1,5
7132,1,6
7138,1,6
7144,1,6
7149,1,5
7154,1,5
7160,1,6
7167,2,7
7172,1,5
7177,1,5
7182,1,5
7188,1,6
7193,1,5
7199,2,6
7204,1,5
7209,1,5
7215,2,6
7220,1,5
7225,1,5
7231,2,6
7237,2,6
7243,2,6
7248,1,5
7253,1,5
7259,2,6
7264,1,5
7269,1,5
7274,1,5
7280,1,6
7285,1,5
7293,4,8
7298,1,5
7304,1,6
7309,1,5
7315,2,6
7320,1,5
7325,1,5
7331,1,6
7336,1,5
7342,2,6
7347,1,5
7352,1,5
7357,1,5
7363,1,6
7368,1,5
7373,1,5
7379,1,6
7384,1,5
7389,1,5
7395,1,6
7400,1,5
7405,1,5
7411,1,6
7416,1,5
7422,2,6
7427,2,5
7432,1,5
7437,1,5
7449,8,12
7449,2,0
7453,1,4
7459,2,6
7464,1,5
7469,1,5
7474,1,5
7480,1,6
7485,1,5
7491,2,6
7496,1,5
7501,1,5
7507,2,6
7512,1,5
7517,1,5
7523,2,6
7528,1,5
7533,1,5
7538,1,5
7544,1,6
7549,1,5
7554,1,5
7560,1,6
7565,1,5
7570,1,5
7576,1,6
7581,1,5
7586,1,5
7592,1,6
7597,1,5
7602,1,5
7608,1,6
7613,1,5
7618,1,5
7624,1,6
7629,1,5
7634,1,5
7640,1,6
7645,1,5
7650,1,5
7656,1,6
7661,1,5
7668,3,7
7672,1,4
7677,1,5
7682,1,5
7688,1,6
7693,1,5
7698,1,5
7704,1,6
7709,1,5
7714,1,5
7720,1,6
7725,1,5
7730,1,5
7736,1,6
7741,1,5
7746,1,5
7752,1,6
7757,1,5
7762,1,5
7768,1,6
7773,1,5
7778,1,5
7784,1,6
7789,1,5
7794,1,5
7800,2,6
7805,1,5
7810,1,5
7815,1,5
7821,1,6
7826,1,5
7831,1,5
7836,1,5
7842,1,6
7847,1,5
7853,2,6
7858,1,5
7863,1,5
7869,1,6
7875,1,6
7881,1,6
7886,1,5
7892,1,6
7897,1,5
7902,1,5
7908,1,6
7913,1,5
7918,1,5
7924,1,6
7929,1,5
7934,1,5
7940,1,6
7945,1,5
7951,2,6
7956,1,5
7961,1,5
7967,2,6
7972,1,5
7977,1,5
7982,1,5
7988,1,6
7993,1,5
7998,1,5
8003,0,5
8009,1,6
8014,1,5
8019,1,5
8025,1,6
8030,1,5
8035,1,5
8040,1,5
8046,1,6
8051,1,5
8057,2,6
8062,1,5
8067,1,5
8072,1,5
8078,1,6
8083,1,5
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8114,1,5
8120,2,6
8125,1,5
8130,1,5
8135,1,5
8141,1,6
8146,1,5
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8189,2,6
8194,1,5
8199,1,5
8204,1,5
8210,1,6
8215,1,5
8220,1,5
8226,1,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8257,1,5
8263,1,6
8268,1,5
8273,1,5
8279,2,6
8284,1,5
8289,1,5
8294,1,5
8300,1,6
8305,1,5
8310,1,5
8316,1,6
8321,1,5
8326,1,5
8332,1,6
8337,1,5
8342,1,5
8348,1,6
8353,1,5
8359,2,6
8364,1,5
8370,1,6
8375,0,5
8381,1,6
8387,1,6
8392,1,5
8398,1,6
8403,1,5
8409,1,6
8414,1,5
8420,1,6
8426,1,6
8431,1,5
8437,2,6
8442,1,5
8447,1,5
8452,1,5
8458,1,6
8463,1,5
8468,1,5
8474,1,6
8479,1,5
8484,1,5
8490,1,6
8495,1,5
8500,1,5
8506,1,6
8511,1,5
8516,1,5
8522,1,6
8527,1,5
8532,1,5
8538,1,6
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8564,1,5
8570,2,6
8575,1,5
8580,1,5
8585,1,5
8591,1,6
8596,1,5
8602,2,6
8607,1,5
8612,1,5
8618,2,6
8623,1,5
8628,1,5
8634,2,6
8639,1,5
8644,1,5
8650,1,6
8655,1,5
8660,1,5
8668,4,8
8671,1,3
8677,2,6
8682,1,5
8687,1,5
8693,2,6
8698,1,5
8703,1,5
8709,2,6
8714,1,5
8719,1,5
8725,2,6
8730,1,5
8735,1,5
8741,2,6
8746,1,5
8752,2,6
8757,1,5
8762,1,5
8768,2,6
8773,1,5
8778,1,5
8784,2,6
8789,1,5
8794,1,5
8800,1,6
8805,1,5
8810,1,5
8817,1,7
8822,1,5
8827,1,5
8833,1,6
8838,1,5
8843,1,5
8849,1,6
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8876,2,6
8881,1,5
8886,1,5
8892,1,6
8897,1,5
8902,1,5
8908,1,6
8913,1,5
8919,2,6
8924,1,5
8929,1,5
8935,2,6
8940,1,5
8945,1,5
8951,2,6
8956,1,5
8962,2,6
8967,1,5
8972,1,5
8978,1,6
8983,1,5
8989,1,6
8994,1,5
9000,1,6
9005,1,5
9011,2,6
9016,1,5
9023,3,7
9027,1,4
9032,1,5
9038,2,6
9043,1,5
9049,1,6
9055,1,6
9061,1,6
9067,2,6
9072,1,5
9077,1,5
9083,1,6
9088,1,5
9093,1,5
9099,1,6
9104,1,5
9109,1,5
9115,2,6
9120,1,5
9125,1,5
9131,2,6
9136,1,5
9141,1,5
9147,1,6
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9173,1,5
9179,2,6
9184,1,5
9189,1,5
9195,2,6
9200,1,5
9205,1,5
9211,1,6
9216,1,5
9222,2,6
9227,1,5
9233,2,6
9238,2,5
9243,1,5
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9286,2,6
9294,1,8
9300,1,6
9305,1,5
9311,2,6
9316,1,5
9321,1,5
9326,1,5
9332,1,6
9337,1,5
9342,1,5
9348,1,6
9353,1,5
9359,2,6
9364,1,5
9369,1,5
9374,1,5
9380,1,6
9385,1,5
9391,2,6
9396,1,5
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,1,6
9433,1,5
9441,4,8
9444,1,3
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9471,2,6
9477,2,6
9482,2,5
9487,2,5
9494,3,7
9498,2,4
9503,1,5
9508,1,5
9514,2,6
9519,1,5
9525,2,6
9530,2,5
9535,1,5
9540,1,5
9546,2,6
9551,1,5
9558,3,7
9562,2,4
9567,1,5
9573,2,6
9579,3,6
9584,1,5
9589,1,5
9595,1,6
9600,1,5
9606,2,6
9611,1,5
9616,1,5
9622,2,6
9627,1,5
9633,2,6
9638,1,5
9644,2,6
9649,1,5
9654,1,5
9660,1,6
9665,1,5
9671,2,6
9676,1,5
9681,1,5
9686,1,5
9692,1,6
9697,1,5
9705,4,8
9711,1,6
9716,1,5
9722,1,6
9729,3,7
9734,1,5
9740,1,6
9745,1,5
9750,1,5
9756,1,6
9761,1,5
9766,1,5
9772,1,6
9777,1,5
9782,1,5
9788,1,6
9793,1,5
9799,2,6
9804,1,5
9809,1,5
9814,1,5
9820,1,6
9825,1,5
9830,1,5
9836,1,6
9841,1,5
9846,1,5
9851,1,5
9857,1,6
9862,1,5
9868,1,6
9873,1,5
9879,1,6
9884,1,5
9890,1,6
9895,1,5
9901,1,6
9906,1,5
9912,2,6
9917,1,5
9923,2,6
9928,1,5
9934,2,6
9939,1,5
9945,2,6
9950,1,5
9956,2,6
9961,1,5
9966,1,5
9972,1,6
9977,1,5
9983,1,6
9988,1,5
9994,1,6
9999,1,5
10005,2,6
10010,1,5
10016,2,6
10021,1,5
10027,2,6
10032,1,5
10038,2,6
10043,1,5
10053,4,10
10056,2,3
10061,1,5
10067,1,6
10072,1,5
10078,2,6
10083,1,5
10089,2,6
10094,1,5
10100,2,6
10105,1,5
10110,1,5
10116,1,6
10121,1,5
10127,1,6
10132,1,5
10138,2,6
10143,1,5
10148,1,5
10154,1,6
10159,1,5
10164,1,5
10170,1,6
10175,1,5
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10201,1,5
10207,1,6
10212,1,5
10217,1,5
10223,1,6
10228,1,5
10233,1,5
10239,1,6
10244,1,5
10249,1,5
10255,2,6
10260,1,5
10265,1,5
10271,2,6
10276,1,5
10281,1,5
10286,1,5
10292,1,6
10297,1,5
10302,1,5
10308,1,6
10313,1,5
10318,1,5
10324,1,6
10329,1,5
10334,1,5
10340,1,6
10345,1,5
10350,1,5
10356,1,6
10361,1,5
10366,1,5
10372,1,6
10377,1,5
10383,2,6
10387,0,4
10393,1,6
10398,1,5
10403,0,5
10409,1,6
10414,1,5
10420,2,6
10425,1,5
10430,1,5
10436,2,6
10441,1,5
10446,1,5
10452,2,6
10457,1,5
10462,1,5
10468,2,6
10473,1,5
10478,1,5
10484,2,6
10489,1,5
10494,1,5
10499,1,5
10505,1,6
10510,1,5
10516,2,6
10521,1,5
10526,1,5
10531,1,5
10537,1,6
10542,1,5
10547,1,5
10553,1,6
10558,1,5
10563,1,5
10569,1,6
10574,1,5
10579,1,5
10585,1,6
10590,1,5
10595,1,5
10601,1,6
10606,1,5
10611,1,5
10617,1,6
10622,1,5
10627,1,5
10633,1,6
10638,1,5
10643,1,5
10649,1,6
10654,1,5
10660,1,6
10670,5,10
10672,1,2
10678,2,6
10683,1,5
10688,1,5
10694,2,6
10699,1,5
10704,1,5
10709,1,5
10715,1,6
10720,1,5
10725,1,5
10731,1,6
10736,1,5
10741,1,5
10746,1,5
10752,1,6
10757,1,5
10762,1,5
10768,1,6
10773,1,5
10778,1,5
10784,1,6
10789,1,5
10794,1,5
10799,0,5
10805,1,6
10810,1,5
10816,2,6
10821,1,5
10826,1,5
10832,2,6
10837,1,5
10842,1,5
10848,2,6
10853,1,5
10858,1,5
10864,2,6
10869,1,5
10874,1,5
10880,2,6
10885,1,5
10890,1,5
10895,1,5
10901,1,6
10906,1,5
10912,2,6
10917,1,5
10922,1,5
10927,1,5
10933,1,6
10938,1,5
10944,1,6
10949,1,5
10955,1,6
10960,1,5
