time (ms),latency (ms),consume (ms)
1137,1,5
1143,2,6
1149,2,6
1154,2,5
1159,2,5
1165,2,6
1171,2,6
1176,2,5
1182,2,6
1187,1,5
1193,2,6
1199,2,6
1204,1,5
1210,2,6
1215,2,5
1220,1,5
1226,2,6
1232,2,6
1238,2,6
1243,2,5
1249,2,6
1254,2,5
1260,2,6
1264,1,4
1270,2,6
1276,2,6
1281,1,5
1287,2,6
1293,2,6
1298,1,5
1304,2,6
1309,2,5
1314,2,5
1320,2,6
1325,1,5
1331,2,6
1336,2,5
1341,2,5
1347,2,6
1352,2,5
1369,14,17
1370,10,1
1373,8,3
1374,3,1
1378,2,4
1383,2,5
1388,2,5
1393,2,5
1398,1,5
1404,2,6
1410,2,6
1415,2,5
1421,3,6
1426,2,5
1431,1,5
1437,1,6
1443,2,6
1449,2,6
1455,2,6
1460,2,5
1465,2,5
1470,2,5
1475,2,5
1481,2,6
1487,2,6
1492,2,5
1497,2,5
1502,2,5
1507,2,5
1512,2,5
1518,2,6
1523,2,5
1529,2,6
1534,2,5
1539,2,5
1545,2,6
1550,1,5
1556,2,6
1561,2,5
1566,2,5
1572,2,6
1577,2,5
1582,2,5
1588,2,6
1593,1,5
1599,2,6
1604,2,5
1609,2,5
1615,2,6
1620,1,5
1626,2,6
1631,2,5
1636,2,5
1642,2,6
1647,2,5
1652,1,5
1658,2,6
1663,2,5
1668,1,5
1674,2,6
1680,2,6
1685,2,5
1691,2,6
1696,1,5
1702,2,6
1707,2,5
1712,2,5
1718,2,6
1723,2,5
1728,2,5
1734,2,6
1739,2,5
1744,1,5
1750,2,6
1756,2,6
1761,1,5
1767,2,6
1772,2,5
1777,2,5
1783,2,6
1788,2,5
1793,2,5
1799,2,6
1804,2,5
1809,2,5
1815,2,6
1820,2,5
1825,1,5
1831,2,6
1837,2,6
1842,1,5
1848,2,6
1853,2,5
1858,2,5
1864,2,6
1868,1,4
1874,2,6
1880,2,6
1885,1,5
1891,2,6
1897,2,6
1902,2,5
1907,2,5
1913,2,6
1918,2,5
1923,2,5
1930,3,7
1935,2,5
1941,2,6
1946,2,5
1951,2,5
1957,2,6
1963,2,6
1968,1,5
1974,2,6
1980,2,6
1986,2,6
1991,2,5
1997,2,6
2002,1,5
2008,2,6
2014,2,6
2019,1,5
2025,2,6
2031,2,6
2036,1,5
2042,2,6
2048,2,6
2054,2,6
2059,2,5
2065,2,6
2071,2,6
2076,1,5
2082,2,6
2087,2,5
2092,2,5
2098,2,6
2103,2,5
2110,4,7
2114,3,4
2121,3,7
2125,2,4
2131,2,6
2137,2,6
2145,4,8
2150,2,5
2178,24,28
2181,7,3
2182,2,1
2187,2,5
2193,2,6
2198,2,5
2203,2,5
2208,1,5
2214,2,6
2220,2,6
2227,3,7
2231,2,4
2236,2,5
2241,2,5
2246,1,5
2252,1,6
2258,2,6
2264,2,6
2270,2,6
2275,2,5
2280,2,5
2285,2,5
2291,2,6
2296,2,5
2302,2,6
2308,1,6
2314,2,6
2319,2,5
2325,2,6
2330,1,5
2336,2,6
2342,2,6
2347,1,5
2353,2,6
2358,2,5
2363,2,5
2369,2,6
2374,1,5
2380,2,6
2386,2,6
2391,1,5
2397,2,6
2403,2,6
2408,1,5
2414,2,6
2421,3,7
2424,1,3
2430,2,6
2436,2,6
2442,2,6
2448,3,6
2453,2,5
2458,2,5
2464,2,6
2468,1,4
2474,2,6
2480,2,6
2485,1,5
2491,2,6
2496,2,5
2501,1,5
2507,2,6
2512,2,5
2517,2,5
2523,2,6
2528,2,5
2533,2,5
2539,2,6
2543,1,4
2549,2,6
2555,2,6
2560,1,5
2566,2,6
2572,2,6
2577,1,5
2583,2,6
2588,2,5
2593,1,5
2599,2,6
2605,2,6
2610,2,5
2616,2,6
2620,1,4
2626,2,6
2632,2,6
2637,2,5
2643,2,6
2649,2,6
2654,1,5
2660,2,6
2666,2,6
2671,1,5
2677,2,6
2683,2,6
2688,1,5
2694,2,6
2699,2,5
2719,16,20
2725,2,6
2731,2,6
2736,1,5
2742,2,6
2747,2,5
2752,2,5
2758,2,6
2763,2,5
2769,2,6
2774,1,5
2780,2,6
2785,1,5
2791,2,6
2796,2,5
2801,2,5
2807,2,6
2812,1,5
2818,2,6
2823,2,5
2828,2,5
2834,2,6
2839,1,5
2845,2,6
2850,1,5
2856,2,6
2861,2,5
2866,2,5
2872,2,6
2877,2,5
2883,2,6
2888,2,5
2893,2,5
2899,2,6
2904,1,5
2910,2,6
2915,2,5
2920,2,5
2926,2,6
2931,1,5
2937,2,6
2942,2,5
2947,2,5
2953,2,6
2958,1,5
2964,2,6
2969,2,5
2974,2,5
2980,2,6
2985,2,5
2991,2,6
2995,1,4
3001,2,6
3006,2,5
3011,2,5
3017,2,6
3022,2,5
3028,2,6
3033,2,5
3038,2,5
3044,2,6
3049,1,5
3055,2,6
3059,1,4
3066,3,7
3070,1,4
3076,2,6
3082,2,6
3087,2,5
3093,2,6
3098,1,5
3116,14,18
3117,9,1
3118,5,1
3121,2,3
3126,2,5
3131,2,5
3136,2,5
3141,2,5
3146,1,5
3152,2,6
3158,2,6
3163,2,5
3168,2,5
3173,2,5
3178,1,5
3184,2,6
3190,2,6
3196,2,6
3201,2,5
3206,2,5
3210,1,4
3216,2,6
3222,2,6
3228,2,6
3233,2,5
3239,2,6
3245,1,6
3251,2,6
3256,2,5
3262,2,6
3267,1,5
3273,2,6
3278,2,5
3283,2,5
3289,2,6
3294,1,5
3300,2,6
3305,2,5
3310,2,5
3316,2,6
3321,1,5
3327,2,6
3331,1,4
3337,2,6
3342,2,5
3347,2,5
3353,2,6
3358,1,5
3364,2,6
3368,1,4
3374,2,6
3379,2,5
3384,2,5
3390,2,6
3395,1,5
3401,2,6
3406,2,5
3411,2,5
3417,2,6
3422,2,5
3428,2,6
3433,1,5
3439,2,6
3444,2,5
3449,2,5
3455,2,6
3460,2,5
3466,2,6
3471,1,5
3479,2,8
3484,2,5
3489,1,5
3495,2,6
3501,2,6
3506,1,5
3512,2,6
3516,1,4
3522,2,6
3527,2,5
3532,2,5
3538,2,6
3543,1,5
3549,2,6
3554,2,5
3559,2,5
3565,2,6
3570,2,5
3576,2,6
3581,1,5
3587,2,6
3592,2,5
3597,2,5
3603,2,6
3608,1,5
3614,2,6
3620,2,6
3625,2,5
3631,2,6
3636,1,5
3642,2,6
3647,2,5
3652,1,5
3658,2,6
3664,2,6
3669,1,5
3675,2,6
3681,2,6
3686,2,5
3692,2,6
3696,1,4
3702,2,6
3707,2,5
3712,2,5
3718,2,6
3723,1,5
3729,2,6
3734,2,5
3739,2,5
3745,2,6
3750,1,5
3756,2,6
3762,2,6
3767,2,5
3772,2,5
3778,2,6
3783,2,5
3789,3,6
3794,2,5
3800,2,6
3805,2,5
3810,2,5
3816,2,6
3821,1,5
3827,2,6
3832,2,5
3837,2,5
3843,2,6
3848,1,5
3854,2,6
3860,2,6
3865,2,5
3871,2,6
3876,2,5
3881,2,5
3887,2,6
3892,1,5
3898,2,6
3903,2,5
3908,1,5
3914,2,6
3919,2,5
3924,2,5
3930,2,6
3935,2,5
3940,2,5
3946,2,6
3952,2,6
3957,2,5
3963,2,6
3968,1,5
3974,2,6
3988,10,14
3990,7,2
3991,2,1
3996,2,5
4001,2,5
4006,2,5
4011,2,5
4016,1,5
4022,1,6
4028,2,6
4034,2,6
4040,2,6
4045,2,5
4050,2,5
4055,1,5
4061,2,6
4067,1,6
4073,2,6
4079,2,6
4084,2,5
4089,2,5
4120,28,31
4122,23,2
4123,19,1
4124,15,1
4126,11,2
4128,8,2
4129,3,1
4133,2,4
4138,2,5
4143,2,5
4148,2,5
4153,2,5
4158,2,5
4164,2,6
4170,3,6
4175,2,5
4181,2,6
4186,2,5
4191,2,5
4196,2,5
4201,2,5
4206,2,5
4211,1,5
4217,2,6
4222,2,5
4227,2,5
4233,2,6
4239,3,6
4244,2,5
4250,2,6
4255,1,5
4261,2,6
4266,2,5
4271,2,5
4277,2,6
4282,1,5
4288,2,6
4292,1,4
4298,2,6
4303,2,5
4308,2,5
4314,2,6
4319,1,5
4325,2,6
4330,2,5
4335,2,5
4341,2,6
4346,2,5
4352,2,6
4357,1,5
4363,2,6
4368,2,5
4373,2,5
4379,2,6
4384,2,5
4390,2,6
4395,1,5
4401,2,6
4407,2,6
4412,2,5
4418,2,6
4423,1,5
4429,2,6
4434,2,5
4439,2,5
4445,2,6
4450,2,5
4455,1,5
4461,2,6
4466,1,5
4472,2,6
4478,2,6
4483,2,5
4489,2,6
4494,2,5
4500,2,6
4505,1,5
4511,2,6
4516,2,5
4521,2,5
4527,2,6
4532,2,5
4538,2,6
4543,1,5
4549,2,6
4554,2,5
4559,2,5
4565,2,6
4570,2,5
4576,2,6
4581,1,5
4587,2,6
4592,2,5
4597,2,5
4603,2,6
4608,2,5
4614,2,6
4621,3,7
4626,1,5
4632,2,6
4636,1,4
4642,2,6
4647,2,5
4652,2,5
4658,2,6
4663,1,5
4669,2,6
4673,1,4
4679,2,6
4684,2,5
4689,2,5
4695,2,6
4700,2,5
4706,2,6
4711,1,5
4717,2,6
4722,2,5
4727,2,5
4733,2,6
4738,2,5
4744,2,6
4749,1,5
4755,2,6
4759,1,4
4765,2,6
4770,2,5
4775,2,5
4781,2,6
4786,2,5
4792,2,6
4797,1,5
4803,2,6
4808,1,5
4814,2,6
4819,1,5
4825,2,6
4830,2,5
4835,2,5
4841,2,6
4846,2,5
4851,2,5
4856,2,5
4862,2,6
4867,2,5
4873,2,6
4880,4,7
4885,2,5
4891,2,6
4896,2,5
4902,2,6
4907,1,5
4913,2,6
4918,1,5
4924,2,6
4929,2,5
4934,2,5
4940,2,6
4945,2,5
4951,2,6
4959,3,8
4963,2,4
4968,1,5
4974,2,6
4979,2,5
4984,1,5
4990,2,6
4995,2,5
5000,2,5
5006,2,6
5011,1,5
5017,2,6
5022,2,5
5027,2,5
5033,2,6
5038,2,5
5044,2,6
5049,2,5
5055,2,6
5060,2,5
5065,2,5
5071,2,6
5076,2,5
5082,2,6
5087,2,5
5093,2,6
5098,1,5
5104,2,6
5109,2,5
5114,2,5
5120,2,6
5125,2,5
5131,2,6
5136,2,5
5142,2,6
5147,1,5
5153,2,6
5158,2,5
5163,2,5
5169,2,6
5174,2,5
5180,2,6
5185,2,5
5191,2,6
5196,1,5
5202,2,6
5206,1,4
5212,2,6
5218,2,6
5224,3,6
5229,1,5
5235,2,6
5239,1,4
5245,2,6
5250,2,5
5255,2,5
5261,2,6
5266,2,5
5272,2,6
5277,1,5
5283,2,6
5288,2,5
5293,2,5
5299,2,6
5304,2,5
5310,2,6
5315,1,5
5321,2,6
5326,2,5
5331,2,5
5337,2,6
5342,2,5
5348,2,6
5353,2,5
5359,2,6
5364,2,5
5370,2,6
5375,1,5
5381,2,6
5386,2,5
5391,2,5
5397,2,6
5402,1,5
5408,2,6
5412,1,4
5418,2,6
5423,2,5
5428,2,5
5434,2,6
5439,1,5
5445,2,6
5450,1,5
5456,2,6
5461,2,5
5466,2,5
5472,2,6
5477,1,5
5483,2,6
5489,2,6
5494,1,5
5500,2,6
5505,2,5
5510,2,5
5516,2,6
5521,2,5
5527,2,6
5532,1,5
5538,2,6
5543,1,5
5549,2,6
5554,2,5
5559,2,5
5566,3,7
5570,2,4
5575,2,5
5581,2,6
5586,1,5
5592,2,6
5597,2,5
5602,2,5
5608,2,6
5613,2,5
5619,2,6
5624,2,5
5629,2,5
5635,2,6
5640,2,5
5646,2,6
5651,1,5
5657,2,6
5662,2,5
5667,2,5
5673,2,6
5678,2,5
5684,2,6
5689,1,5
5695,2,6
5701,2,6
5714,10,13
5717,8,3
5718,3,1
5722,2,4
5728,2,6
5734,2,6
5739,2,5
5744,2,5
5749,2,5
5754,1,5
5760,1,6
5766,2,6
5772,2,6
5777,2,5
5782,2,5
5787,2,5
5792,1,5
5798,2,6
5804,2,6
5809,2,5
5814,2,5
5820,2,6
5825,1,5
5831,1,6
5837,2,6
5842,2,5
5847,2,5
5852,1,5
5858,2,6
5863,2,5
5868,2,5
5874,2,6
5879,1,5
5885,2,6
5889,1,4
5895,2,6
5901,2,6
5906,2,5
5912,2,6
5917,1,5
5923,2,6
5928,2,5
5933,2,5
5939,2,6
5944,2,5
5950,2,6
5955,2,5
5960,2,5
5966,2,6
5971,1,5
5977,2,6
5982,2,5
5987,2,5
5993,2,6
5998,1,5
6004,2,6
6008,1,4
6014,2,6
6019,2,5
6024,2,5
6030,2,6
6035,2,5
6040,2,5
6046,2,6
6051,1,5
6057,2,6
6062,2,5
6068,3,6
6073,1,5
6079,2,6
6084,2,5
6089,2,5
6095,2,6
6100,2,5
6106,2,6
6111,1,5
6117,2,6
6122,2,5
6127,2,5
6133,2,6
6138,1,5
6144,2,6
6150,2,6
6155,2,5
6161,2,6
6166,2,5
6172,2,6
6177,1,5
6183,2,6
6189,2,6
6194,1,5
6200,2,6
6206,2,6
6211,2,5
6217,2,6
6222,1,5
6227,1,5
6233,2,6
6237,1,4
6243,2,6
6249,2,6
6254,2,5
6260,2,6
6265,1,5
6271,2,6
6276,2,5
6281,2,5
6287,2,6
6292,2,5
6297,2,5
6303,2,6
6308,2,5
6314,2,6
6319,2,5
6324,2,5
6330,2,6
6335,2,5
6340,2,5
6346,2,6
6351,1,5
6357,2,6
6362,2,5
6367,2,5
6373,2,6
6378,2,5
6384,2,6
6389,1,5
6395,2,6
6400,2,5
6405,2,5
6411,2,6
6416,2,5
6422,2,6
6427,2,5
6433,2,6
6438,1,5
6444,2,6
6449,2,5
6454,2,5
6460,2,6
6465,2,5
6470,2,5
6476,2,6
6483,4,7
6488,1,5
6494,2,6
6499,2,5
6504,1,5
6510,2,6
6516,2,6
6520,1,4
6526,2,6
6531,2,5
6536,2,5
6542,2,6
6547,2,5
6552,2,5
6558,2,6
6563,2,5
6568,2,5
6582,10,14
6585,8,3
6587,5,2
6590,2,3
6595,2,5
6600,2,5
6605,2,5
6611,2,6
6616,2,5
6621,2,5
6626,1,5
6632,2,6
6638,2,6
6643,2,5
6648,2,5
6653,2,5
6658,1,5
6664,2,6
6670,2,6
6676,2,6
6681,2,5
6686,2,5
6691,1,5
6697,2,6
6703,1,6
6709,2,6
6714,2,5
6719,2,5
6724,2,5
6730,2,6
6735,2,5
6741,2,6
6747,2,6
6752,2,5
6758,2,6
6763,1,5
6770,3,7
6774,2,4
6779,2,5
6784,2,5
6790,1,6
6796,2,6
6801,2,5
6806,2,5
6812,2,6
6817,1,5
6823,2,6
6828,2,5
6833,1,5
6839,2,6
6845,2,6
6850,2,5
6856,2,6
6861,1,5
6867,2,6
6872,2,5
6877,2,5
6883,2,6
6888,2,5
6894,2,6
6899,1,5
6905,2,6
6910,2,5
6915,2,5
6921,2,6
6926,2,5
6932,2,6
6937,1,5
6943,2,6
6949,2,6
6954,2,5
6960,2,6
6965,1,5
6971,2,6
6976,2,5
6981,2,5
6987,2,6
6992,1,5
6998,2,6
7003,2,5
7008,2,5
7014,2,6
7019,2,5
7025,2,6
7030,1,5
7036,2,6
7040,1,4
7046,2,6
7051,2,5
7056,2,5
7062,2,6
7067,1,5
7073,2,6
7078,2,5
7084,2,6
7089,1,5
7095,2,6
7101,2,6
7106,2,5
7112,2,6
7117,1,5
7123,2,6
7128,2,5
7133,2,5
7139,2,6
7144,1,5
7150,2,6
7155,2,5
7160,2,5
7166,2,6
7171,2,5
7176,2,5
7182,2,6
7187,1,5
7193,2,6
7197,1,4
7203,2,6
7209,2,6
7214,2,5
7220,2,6
7225,2,5
7231,2,6
7236,1,5
7242,2,6
7247,2,5
7252,2,5
7258,2,6
7263,1,5
7269,2,6
7273,1,4
7279,2,6
7285,2,6
7290,2,5
7296,2,6
7301,1,5
7307,2,6
7312,2,5
7317,2,5
7323,2,6
7328,1,5
7334,2,6
7339,2,5
7344,2,5
7350,2,6
7355,1,5
7361,2,6
7366,1,5
7372,2,6
7376,1,4
7382,2,6
7388,2,6
7393,1,5
7399,2,6
7403,1,4
7409,2,6
7414,2,5
7420,3,6
7424,1,4
7430,2,6
7435,2,5
7440,2,5
7446,2,6
7451,2,5
7457,2,6
7462,1,5
7468,2,6
7473,1,5
7479,2,6
7484,2,5
7489,2,5
7495,2,6
7500,2,5
7506,2,6
7511,1,5
7517,2,6
7522,2,5
7527,2,5
7533,2,6
7538,2,5
7544,2,6
7548,1,4
7554,2,6
7559,2,5
7564,2,5
7570,2,6
7575,2,5
7581,2,6
7586,1,5
7592,2,6
7598,2,6
7603,2,5
7609,2,6
7614,1,5
7620,2,6
7624,1,4
7630,2,6
7635,2,5
7640,2,5
7646,2,6
7651,1,5
7657,2,6
7662,2,5
7667,2,5
7673,2,6
7678,2,5
7684,2,6
7688,1,4
7694,2,6
7699,2,5
7704,2,5
7710,2,6
7715,1,5
7721,2,6
7726,2,5
7731,2,5
7737,2,6
7742,1,5
7748,2,6
7752,1,4
7758,2,6
7763,2,5
7768,2,5
7774,2,6
7779,1,5
7785,2,6
7790,2,5
7795,2,5
7801,2,6
7806,2,5
7812,2,6
7817,1,5
7823,2,6
7828,2,5
7833,2,5
7839,2,6
7844,2,5
7850,2,6
7855,1,5
7861,2,6
7866,2,5
7871,2,5
7877,2,6
7883,2,6
7889,3,6
7895,3,6
7900,2,5
7906,2,6
7911,2,5
7916,2,5
7921,2,5
7927,2,6
7932,1,5
7938,2,6
7943,2,5
7948,2,5
7954,2,6
7959,1,5
7965,2,6
7969,1,4
7975,2,6
7980,2,5
7985,2,5
7991,2,6
7996,1,5
8002,2,6
8007,2,5
8012,2,5
8018,2,6
8023,1,5
8029,2,6
8034,2,5
8039,2,5
8045,2,6
8050,1,5
8056,2,6
8060,1,4
8067,2,7
8072,2,5
8078,2,6
8083,2,5
8089,2,6
8094,1,5
8100,2,6
8106,2,6
8111,2,5
8117,2,6
8122,2,5
8128,2,6
8133,1,5
8139,2,6
8144,2,5
8149,2,5
8155,2,6
8160,1,5
8166,2,6
8170,1,4
8176,2,6
8182,2,6
8187,1,5
8192,1,5
8198,2,6
8203,2,5
8208,1,5
8214,2,6
8220,2,6
8225,2,5
8231,2,6
8236,1,5
8242,2,6
8247,2,5
8252,2,5
8258,2,6
8263,2,5
8269,2,6
8274,1,5
8280,2,6
8284,1,4
8290,2,6
8308,14,18
8309,10,1
8310,6,1
8312,2,2
8317,2,5
8323,2,6
8328,2,5
8334,2,6
8340,2,6
8346,3,6
8352,2,6
8358,2,6
8363,2,5
8368,2,5
8373,2,5
8379,2,6
8384,1,5
8390,2,6
8395,2,5
8400,2,5
8406,2,6
8411,1,5
8417,2,6
8421,1,4
8427,2,6
8431,1,4
8437,1,6
8443,2,6
8449,3,6
8453,2,4
8459,2,6
8464,2,5
8469,2,5
8476,1,7
8482,1,6
8487,1,5
8493,1,6
8498,1,5
8504,1,6
8510,2,6
8515,1,5
8520,1,5
8526,1,6
8531,1,5
8537,2,6
8542,1,5
8548,2,6
8553,1,5
8559,2,6
8564,1,5
8570,2,6
8575,1,5
8581,2,6
8585,1,4
8591,2,6
8595,1,4
8601,2,6
8605,1,4
8611,2,6
8615,1,4
8620,1,5
8626,1,6
8631,1,5
8637,2,6
8642,1,5
8648,2,6
8653,1,5
8659,2,6
8664,1,5
8670,2,6
8674,1,4
8680,2,6
8684,1,4
8690,2,6
8694,1,4
8700,2,6
8706,1,6
8715,5,9
8720,2,5
8726,2,6
8730,1,4
8736,2,6
8740,1,4
8746,2,6
8751,2,5
8756,2,5
8762,2,6
8767,1,5
8773,2,6
8779,2,6
8784,2,5
8790,2,6
8795,1,5
8801,2,6
8805,1,4
8811,2,6
8817,2,6
8822,2,5
8828,2,6
8833,1,5
8839,2,6
8844,2,5
8849,2,5
8855,2,6
8860,1,5
8866,2,6
8871,2,5
8876,2,5
8882,2,6
8887,2,5
8893,2,6
8898,1,5
8905,2,7
8910,2,5
8916,2,6
8921,1,5
8927,2,6
8932,2,5
8937,2,5
8943,2,6
8948,2,5
8954,2,6
8961,3,7
8966,2,5
8971,2,5
8976,2,5
8982,2,6
8987,1,5
8993,2,6
8999,2,6
9005,2,6
9010,1,5
9016,2,6
9021,2,5
9026,1,5
9032,2,6
9037,2,5
9041,1,4
9046,1,5
9052,2,6
9057,1,5
9063,2,6
9068,2,5
9074,2,6
9079,1,5
9085,2,6
9090,2,5
9095,2,5
9101,2,6
9106,2,5
9112,2,6
9117,1,5
9141,18,24
9142,14,1
9143,9,1
9156,17,13
9158,11,2
9159,7,1
9160,3,1
9164,2,4
9169,2,5
9174,2,5
9180,3,6
9185,2,5
9191,2,6
9197,2,6
9202,2,5
9207,2,5
9212,2,5
9217,2,5
9222,2,5
9228,3,6
9232,1,4
9238,2,6
9245,3,7
9250,3,5
9256,2,6
9261,2,5
9267,2,6
9272,2,5
9277,2,5
9282,2,5
9288,2,6
9294,3,6
9300,2,6
9306,2,6
9311,2,5
9317,2,6
9323,3,6
9329,2,6
9334,2,5
9339,2,5
9345,3,6
9350,2,5
9355,2,5
9360,2,5
9365,2,5
9371,3,6
9377,2,6
9382,2,5
9387,2,5
9392,2,5
9398,2,6
9403,2,5
9409,2,6
9414,1,5
9421,3,7
9424,1,3
9430,2,6
9435,2,5
9440,2,5
9446,2,6
9451,2,5
9457,2,6
9462,1,5
9468,2,6
9472,1,4
9478,2,6
9483,2,5
9488,2,5
9494,2,6
9499,2,5
9505,2,6
9510,1,5
9516,2,6
9520,1,4
9526,2,6
9531,2,5
9536,2,5
9542,2,6
9547,1,5
9553,2,6
9558,2,5
9563,2,5
9569,2,6
9574,2,5
9580,2,6
9585,1,5
9591,2,6
9596,2,5
9601,2,5
9607,2,6
9612,2,5
9618,2,6
9623,1,5
9629,2,6
9634,2,5
9639,2,5
9645,2,6
9650,2,5
9656,2,6
9661,1,5
9667,2,6
9672,2,5
9677,2,5
9683,2,6
9688,2,5
9694,2,6
9699,1,5
9705,2,6
9710,2,5
9715,2,5
9721,2,6
9726,2,5
9732,2,6
9737,1,5
9743,2,6
9748,1,5
9754,2,6
9759,2,5
9764,2,5
9770,2,6
9775,1,5
9781,2,6
9786,2,5
9791,2,5
9797,2,6
9802,1,5
9808,2,6
9814,2,6
9819,2,5
9829,2,10
9834,2,5
9839,2,5
9844,1,5
9850,2,6
9856,2,6
9861,2,5
9866,2,5
9872,2,6
9878,3,6
9883,1,5
9889,2,6
9894,2,5
9899,2,5
9905,2,6
9910,2,5
9916,2,6
9921,1,5
9927,2,6
9932,2,5
9937,2,5
9943,2,6
9948,1,5
9954,2,6
9961,3,7
9965,2,4
9970,1,5
9976,2,6
9981,2,5
9986,2,5
9992,2,6
9997,1,5
10003,2,6
10008,2,5
10013,2,5
10019,2,6
10024,1,5
10030,2,6
10035,2,5
10040,2,5
10046,2,6
10051,2,5
10056,2,5
10062,2,6
10068,2,6
10073,2,5
10079,2,6
10084,2,5
10089,2,5
10095,2,6
10100,2,5
10106,2,6
10111,2,5
10116,2,5
10122,2,6
10127,1,5
10133,2,6
10138,2,5
10143,2,5
10149,2,6
10154,2,5
10159,2,5
10165,2,6
10170,2,5
10176,2,6
10182,2,6
10187,2,5
10193,2,6
10198,2,5
10204,2,6
10211,3,7
10217,3,6
10221,1,4
10227,2,6
10232,2,5
10237,2,5
10243,2,6
10248,1,5
10254,2,6
10259,2,5
10264,1,5
10270,2,6
10275,2,5
10280,2,5
10286,2,6
10291,2,5
10296,2,5
10302,2,6
10307,1,5
10313,2,6
10318,2,5
10323,2,5
10329,2,6
10334,1,5
10340,2,6
10346,2,6
10351,1,5
10357,2,6
10362,2,5
10367,2,5
10373,2,6
10378,1,5
10384,2,6
10389,2,5
10394,2,5
10400,2,6
10405,1,5
10411,2,6
10416,2,5
10422,2,6
10427,2,5
10433,2,6
10438,2,5
10444,2,6
10450,2,6
10455,2,5
10460,2,5
10466,2,6
10471,1,5
10477,2,6
10482,2,5
10487,2,5
10493,2,6
10498,2,5
10503,2,5
10509,2,6
10514,1,5
10520,2,6
10525,2,5
10530,2,5
10536,2,6
10541,1,5
10547,2,6
10553,2,6
10558,2,5
10565,3,7
10568,1,3
10574,2,6
10580,2,6
10585,1,5
10591,2,6
10597,2,6
10602,1,5
10608,2,6
10614,2,6
10619,1,5
10625,2,6
10631,2,6
10636,1,5
10642,2,6
10648,2,6
10654,2,6
10659,2,5
10665,2,6
10670,2,5
10675,2,5
10681,2,6
10686,1,5
10692,2,6
10698,2,6
10703,1,5
10709,2,6
10714,2,5
10719,2,5
10725,2,6
10730,2,5
10735,2,5
10741,2,6
10746,1,5
10752,2,6
10758,2,6
10763,1,5
10769,2,6
10775,2,6
10780,1,5
10786,2,6
10792,2,6
10796,1,4
10802,2,6
10807,2,5
10812,1,5
10818,2,6
10823,2,5
10828,2,5
10834,2,6
10839,2,5
10844,1,5
10850,2,6
10855,2,5
10860,1,5
10866,2,6
10871,2,5
10876,2,5
10882,2,6
10887,1,5
10893,2,6
10910,14,17
10911,10,1
10914,8,3
10914,2,0
10919,1,5
10925,1,6
10931,2,6
10937,2,6
10942,2,5
10947,2,5
10952,2,5
10958,2,6
10964,2,6
10969,2,5
10974,2,5
10979,1,5
10985,2,6
10991,2,6
10996,2,5
11001,2,5
11006,1,5
11012,2,6
11018,2,6
11024,2,6
11029,2,5
