time (ms),latency (ms),consume (ms)
1828,1,5
1833,1,5
1839,2,6
1845,1,6
1850,1,5
1855,1,5
1860,1,5
1865,1,5
1872,2,7
1878,1,6
1883,1,5
1888,1,5
1893,1,5
1899,2,6
1905,1,6
1910,1,5
1915,1,5
1920,1,5
1925,1,5
1931,2,6
1937,1,6
1942,1,5
1947,1,5
1952,1,5
1957,1,5
1963,2,6
1969,1,6
1974,1,5
1979,1,5
1984,1,5
1989,1,5
1995,2,6
2001,1,6
2006,1,5
2012,2,6
2018,1,6
2023,1,5
2028,1,5
2033,1,5
2038,1,5
2045,2,7
2050,1,5
2055,1,5
2060,1,5
2066,1,6
2072,2,6
2077,1,5
2083,2,6
2088,1,5
2093,1,5
2098,1,5
2104,1,6
2109,1,5
2115,1,6
2121,2,6
2126,2,5
2133,4,7
2140,3,7
2146,2,6
2152,2,6
2157,1,5
2165,3,8
2170,2,5
2197,22,27
2199,4,2
2201,1,2
2207,1,6
2212,1,5
2217,1,5
2222,1,5
2227,1,5
2232,1,5
2238,2,6
2244,1,6
2249,1,5
2254,1,5
2259,1,5
2264,1,5
2269,1,5
2275,2,6
2281,1,6
2286,1,5
2291,1,5
2296,1,5
2301,1,5
2306,1,5
2313,1,7
2318,1,5
2323,1,5
2328,1,5
2333,1,5
2338,1,5
2343,1,5
2349,2,6
2355,1,6
2360,1,5
2365,1,5
2370,1,5
2375,1,5
2380,1,5
2385,1,5
2392,2,7
2398,1,6
2403,1,5
2408,1,5
2413,1,5
2418,1,5
2423,1,5
2430,2,7
2436,1,6
2441,1,5
2446,1,5
2451,1,5
2457,2,6
2463,1,6
2468,1,5
2473,1,5
2478,1,5
2483,1,5
2489,1,6
2494,1,5
2499,1,5
2504,1,5
2509,1,5
2515,2,6
2521,1,6
2526,1,5
2531,1,5
2536,1,5
2541,1,5
2546,1,5
2553,1,7
2558,1,5
2563,1,5
2568,1,5
2573,1,5
2579,2,6
2585,1,6
2590,1,5
2595,1,5
2600,1,5
2605,1,5
2610,1,5
2617,2,7
2623,1,6
2628,1,5
2633,1,5
2638,1,5
2643,1,5
2649,2,6
2655,1,6
2660,1,5
2665,1,5
2670,1,5
2675,1,5
2685,1,10
2691,2,6
2696,1,5
2701,1,5
2706,1,5
2711,1,5
2716,1,5
2721,1,5
2726,1,5
2732,2,6
2738,1,6
2743,1,5
2748,1,5
2753,1,5
2758,1,5
2763,1,5
2769,2,6
2775,1,6
2780,1,5
2785,1,5
2790,1,5
2795,1,5
2801,2,6
2807,1,6
2813,1,6
2818,1,5
2823,1,5
2828,1,5
2833,1,5
2839,2,6
2845,1,6
2852,3,7
2855,1,3
2860,1,5
2865,1,5
2870,1,5
2877,2,7
2883,1,6
2888,1,5
2893,1,5
2898,1,5
2903,1,5
2908,1,5
2914,2,6
2920,1,6
2925,1,5
2930,1,5
2935,1,5
2940,1,5
2945,1,5
2951,2,6
2955,1,4
2960,1,5
2965,1,5
2970,1,5
2975,1,5
2982,2,7
2988,1,6
2993,1,5
2998,1,5
3003,1,5
3009,2,6
3015,1,6
3020,1,5
3025,1,5
3030,1,5
3035,1,5
3041,2,6
3047,1,6
3052,1,5
3057,1,5
3062,1,5
3067,1,5
3072,1,5
3079,2,7
3085,1,6
3090,1,5
3095,1,5
3100,1,5
3105,1,5
3110,1,5
3117,1,7
3123,1,6
3128,1,5
3133,1,5
3138,1,5
3143,1,5
3149,2,6
3155,1,6
3160,1,5
3165,1,5
3170,1,5
3175,1,5
3181,2,6
3187,1,6
3192,1,5
3197,1,5
3202,1,5
3207,1,5
3212,1,5
3219,2,7
3224,1,5
3229,1,5
3234,1,5
3239,1,5
3244,1,5
3249,1,5
3254,1,5
3260,1,6
3265,1,5
3271,1,6
3276,1,5
3282,1,6
3287,1,5
3293,1,6
3298,1,5
3303,1,5
3308,1,5
3314,2,6
3320,1,6
3325,1,5
3331,2,6
3337,1,6
3342,1,5
3347,1,5
3352,1,5
3357,1,5
3363,2,6
3369,1,6
3374,1,5
3379,1,5
3384,1,5
3390,1,6
3395,1,5
3401,1,6
3407,2,6
3412,1,5
3417,1,5
3423,1,6
3428,1,5
3434,1,6
3439,1,5
3444,1,5
3450,1,6
3455,1,5
3461,1,6
3466,1,5
3471,1,5
3477,2,6
3482,1,5
3487,1,5
3492,1,5
3498,1,6
3504,2,6
3509,1,5
3514,1,5
3519,1,5
3525,2,6
3530,1,5
3535,1,5
3540,1,5
3546,1,6
3551,1,5
3557,1,6
3563,2,6
3568,1,5
3575,2,7
3582,2,7
3587,1,5
3593,2,6
3598,1,5
3604,1,6
3609,1,5
3614,1,5
3620,2,6
3625,1,5
3630,1,5
3635,1,5
3641,2,6
3647,2,6
3653,1,6
3658,1,5
3663,1,5
3668,1,5
3674,1,6
3679,1,5
3686,1,7
3691,1,5
3697,1,6
3702,1,5
3708,1,6
3713,1,5
3718,1,5
3724,2,6
3729,1,5
3735,1,6
3740,1,5
3746,1,6
3751,1,5
3756,1,5
3762,1,6
3767,1,5
3773,1,6
3779,2,6
3784,1,5
3789,1,5
3794,1,5
3799,1,5
3805,2,6
3810,1,5
3815,1,5
3820,1,5
3825,1,5
3830,1,5
3837,2,7
3843,3,6
3848,1,5
3854,1,6
3859,1,5
3864,1,5
3870,1,6
3875,1,5
3881,1,6
3886,1,5
3891,1,5
3897,1,6
3903,1,6
3909,2,6
3914,1,5
3919,1,5
3924,1,5
3930,1,6
3936,2,6
3941,1,5
3947,1,6
3952,1,5
3957,1,5
3963,1,6
3969,2,6
3974,1,5
3979,1,5
3984,1,5
3989,1,5
3995,2,6
4000,1,5
4005,1,5
4010,1,5
4016,1,6
4021,1,5
4027,1,6
4032,1,5
4037,1,5
4043,1,6
4048,1,5
4054,1,6
4059,1,5
4064,1,5
4069,1,5
4075,1,6
4080,1,5
4086,1,6
4091,1,5
4096,1,5
4102,1,6
4108,2,6
4113,1,5
4119,1,6
4124,1,5
4129,1,5
4134,1,5
4140,1,6
4145,1,5
4150,1,5
4156,1,6
4161,1,5
4167,1,6
4172,1,5
4177,1,5
4183,1,6
4189,2,6
4194,1,5
4199,1,5
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4230,1,5
4235,1,5
4241,1,6
4247,2,6
4252,1,5
4257,1,5
4262,1,5
4268,1,6
4274,2,6
4279,1,5
4285,1,6
4290,1,5
4295,1,5
4301,1,6
4307,2,6
4312,1,5
4318,1,6
4323,1,5
4328,1,5
4333,1,5
4339,2,6
4344,1,5
4350,1,6
4355,1,5
4360,1,5
4365,1,5
4371,2,6
4376,1,5
4382,1,6
4387,1,5
4392,1,5
4397,1,5
4403,1,6
4408,1,5
4414,1,6
4419,1,5
4424,1,5
4430,1,6
4436,2,6
4441,1,5
4447,1,6
4452,1,5
4458,1,6
4463,1,5
4468,1,5
4474,1,6
4480,1,6
4485,1,5
4491,1,6
4496,1,5
4501,1,5
4507,1,6
4513,2,6
4518,1,5
4523,1,5
4528,1,5
4533,1,5
4539,2,6
4544,1,5
4549,1,5
4554,1,5
4559,1,5
4565,1,6
4570,1,5
4576,1,6
4581,1,5
4586,1,5
4592,1,6
4597,1,5
4603,1,6
4608,1,5
4613,1,5
4619,1,6
4625,2,6
4630,1,5
4635,1,5
4640,1,5
4645,1,5
4651,1,6
4656,1,5
4662,1,6
4667,1,5
4672,1,5
4677,1,5
4683,1,6
4688,1,5
4694,1,6
4699,1,5
4704,1,5
4709,1,5
4715,2,6
4720,1,5
4725,1,5
4730,1,5
4735,1,5
4741,1,6
4747,2,6
4752,1,5
4757,1,5
4762,1,5
4768,1,6
4773,1,5
4779,1,6
4784,1,5
4789,1,5
4795,1,6
4801,2,6
4806,1,5
4812,1,6
4817,1,5
4822,1,5
4828,1,6
4834,2,6
4839,1,5
4844,1,5
4849,1,5
4854,1,5
4860,1,6
4865,1,5
4871,1,6
4876,1,5
4881,1,5
4887,1,6
4893,2,6
4899,2,6
4904,1,5
4910,1,6
4915,1,5
4920,1,5
4925,1,5
4931,2,6
4936,1,5
4941,1,5
4946,1,5
4952,1,6
4957,1,5
4963,1,6
4968,1,5
4973,1,5
4978,1,5
4986,1,8
4991,1,5
4998,2,7
5002,1,4
5008,1,6
5013,1,5
5019,1,6
5024,1,5
5029,1,5
5035,1,6
5041,2,6
5046,1,5
5051,1,5
5056,1,5
5061,1,5
5067,1,6
5072,1,5
5077,1,5
5083,2,6
5088,1,5
5093,1,5
5098,1,5
5103,1,5
5109,2,6
5114,1,5
5120,1,6
5125,1,5
5130,1,5
5136,1,6
5141,1,5
5147,1,6
5152,1,5
5157,1,5
5162,1,5
5168,1,6
5173,1,5
5179,1,6
5184,1,5
5189,1,5
5195,1,6
5201,2,6
5206,1,5
5213,2,7
5218,1,5
5224,1,6
5229,1,5
5234,1,5
5239,1,5
5244,1,5
5249,1,5
5255,1,6
5261,1,6
5267,1,6
5273,2,6
5278,1,5
5284,1,6
5289,1,5
5294,1,5
5300,1,6
5305,1,5
5312,1,7
5317,1,5
5322,1,5
5327,1,5
5333,1,6
5339,1,6
5345,1,6
5356,6,11
5368,12,12
5369,8,1
5370,4,1
5373,1,3
5378,1,5
5384,1,6
5389,1,5
5395,1,6
5401,1,6
5407,2,6
5412,1,5
5417,1,5
5423,1,6
5429,2,6
5434,1,5
5440,1,6
5445,1,5
5450,1,5
5456,1,6
5461,1,5
5467,1,6
5472,1,5
5477,1,5
5483,1,6
5489,2,6
5494,1,5
5499,1,5
5504,1,5
5510,1,6
5516,2,6
5522,2,6
5527,1,5
5533,2,6
5538,1,5
5544,1,6
5549,1,5
5554,1,5
5560,2,6
5565,1,5
5571,1,6
5576,1,5
5581,1,5
5587,2,6
5592,1,5
5597,1,5
5602,1,5
5608,1,6
5613,1,5
5619,1,6
5624,1,5
5629,1,5
5635,1,6
5641,2,6
5646,1,5
5651,1,5
5656,1,5
5661,1,5
5667,1,6
5673,2,6
5678,1,5
5683,1,5
5688,1,5
5693,1,5
5698,1,5
5704,1,6
5709,1,5
5714,1,5
5719,1,5
5725,1,6
5730,1,5
5736,1,6
5741,1,5
5746,1,5
5751,1,5
5757,2,6
5762,1,5
5768,1,6
5773,1,5
5778,1,5
5784,1,6
5790,2,6
5795,1,5
5800,1,5
5805,1,5
5811,1,6
5817,2,6
5822,1,5
5828,1,6
5833,1,5
5839,1,6
5845,2,6
5850,1,5
5855,1,5
5860,1,5
5865,1,5
5871,1,6
5877,2,6
5882,1,5
5887,1,5
5892,1,5
5897,1,5
5902,1,5
5908,2,6
5913,1,5
5919,1,6
5924,1,5
5929,1,5
5935,2,6
5940,1,5
5945,1,5
5950,1,5
5955,1,5
5961,1,6
5967,2,6
5972,1,5
5978,1,6
5986,4,8
5988,1,2
5995,1,7
6000,1,5
6005,1,5
6011,2,6
6016,1,5
6021,1,5
6027,1,6
6033,2,6
6038,1,5
6043,1,5
6048,1,5
6054,1,6
6059,1,5
6065,1,6
6070,1,5
6076,1,6
6081,1,5
6087,1,6
6092,1,5
6097,1,5
6102,1,5
6108,1,6
6114,2,6
6119,1,5
6124,1,5
6129,1,5
6135,1,6
6141,2,6
6146,1,5
6152,1,6
6157,1,5
6162,1,5
6168,1,6
6174,2,6
6179,1,5
6184,1,5
6189,1,5
6195,1,6
6201,2,6
6206,1,5
6212,1,6
6217,1,5
6223,1,6
6229,2,6
6234,1,5
6239,1,5
6244,1,5
6249,1,5
6255,2,6
6260,1,5
6266,1,6
6272,2,6
6276,1,4
6281,1,5
6286,1,5
6291,1,5
6296,1,5
6302,1,6
6308,2,6
6313,1,5
6318,1,5
6324,2,6
6329,1,5
6335,1,6
6340,1,5
6345,1,5
6351,1,6
6357,2,6
6362,1,5
6367,1,5
6372,1,5
6377,1,5
6383,1,6
6389,1,6
6394,1,5
6400,1,6
6405,1,5
6410,1,5
6416,1,6
6421,1,5
6427,1,6
6432,1,5
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6463,1,5
6468,1,5
6474,1,6
6479,1,5
6484,1,5
6489,1,5
6494,1,5
6499,1,5
6505,1,6
6510,1,5
6516,1,6
6521,1,5
6526,1,5
6532,1,6
6538,2,6
6543,1,5
6548,1,5
6553,1,5
6559,1,6
6564,1,5
6570,1,6
6575,1,5
6580,1,5
6586,1,6
6591,1,5
6597,1,6
6602,1,5
6607,1,5
6613,1,6
6618,1,5
6624,1,6
6629,1,5
6635,1,6
6641,2,6
6646,1,5
6652,1,6
6657,1,5
6663,1,6
6668,1,5
6674,1,6
6679,1,5
6684,1,5
6689,1,5
6695,1,6
6701,2,6
6706,1,5
6711,1,5
6716,1,5
6721,1,5
6727,2,6
6732,1,5
6737,1,5
6742,1,5
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6768,1,5
6773,1,5
6779,1,6
6784,1,5
6790,1,6
6795,1,5
6800,1,5
6806,1,6
6812,2,6
6817,1,5
6822,1,5
6827,1,5
6832,1,5
6837,1,5
6843,2,6
6848,1,5
6854,1,6
6859,1,5
6864,1,5
6869,1,5
6875,2,6
6880,1,5
6885,1,5
6890,1,5
6896,1,6
6902,2,6
6907,1,5
6912,1,5
6917,1,5
6923,1,6
6928,1,5
6934,1,6
6939,1,5
6944,1,5
6949,1,5
6954,1,5
6960,1,6
6965,1,5
6970,1,5
6976,1,6
6981,1,5
6987,1,6
6992,1,5
6997,1,5
7003,1,6
7009,2,6
7014,1,5
7019,1,5
7024,1,5
7029,1,5
7034,1,5
7040,1,6
7045,1,5
7050,1,5
7056,2,6
7061,1,5
7067,1,6
7072,1,5
7077,1,5
7083,1,6
7089,2,6
7094,1,5
7100,1,6
7106,2,6
7110,1,4
7116,2,6
7120,1,4
7126,2,6
7130,1,4
7136,2,6
7140,1,4
7145,1,5
7150,1,5
7155,1,5
7161,2,6
7166,1,5
7171,1,5
7176,1,5
7181,1,5
7186,1,5
7192,1,6
7197,1,5
7202,1,5
7208,1,6
7213,1,5
7219,1,6
7224,1,5
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7250,1,5
7256,1,6
7261,1,5
7267,1,6
7272,1,5
7278,2,6
7283,1,5
7289,2,6
7293,1,4
7298,1,5
7304,2,6
7309,1,5
7315,2,6
7319,1,4
7325,2,6
7330,1,5
7336,2,6
7340,1,4
7346,2,6
7351,1,5
7356,1,5
7361,1,5
7367,1,6
7372,1,5
7378,1,6
7383,1,5
7388,1,5
7394,1,6
7400,2,6
7405,1,5
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,1,6
7437,1,5
7442,1,5
7448,1,6
7454,2,6
7459,1,5
7464,1,5
7469,1,5
7475,1,6
7481,2,6
7486,1,5
7491,1,5
7496,1,5
7502,1,6
7508,2,6
7513,1,5
7518,1,5
7523,1,5
7528,1,5
7534,1,6
7539,1,5
7545,1,6
7550,1,5
7555,1,5
7561,1,6
7567,2,6
7572,1,5
7577,1,5
7582,1,5
7588,1,6
7593,1,5
7599,1,6
7604,1,5
7609,1,5
7615,1,6
7621,2,6
7626,1,5
7631,1,5
7636,1,5
7641,1,5
7647,2,6
7652,1,5
7657,1,5
7662,1,5
7668,1,6
7674,2,6
7679,1,5
7684,1,5
7689,1,5
7695,2,6
7700,1,5
7705,1,5
7710,1,5
7716,1,6
7722,1,6
7727,1,5
7733,1,6
7738,1,5
7743,1,5
7749,1,6
7754,1,5
7760,1,6
7765,1,5
7771,1,6
7777,2,6
7782,1,5
7787,1,5
7792,1,5
7797,1,5
7803,1,6
7809,2,6
7814,1,5
7819,1,5
7824,1,5
7829,1,5
7835,2,6
7840,1,5
7846,1,6
7851,1,5
7856,1,5
7862,1,6
7867,1,5
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7894,1,6
7899,1,5
7904,1,5
7909,1,5
7915,1,6
7920,1,5
7926,1,6
7931,1,5
7936,1,5
7942,1,6
7947,1,5
7952,1,5
7957,1,5
7963,1,6
7969,2,6
7974,1,5
7979,1,5
7984,1,5
7990,1,6
7995,1,5
8001,1,6
8006,1,5
8011,1,5
8017,1,6
8022,1,5
8028,1,6
8033,1,5
8038,1,5
8044,2,6
8049,1,5
8054,1,5
8059,1,5
8065,1,6
8070,1,5
8076,1,6
8081,1,5
8086,1,5
8092,2,6
8097,1,5
8103,1,6
8108,1,5
8113,1,5
8119,2,6
8124,1,5
8129,1,5
8134,1,5
8140,1,6
8145,1,5
8151,1,6
8156,1,5
8161,1,5
8166,1,5
8172,1,6
8177,1,5
8183,1,6
8188,1,5
8193,1,5
8199,1,6
8205,2,6
8210,1,5
8215,1,5
8220,1,5
8225,1,5
8231,1,6
8237,2,6
8242,1,5
8248,1,6
8253,1,5
8258,1,5
8264,1,6
8270,1,6
8275,1,5
8280,1,5
8285,1,5
8290,1,5
8296,2,6
8301,1,5
8307,1,6
8312,1,5
8317,1,5
8322,1,5
8328,1,6
8333,1,5
8338,1,5
8344,1,6
8350,2,6
8355,1,5
8360,1,5
8365,1,5
8371,1,6
8376,1,5
8382,1,6
8387,1,5
8392,1,5
8398,1,6
8404,1,6
8409,1,5
8415,1,6
8420,1,5
8425,1,5
8431,2,6
8438,2,7
8443,2,5
8448,1,5
8454,2,6
8458,1,4
8464,2,6
8468,1,4
8474,2,6
8479,1,5
8485,2,6
8490,1,5
8496,2,6
8500,1,4
8506,2,6
8511,1,5
8517,2,6
8523,1,6
8529,1,6
8535,1,6
8541,2,6
8546,1,5
8552,1,6
8557,1,5
8562,1,5
8568,1,6
8574,2,6
8579,1,5
8585,1,6
8590,1,5
8595,1,5
8601,1,6
8607,2,6
8612,1,5
8617,1,5
8622,1,5
8627,1,5
8633,1,6
8638,1,5
8644,1,6
8649,1,5
8654,1,5
8660,1,6
8666,2,6
8671,1,5
8676,1,5
8682,1,6
8688,1,6
8693,1,5
8699,1,6
8704,1,5
8709,1,5
8715,2,6
8720,1,5
8725,1,5
8730,1,5
8736,1,6
8741,1,5
8746,1,5
8752,1,6
8757,1,5
8763,1,6
8768,1,5
8773,1,5
8779,1,6
8784,1,5
8790,1,6
8795,1,5
8801,1,6
8807,2,6
8812,1,5
8817,1,5
8822,1,5
8828,2,6
8833,2,5
8838,1,5
8846,3,8
8851,1,5
8857,1,6
8862,1,5
8867,1,5
8872,1,5
8877,1,5
8883,1,6
8889,2,6
8894,1,5
8900,1,6
8905,1,5
8910,1,5
8916,2,6
8921,1,5
8927,1,6
8932,1,5
8937,1,5
8943,1,6
8948,1,5
8954,1,6
8959,1,5
8964,1,5
8969,1,5
8975,1,6
8981,2,6
8986,1,5
8991,1,5
8996,1,5
9001,1,5
9007,1,6
9013,2,6
9018,1,5
9024,1,6
9029,1,5
9035,1,6
9041,2,6
9047,2,6
9052,1,5
9057,1,5
9062,1,5
9067,1,5
9073,1,6
9079,2,6
9084,1,5
9089,1,5
9094,1,5
9100,2,6
9106,2,6
9112,2,6
9117,1,5
9123,2,6
9128,1,5
9133,1,5
9139,1,6
9145,2,6
9149,1,4
9155,2,6
9160,1,5
9165,1,5
9171,2,6
9177,2,6
9182,1,5
9187,1,5
9192,1,5
9197,1,5
9203,1,6
9209,2,6
9214,1,5
9220,1,6
9225,1,5
9230,1,5
9235,1,5
9241,1,6
9247,2,6
9252,1,5
9258,1,6
9263,1,5
9268,1,5
9274,1,6
9280,2,6
9285,1,5
9291,1,6
9296,1,5
9301,1,5
9307,1,6
9312,1,5
9318,1,6
9323,1,5
9328,1,5
9333,1,5
9338,1,5
9343,1,5
9349,1,6
9354,1,5
9360,1,6
9365,1,5
9370,1,5
9376,1,6
9381,1,5
9387,1,6
9392,1,5
9397,1,5
9402,1,5
9408,2,6
9414,1,6
9420,1,6
9425,1,5
9431,1,6
9436,1,5
9441,1,5
9447,1,6
9453,2,6
9458,1,5
9463,1,5
9468,1,5
9473,1,5
9479,2,6
9484,1,5
9489,1,5
9494,1,5
9499,1,5
9505,1,6
9510,1,5
9516,1,6
9521,1,5
9526,1,5
9532,1,6
9538,1,6
9543,1,5
9549,1,6
9554,1,5
9559,1,5
9565,1,6
9571,2,6
9576,1,5
9581,1,5
9586,1,5
9591,1,5
9597,1,6
9602,1,5
9608,1,6
9613,1,5
9618,1,5
9624,1,6
9630,2,6
9635,1,5
9640,1,5
9645,1,5
9650,1,5
9656,2,6
9661,1,5
9667,1,6
9672,1,5
9677,1,5
9683,1,6
9689,2,6
9694,1,5
9699,1,5
9704,1,5
9709,1,5
9715,2,6
9720,1,5
9725,1,5
9730,1,5
9736,1,6
9742,2,6
9747,1,5
9752,1,5
9757,1,5
9763,1,6
9769,2,6
9774,1,5
9779,1,5
9784,1,5
9789,1,5
9795,1,6
9801,2,6
9806,1,5
9811,1,5
9816,1,5
9821,1,5
9827,2,6
9832,1,5
9837,1,5
9842,1,5
9847,1,5
9853,1,6
9859,1,6
9864,1,5
9870,1,6
9875,1,5
9880,1,5
9886,1,6
9892,2,6
9897,1,5
9901,0,4
9907,0,6
9913,0,6
9919,1,6
9924,1,5
9929,1,5
9933,0,4
9938,0,5
9943,0,5
9949,0,6
9955,1,6
9961,1,6
9966,1,5
9971,1,5
9975,0,4
9980,0,5
9987,2,7
9992,2,5
9996,1,4
10001,1,5
10006,1,5
10011,1,5
10016,1,5
10020,0,4
10025,0,5
10030,0,5
10036,0,6
10042,1,6
10048,1,6
10053,1,5
10058,1,5
10062,0,4
10067,0,5
10072,0,5
10078,0,6
10084,1,6
10090,1,6
10095,1,5
10100,1,5
10104,0,4
10109,0,5
10115,0,6
10121,1,6
10127,1,6
10132,1,5
10136,0,4
10141,0,5
10147,0,6
10153,1,6
10159,1,6
10164,1,5
10169,1,5
10174,1,5
10179,1,5
10184,1,5
10188,0,4
10193,0,5
10198,0,5
10203,0,5
10209,0,6
10215,1,6
10220,1,5
10225,1,5
10229,0,4
10234,0,5
10239,0,5
10245,0,6
10251,1,6
10257,1,6
10263,1,6
10268,1,5
10273,1,5
10277,0,4
10282,0,5
10287,0,5
10293,0,6
10299,1,6
10304,1,5
10311,0,7
10317,1,6
10322,1,5
10326,0,4
10331,0,5
10336,0,5
10342,1,6
10347,1,5
10352,0,5
10357,0,5
10363,1,6
10368,1,5
10382,9,14
10382,4,0
10383,0,1
10389,1,6
10394,1,5
10399,0,5
10404,0,5
10410,1,6
10415,1,5
10420,0,5
10426,1,6
10431,1,5
10435,0,4
10441,1,6
10446,1,5
10450,0,4
10456,1,6
10461,1,5
10465,0,4
10470,0,5
10476,1,6
10481,0,5
10486,0,5
10491,0,5
10497,0,6
10503,1,6
10509,1,6
10514,1,5
10519,1,5
10524,1,5
10528,0,4
10533,0,5
10539,0,6
10545,1,6
10550,1,5
10555,1,5
10559,0,4
10564,0,5
10569,0,5
10575,0,6
10581,1,6
10586,1,5
10591,1,5
10595,0,4
10600,0,5
10605,0,5
10611,0,6
10617,1,6
10623,1,6
10628,1,5
10633,1,5
10637,0,4
10642,0,5
10647,0,5
10654,1,7
10658,0,4
10663,0,5
10668,0,5
10674,0,6
10681,2,7
10685,1,4
10689,0,4
10694,0,5
10699,0,5
10705,1,6
10711,1,6
10716,1,5
10721,1,5
10726,1,5
10731,1,5
10735,0,4
10740,0,5
10745,0,5
10751,1,6
10757,1,6
10762,1,5
10767,1,5
10772,1,5
10776,0,4
10781,0,5
10787,0,6
10793,1,6
10798,1,5
10803,1,5
10808,1,5
10812,0,4
10817,0,5
10822,0,5
10827,0,5
10833,1,6
10839,1,6
10844,1,5
10849,1,5
10854,1,5
10858,0,4
10863,0,5
10869,0,6
10875,1,6
10881,1,6
10886,1,5
10891,1,5
10896,1,5
10901,1,5
10906,1,5
10911,1,5
