time (ms),latency (ms),consume (ms)
4041,1,5
4047,1,6
4053,2,6
4058,1,5
4064,2,6
4069,1,5
4075,2,6
4080,1,5
4086,2,6
4091,1,5
4096,1,5
4101,1,5
4107,1,6
4112,1,5
4118,2,6
4123,1,5
4128,1,5
4134,2,6
4139,1,5
4144,1,5
4149,1,5
4155,1,6
4160,1,5
4166,2,6
4171,1,5
4176,1,5
4182,2,6
4187,1,5
4192,1,5
4198,2,6
4204,2,6
4208,1,4
4214,2,6
4219,1,5
4224,1,5
4230,2,6
4235,1,5
4241,2,6
4246,1,5
4251,1,5
4257,2,6
4262,1,5
4267,1,5
4273,2,6
4278,1,5
4283,1,5
4289,2,6
4294,1,5
4299,1,5
4305,2,6
4310,1,5
4315,1,5
4321,2,6
4326,1,5
4331,1,5
4337,2,6
4342,1,5
4347,1,5
4353,2,6
4358,1,5
4363,1,5
4369,1,6
4374,1,5
4379,1,5
4385,1,6
4390,1,5
4395,1,5
4401,1,6
4406,1,5
4412,2,6
4417,1,5
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4444,2,6
4449,1,5
4454,1,5
4460,2,6
4465,1,5
4470,1,5
4476,2,6
4481,1,5
4487,2,6
4492,2,5
4497,1,5
4502,1,5
4508,2,6
4513,1,5
4518,1,5
4524,2,6
4529,1,5
4534,1,5
4540,2,6
4545,1,5
4550,1,5
4556,2,6
4561,1,5
4566,1,5
4572,2,6
4577,1,5
4582,1,5
4588,2,6
4593,1,5
4598,1,5
4604,1,6
4609,1,5
4614,1,5
4620,1,6
4625,1,5
4630,1,5
4636,1,6
4641,1,5
4646,1,5
4652,1,6
4657,1,5
4662,1,5
4668,1,6
4673,1,5
4678,1,5
4684,1,6
4689,1,5
4695,2,6
4700,1,5
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,2,6
4732,1,5
4737,1,5
4742,1,5
4748,1,6
4753,1,5
4759,2,6
4764,1,5
4769,1,5
4775,2,6
4780,1,5
4785,1,5
4791,2,6
4796,1,5
4801,1,5
4807,2,6
4812,1,5
4817,1,5
4823,2,6
4828,1,5
4833,1,5
4839,2,6
4844,1,5
4849,1,5
4855,2,6
4860,1,5
4865,1,5
4871,2,6
4876,1,5
4881,1,5
4887,2,6
4892,1,5
4897,1,5
4903,2,6
4908,1,5
4913,1,5
4919,1,6
4924,1,5
4930,2,6
4935,1,5
4940,1,5
4946,2,6
4951,1,5
4956,1,5
4961,1,5
4967,1,6
4972,1,5
4977,1,5
4983,1,6
4988,1,5
4994,2,6
4999,1,5
5004,1,5
5010,2,6
5015,1,5
5020,1,5
5027,3,7
5031,1,4
5037,2,6
5042,2,5
5047,1,5
5053,2,6
5058,2,5
5063,1,5
5068,1,5
5074,2,6
5079,1,5
5084,1,5
5090,2,6
5095,1,5
5100,1,5
5106,2,6
5111,1,5
5116,1,5
5122,2,6
5130,1,8
5135,1,5
5141,2,6
5146,1,5
5151,1,5
5157,2,6
5162,1,5
5167,1,5
5173,2,6
5178,1,5
5183,1,5
5189,1,6
5194,1,5
5199,1,5
5205,1,6
5210,1,5
5215,1,5
5221,1,6
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5248,2,6
5253,1,5
5258,1,5
5263,1,5
5269,1,6
5274,1,5
5280,2,6
5285,1,5
5290,1,5
5296,2,6
5301,1,5
5306,1,5
5312,2,6
5317,1,5
5322,1,5
5328,2,6
5333,1,5
5338,1,5
5343,1,5
5349,1,6
5354,1,5
5359,1,5
5365,1,6
5370,1,5
5375,1,5
5381,1,6
5386,1,5
5392,2,6
5397,1,5
5403,1,6
5408,1,5
5414,1,6
5419,1,5
5424,1,5
5430,1,6
5435,1,5
5440,1,5
5446,1,6
5451,1,5
5456,1,5
5462,1,6
5467,1,5
5472,1,5
5478,1,6
5483,1,5
5488,1,5
5494,1,6
5499,1,5
5505,2,6
5510,1,5
5515,1,5
5520,1,5
5526,1,6
5531,1,5
5536,1,5
5542,1,6
5547,1,5
5552,1,5
5558,1,6
5563,1,5
5568,1,5
5574,1,6
5579,1,5
5584,1,5
5590,1,6
5595,1,5
5600,1,5
5606,1,6
5611,1,5
5616,1,5
5623,2,7
5629,1,6
5635,1,6
5641,1,6
5647,1,6
5654,2,7
5660,1,6
5666,1,6
5673,2,7
5677,1,4
5683,1,6
5688,1,5
5693,1,5
5699,1,6
5704,1,5
5709,1,5
5716,2,7
5721,1,5
5726,1,5
5732,2,6
5737,1,5
5742,1,5
5748,2,6
5753,1,5
5758,1,5
5764,2,6
5769,1,5
5774,1,5
5780,1,6
5785,1,5
5790,1,5
5796,1,6
5801,1,5
5806,1,5
5812,1,6
5817,1,5
5823,2,6
5828,1,5
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,2,6
5860,1,5
5865,1,5
5871,2,6
5876,1,5
5881,1,5
5887,1,6
5892,1,5
5898,2,6
5903,1,5
5908,1,5
5914,2,6
5919,1,5
5924,1,5
5930,1,6
5935,1,5
5941,2,6
5946,1,5
5951,1,5
5957,2,6
5962,1,5
5967,1,5
5973,1,6
5978,1,5
5983,1,5
5989,1,6
5995,2,6
6001,2,6
6007,1,6
6014,2,7
6020,1,6
6026,2,6
6031,1,5
6036,1,5
6042,1,6
6047,1,5
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6074,2,6
6079,1,5
6084,1,5
6090,2,6
6095,1,5
6100,1,5
6106,2,6
6111,1,5
6116,1,5
6121,1,5
6127,1,6
6132,1,5
6137,1,5
6143,2,6
6148,1,5
6153,1,5
6159,2,6
6164,1,5
6169,1,5
6174,1,5
6180,1,6
6185,1,5
6190,1,5
6196,1,6
6201,1,5
6206,1,5
6212,1,6
6217,1,5
6222,1,5
6228,2,6
6233,1,5
6238,1,5
6244,2,6
6249,1,5
6254,1,5
6260,2,6
6265,1,5
6271,2,6
6276,1,5
6281,1,5
6287,1,6
6292,1,5
6298,1,6
6303,1,5
6309,1,6
6314,1,5
6320,1,6
6325,1,5
6331,1,6
6336,1,5
6342,1,6
6348,2,6
6353,1,5
6359,1,6
6364,1,5
6370,1,6
6375,1,5
6381,1,6
6386,1,5
6392,1,6
6397,1,5
6403,1,6
6408,1,5
6414,1,6
6419,1,5
6425,1,6
6430,1,5
6436,1,6
6441,1,5
6447,1,6
6452,1,5
6458,1,6
6463,1,5
6469,1,6
6474,1,5
6480,2,6
6485,1,5
6490,1,5
6496,2,6
6501,1,5
6506,1,5
6512,2,6
6517,1,5
6522,1,5
6528,2,6
6533,1,5
6538,1,5
6544,2,6
6549,1,5
6554,1,5
6560,2,6
6565,1,5
6570,1,5
6576,2,6
6581,1,5
6586,1,5
6592,2,6
6597,1,5
6602,1,5
6608,2,6
6613,1,5
6618,1,5
6624,2,6
6629,1,5
6634,1,5
6640,2,6
6645,1,5
6654,5,9
6656,2,2
6661,1,5
6666,1,5
6672,2,6
6677,1,5
6682,1,5
6688,2,6
6693,1,5
6698,1,5
6704,2,6
6709,1,5
6714,1,5
6720,2,6
6725,1,5
6731,2,6
6736,2,5
6741,1,5
6747,2,6
6752,1,5
6758,2,6
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6785,1,6
6790,1,5
6796,2,6
6801,1,5
6806,1,5
6812,1,6
6818,2,6
6823,2,5
6828,1,5
6834,2,6
6839,2,5
6844,1,5
6850,2,6
6855,1,5
6860,1,5
6866,1,6
6871,1,5
6877,2,6
6882,1,5
6888,1,6
6893,1,5
6899,2,6
6904,1,5
6909,1,5
6915,2,6
6920,1,5
6925,1,5
6931,1,6
6936,1,5
6942,1,6
6948,2,6
6953,1,5
6959,2,6
6964,1,5
6970,2,6
6975,1,5
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7007,6,11
7008,2,1
7013,1,5
7018,1,5
7026,3,8
7030,1,4
7036,2,6
7041,2,5
7046,1,5
7051,1,5
7057,1,6
7062,1,5
7068,2,6
7073,1,5
7078,1,5
7084,2,6
7089,1,5
7095,1,6
7102,2,7
7108,1,6
7114,1,6
7120,1,6
7126,1,6
7134,3,8
7138,1,4
7143,1,5
7149,2,6
7155,2,6
7159,1,4
7165,1,6
7170,1,5
7175,1,5
7181,1,6
7186,1,5
7191,1,5
7197,1,6
7202,1,5
7208,2,6
7213,1,5
7218,1,5
7224,1,6
7231,3,7
7236,2,5
7241,1,5
7247,1,6
7252,1,5
7258,2,6
7263,1,5
7269,2,6
7274,1,5
7280,2,6
7285,1,5
7294,5,9
7300,1,6
7305,1,5
7310,1,5
7316,1,6
7321,1,5
7326,1,5
7332,1,6
7337,1,5
7342,1,5
7350,3,8
7356,2,6
7361,1,5
7367,2,6
7372,1,5
7377,1,5
7383,2,6
7389,2,6
7394,1,5
7399,1,5
7405,2,6
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7432,1,6
7437,1,5
7443,1,6
7448,1,5
7454,1,6
7459,1,5
7465,1,6
7470,1,5
7476,1,6
7482,2,6
7487,1,5
7497,6,10
7498,1,1
7504,2,6
7510,2,6
7515,1,5
7521,2,6
7526,1,5
7531,1,5
7537,1,6
7542,1,5
7548,2,6
7553,1,5
7558,1,5
7564,2,6
7569,1,5
7575,2,6
7580,1,5
7585,1,5
7590,1,5
7596,1,6
7601,1,5
7606,1,5
7612,1,6
7617,1,5
7623,2,6
7628,1,5
7633,1,5
7639,2,6
7644,1,5
7649,1,5
7655,2,6
7660,1,5
7665,1,5
7671,2,6
7676,1,5
7681,1,5
7687,2,6
7692,1,5
7697,1,5
7703,2,6
7708,1,5
7713,1,5
7719,2,6
7724,1,5
7730,2,6
7735,1,5
7740,1,5
7746,2,6
7751,1,5
7756,1,5
7761,1,5
7767,1,6
7772,1,5
7777,1,5
7783,1,6
7788,1,5
7794,2,6
7799,1,5
7805,2,6
7810,1,5
7816,2,6
7821,1,5
7827,2,6
7832,1,5
7838,2,6
7843,1,5
7848,1,5
7854,1,6
7860,2,6
7865,1,5
7871,2,6
7876,1,5
7882,2,6
7887,1,5
7892,1,5
7898,2,6
7903,1,5
7908,1,5
7914,1,6
7919,1,5
7925,1,6
7933,4,8
7937,2,4
7942,2,5
7947,1,5
7953,2,6
7958,1,5
7964,1,6
7969,1,5
7975,1,6
7980,1,5
7986,1,6
7992,2,6
7997,1,5
8003,2,6
8008,1,5
8013,1,5
8019,1,6
8024,1,5
8030,1,6
8036,2,6
8041,1,5
8047,2,6
8052,1,5
8057,1,5
8063,1,6
8068,1,5
8074,1,6
8079,1,5
8085,2,6
8091,2,6
8095,1,4
8101,1,6
8106,1,5
8112,1,6
8117,1,5
8123,2,6
8128,1,5
8133,1,5
8138,1,5
8144,1,6
8149,1,5
8155,2,6
8160,1,5
8165,1,5
8171,1,6
8176,1,5
8181,1,5
8187,2,6
8192,1,5
8197,1,5
8203,2,6
8208,1,5
8213,1,5
8218,1,5
8224,1,6
8229,1,5
8235,1,6
8240,1,5
8246,1,6
8251,1,5
8257,1,6
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8289,1,6
8294,1,5
8299,1,5
8305,1,6
8310,1,5
8315,1,5
8321,1,6
8326,1,5
8331,1,5
8337,1,6
8342,1,5
8348,2,6
8353,1,5
8358,1,5
8364,2,6
8369,1,5
8374,1,5
8379,1,5
8385,1,6
8390,1,5
8395,1,5
8401,1,6
8407,2,6
8412,2,5
8417,1,5
8422,1,5
8431,2,9
8436,1,5
8441,1,5
8447,2,6
8452,1,5
8457,1,5
8463,2,6
8468,1,5
8473,1,5
8479,2,6
8484,1,5
8489,1,5
8494,1,5
8500,1,6
8505,1,5
8511,2,6
8516,1,5
8521,1,5
8526,1,5
8532,2,6
8537,1,5
8542,1,5
8548,1,6
8553,1,5
8558,1,5
8564,2,6
8569,1,5
8574,1,5
8580,2,6
8585,1,5
8590,1,5
8596,2,6
8601,1,5
8606,1,5
8612,2,6
8617,1,5
8622,1,5
8628,1,6
8634,2,6
8639,1,5
8644,1,5
8649,1,5
8655,1,6
8660,1,5
8665,1,5
8671,2,6
8676,1,5
8681,1,5
8687,2,6
8692,1,5
8697,1,5
8703,2,6
8708,1,5
8713,1,5
8719,2,6
8724,1,5
8729,1,5
8734,1,5
8740,1,6
8746,2,6
8751,2,5
8756,1,5
8761,1,5
8767,2,6
8772,1,5
8777,1,5
8783,2,6
8788,1,5
8793,1,5
8799,1,6
8804,1,5
8810,2,6
8815,1,5
8820,1,5
8825,1,5
8831,1,6
8836,1,5
8842,2,6
8847,1,5
8852,1,5
8858,2,6
8863,1,5
8868,1,5
8874,2,6
8879,1,5
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8905,1,5
8911,1,6
8916,1,5
8921,1,5
8927,1,6
8932,1,5
8937,1,5
8943,1,6
8948,1,5
8954,2,6
8959,1,5
8964,1,5
8970,1,6
8976,2,6
8981,1,5
8986,1,5
8992,2,6
8997,1,5
9003,2,6
9008,1,5
9013,1,5
9019,2,6
9026,3,7
9029,1,3
9035,2,6
9040,1,5
9045,1,5
9051,2,6
9056,1,5
9061,1,5
9067,1,6
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9093,1,5
9099,1,6
9104,1,5
9109,1,5
9115,1,6
9120,1,5
9125,1,5
9131,1,6
9136,1,5
9142,1,6
9147,1,5
9152,1,5
9158,1,6
9163,1,5
9168,1,5
9174,1,6
9179,1,5
9184,1,5
9190,1,6
9195,1,5
9202,3,7
9206,1,4
9213,3,7
9218,3,5
9222,1,4
9227,1,5
9233,1,6
9238,1,5
9243,1,5
9249,1,6
9254,1,5
9259,1,5
9265,1,6
9270,1,5
9275,1,5
9281,1,6
9286,1,5
9291,1,5
9297,1,6
9302,1,5
9307,1,5
9313,1,6
9318,1,5
9324,2,6
9329,1,5
9334,1,5
9340,2,6
9345,1,5
9350,1,5
9356,2,6
9361,1,5
9367,1,6
9372,1,5
9377,1,5
9383,1,6
9388,1,5
9394,2,6
9399,2,5
9404,1,5
9409,1,5
9415,2,6
9420,1,5
9426,2,6
9431,2,5
9436,1,5
9442,2,6
9447,1,5
9452,1,5
9457,1,5
9463,1,6
9468,1,5
9474,2,6
9479,1,5
9484,1,5
9489,1,5
9495,1,6
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,1,6
9543,1,5
9548,1,5
9554,1,6
9559,1,5
9564,1,5
9570,1,6
9575,1,5
9581,2,6
9586,1,5
9591,1,5
9598,2,7
9603,1,5
9609,1,6
9614,1,5
9619,1,5
9625,1,6
9630,1,5
9636,2,6
9641,1,5
9646,1,5
9652,1,6
9657,1,5
9663,1,6
9668,1,5
9673,1,5
9679,1,6
9685,2,6
9690,1,5
9695,0,5
9701,1,6
9707,2,6
9712,1,5
9718,2,6
9723,1,5
9728,1,5
9734,1,6
9739,1,5
9745,2,6
9750,1,5
9755,1,5
9761,2,6
9766,1,5
9772,2,6
9777,1,5
9784,2,7
9789,1,5
9795,2,6
9802,1,7
9808,1,6
9813,1,5
9818,1,5
9824,2,6
9829,1,5
9835,2,6
9840,1,5
9846,2,6
9851,1,5
9857,1,6
9863,2,6
9868,1,5
9873,1,5
9879,1,6
9884,1,5
9890,1,6
9895,1,5
9901,1,6
9907,2,6
9912,1,5
9917,1,5
9923,1,6
9928,1,5
9934,2,6
9939,1,5
9945,1,6
9950,1,5
9956,1,6
9962,2,6
9967,1,5
9973,2,6
9978,1,5
9983,1,5
9989,1,6
9995,2,6
10000,1,5
10006,2,6
10011,1,5
10017,2,6
10023,2,6
10027,1,4
10033,1,6
10038,1,5
10044,1,6
10051,2,7
10056,2,5
10061,1,5
10066,1,5
10072,2,6
10077,1,5
10082,1,5
10087,1,5
10093,1,6
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10119,1,5
10125,1,6
10130,1,5
10135,1,5
10140,1,5
10146,1,6
10151,1,5
10157,2,6
10162,1,5
10167,1,5
10173,2,6
10178,1,5
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10232,2,6
10237,1,5
10242,1,5
10248,1,6
10253,1,5
10259,1,6
10264,1,5
10270,1,6
10275,1,5
10281,1,6
10286,1,5
10292,1,6
10298,2,6
10303,1,5
10309,2,6
10314,1,5
10319,1,5
10325,1,6
10330,1,5
10335,1,5
10341,1,6
10346,1,5
10352,2,6
10357,1,5
10363,2,6
10368,2,5
10373,1,5
10378,1,5
10384,1,6
10389,1,5
10394,1,5
10400,1,6
10405,1,5
10410,1,5
10416,1,6
10422,1,6
10428,1,6
10433,1,5
10438,1,5
10443,0,5
10448,0,5
10453,0,5
10459,1,6
10464,1,5
10469,0,5
10474,0,5
10479,0,5
10485,1,6
10490,1,5
10495,1,5
10500,0,5
10505,0,5
10510,0,5
10516,1,6
10521,1,5
10526,0,5
10531,0,5
10536,0,5
10542,1,6
10547,1,5
10552,1,5
10557,0,5
10562,0,5
10568,1,6
10573,1,5
10578,1,5
10583,0,5
10588,0,5
10594,1,6
10599,1,5
10604,1,5
10609,0,5
10614,0,5
10619,0,5
10625,1,6
10630,1,5
10635,0,5
10640,0,5
10645,0,5
10651,1,6
10656,1,5
10661,1,5
10666,0,5
10671,0,5
10677,1,6
10682,1,5
10687,1,5
10692,0,5
10697,0,5
10702,0,5
10708,1,6
10713,1,5
10718,1,5
10723,0,5
10728,0,5
10733,0,5
10739,1,6
10744,1,5
10749,1,5
10754,0,5
10759,0,5
10765,1,6
10770,1,5
10775,1,5
10780,0,5
10785,0,5
10791,1,6
10796,1,5
10801,1,5
10807,1,6
10812,1,5
10817,1,5
10822,1,5
10827,0,5
10832,0,5
10838,1,6
10843,1,5
10848,1,5
10853,1,5
10858,0,5
10864,1,6
10869,1,5
10874,1,5
10879,0,5
10884,0,5
10889,0,5
10895,1,6
10900,1,5
10909,5,9
10910,0,1
10915,0,5
10921,1,6
10926,1,5
10931,1,5
10936,0,5
10941,0,5
10946,0,5
10952,1,6
10957,1,5
10962,1,5
10967,0,5
10972,0,5
10978,1,6
10983,1,5
10988,0,5
10993,0,5
10998,0,5
11004,1,6
11009,1,5
11014,1,5
