time (ms),latency (ms),consume (ms)
389,0,2
391,1,2
393,1,2
395,1,2
396,0,1
398,0,2
400,1,2
402,1,2
404,1,2
406,1,2
408,1,2
410,1,2
412,1,2
414,1,2
416,1,2
418,1,2
420,1,2
422,1,2
424,1,2
426,1,2
428,1,2
430,0,2
432,0,2
434,1,2
436,1,2
438,1,2
440,1,2
441,0,1
443,0,2
445,1,2
447,1,2
449,1,2
450,0,1
452,0,2
454,1,2
456,1,2
457,0,1
459,1,2
461,1,2
462,0,1
481,17,19
481,12,0
481,10,0
482,9,1
482,7,0
484,7,2
484,3,0
484,1,0
486,1,2
488,1,2
490,1,2
492,1,2
494,1,2
496,1,2
498,1,2
500,1,2
502,1,2
504,1,2
507,2,3
509,1,2
511,1,2
514,1,3
517,2,3
519,1,2
521,1,2
524,2,3
528,2,4
530,1,2
534,2,4
536,1,2
540,3,4
542,1,2
545,2,3
548,1,3
552,1,4
554,1,2
556,1,2
558,1,2
560,1,2
561,0,1
563,0,2
565,0,2
567,1,2
569,0,2
571,0,2
573,1,2
575,1,2
577,1,2
579,1,2
581,1,2
582,0,1
584,1,2
586,1,2
587,0,1
589,0,2
591,1,2
593,1,2
595,1,2
596,0,1
598,0,2
600,0,2
602,0,2
604,1,2
606,1,2
608,1,2
610,1,2
612,1,2
613,0,1
616,1,3
618,1,2
620,1,2
622,1,2
623,0,1
625,0,2
627,1,2
629,1,2
631,1,2
632,0,1
634,0,2
636,1,2
638,1,2
640,0,2
642,0,2
647,3,5
650,2,3
652,1,2
654,1,2
656,1,2
658,1,2
659,0,1
661,0,2
663,0,2
665,0,2
667,1,2
669,1,2
671,1,2
673,1,2
675,1,2
677,1,2
678,0,1
680,0,2
682,1,2
689,1,7
691,1,2
693,1,2
694,0,1
696,0,2
700,3,4
702,1,2
704,1,2
705,0,1
707,1,2
709,0,2
711,1,2
713,1,2
714,0,1
716,0,2
718,1,2
719,0,1
721,0,2
723,1,2
725,1,2
726,0,1
728,1,2
730,1,2
731,0,1
733,1,2
734,0,1
736,0,2
738,1,2
739,0,1
741,0,2
743,1,2
744,0,1
746,0,2
748,1,2
750,1,2
751,0,1
753,1,2
755,1,2
756,0,1
758,1,2
759,0,1
761,0,2
763,1,2
764,0,1
766,0,2
768,1,2
769,0,1
771,0,2
773,1,2
775,1,2
777,1,2
780,2,3
782,0,2
784,0,2
786,0,2
788,1,2
790,1,2
794,2,4
797,1,3
802,4,5
808,4,6
810,1,2
812,1,2
813,0,1
835,6,22
840,1,5
842,0,2
844,1,2
845,0,1
847,0,2
849,1,2
850,0,1
852,0,2
854,1,2
855,0,1
857,0,2
859,1,2
861,0,2
863,1,2
865,1,2
866,0,1
868,1,2
870,1,2
871,0,1
873,1,2
874,0,1
876,0,2
878,1,2
879,0,1
881,1,2
883,1,2
884,0,1
886,1,2
888,1,2
890,1,2
891,0,1
893,1,2
894,0,1
896,0,2
898,1,2
899,0,1
901,1,2
902,0,1
904,0,2
907,0,3
909,0,2
911,1,2
912,0,1
914,0,2
916,0,2
918,1,2
920,1,2
921,0,1
923,1,2
925,1,2
926,0,1
928,1,2
929,0,1
931,0,2
933,1,2
935,1,2
936,0,1
938,1,2
940,1,2
941,0,1
943,1,2
945,1,2
946,0,1
948,1,2
949,0,1
952,1,3
954,1,2
955,0,1
957,1,2
959,1,2
960,0,1
962,1,2
964,1,2
965,0,1
967,1,2
969,1,2
971,1,2
972,0,1
974,1,2
976,1,2
977,0,1
979,1,2
981,1,2
983,1,2
984,0,1
986,1,2
988,1,2
990,1,2
991,0,1
993,1,2
995,1,2
996,0,1
998,1,2
1000,1,2
1001,0,1
1005,3,4
1007,0,2
1009,1,2
1011,1,2
1012,0,1
1016,3,4
1021,2,5
1022,0,1
1024,0,2
1026,1,2
1027,0,1
1029,0,2
1031,1,2
1032,0,1
1034,1,2
1036,1,2
1037,0,1
1039,1,2
1040,0,1
1042,0,2
1044,1,2
1045,0,1
1047,0,2
1049,1,2
1051,1,2
1052,0,1
1058,5,6
1059,0,1
1064,3,5
1067,1,3
1068,0,1
1071,1,3
1078,1,7
1080,1,2
1082,1,2
1083,0,1
1085,0,2
1087,1,2
1088,0,1
1090,1,2
1091,0,1
1093,0,2
1095,1,2
1096,0,1
1098,1,2
1101,2,3
1104,1,3
1105,0,1
1107,0,2
1109,1,2
1110,0,1
1112,0,2
1114,1,2
1116,1,2
1118,1,2
1119,0,1
1121,1,2
1123,1,2
1124,0,1
1126,1,2
1127,0,1
1129,0,2
1131,1,2
1136,4,5
1137,0,1
1139,0,2
1141,1,2
1142,0,1
1144,1,2
1145,0,1
1147,1,2
1149,1,2
1150,0,1
1152,1,2
1153,0,1
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1163,1,2
1164,0,1
1166,1,2
1167,0,1
1169,1,2
1170,0,1
1172,0,2
1174,1,2
1175,0,1
1177,1,2
1178,0,1
1180,0,2
1182,1,2
1183,0,1
1185,1,2
1186,0,1
1188,0,2
1190,1,2
1191,0,1
1193,1,2
1194,0,1
1196,0,2
1198,1,2
1199,0,1
1201,1,2
1203,1,2
1204,0,1
1206,1,2
1207,0,1
1209,1,2
1210,0,1
1212,0,2
1214,1,2
1215,0,1
1217,1,2
1218,0,1
1220,0,2
1222,1,2
1223,0,1
1225,1,2
1229,0,4
1231,0,2
1233,0,2
1234,0,1
1236,0,2
1238,1,2
1239,0,1
1241,1,2
1242,0,1
1244,1,2
1246,1,2
1247,0,1
1249,1,2
1250,0,1
1253,2,3
1255,1,2
1256,0,1
1258,1,2
1259,0,1
1261,0,2
1263,1,2
1264,0,1
1268,3,4
1269,0,1
1271,0,2
1272,0,1
1274,0,2
1276,1,2
1277,0,1
1279,1,2
1281,1,2
1283,1,2
1284,0,1
1286,0,2
1288,1,2
1290,1,2
1293,2,3
1295,1,2
1297,1,2
1299,1,2
1305,1,6
1307,1,2
1309,1,2
1310,0,1
1312,0,2
1314,0,2
1316,1,2
1318,1,2
1319,0,1
1321,0,2
1323,1,2
1325,1,2
1327,1,2
1328,0,1
1330,0,2
1332,1,2
1334,1,2
1336,1,2
1338,1,2
1342,3,4
1343,0,1
1345,0,2
1347,1,2
1348,0,1
1350,1,2
1351,0,1
1356,4,5
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,1,2
1367,0,1
1369,1,2
1370,0,1
1372,0,2
1374,1,2
1375,0,1
1377,1,2
1378,0,1
1380,1,2
1382,1,2
1383,0,1
1385,1,2
1386,0,1
1388,1,2
1389,0,1
1391,0,2
1393,1,2
1394,0,1
1396,1,2
1397,0,1
1399,0,2
1401,1,2
1402,0,1
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1410,0,1
1412,1,2
1416,3,4
1418,0,2
1420,1,2
1421,0,1
1423,0,2
1425,1,2
1426,0,1
1428,1,2
1430,1,2
1431,0,1
1433,1,2
1434,0,1
1436,1,2
1437,0,1
1439,0,2
1441,1,2
1442,0,1
1444,1,2
1446,1,2
1447,0,1
1449,0,2
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1458,1,2
1459,0,1
1461,0,2
1463,1,2
1464,0,1
1466,1,2
1467,0,1
1469,0,2
1471,1,2
1472,0,1
1474,1,2
1475,0,1
1477,1,2
1478,0,1
1480,0,2
1482,1,2
1483,0,1
1485,0,2
1487,1,2
1488,0,1
1490,0,2
1492,1,2
1493,0,1
1495,0,2
1497,1,2
1499,1,2
1501,1,2
1503,1,2
1504,0,1
1506,0,2
1508,1,2
1510,1,2
1511,0,1
1513,0,2
1515,1,2
1517,1,2
1519,1,2
1521,1,2
1522,0,1
1524,1,2
1526,1,2
1528,1,2
1530,1,2
1532,1,2
1534,1,2
1535,0,1
1537,1,2
1539,1,2
1541,1,2
1542,0,1
1544,0,2
1546,1,2
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,1,2
1557,1,2
1559,1,2
1560,0,1
1562,1,2
1564,1,2
1565,0,1
1567,0,2
1569,1,2
1571,1,2
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1580,1,2
1581,0,1
1583,0,2
1585,1,2
1587,1,2
1589,1,2
1590,0,1
1592,0,2
1594,1,2
1596,1,2
1597,0,1
1599,0,2
1601,1,2
1603,1,2
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1612,1,2
1614,1,2
1615,0,1
1617,0,2
1619,1,2
1621,1,2
1623,1,2
1624,0,1
1626,1,2
1634,1,8
1636,1,2
1637,0,1
1639,1,2
1640,0,1
1642,0,2
1644,1,2
1645,0,1
1647,1,2
1648,0,1
1650,0,2
1652,1,2
1653,0,1
1655,0,2
1657,1,2
1658,0,1
1660,1,2
1661,0,1
1663,1,2
1664,0,1
1666,0,2
1668,1,2
1669,0,1
1671,1,2
1673,1,2
1674,0,1
1676,1,2
1677,0,1
1679,0,2
1681,1,2
1682,0,1
1684,1,2
1686,1,2
1687,0,1
1689,1,2
1690,0,1
1692,1,2
1694,1,2
1695,0,1
1697,1,2
1698,0,1
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1706,0,1
1708,1,2
1709,0,1
1711,1,2
1712,0,1
1714,0,2
1716,1,2
1717,0,1
1719,1,2
1720,0,1
1722,0,2
1724,1,2
1725,0,1
1727,1,2
1728,0,1
1730,1,2
1732,1,2
1734,0,2
1736,1,2
1737,0,1
1739,1,2
1740,0,1
1743,1,3
1745,1,2
1746,0,1
1748,1,2
1750,1,2
1751,0,1
1753,1,2
1755,1,2
1756,0,1
1758,1,2
1759,0,1
1761,1,2
1768,1,7
1770,1,2
1771,0,1
1773,1,2
1775,1,2
1776,0,1
1778,1,2
1779,0,1
1781,1,2
1782,0,1
1784,0,2
1786,1,2
1787,0,1
1789,1,2
1791,1,2
1792,0,1
1794,1,2
1795,0,1
1797,1,2
1799,1,2
1800,0,1
1802,1,2
1803,0,1
1805,1,2
1806,0,1
1808,0,2
1812,1,4
1818,1,6
1819,0,1
1821,1,2
1822,0,1
1824,0,2
1826,1,2
1827,0,1
1829,1,2
1830,0,1
1832,0,2
1834,1,2
1835,0,1
1837,1,2
1838,0,1
1840,0,2
1842,1,2
1843,0,1
1845,1,2
1846,0,1
1848,1,2
1849,0,1
1851,1,2
1852,0,1
1854,0,2
1856,1,2
1857,0,1
1859,1,2
1860,0,1
1862,1,2
1863,0,1
1865,0,2
1867,1,2
1868,0,1
1870,1,2
1871,0,1
1873,1,2
1874,0,1
1876,0,2
1878,1,2
1879,0,1
1881,1,2
1882,0,1
1884,1,2
1886,1,2
1888,1,2
1889,0,1
1891,1,2
1892,0,1
1894,0,2
1896,1,2
1897,0,1
1899,0,2
1901,1,2
1902,0,1
1904,1,2
1905,0,1
1907,0,2
1909,1,2
1910,0,1
1912,1,2
1913,0,1
1915,0,2
1916,0,1
1918,0,2
1920,1,2
1921,0,1
1923,1,2
1924,0,1
1929,0,5
1931,1,2
1932,0,1
1935,1,3
1936,0,1
1938,1,2
1939,0,1
1941,1,2
1942,0,1
1944,1,2
1946,0,2
1948,1,2
1949,0,1
1951,1,2
1952,0,1
1954,0,2
1955,0,1
1957,0,2
1959,1,2
1960,0,1
1962,1,2
1963,0,1
1968,4,5
1969,0,1
1971,1,2
1972,0,1
1974,0,2
1976,1,2
1977,0,1
1979,1,2
1980,0,1
1982,0,2
1984,1,2
1985,0,1
1987,1,2
1988,0,1
1990,0,2
1992,1,2
1993,0,1
1995,1,2
1996,0,1
1998,1,2
1999,0,1
2001,0,2
2003,1,2
2004,0,1
2006,1,2
2007,0,1
2009,1,2
2011,1,2
2012,0,1
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2020,0,1
2022,1,2
2023,0,1
2025,0,2
2027,1,2
2028,0,1
2030,1,2
2031,0,1
2033,1,2
2034,0,1
2039,1,5
2041,1,2
2042,0,1
2044,1,2
2045,0,1
2047,1,2
2048,0,1
2050,0,2
2052,1,2
2053,0,1
2055,1,2
2056,0,1
2058,1,2
2059,0,1
2061,0,2
2063,1,2
2064,0,1
2066,1,2
2067,0,1
2069,1,2
2070,0,1
2072,0,2
2074,1,2
2075,0,1
2077,1,2
2078,0,1
2080,1,2
2081,0,1
2083,0,2
2085,1,2
2086,0,1
2088,1,2
2089,0,1
2091,1,2
2093,1,2
2094,0,1
2096,1,2
2103,6,7
2105,1,2
2110,1,5
2111,0,1
2113,0,2
2115,1,2
2116,0,1
2118,1,2
2119,0,1
2121,1,2
2122,0,1
2124,1,2
2125,0,1
2127,0,2
2129,1,2
2130,0,1
2132,1,2
2133,0,1
2135,0,2
2137,1,2
2138,0,1
2140,1,2
2141,0,1
2143,0,2
2150,1,7
2151,0,1
2153,1,2
2154,0,1
2156,1,2
2157,0,1
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2165,0,1
2167,1,2
2168,0,1
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,1,2
2182,0,1
2184,0,2
2186,1,2
2187,0,1
2189,1,2
2190,0,1
2192,0,2
2194,1,2
2195,0,1
2197,1,2
2198,0,1
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2206,0,1
2208,1,2
2209,0,1
2211,1,2
2213,1,2
2214,0,1
2216,1,2
2217,0,1
2219,0,2
2221,1,2
2222,0,1
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2230,0,1
2232,1,2
2233,0,1
2235,1,2
2237,1,2
2238,0,1
2240,1,2
2241,0,1
2243,1,2
2244,0,1
2246,0,2
2248,1,2
2250,1,2
2251,0,1
2253,0,2
2255,1,2
2257,1,2
2258,0,1
2260,1,2
2262,1,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2271,1,2
2272,0,1
2274,1,2
2276,1,2
2278,1,2
2279,0,1
2281,1,2
2283,1,2
2285,1,2
2286,0,1
2288,0,2
2290,1,2
2292,1,2
2293,0,1
2295,0,2
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,1,2
2306,1,2
2307,0,1
2309,1,2
2310,0,1
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2318,0,1
2320,1,2
2321,0,1
2323,1,2
2328,1,5
2329,0,1
2331,1,2
2332,0,1
2334,0,2
2336,1,2
2337,0,1
2339,1,2
2340,0,1
2342,1,2
2343,0,1
2345,0,2
2346,0,1
2348,0,2
2350,1,2
2351,0,1
2353,1,2
2354,0,1
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2362,0,1
2364,1,2
2365,0,1
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2373,0,1
2375,1,2
2376,0,1
2378,0,2
2380,1,2
2381,0,1
2383,1,2
2384,0,1
2386,1,2
2387,0,1
2389,0,2
2390,0,1
2392,0,2
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2411,2,3
2413,0,2
2415,1,2
2416,0,1
2418,0,2
2420,1,2
2421,0,1
2423,1,2
2424,0,1
2429,0,5
2431,0,2
2433,1,2
2434,0,1
2436,0,2
2438,1,2
2439,0,1
2441,0,2
2443,1,2
2444,0,1
2446,1,2
2447,0,1
2449,1,2
2450,0,1
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2458,0,1
2460,0,2
2462,1,2
2463,0,1
2465,1,2
2466,0,1
2468,1,2
2470,1,2
2471,0,1
2476,4,5
2478,1,2
2479,0,1
2481,1,2
2482,0,1
2484,0,2
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2496,5,6
2498,1,2
2499,0,1
2501,1,2
2502,0,1
2504,1,2
2505,0,1
2507,0,2
2508,0,1
2510,0,2
2512,1,2
2516,3,4
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2524,0,1
2526,0,2
2528,1,2
2529,0,1
2531,1,2
2532,0,1
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2542,0,1
2544,0,2
2546,1,2
2547,0,1
2549,1,2
2550,0,1
2552,0,2
2554,1,2
2555,0,1
2557,1,2
2558,0,1
2560,0,2
2562,1,2
2563,0,1
2565,1,2
2567,1,2
2568,0,1
2570,1,2
2571,0,1
2573,1,2
2574,0,1
2576,0,2
2578,1,2
2580,1,2
2581,0,1
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,1,2
2598,0,1
2600,1,2
2602,1,2
2603,0,1
2605,0,2
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2614,1,2
2616,1,2
2618,1,2
2619,0,1
2621,0,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2630,0,1
2633,1,3
2635,1,2
2637,1,2
2638,0,1
2640,1,2
2642,1,2
2643,0,1
2645,0,2
2647,1,2
2648,0,1
2650,1,2
2651,0,1
2658,1,7
2659,0,1
2661,0,2
2663,1,2
2665,1,2
2666,0,1
2668,0,2
2670,1,2
2671,0,1
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2681,0,1
2683,0,2
2685,1,2
2687,1,2
2688,0,1
2690,1,2
2692,1,2
2693,0,1
2695,1,2
2697,1,2
2698,0,1
2700,0,2
2702,1,2
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2711,1,2
2712,0,1
2714,1,2
2716,1,2
2717,0,1
2719,1,2
2721,1,2
2722,0,1
2724,1,2
2725,0,1
2727,0,2
2729,1,2
2730,0,1
2732,1,2
2733,0,1
2735,1,2
2736,0,1
2738,1,2
2739,0,1
2741,0,2
2742,0,1
2744,0,2
2746,1,2
2747,0,1
2750,2,3
2751,0,1
2754,1,3
2756,0,2
2758,1,2
2759,0,1
2761,0,2
2763,1,2
2764,0,1
2766,1,2
2767,0,1
2769,0,2
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2777,0,1
2779,1,2
2780,0,1
2782,0,2
2784,1,2
2785,0,1
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2794,1,2
2795,0,1
2797,1,2
2798,0,1
2800,0,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,1,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2827,0,1
2829,1,2
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2840,0,1
2842,1,2
2844,1,2
2849,1,5
2850,0,1
2852,1,2
2854,1,2
2857,0,3
2859,1,2
2860,0,1
2862,0,2
2863,0,1
2865,0,2
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,0,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,1,2
2891,0,1
2893,0,2
2894,0,1
2896,0,2
2898,1,2
2899,0,1
2901,1,2
2902,0,1
2904,1,2
2905,0,1
2907,0,2
2908,0,1
2910,0,2
2912,1,2
2914,1,2
2916,1,2
2917,0,1
2919,0,2
2920,0,1
2922,0,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2930,0,1
2932,1,2
2934,1,2
2935,0,1
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2943,0,1
2946,1,3
2948,1,2
2949,0,1
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,1,2
2960,1,2
2961,0,1
2963,0,2
2965,1,2
2969,1,4
2970,0,1
2972,0,2
2974,1,2
2976,1,2
2978,1,2
2979,0,1
2981,0,2
2983,1,2
2985,1,2
2986,0,1
2988,1,2
2990,1,2
2992,1,2
2993,0,1
2995,0,2
2997,0,2
2999,1,2
3001,1,2
3002,0,1
3004,0,2
3006,0,2
3008,1,2
3010,1,2
3012,1,2
3013,0,1
3015,1,2
3017,1,2
3018,0,1
3020,0,2
3022,1,2
3024,1,2
3025,0,1
3032,1,7
3035,1,3
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3046,0,1
3048,1,2
3050,1,2
3052,1,2
3054,1,2
3056,1,2
3058,1,2
3061,1,3
3063,1,2
3065,1,2
3068,1,3
3071,2,3
3073,1,2
3075,1,2
3078,1,3
3080,1,2
3083,1,3
3085,1,2
3087,1,2
3090,1,3
3092,1,2
3094,1,2
3096,1,2
3099,1,3
3101,1,2
3103,1,2
3105,1,2
3107,1,2
3109,1,2
3112,2,3
3114,1,2
3116,1,2
3119,1,3
3121,1,2
3124,2,3
3126,1,2
3128,1,2
3130,0,2
3133,1,3
3135,1,2
3138,2,3
3140,1,2
3142,1,2
3145,1,3
3147,1,2
3150,1,3
3153,2,3
3155,1,2
3159,2,4
3161,1,2
3164,1,3
3166,1,2
3169,2,3
3171,1,2
3173,0,2
3176,1,3
3178,1,2
3181,1,3
3183,1,2
3185,1,2
3188,1,3
3190,1,2
3192,0,2
3195,1,3
3197,1,2
3200,2,3
3207,6,7
3209,1,2
3211,1,2
3214,1,3
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3225,1,3
3227,1,2
3229,1,2
3231,1,2
3234,1,3
3236,1,2
3238,1,2
3240,1,2
3242,0,2
3244,0,2
3247,1,3
3248,0,1
3251,1,3
3253,1,2
3255,1,2
3257,1,2
3260,2,3
3262,1,2
3264,1,2
3267,1,3
3269,1,2
3271,1,2
3273,1,2
3275,1,2
3277,1,2
3279,1,2
3281,1,2
3283,0,2
3286,1,3
3288,1,2
3292,3,4
3295,1,3
3297,1,2
3300,1,3
3302,1,2
3304,1,2
3306,1,2
3313,6,7
3315,1,2
3317,1,2
3320,2,3
3322,1,2
3324,1,2
3327,1,3
3329,1,2
3331,1,2
3333,1,2
3336,1,3
3338,1,2
3340,1,2
3342,1,2
3344,0,2
3364,12,20
3364,11,0
3364,9,0
3365,9,1
3365,5,0
3365,4,0
3368,2,3
3368,1,0
3370,1,2
3372,1,2
3374,1,2
3375,0,1
3377,0,2
3379,1,2
3384,4,5
3386,1,2
3387,0,1
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3404,0,1
3406,0,2
3408,1,2
3410,1,2
3411,0,1
3413,0,2
3415,1,2
3416,0,1
3418,0,2
3420,1,2
3422,1,2
3423,0,1
3425,1,2
3427,1,2
3429,1,2
3430,0,1
3432,1,2
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3441,1,2
3442,0,1
3444,0,2
3446,1,2
3447,0,1
3449,0,2
3451,1,2
3452,0,1
3454,0,2
3456,1,2
3458,1,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3472,4,6
3474,1,2
3476,1,2
3477,0,1
3479,0,2
3481,1,2
3483,1,2
3484,0,1
3486,0,2
3488,1,2
3490,1,2
3492,1,2
3493,0,1
3495,1,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,1,2
3511,1,2
3512,0,1
3514,1,2
3516,1,2
3517,0,1
3519,0,2
3521,1,2
3522,0,1
3524,0,2
3526,1,2
3528,1,2
3529,0,1
3531,1,2
3533,1,2
3534,0,1
3536,1,2
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3550,1,2
3551,0,1
3553,1,2
3555,1,2
3556,0,1
3558,1,2
3559,0,1
3561,0,2
3562,0,1
3564,0,2
3566,1,2
3567,0,1
3569,1,2
3570,0,1
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,1,2
3582,0,2
3584,1,2
3585,0,1
3587,1,2
3589,1,2
3590,0,1
3592,1,2
3594,0,2
3596,1,2
3597,0,1
3599,1,2
3600,0,1
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3608,0,1
3610,1,2
3611,0,1
3613,1,2
3615,1,2
3616,0,1
3618,1,2
3620,1,2
3622,1,2
3623,0,1
3625,1,2
3627,1,2
3629,1,2
3630,0,1
3632,1,2
3634,1,2
3635,0,1
3637,0,2
3639,1,2
3640,0,1
3642,0,2
3645,1,3
3647,1,2
3648,0,1
3650,1,2
3652,1,2
3653,0,1
3655,0,2
3658,2,3
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3668,0,2
3670,1,2
3671,0,1
3673,0,2
3674,0,1
3676,0,2
3678,1,2
3679,0,1
3681,1,2
3682,0,1
3684,1,2
3685,0,1
3687,1,2
3688,0,1
3690,0,2
3691,0,1
3693,0,2
3695,1,2
3696,0,1
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3705,1,2
3706,0,1
3708,0,2
3710,1,2
3712,1,2
3714,1,2
3716,1,2
3718,1,2
3720,1,2
3721,0,1
3723,0,2
3725,1,2
3727,1,2
3728,0,1
3730,1,2
3732,1,2
3733,0,1
3735,0,2
3737,1,2
3739,1,2
3740,0,1
3742,0,2
3744,1,2
3746,1,2
3747,0,1
3749,0,2
3751,1,2
3753,1,2
3754,0,1
3756,0,2
3758,1,2
3759,0,1
3761,0,2
3763,1,2
3765,1,2
3766,0,1
3768,1,2
3770,1,2
3771,0,1
3773,1,2
3775,1,2
3777,1,2
3778,0,1
3780,1,2
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3789,1,2
3790,0,1
3792,1,2
3793,0,1
3795,0,2
3797,1,2
3798,0,1
3800,1,2
3802,1,2
3803,0,1
3805,1,2
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,1,2
3814,0,1
3816,1,2
3817,0,1
3819,0,2
3821,1,2
3822,0,1
3824,1,2
3825,0,1
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,1,2
3834,0,1
3836,0,2
3837,0,1
3839,0,2
3841,1,2
3842,0,1
3844,1,2
3845,0,1
3847,0,2
3849,1,2
3851,1,2
3852,0,1
3854,1,2
3855,0,1
3857,0,2
3858,0,1
