time (ms),latency (ms),consume (ms)
466,0,2
468,1,2
470,1,2
472,1,2
474,1,2
476,1,2
479,2,3
480,0,1
482,1,2
484,1,2
488,3,4
489,0,1
492,2,3
494,1,2
496,0,2
498,1,2
499,0,1
501,0,2
503,1,2
505,1,2
506,0,1
508,0,2
510,1,2
511,0,1
513,0,2
515,1,2
516,0,1
518,1,2
520,1,2
521,0,1
523,1,2
524,0,1
526,1,2
527,0,1
529,0,2
531,1,2
533,1,2
534,0,1
536,1,2
538,1,2
539,0,1
541,0,2
543,1,2
544,0,1
546,1,2
547,0,1
549,0,2
551,1,2
552,0,1
554,0,2
556,1,2
557,0,1
559,0,2
561,1,2
562,0,1
564,0,2
566,1,2
567,0,1
569,1,2
571,1,2
572,0,1
574,1,2
576,1,2
579,2,3
581,1,2
582,0,1
584,1,2
585,0,1
587,1,2
589,1,2
590,0,1
592,1,2
593,0,1
595,0,2
597,1,2
598,0,1
600,0,2
602,1,2
603,0,1
605,0,2
607,1,2
608,0,1
613,0,5
615,1,2
617,1,2
618,0,1
620,1,2
622,0,2
626,0,4
628,1,2
630,1,2
631,0,1
634,0,3
636,1,2
637,0,1
639,0,2
641,1,2
642,0,1
644,1,2
646,1,2
647,0,1
649,1,2
651,1,2
653,1,2
654,0,1
656,0,2
658,1,2
660,1,2
662,1,2
663,0,1
665,1,2
666,0,1
668,0,2
670,1,2
671,0,1
673,1,2
675,1,2
676,0,1
678,1,2
680,1,2
681,0,1
683,1,2
684,0,1
686,0,2
688,1,2
689,0,1
691,1,2
692,0,1
694,0,2
696,1,2
697,0,1
699,0,2
701,1,2
703,1,2
705,1,2
707,1,2
708,0,1
710,1,2
711,0,1
714,1,3
717,2,3
721,3,4
728,4,7
729,0,1
731,0,2
733,1,2
747,4,14
757,2,10
760,1,3
761,0,1
763,1,2
764,0,1
766,0,2
768,1,2
769,0,1
771,0,2
773,1,2
774,0,1
776,0,2
778,1,2
779,0,1
782,2,3
783,0,1
785,0,2
787,1,2
788,0,1
790,1,2
791,0,1
793,0,2
795,1,2
796,0,1
798,1,2
799,0,1
801,0,2
803,1,2
804,0,1
806,1,2
807,0,1
809,0,2
811,1,2
812,0,1
814,1,2
815,0,1
817,0,2
819,1,2
820,0,1
823,0,3
825,1,2
827,0,2
829,1,2
831,1,2
832,0,1
834,0,2
836,1,2
837,0,1
839,1,2
840,0,1
842,0,2
844,1,2
845,0,1
847,0,2
849,1,2
851,1,2
852,0,1
854,0,2
856,0,2
858,1,2
859,0,1
861,0,2
863,1,2
864,0,1
866,0,2
868,0,2
870,1,2
872,1,2
873,0,1
875,1,2
877,1,2
878,0,1
880,1,2
881,0,1
883,0,2
885,1,2
886,0,1
888,1,2
889,0,1
891,0,2
893,1,2
894,0,1
896,1,2
897,0,1
900,1,3
902,1,2
903,0,1
906,2,3
908,1,2
909,0,1
911,1,2
913,1,2
915,1,2
916,0,1
918,0,2
920,1,2
925,1,5
926,0,1
928,0,2
930,1,2
933,2,3
938,0,5
940,1,2
941,0,1
943,1,2
944,0,1
946,0,2
948,1,2
949,0,1
951,1,2
952,0,1
954,0,2
956,1,2
957,0,1
959,1,2
960,0,1
962,1,2
963,0,1
965,0,2
967,1,2
969,1,2
974,3,5
977,2,3
980,0,3
982,0,2
984,1,2
985,0,1
993,1,8
995,1,2
997,1,2
998,0,1
1000,1,2
1001,0,1
1003,1,2
1004,0,1
1006,0,2
1007,0,1
1009,0,2
1011,1,2
1012,0,1
1015,2,3
1017,1,2
1019,1,2
1020,0,1
1022,1,2
1023,0,1
1025,1,2
1027,1,2
1028,0,1
1030,1,2
1031,0,1
1033,1,2
1034,0,1
1036,0,2
1037,0,1
1039,0,2
1041,1,2
1042,0,1
1045,2,3
1050,0,5
1052,1,2
1053,0,1
1055,0,2
1056,0,1
1058,0,2
1060,1,2
1061,0,1
1063,1,2
1064,0,1
1066,1,2
1067,0,1
1069,1,2
1070,0,1
1072,1,2
1074,1,2
1075,0,1
1077,1,2
1078,0,1
1080,0,2
1082,1,2
1083,0,1
1085,1,2
1086,0,1
1088,1,2
1089,0,1
1091,1,2
1092,0,1
1094,0,2
1096,1,2
1097,0,1
1099,1,2
1100,0,1
1102,1,2
1103,0,1
1105,0,2
1107,1,2
1108,0,1
1110,1,2
1111,0,1
1113,1,2
1114,0,1
1116,0,2
1118,1,2
1119,0,1
1121,1,2
1122,0,1
1124,0,2
1126,1,2
1127,0,1
1129,1,2
1130,0,1
1132,1,2
1133,0,1
1135,0,2
1137,1,2
1138,0,1
1140,1,2
1146,0,6
1148,1,2
1149,0,1
1151,1,2
1152,0,1
1154,1,2
1155,0,1
1157,0,2
1158,0,1
1160,0,2
1162,1,2
1163,0,1
1165,1,2
1166,0,1
1168,1,2
1169,0,1
1171,0,2
1173,1,2
1174,0,1
1176,1,2
1181,4,5
1182,0,1
1184,1,2
1186,1,2
1187,0,1
1189,1,2
1190,0,1
1192,1,2
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,0,2
1203,2,3
1205,1,2
1206,0,1
1208,0,2
1210,1,2
1212,1,2
1214,0,2
1216,1,2
1217,0,1
1219,1,2
1221,1,2
1222,0,1
1224,1,2
1226,1,2
1227,0,1
1229,1,2
1230,0,1
1232,0,2
1234,1,2
1235,0,1
1237,0,2
1239,1,2
1240,0,1
1242,0,2
1244,1,2
1248,3,4
1249,0,1
1251,1,2
1253,1,2
1254,0,1
1256,0,2
1261,4,5
1263,1,2
1265,1,2
1266,0,1
1268,1,2
1270,1,2
1271,0,1
1273,1,2
1275,1,2
1277,1,2
1278,0,1
1280,0,2
1281,0,1
1283,0,2
1285,1,2
1286,0,1
1288,0,2
1290,1,2
1291,0,1
1293,0,2
1295,1,2
1296,0,1
1298,0,2
1300,1,2
1302,1,2
1303,0,1
1305,1,2
1307,1,2
1309,1,2
1310,0,1
1312,0,2
1314,1,2
1315,0,1
1317,0,2
1319,1,2
1321,1,2
1325,3,4
1327,1,2
1329,1,2
1330,0,1
1332,1,2
1334,1,2
1335,0,1
1337,1,2
1338,0,1
1340,1,2
1341,0,1
1343,0,2
1344,0,1
1346,0,2
1348,1,2
1349,0,1
1351,1,2
1352,0,1
1354,0,2
1356,1,2
1357,0,1
1359,1,2
1360,0,1
1362,0,2
1364,1,2
1365,0,1
1367,1,2
1368,0,1
1370,1,2
1371,0,1
1373,0,2
1375,1,2
1376,0,1
1378,1,2
1379,0,1
1381,1,2
1382,0,1
1384,0,2
1386,1,2
1387,0,1
1389,1,2
1390,0,1
1392,0,2
1394,1,2
1395,0,1
1397,1,2
1398,0,1
1401,1,3
1403,1,2
1404,0,1
1406,1,2
1407,0,1
1409,0,2
1411,1,2
1412,0,1
1414,1,2
1415,0,1
1417,1,2
1418,0,1
1420,0,2
1422,1,2
1423,0,1
1425,0,2
1427,1,2
1429,1,2
1430,0,1
1432,1,2
1435,0,3
1437,1,2
1438,0,1
1440,1,2
1441,0,1
1443,0,2
1445,0,2
1447,0,2
1448,0,1
1450,0,2
1452,1,2
1453,0,1
1455,1,2
1456,0,1
1458,1,2
1459,0,1
1462,1,3
1463,0,1
1465,1,2
1467,1,2
1468,0,1
1470,1,2
1471,0,1
1473,1,2
1474,0,1
1476,0,2
1477,0,1
1479,0,2
1481,1,2
1482,0,1
1484,1,2
1486,1,2
1487,0,1
1489,1,2
1490,0,1
1492,1,2
1493,0,1
1495,1,2
1496,0,1
1498,0,2
1500,1,2
1501,0,1
1503,1,2
1504,0,1
1506,1,2
1507,0,1
1509,0,2
1511,1,2
1512,0,1
1514,1,2
1515,0,1
1517,1,2
1518,0,1
1520,1,2
1521,0,1
1523,1,2
1524,0,1
1530,0,6
1532,1,2
1533,0,1
1535,1,2
1536,0,1
1538,1,2
1539,0,1
1541,1,2
1542,0,1
1544,0,2
1545,0,1
1547,0,2
1549,1,2
1550,0,1
1552,1,2
1553,0,1
1555,1,2
1561,0,6
1562,0,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1575,1,2
1576,1,1
1577,1,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1584,1,2
1585,1,1
1586,1,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1593,1,2
1594,1,1
1595,1,1
1596,0,1
1597,0,1
1599,1,2
1600,1,1
1601,1,1
1602,0,1
1603,0,1
1604,0,1
1606,1,2
1607,1,1
1608,0,1
1609,0,1
1610,0,1
1611,0,1
1613,1,2
1614,1,1
1616,1,2
1617,0,1
1618,0,1
1619,0,1
1620,0,1
1621,0,1
1623,1,2
1624,1,1
1625,1,1
1626,0,1
1627,0,1
1628,0,1
1629,0,1
1640,3,11
1641,0,1
1642,0,1
1644,1,2
1645,1,1
1646,0,1
1647,0,1
1648,0,1
1650,1,2
1651,1,1
1652,1,1
1653,1,1
1654,0,1
1655,0,1
1657,1,2
1658,1,1
1659,1,1
1660,1,1
1661,0,1
1662,0,1
1663,0,1
1665,1,2
1666,1,1
1667,1,1
1668,0,1
1672,3,4
1673,1,1
1683,2,10
1683,1,0
1688,2,5
1688,1,0
1689,0,1
1691,1,2
1692,0,1
1694,1,2
1695,0,1
1697,1,2
1698,0,1
1700,1,2
1701,0,1
1703,1,2
1704,0,1
1706,0,2
1708,1,2
1709,0,1
1711,1,2
1712,0,1
1714,1,2
1715,0,1
1717,0,2
1718,0,1
1720,0,2
1722,1,2
1723,0,1
1725,1,2
1726,0,1
1728,0,2
1730,1,2
1731,0,1
1733,1,2
1734,0,1
1736,0,2
1738,1,2
1739,0,1
1741,1,2
1742,0,1
1744,0,2
1746,1,2
1747,0,1
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1755,0,1
1757,1,2
1758,0,1
1760,0,2
1762,1,2
1763,0,1
1765,1,2
1766,0,1
1768,1,2
1769,0,1
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1777,0,1
1779,1,2
1780,0,1
1782,1,2
1783,0,1
1785,0,2
1787,0,2
1789,1,2
1790,0,1
1792,1,2
1798,0,6
1801,1,3
1803,1,2
1804,0,1
1806,1,2
1807,0,1
1809,1,2
1810,0,1
1812,1,2
1813,0,1
1815,0,2
1817,1,2
1818,0,1
1820,1,2
1821,0,1
1823,1,2
1825,1,2
1827,1,2
1828,0,1
1830,0,2
1832,1,2
1833,0,1
1837,2,4
1838,0,1
1840,0,2
1842,1,2
1843,0,1
1845,0,2
1847,1,2
1848,0,1
1850,0,2
1852,1,2
1853,0,1
1855,1,2
1857,1,2
1858,0,1
1860,1,2
1861,0,1
1863,0,2
1865,1,2
1866,0,1
1868,1,2
1870,1,2
1871,0,1
1873,1,2
1875,1,2
1876,0,1
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,1,2
1892,0,1
1894,1,2
1895,0,1
1897,0,2
1899,1,2
1900,0,1
1902,1,2
1907,4,5
1908,0,1
1910,0,2
1912,1,2
1913,0,1
1915,1,2
1916,0,1
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,1,2
1931,0,5
1933,1,2
1934,0,1
1936,0,2
1938,1,2
1939,0,1
1941,1,2
1942,0,1
1944,1,2
1945,0,1
1947,0,2
1949,1,2
1950,0,1
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1958,0,1
1960,1,2
1961,0,1
1963,1,2
1964,0,1
1966,0,2
1967,0,1
1969,0,2
1971,1,2
1974,0,3
1976,1,2
1977,0,1
1979,0,2
1981,1,2
1982,0,1
1984,1,2
1985,0,1
1987,0,2
1989,1,2
1990,0,1
1992,1,2
1994,1,2
1995,0,1
1997,1,2
1999,1,2
2000,0,1
2002,1,2
2004,1,2
2005,0,1
2007,1,2
2009,1,2
2015,1,6
2017,1,2
2018,0,1
2020,0,2
2022,1,2
2024,1,2
2025,0,1
2027,0,2
2029,1,2
2030,0,1
2032,1,2
2033,0,1
2035,0,2
2037,1,2
2038,0,1
2040,1,2
2041,0,1
2043,1,2
2044,0,1
2046,1,2
2047,0,1
2049,1,2
2050,0,1
2052,0,2
2054,1,2
2055,0,1
2057,1,2
2058,0,1
2060,1,2
2061,0,1
2063,0,2
2064,0,1
2066,0,2
2068,1,2
2069,0,1
2071,1,2
2072,0,1
2074,1,2
2075,0,1
2077,0,2
2078,0,1
2080,0,2
2082,1,2
2083,0,1
2085,1,2
2086,0,1
2088,1,2
2089,0,1
2091,1,2
2092,0,1
2094,1,2
2095,0,1
2097,0,2
2099,1,2
2100,0,1
2102,1,2
2103,0,1
2105,1,2
2106,0,1
2108,1,2
2109,0,1
2111,0,2
2113,1,2
2114,0,1
2116,1,2
2117,0,1
2119,1,2
2121,1,2
2122,0,1
2124,1,2
2125,0,1
2127,1,2
2129,1,2
2130,0,1
2132,1,2
2133,0,1
2135,0,2
2137,1,2
2138,0,1
2140,1,2
2141,0,1
2143,0,2
2144,0,1
2146,0,2
2148,1,2
2149,0,1
2151,1,2
2152,0,1
2154,1,2
2155,0,1
2157,0,2
2159,1,2
2160,0,1
2162,0,2
2164,1,2
2165,0,1
2167,1,2
2168,0,1
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,1,2
2179,0,1
2181,1,2
2182,0,1
2187,1,5
2188,0,1
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2196,0,1
2198,1,2
2199,0,1
2201,1,2
2202,0,1
2204,0,2
2206,1,2
2207,0,1
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,1,2
2218,0,1
2220,1,2
2222,1,2
2223,0,1
2225,1,2
2226,0,1
2228,1,2
2229,0,1
2231,1,2
2232,0,1
2234,1,2
2235,0,1
2237,0,2
2239,1,2
2240,0,1
2242,1,2
2243,0,1
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2253,1,2
2254,0,1
2256,1,2
2257,0,1
2259,0,2
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2269,2,3
2272,0,3
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,1,2
2281,0,1
2283,0,2
2286,0,3
2288,1,2
2289,0,1
2291,1,2
2292,0,1
2294,1,2
2295,0,1
2297,0,2
2299,1,2
2300,0,1
2302,1,2
2303,0,1
2305,1,2
2306,0,1
2308,0,2
2310,1,2
2311,0,1
2313,1,2
2315,1,2
2316,0,1
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2324,0,1
2326,0,2
2328,1,2
2333,4,5
2335,1,2
2336,0,1
2338,0,2
2340,1,2
2341,0,1
2343,0,2
2345,1,2
2346,0,1
2348,0,2
2353,4,5
2354,0,1
2356,1,2
2357,0,1
2359,1,2
2360,0,1
2362,1,2
2363,0,1
2365,1,2
2366,0,1
2369,2,3
2370,0,1
2372,1,2
2373,0,1
2375,1,2
2376,0,1
2378,1,2
2379,0,1
2381,0,2
2382,0,1
2384,0,2
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,1,2
2393,0,1
2395,1,2
2396,0,1
2398,1,2
2399,0,1
2402,2,3
2403,0,1
2405,0,2
2407,1,2
2408,0,1
2410,0,2
2412,1,2
2413,0,1
2415,1,2
2416,0,1
2418,0,2
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2428,0,2
2430,1,2
2431,0,1
2433,0,2
2435,1,2
2436,0,1
2438,1,2
2439,0,1
2441,1,2
2442,0,1
2444,1,2
2445,0,1
2447,1,2
2448,0,1
2450,0,2
2451,0,1
2453,0,2
2455,1,2
2456,0,1
2458,1,2
2459,0,1
2461,1,2
2462,0,1
2464,1,2
2465,0,1
2467,0,2
2469,1,2
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2481,1,2
2482,0,1
2484,1,2
2485,0,1
2487,1,2
2488,0,1
2490,0,2
2491,0,1
2493,0,2
2495,1,2
2496,0,1
2498,1,2
2502,0,4
2504,1,2
2505,0,1
2507,1,2
2508,0,1
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,0,2
2518,1,2
2519,0,1
2521,1,2
2522,0,1
2524,0,2
2525,0,1
2527,0,2
2529,1,2
2530,0,1
2532,1,2
2533,0,1
2535,1,2
2536,0,1
2538,0,2
2540,1,2
2541,0,1
2543,1,2
2544,0,1
2546,1,2
2547,0,1
2549,1,2
2550,0,1
2552,0,2
2553,0,1
2555,0,2
2557,1,2
2558,0,1
2560,1,2
2561,0,1
2563,1,2
2564,0,1
2566,1,2
2568,1,2
2569,0,1
2571,1,2
2572,0,1
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2585,1,2
2586,0,1
2588,1,2
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2596,0,2
2597,0,1
2599,0,2
2600,0,1
2602,0,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,0,2
2612,1,2
2613,0,1
2615,1,2
2616,0,1
2618,0,2
2620,1,2
2621,0,1
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2629,0,1
2631,0,2
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2639,0,2
2641,1,2
2642,0,1
2644,1,2
2645,0,1
2647,0,2
2649,1,2
2650,0,1
2652,1,2
2653,0,1
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2672,0,1
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,0,2
2681,0,1
2683,0,2
2685,1,2
2687,1,2
2688,0,1
2690,1,2
2691,0,1
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2699,0,1
2701,1,2
2702,0,1
2704,1,2
2705,0,1
2707,0,2
2709,1,2
2710,0,1
2712,1,2
2713,0,1
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,1,2
2727,0,1
2730,0,3
2732,1,2
2733,0,1
2735,1,2
2740,1,5
2741,0,1
2743,1,2
2744,0,1
2746,0,2
2748,1,2
2749,0,1
2751,1,2
2752,0,1
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2766,0,1
2768,1,2
2769,0,1
2772,2,3
2773,0,1
2775,1,2
2776,0,1
2778,1,2
2779,0,1
2781,0,2
2783,0,2
2785,1,2
2786,0,1
2788,1,2
2789,0,1
2791,1,2
2792,0,1
2794,1,2
2797,1,3
2798,0,1
2800,1,2
2801,0,1
2803,1,2
2804,0,1
2806,0,2
2808,1,2
2809,0,1
2811,0,2
2813,1,2
2814,0,1
2816,1,2
2817,0,1
2819,0,2
2821,1,2
2822,0,1
2824,1,2
2825,0,1
2827,0,2
2829,1,2
2830,0,1
2832,1,2
2833,0,1
2835,1,2
2836,0,1
2838,0,2
2839,0,1
2841,0,2
2843,1,2
2844,0,1
2846,1,2
2847,0,1
2849,1,2
2853,0,4
2855,1,2
2857,1,2
2858,0,1
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2872,0,1
2874,1,2
2875,0,1
2877,1,2
2878,0,1
2880,1,2
2881,0,1
2883,0,2
2885,1,2
2886,0,1
2888,1,2
2889,0,1
2891,1,2
2892,0,1
2894,1,2
2895,0,1
2897,0,2
2898,0,1
2900,0,2
2902,1,2
2903,0,1
2905,1,2
2906,0,1
2908,1,2
2910,1,2
2911,0,1
2913,1,2
2914,0,1
2916,0,2
2917,0,1
2919,0,2
2921,1,2
2922,0,1
2924,1,2
2925,0,1
2927,1,2
2928,0,1
2930,1,2
2931,0,1
2933,1,2
2934,0,1
2936,0,2
2938,1,2
2939,0,1
2941,1,2
2943,1,2
2944,0,1
2946,1,2
2948,1,2
2949,0,1
2951,1,2
2952,0,1
2954,1,2
2956,1,2
2957,0,1
2959,0,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,1,2
2973,4,5
2975,1,2
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2984,1,2
2985,0,1
2987,0,2
2989,1,2
2991,1,2
2992,0,1
2994,0,2
2996,1,2
2997,0,1
2999,1,2
3000,0,1
3002,1,2
3003,0,1
3005,1,2
3006,0,1
3008,1,2
3010,1,2
3011,0,1
3013,1,2
3014,0,1
3016,1,2
3017,0,1
3019,1,2
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,1,2
3028,0,1
3030,1,2
3031,0,1
3033,1,2
3036,2,3
3038,1,2
3039,0,1
3041,1,2
3042,0,1
3044,0,2
3045,0,1
3053,6,8
3055,1,2
3056,0,1
3058,1,2
3059,0,1
3061,1,2
3062,0,1
3064,1,2
3065,0,1
3067,1,2
3068,0,1
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3076,1,2
3077,0,1
3079,1,2
3080,0,1
3082,1,2
3083,0,1
3085,1,2
3086,0,1
3088,1,2
3089,0,1
3091,1,2
3092,0,1
3094,1,2
3095,0,1
3101,5,6
3102,0,1
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,1,2
3114,0,1
3116,1,2
3117,0,1
3119,1,2
3120,0,1
3122,1,2
3123,0,1
3125,1,2
3126,0,1
3128,1,2
3129,0,1
3131,1,2
3132,0,1
3134,1,2
3135,0,1
3137,1,2
3138,0,1
3140,1,2
3141,0,1
3143,0,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,1,2
3152,0,1
3154,1,2
3155,0,1
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3166,0,1
3168,1,2
3169,0,1
3171,1,2
3172,0,1
3174,1,2
3181,6,7
3182,0,1
3184,1,2
3185,0,1
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3196,0,1
3198,1,2
3199,0,1
3201,1,2
3202,0,1
3204,1,2
3205,0,1
3207,1,2
3208,0,1
3210,1,2
3211,0,1
3213,1,2
3214,0,1
3216,1,2
3217,0,1
3219,1,2
3220,0,1
3222,1,2
3223,0,1
3225,0,2
3226,0,1
3228,0,2
3230,1,2
3231,0,1
3233,1,2
3234,0,1
3236,1,2
3237,0,1
3239,1,2
3240,0,1
3242,1,2
3243,0,1
3245,0,2
3246,0,1
3248,0,2
3250,1,2
3251,0,1
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,1,2
3260,0,1
3262,1,2
3263,0,1
3265,1,2
3266,0,1
3268,0,2
3270,1,2
3271,0,1
3273,1,2
3274,0,1
3276,1,2
3277,0,1
3279,1,2
3280,0,1
3282,1,2
3283,0,1
3285,0,2
3287,1,2
3288,0,1
3290,1,2
3291,0,1
3293,1,2
3294,0,1
3296,1,2
3297,0,1
3299,0,2
3300,0,1
3302,0,2
3304,1,2
3305,0,1
3307,1,2
3308,0,1
3310,1,2
3311,0,1
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,0,2
3321,1,2
3322,0,1
3324,1,2
3325,0,1
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,1,2
3337,0,1
3339,0,2
3340,0,1
3342,0,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,1,2
3354,0,1
3356,1,2
3357,0,1
3359,0,2
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,1,2
3368,0,1
3370,0,2
3372,1,2
3373,0,1
3375,1,2
3376,0,1
3378,1,2
3379,0,1
3381,1,2
3382,0,1
3384,0,2
3386,1,2
3387,0,1
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,0,2
3397,1,2
3398,0,1
3400,1,2
3401,0,1
3403,0,2
3404,0,1
3406,0,2
3407,0,1
3409,0,2
3410,0,1
3412,0,2
3414,1,2
3415,0,1
3417,1,2
3418,0,1
3420,1,2
3421,0,1
3423,1,2
3424,0,1
3426,1,2
3427,0,1
3429,0,2
3431,1,2
3432,0,1
3434,1,2
3435,0,1
3437,0,2
3439,1,2
3440,0,1
3442,0,2
3444,0,2
3446,1,2
3448,1,2
3449,0,1
3451,0,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,1,2
3462,0,1
3464,0,2
3465,0,1
3467,0,2
3468,0,1
3470,0,2
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,1,2
3484,0,1
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3492,0,1
3494,1,2
3495,0,1
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3503,0,1
3504,0,1
3506,0,2
3508,1,2
3509,0,1
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3517,0,1
3519,1,2
3520,0,1
3522,0,2
3523,0,1
3525,0,2
3527,1,2
3528,0,1
3530,1,2
3531,0,1
3533,1,2
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3544,1,2
3545,0,1
3547,1,2
