time (ms),latency (ms),consume (ms)
5739,1,6
5744,1,5
5750,2,6
5755,1,5
5760,1,5
5766,1,6
5771,1,5
5777,1,6
5782,1,5
5788,1,6
5793,1,5
5799,2,6
5804,1,5
5809,1,5
5815,1,6
5820,1,5
5826,1,6
5831,1,5
5836,1,5
5841,1,5
5847,1,6
5852,1,5
5858,2,6
5863,1,5
5868,1,5
5874,1,6
5879,1,5
5885,1,6
5890,1,5
5896,2,6
5901,1,5
5907,2,6
5912,1,5
5917,1,5
5923,1,6
5928,1,5
5934,1,6
5939,1,5
5945,1,6
5952,3,7
5957,1,5
5963,2,6
5968,1,5
5974,1,6
5979,1,5
5985,1,6
5990,1,5
5996,1,6
6001,1,5
6007,2,6
6012,1,5
6018,2,6
6023,1,5
6029,1,6
6034,1,5
6040,1,6
6045,1,5
6050,1,5
6056,1,6
6061,1,5
6067,1,6
6072,1,5
6078,1,6
6083,1,5
6089,1,6
6094,1,5
6100,1,6
6105,1,5
6111,2,6
6116,1,5
6122,2,6
6127,1,5
6132,1,5
6138,1,6
6143,1,5
6149,1,6
6154,1,5
6160,2,6
6165,1,5
6170,1,5
6176,1,6
6181,1,5
6186,1,5
6191,1,5
6197,1,6
6202,1,5
6208,1,6
6213,1,5
6219,2,6
6224,1,5
6229,1,5
6235,1,6
6240,1,5
6246,1,6
6251,1,5
6257,2,6
6262,1,5
6267,1,5
6273,1,6
6278,1,5
6284,1,6
6289,1,5
6295,2,6
6300,1,5
6305,1,5
6311,1,6
6316,1,5
6322,1,6
6327,1,5
6333,1,6
6338,1,5
6343,1,5
6349,1,6
6354,1,5
6360,1,6
6365,1,5
6371,2,6
6379,4,8
6382,2,3
6388,1,6
6393,1,5
6399,1,6
6404,1,5
6410,2,6
6415,1,5
6420,1,5
6426,1,6
6431,1,5
6436,1,5
6442,1,6
6447,1,5
6453,1,6
6458,1,5
6463,1,5
6469,1,6
6474,1,5
6480,1,6
6485,1,5
6491,1,6
6496,1,5
6502,2,6
6507,1,5
6512,1,5
6517,1,5
6522,1,5
6528,1,6
6533,1,5
6539,1,6
6544,1,5
6550,2,6
6555,1,5
6560,1,5
6565,1,5
6570,1,5
6575,1,5
6580,1,5
6586,1,6
6591,1,5
6597,2,6
6602,1,5
6607,1,5
6612,1,5
6617,1,5
6623,1,6
6628,1,5
6633,1,5
6639,1,6
6644,1,5
6650,1,6
6655,1,5
6661,1,6
6666,1,5
6671,1,5
6677,1,6
6682,1,5
6688,1,6
6693,1,5
6699,2,6
6704,1,5
6709,1,5
6714,1,5
6719,1,5
6725,1,6
6730,1,5
6735,1,5
6741,1,6
6746,1,5
6752,1,6
6757,1,5
6763,2,6
6768,1,5
6773,1,5
6779,1,6
6784,1,5
6790,1,6
6795,1,5
6801,2,6
6806,1,5
6811,1,5
6817,1,6
6822,1,5
6828,2,6
6833,1,5
6838,1,5
6844,1,6
6849,1,5
6855,2,6
6860,1,5
6865,1,5
6870,1,5
6875,1,5
6881,1,6
6886,1,5
6891,1,5
6897,1,6
6902,1,5
6908,1,6
6913,1,5
6918,1,5
6924,1,6
6929,1,5
6935,1,6
6940,1,5
6946,2,6
6951,1,5
6956,1,5
6962,1,6
6967,1,5
6973,1,6
6978,1,5
6984,1,6
6989,1,5
6994,1,5
7000,1,6
7005,1,5
7011,1,6
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,1,6
7043,1,5
7049,2,6
7054,1,5
7059,1,5
7064,1,5
7069,1,5
7075,1,6
7080,1,5
7085,1,5
7091,1,6
7096,1,5
7102,1,6
7107,1,5
7113,2,6
7118,1,5
7124,1,6
7129,1,5
7134,1,5
7140,1,6
7145,1,5
7151,1,6
7156,1,5
7162,1,6
7167,1,5
7172,1,5
7178,1,6
7183,1,5
7189,1,6
7194,1,5
7200,2,6
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7227,2,6
7232,1,5
7237,1,5
7243,1,6
7248,1,5
7254,1,6
7259,1,5
7265,2,6
7270,1,5
7275,1,5
7280,1,5
7285,1,5
7291,2,6
7296,1,5
7301,1,5
7306,1,5
7311,1,5
7317,1,6
7322,1,5
7328,2,6
7333,1,5
7338,1,5
7344,1,6
7349,1,5
7355,1,6
7361,2,6
7365,1,4
7371,1,6
7376,1,5
7382,1,6
7387,1,5
7392,1,5
7398,1,6
7403,1,5
7409,1,6
7414,1,5
7420,2,6
7425,1,5
7430,1,5
7436,1,6
7441,1,5
7447,1,6
7452,1,5
7457,1,5
7463,1,6
7468,1,5
7474,1,6
7479,1,5
7485,2,6
7490,1,5
7495,1,5
7500,1,5
7505,1,5
7511,1,6
7516,1,5
7521,1,5
7527,1,6
7532,1,5
7538,1,6
7543,1,5
7548,1,5
7554,1,6
7559,1,5
7565,1,6
7570,1,5
7576,2,6
7581,1,5
7586,1,5
7592,1,6
7597,1,5
7603,1,6
7608,1,5
7614,2,6
7619,1,5
7624,1,5
7630,1,6
7635,1,5
7641,1,6
7646,1,5
7651,1,5
7657,1,6
7662,1,5
7668,1,6
7673,1,5
7678,1,5
7684,1,6
7689,1,5
7695,1,6
7700,1,5
7706,1,6
7711,1,5
7717,1,6
7722,1,5
7728,1,6
7733,1,5
7739,2,6
7744,1,5
7749,1,5
7755,1,6
7760,1,5
7766,1,6
7771,1,5
7777,1,6
7782,1,5
7787,1,5
7807,12,20
7807,7,0
7807,1,0
7812,1,5
7818,1,6
7823,1,5
7828,1,5
7834,1,6
7839,1,5
7844,1,5
7850,1,6
7855,1,5
7860,1,5
7866,1,6
7871,1,5
7876,1,5
7881,1,5
7887,1,6
7892,1,5
7898,1,6
7903,1,5
7909,1,6
7914,1,5
7920,1,6
7925,1,5
7931,2,6
7936,1,5
7941,1,5
7947,1,6
7952,1,5
7958,1,6
7963,1,5
7969,2,6
7974,1,5
7979,1,5
7985,1,6
7990,1,5
7996,1,6
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8023,1,6
8028,1,5
8034,1,6
8039,1,5
8045,2,6
8050,1,5
8055,1,5
8060,1,5
8065,1,5
8071,2,6
8076,1,5
8081,1,5
8087,1,6
8092,1,5
8098,1,6
8103,1,5
8109,2,6
8114,1,5
8119,1,5
8124,1,5
8129,1,5
8135,1,6
8140,1,5
8146,1,6
8151,1,5
8157,2,6
8162,1,5
8167,1,5
8173,1,6
8178,1,5
8184,1,6
8189,1,5
8195,2,6
8200,1,5
8206,2,6
8211,1,5
8216,1,5
8221,1,5
8226,1,5
8232,1,6
8237,1,5
8243,1,6
8248,1,5
8254,2,6
8259,1,5
8264,1,5
8270,1,6
8275,1,5
8281,2,6
8286,1,5
8291,1,5
8297,1,6
8302,1,5
8308,1,6
8313,1,5
8318,1,5
8324,1,6
8329,1,5
8334,1,5
8339,1,5
8344,1,5
8349,1,5
8355,1,6
8360,1,5
8366,2,6
8371,1,5
8376,1,5
8382,1,6
8388,2,6
8392,1,4
8398,1,6
8404,2,6
8408,1,4
8414,1,6
8420,2,6
8424,1,4
8430,2,6
8435,1,5
8440,1,5
8446,1,6
8452,2,6
8456,1,4
8461,1,5
8466,1,5
8472,1,6
8478,1,6
8483,1,5
8489,2,6
8495,2,6
8500,1,5
8506,2,6
8511,1,5
8516,1,5
8522,2,6
8526,1,4
8532,2,6
8538,2,6
8542,1,4
8548,2,6
8553,1,5
8558,1,5
8564,1,6
8569,1,5
8575,1,6
8580,1,5
8586,1,6
8591,1,5
8597,1,6
8602,1,5
8608,2,6
8613,1,5
8618,1,5
8624,1,6
8629,1,5
8635,1,6
8640,1,5
8645,1,5
8651,1,6
8656,1,5
8661,1,5
8666,1,5
8672,1,6
8677,1,5
8683,1,6
8688,1,5
8694,1,6
8699,1,5
8704,1,5
8710,1,6
8716,2,6
8720,1,4
8726,1,6
8731,1,5
8737,1,6
8742,1,5
8748,1,6
8753,1,5
8759,1,6
8764,1,5
8770,1,6
8775,1,5
8781,1,6
8786,1,5
8792,2,6
8797,1,5
8802,1,5
8808,1,6
8813,1,5
8819,1,6
8824,1,5
8830,1,6
8835,1,5
8841,2,6
8846,1,5
8852,2,6
8857,1,5
8862,1,5
8868,1,6
8873,1,5
8878,1,5
8883,1,5
8889,2,6
8894,1,5
8899,1,5
8905,1,6
8910,1,5
8916,1,6
8921,1,5
8927,1,6
8932,1,5
8938,2,6
8943,1,5
8949,2,6
8954,1,5
8960,2,6
8965,1,5
8970,1,5
8976,1,6
8981,1,5
8987,1,6
8992,1,5
8998,1,6
9003,1,5
9009,2,6
9014,1,5
9019,1,5
9025,1,6
9030,1,5
9036,1,6
9041,1,5
9047,1,6
9052,1,5
9057,1,5
9063,1,6
9068,1,5
9074,1,6
9079,1,5
9085,1,6
9090,1,5
9096,1,6
9101,1,5
9107,1,6
9112,1,5
9117,1,5
9122,1,5
9128,1,6
9133,1,5
9139,2,6
9144,1,5
9150,2,6
9155,1,5
9160,1,5
9166,1,6
9171,1,5
9177,1,6
9182,1,5
9188,2,6
9193,1,5
9198,1,5
9204,1,6
9209,1,5
9215,1,6
9220,1,5
9226,2,6
9231,1,5
9236,1,5
9242,1,6
9247,1,5
9252,1,5
9257,1,5
9263,1,6
9268,1,5
9274,1,6
9279,1,5
9285,1,6
9290,1,5
9296,2,6
9301,1,5
9306,1,5
9312,1,6
9317,1,5
9323,1,6
9328,1,5
9334,2,6
9339,1,5
9344,1,5
9350,1,6
9355,1,5
9361,1,6
9366,1,5
9372,2,6
9377,1,5
9382,1,5
9388,1,6
9393,1,5
9399,1,6
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,1,6
9431,1,5
9437,1,6
9442,1,5
9448,2,6
9453,1,5
9458,1,5
9464,1,6
9469,1,5
9475,1,6
9480,1,5
9486,2,6
9491,1,5
9496,1,5
9502,1,6
9507,1,5
9513,1,6
9518,1,5
9524,1,6
9529,1,5
9534,1,5
9540,1,6
9545,1,5
9550,1,5
9555,1,5
9561,1,6
9566,1,5
9572,1,6
9577,1,5
9583,1,6
9588,1,5
9593,1,5
9599,1,6
9604,1,5
9609,1,5
9614,1,5
9620,1,6
9625,1,5
9631,2,6
9636,1,5
9641,1,5
9646,1,5
9651,1,5
9657,1,6
9662,1,5
9667,1,5
9673,1,6
9678,1,5
9684,1,6
9689,1,5
9695,2,6
9700,1,5
9706,2,6
9711,1,5
9717,1,6
9722,1,5
9728,1,6
9733,1,5
9739,2,6
9744,1,5
9749,1,5
9755,1,6
9760,1,5
9766,1,6
9771,1,5
9777,1,6
9782,1,5
9788,1,6
9793,1,5
9798,1,5
9804,1,6
9809,1,5
9815,1,6
9820,1,5
9826,1,6
9831,1,5
9836,1,5
9842,1,6
9847,1,5
9853,1,6
9858,1,5
9864,1,6
9869,1,5
9875,1,6
9880,1,5
9886,1,6
9891,1,5
9897,2,6
9902,1,5
9907,1,5
9913,1,6
9918,1,5
9925,1,7
9930,1,5
9936,1,6
9941,1,5
9947,1,6
9952,1,5
9958,2,6
9963,1,5
9968,1,5
9973,1,5
9978,1,5
9984,1,6
9989,1,5
9995,2,6
10001,2,6
10006,2,5
10011,1,5
10016,1,5
10022,1,6
10027,1,5
10033,1,6
10038,1,5
10044,1,6
10049,1,5
10055,1,6
10060,1,5
10066,2,6
10071,1,5
10076,1,5
10082,1,6
10087,1,5
10093,1,6
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,1,6
10125,1,5
10131,1,6
10136,1,5
10142,2,6
10147,1,5
10152,1,5
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10179,1,6
10184,1,5
10190,2,6
10195,1,5
10200,1,5
10206,1,6
10211,1,5
10217,1,6
10222,1,5
10228,1,6
10233,1,5
10239,1,6
10244,1,5
10250,2,6
10255,1,5
10260,1,5
10266,1,6
10271,1,5
10277,1,6
10282,1,5
10287,1,5
10293,1,6
10298,1,5
10304,1,6
10309,1,5
10315,1,6
10320,1,5
10326,2,6
10331,1,5
10336,1,5
10342,1,6
10347,1,5
10353,1,6
10358,1,5
10364,2,6
10369,1,5
10374,1,5
10380,1,6
10385,1,5
10391,1,6
10396,1,5
10402,2,6
10407,1,5
10412,1,5
10418,1,6
10423,1,5
10429,1,6
10434,1,5
10440,1,6
10445,1,5
10451,1,6
10456,1,5
10462,1,6
10467,1,5
10473,2,6
10478,1,5
10483,1,5
10489,1,6
10494,1,5
10500,1,6
10505,1,5
10510,1,5
10516,1,6
10521,1,5
10527,1,6
10532,1,5
10538,1,6
10543,1,5
10548,1,5
10554,1,6
10559,1,5
10565,1,6
10570,1,5
10576,2,6
10581,1,5
10586,1,5
10592,1,6
10597,1,5
10603,1,6
10608,1,5
10614,2,6
10619,1,5
10624,1,5
10630,1,6
10635,1,5
10641,1,6
10646,1,5
10651,1,5
10656,1,5
10662,1,6
10667,1,5
10673,2,6
10678,1,5
10683,1,5
10689,1,6
10694,1,5
10700,1,6
10705,1,5
10711,2,6
10716,1,5
10722,1,6
10727,1,5
10732,1,5
10738,1,6
10743,1,5
10749,1,6
10754,1,5
10760,1,6
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,1,6
10792,1,5
10798,1,6
10803,1,5
10809,1,6
10814,1,5
10819,1,5
10825,1,6
10830,1,5
10836,1,6
10841,1,5
10847,1,6
10852,1,5
10858,1,6
10863,1,5
10869,2,6
10874,1,5
10879,1,5
10885,1,6
10891,2,6
10896,1,5
10901,1,5
10906,1,5
10912,1,6
10917,1,5
10923,2,6
10928,1,5
10933,1,5
10939,1,6
10944,1,5
10951,3,7
10955,1,4
10961,1,6
10966,1,5
