time (ms),latency (ms),consume (ms)
639,1,2
640,0,1
642,0,2
644,1,2
645,0,1
647,0,2
649,1,2
651,1,2
652,0,1
654,1,2
656,1,2
657,0,1
659,0,2
661,0,2
663,1,2
665,1,2
669,1,4
672,1,3
674,1,2
675,0,1
677,1,2
679,1,2
682,2,3
683,0,1
685,0,2
687,1,2
690,0,3
692,0,2
694,1,2
696,1,2
698,1,2
700,1,2
702,1,2
704,1,2
706,1,2
708,1,2
710,1,2
711,0,1
713,0,2
715,1,2
716,0,1
718,0,2
720,1,2
721,0,1
723,1,2
725,1,2
726,0,1
728,1,2
730,1,2
731,0,1
733,1,2
735,1,2
736,0,1
738,1,2
740,1,2
741,0,1
743,0,2
745,1,2
746,0,1
748,0,2
750,1,2
751,0,1
753,0,2
755,1,2
756,0,1
758,0,2
760,0,2
762,1,2
764,1,2
766,1,2
768,1,2
769,0,1
771,0,2
774,1,3
776,1,2
781,3,5
790,8,9
792,1,2
793,0,1
795,1,2
810,4,15
820,2,10
822,1,2
823,0,1
825,0,2
827,1,2
828,0,1
830,1,2
832,1,2
833,0,1
835,0,2
838,1,3
839,0,1
841,1,2
843,1,2
844,0,1
846,1,2
848,1,2
849,0,1
851,1,2
853,1,2
855,1,2
856,0,1
858,0,2
860,1,2
861,0,1
863,1,2
865,1,2
867,1,2
868,0,1
870,0,2
872,1,2
874,1,2
875,0,1
877,0,2
879,1,2
880,0,1
882,0,2
884,1,2
885,0,1
888,0,3
890,0,2
892,1,2
893,0,1
895,0,2
897,1,2
899,1,2
900,0,1
902,1,2
903,0,1
905,0,2
907,1,2
908,0,1
910,0,2
912,0,2
914,1,2
916,1,2
917,0,1
919,1,2
920,0,1
922,0,2
924,1,2
926,1,2
928,1,2
930,1,2
932,1,2
935,1,3
937,1,2
939,0,2
941,0,2
943,0,2
945,1,2
947,1,2
949,1,2
951,1,2
952,0,1
959,3,7
961,1,2
963,1,2
965,1,2
966,0,1
968,0,2
970,1,2
972,1,2
974,1,2
976,1,2
978,0,2
980,0,2
982,0,2
984,0,2
986,0,2
988,1,2
990,1,2
992,1,2
994,0,2
996,0,2
998,1,2
1000,1,2
1002,1,2
1003,0,1
1005,0,2
1010,4,5
1015,1,5
1017,1,2
1019,1,2
1021,1,2
1023,1,2
1025,1,2
1026,0,1
1028,0,2
1031,1,3
1033,1,2
1035,1,2
1036,0,1
1038,0,2
1040,1,2
1041,0,1
1043,1,2
1045,1,2
1047,1,2
1049,1,2
1052,2,3
1054,0,2
1058,2,4
1062,2,4
1066,1,4
1068,1,2
1070,1,2
1073,1,3
1074,0,1
1076,0,2
1078,1,2
1080,0,2
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1089,0,1
1091,0,2
1093,0,2
1095,1,2
1098,2,3
1103,2,5
1105,1,2
1107,1,2
1109,1,2
1111,1,2
1112,0,1
1114,0,2
1116,1,2
1118,1,2
1120,1,2
1122,1,2
1123,0,1
1125,0,2
1127,0,2
1129,1,2
1131,1,2
1133,1,2
1134,0,1
1139,0,5
1141,0,2
1143,1,2
1145,1,2
1146,0,1
1148,1,2
1149,0,1
1151,1,2
1153,1,2
1154,0,1
1156,1,2
1158,1,2
1159,0,1
1161,1,2
1163,1,2
1164,0,1
1166,0,2
1168,1,2
1169,0,1
1171,1,2
1173,1,2
1174,0,1
1176,1,2
1178,1,2
1179,0,1
1181,1,2
1183,1,2
1185,1,2
1186,0,1
1188,0,2
1190,1,2
1192,1,2
1194,1,2
1196,0,2
1198,1,2
1200,0,2
1202,1,2
1204,1,2
1206,1,2
1207,0,1
1209,0,2
1211,1,2
1213,1,2
1215,1,2
1217,1,2
1219,1,2
1220,0,1
1222,0,2
1224,0,2
1226,0,2
1228,0,2
1231,1,3
1233,1,2
1235,1,2
1237,1,2
1239,1,2
1240,0,1
1248,1,8
1250,1,2
1252,1,2
1254,1,2
1256,1,2
1258,1,2
1260,1,2
1262,1,2
1263,0,1
1265,0,2
1267,0,2
1269,1,2
1271,1,2
1273,0,2
1276,1,3
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1286,1,2
1288,1,2
1290,1,2
1292,0,2
1295,1,3
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1304,0,2
1340,22,36
1340,21,0
1340,20,0
1340,18,0
1340,17,0
1340,16,0
1340,15,0
1341,15,1
1341,13,0
1341,12,0
1341,11,0
1342,11,1
1342,10,0
1343,10,1
1343,8,0
1343,7,0
1343,6,0
1343,2,0
1347,1,4
1348,0,1
1350,0,2
1352,0,2
1354,0,2
1356,1,2
1358,1,2
1360,1,2
1362,1,2
1364,1,2
1366,1,2
1368,1,2
1370,1,2
1372,1,2
1374,1,2
1376,1,2
1378,1,2
1380,1,2
1387,6,7
1389,1,2
1392,2,3
1397,4,5
1399,1,2
1401,1,2
1403,1,2
1405,1,2
1407,1,2
1409,1,2
1411,1,2
1413,1,2
1415,1,2
1417,1,2
1419,1,2
1421,1,2
1422,0,1
1424,0,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1434,1,2
1435,0,1
1437,0,2
1439,0,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1459,1,2
1462,2,3
1464,0,2
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,1,2
1476,1,2
1478,1,2
1480,1,2
1482,1,2
1484,1,2
1485,0,1
1487,0,2
1489,0,2
1491,1,2
1493,1,2
1495,1,2
1497,1,2
1499,1,2
1501,1,2
1502,0,1
1504,0,2
1506,0,2
1508,1,2
1510,1,2
1512,1,2
1514,1,2
1516,1,2
1518,1,2
1519,0,1
1521,0,2
1523,0,2
1525,1,2
1527,1,2
1529,1,2
1531,1,2
1532,0,1
1534,0,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,1,2
1557,1,2
1559,1,2
1561,1,2
1562,0,1
1564,0,2
1566,0,2
1568,0,2
1570,1,2
1572,1,2
1574,1,2
1576,1,2
1578,1,2
1580,1,2
1582,1,2
1584,1,2
1586,1,2
1588,1,2
1593,2,5
1595,1,2
1597,1,2
1599,1,2
1601,1,2
1604,1,3
1606,1,2
1608,1,2
1611,2,3
1614,1,3
1616,1,2
1618,1,2
1620,1,2
1622,1,2
1624,1,2
1626,1,2
1630,1,4
1632,1,2
1634,1,2
1636,1,2
1638,1,2
1640,0,2
1642,0,2
1644,0,2
1647,1,3
1649,1,2
1651,1,2
1653,1,2
1656,1,3
1658,1,2
1662,3,4
1664,1,2
1666,1,2
1668,1,2
1671,1,3
1673,1,2
1675,1,2
1678,1,3
1680,1,2
1682,1,2
1684,0,2
1687,1,3
1689,1,2
1690,0,1
1692,0,2
1696,1,4
1698,1,2
1700,1,2
1702,0,2
1705,1,3
1707,1,2
1709,1,2
1714,3,5
1716,1,2
1724,2,8
1732,1,8
1734,0,2
1736,0,2
1738,0,2
1740,1,2
1742,1,2
1743,0,1
1745,1,2
1747,1,2
1748,0,1
1750,1,2
1752,1,2
1753,0,1
1755,0,2
1757,1,2
1759,1,2
1761,1,2
1762,0,1
1764,0,2
1766,1,2
1768,1,2
1770,1,2
1772,1,2
1774,1,2
1776,1,2
1778,1,2
1781,1,3
1784,1,3
1786,1,2
1788,1,2
1790,1,2
1792,1,2
1794,1,2
1796,1,2
1798,1,2
1800,1,2
1802,0,2
1804,0,2
1806,0,2
1808,1,2
1810,1,2
1812,1,2
1814,1,2
1816,0,2
1818,0,2
1820,0,2
1822,0,2
1824,0,2
1826,0,2
1828,0,2
1830,1,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1854,1,2
1856,1,2
1858,1,2
1868,9,10
1871,1,3
1874,1,3
1876,0,2
1878,0,2
1880,0,2
1882,0,2
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,1,2
1894,1,2
1896,1,2
1903,1,7
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1921,0,2
1924,1,3
1926,1,2
1928,1,2
1929,0,1
1932,1,3
1933,0,1
1935,0,2
1938,1,3
1940,1,2
1942,1,2
1943,0,1
1945,0,2
1947,0,2
1949,0,2
1951,0,2
1953,1,2
1958,1,5
1960,1,2
1962,1,2
1963,0,1
1965,0,2
1967,1,2
1969,1,2
1970,0,1
1972,0,2
1974,1,2
1976,1,2
1978,1,2
1979,0,1
1981,1,2
1983,1,2
1985,1,2
1987,1,2
1989,1,2
1990,0,1
1992,1,2
1994,1,2
1996,1,2
1998,0,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2007,0,1
2009,0,2
2011,1,2
2014,0,3
2016,0,2
2018,1,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2038,1,2
2040,1,2
2042,1,2
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2070,1,2
2072,1,2
2073,0,1
2075,0,2
2077,1,2
2079,1,2
2080,0,1
2084,1,4
2086,1,2
2087,0,1
2096,1,9
2098,1,2
2099,0,1
2101,0,2
2103,1,2
2105,1,2
2106,0,1
2108,0,2
2110,1,2
2112,1,2
2114,1,2
2115,0,1
2117,1,2
2119,1,2
2121,1,2
2122,0,1
2124,0,2
2126,1,2
2128,1,2
2130,1,2
2131,0,1
2134,1,3
2135,0,1
2137,0,2
2139,1,2
2140,0,1
2142,0,2
2144,1,2
2146,1,2
2147,0,1
2149,0,2
2151,1,2
2153,1,2
2154,0,1
2158,2,4
2164,1,6
2166,1,2
2168,1,2
2169,0,1
2171,1,2
2172,0,1
2174,1,2
2176,1,2
2177,0,1
2179,1,2
2180,0,1
2182,0,2
2184,1,2
2185,0,1
2187,1,2
2189,1,2
2191,1,2
2192,0,1
2194,0,2
2196,1,2
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2204,0,1
2206,0,2
2208,1,2
2210,1,2
2211,0,1
2213,0,2
2215,1,2
2216,0,1
2218,1,2
2220,1,2
2222,1,2
2224,1,2
2225,0,1
2227,1,2
2230,2,3
2232,1,2
2234,1,2
2236,1,2
2244,1,8
2246,1,2
2248,1,2
2250,1,2
2253,1,3
2255,1,2
2257,1,2
2259,1,2
2261,1,2
2263,1,2
2265,1,2
2266,0,1
2268,1,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2281,0,1
2283,0,2
2285,1,2
2287,1,2
2289,1,2
2291,1,2
2293,1,2
2295,1,2
2300,1,5
2302,1,2
2304,1,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2314,1,2
2315,0,1
2317,0,2
2319,0,2
2321,1,2
2323,1,2
2325,1,2
2327,1,2
2329,1,2
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2344,1,6
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2355,1,2
2356,0,1
2358,0,2
2360,1,2
2362,1,2
2364,1,2
2366,1,2
2367,0,1
2369,0,2
2371,1,2
2373,1,2
2375,1,2
2377,1,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,0,2
2403,1,2
2405,1,2
2407,1,2
2409,0,2
2411,0,2
2414,1,3
2416,1,2
2418,1,2
2420,1,2
2422,1,2
2424,1,2
2426,1,2
2427,0,1
2429,1,2
2431,1,2
2433,1,2
2434,0,1
2436,0,2
2438,1,2
2440,1,2
2442,1,2
2443,0,1
2445,0,2
2447,0,2
2449,0,2
2452,1,3
2453,0,1
2455,0,2
2457,0,2
2459,0,2
2461,0,2
2463,0,2
2465,0,2
2467,1,2
2469,1,2
2471,1,2
2473,1,2
2475,1,2
2477,1,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2486,0,1
2489,1,3
2491,1,2
2493,1,2
2494,0,1
2496,1,2
2498,1,2
2500,1,2
2501,0,1
2503,0,2
2505,0,2
2507,0,2
2509,1,2
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,1,2
2520,1,2
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2529,1,2
2531,1,2
2533,1,2
2535,1,2
2537,1,2
2539,1,2
2541,1,2
2543,1,2
2545,1,2
2546,0,1
2551,0,5
2553,0,2
2556,2,3
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2565,0,1
2567,1,2
2571,1,4
2572,0,1
2574,0,2
2576,0,2
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2588,1,2
2590,1,2
2592,1,2
2594,1,2
2596,1,2
2598,1,2
2599,0,1
2601,0,2
2603,0,2
2605,0,2
2607,1,2
2609,1,2
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2620,0,1
2622,0,2
2624,1,2
2626,1,2
2627,0,1
2629,0,2
2631,1,2
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2640,1,2
2642,1,2
2644,1,2
2645,0,1
2647,0,2
2650,2,3
2654,1,4
2656,1,2
2658,1,2
2659,0,1
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2672,1,6
2678,5,6
2680,1,2
2682,1,2
2684,1,2
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2693,1,2
2695,1,2
2696,0,1
2698,1,2
2700,1,2
2701,0,1
2704,0,3
2707,0,3
2709,1,2
2711,1,2
2712,0,1
2714,1,2
2720,1,6
2721,0,1
2723,0,2
2725,1,2
2727,1,2
2729,1,2
2734,4,5
2736,1,2
2737,0,1
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2745,0,1
2747,1,2
2748,0,1
2754,4,6
2756,1,2
2757,0,1
2759,0,2
2761,1,2
2763,1,2
2765,1,2
2766,0,1
2768,0,2
2770,1,2
2772,1,2
2775,0,3
2777,0,2
2779,0,2
2781,1,2
2783,1,2
2785,1,2
2787,1,2
2788,0,1
2790,0,2
2792,1,2
2794,1,2
2795,0,1
2797,0,2
2802,4,5
2804,1,2
2805,0,1
2807,1,2
2809,1,2
2810,0,1
2812,1,2
2813,0,1
2815,0,2
2817,1,2
2818,0,1
2820,1,2
2822,1,2
2823,0,1
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2837,1,2
2838,0,1
2840,1,2
2841,0,1
2843,0,2
2845,1,2
2847,1,2
2849,1,2
2850,0,1
2852,1,2
2853,0,1
2855,1,2
2856,0,1
2858,1,2
2860,1,2
2862,1,2
2863,0,1
2865,1,2
2867,1,2
2868,0,1
2870,1,2
2871,0,1
2873,1,2
2875,1,2
2877,1,2
2878,0,1
2880,1,2
2882,1,2
2883,0,1
2885,1,2
2887,1,2
2888,0,1
2890,0,2
2892,1,2
2894,1,2
2896,1,2
2899,2,3
2900,0,1
2902,0,2
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2910,0,1
2912,0,2
2914,1,2
2916,1,2
2919,0,3
2921,0,2
2923,1,2
2925,1,2
2926,0,1
2928,0,2
2930,1,2
2932,1,2
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2941,1,2
2942,0,1
2944,0,2
2949,1,5
2951,1,2
2953,1,2
2956,1,3
2957,0,1
2959,0,2
2961,1,2
2963,1,2
2965,1,2
2966,0,1
2968,0,2
2970,1,2
2972,1,2
2973,0,1
2975,1,2
2977,1,2
2978,0,1
2980,0,2
2982,1,2
2984,1,2
2985,0,1
2987,1,2
2989,1,2
2991,1,2
2992,0,1
2994,1,2
2996,1,2
2997,0,1
2999,0,2
3001,1,2
3003,1,2
3004,0,1
3006,1,2
3008,1,2
3009,0,1
3011,1,2
3014,2,3
3016,1,2
3017,0,1
3019,0,2
3021,0,2
3023,1,2
3025,1,2
3026,0,1
3028,1,2
3030,1,2
3031,0,1
3033,0,2
3035,1,2
3036,0,1
3038,0,2
3042,1,4
3043,0,1
3045,0,2
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3054,1,2
3055,0,1
3057,1,2
3059,1,2
3060,0,1
3062,0,2
3064,1,2
3065,0,1
3067,0,2
3069,1,2
3071,1,2
3072,0,1
3074,0,2
3076,1,2
3078,1,2
3079,0,1
3081,1,2
3083,1,2
3084,0,1
3086,1,2
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3096,0,2
3098,1,2
3100,1,2
3101,0,1
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3112,1,2
3113,0,1
3115,1,2
3117,1,2
3119,1,2
3122,2,3
3127,1,5
3129,0,2
3131,1,2
3133,1,2
3135,1,2
3136,0,1
3138,1,2
3140,1,2
3141,0,1
3143,1,2
3145,1,2
3146,0,1
3148,0,2
3150,1,2
3152,1,2
3153,0,1
3155,1,2
3157,1,2
3158,0,1
3161,1,3
3162,0,1
3164,1,2
3166,1,2
3167,0,1
3169,0,2
3171,1,2
3173,1,2
3174,0,1
3176,0,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3185,1,2
3186,0,1
3188,1,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3197,1,2
3198,0,1
3200,1,2
3202,1,2
3204,1,2
3205,0,1
3207,1,2
3209,1,2
3211,1,2
3212,0,1
3216,3,4
3218,1,2
3219,0,1
3221,1,2
3223,1,2
3224,0,1
3226,0,2
3228,1,2
3230,1,2
3231,0,1
3233,0,2
3235,1,2
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3243,0,1
3245,0,2
3247,1,2
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3263,1,2
3265,0,2
3268,1,3
3270,1,2
3272,1,2
3273,0,1
3278,1,5
3279,0,1
3281,0,2
3283,1,2
3284,0,1
3286,0,2
3288,1,2
3290,1,2
3291,0,1
3293,1,2
3295,1,2
3296,0,1
3298,0,2
3300,1,2
3301,0,1
3303,0,2
3305,1,2
3307,1,2
3308,0,1
3310,0,2
3312,1,2
3320,2,8
3322,1,2
3323,0,1
3325,0,2
3327,1,2
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3335,0,1
3337,0,2
3339,1,2
3341,1,2
3342,0,1
3344,1,2
3346,1,2
3348,1,2
3349,0,1
3351,1,2
3353,1,2
3354,0,1
3356,1,2
3358,1,2
3360,1,2
3361,0,1
3363,1,2
3365,1,2
3366,0,1
3368,1,2
3370,1,2
3371,0,1
3373,1,2
3375,1,2
3376,0,1
3378,0,2
3380,1,2
3381,0,1
3383,0,2
3385,1,2
3387,1,2
3388,0,1
3390,1,2
3392,1,2
3394,1,2
3395,0,1
3397,0,2
3399,1,2
3401,1,2
3402,0,1
3404,0,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3413,0,1
3415,1,2
3417,1,2
3418,0,1
3420,0,2
3422,1,2
3423,0,1
3425,1,2
3427,1,2
3428,0,1
3430,1,2
3431,0,1
3433,0,2
3435,1,2
3436,0,1
3438,1,2
3439,0,1
3441,1,2
3443,1,2
3449,5,6
3451,1,2
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3464,0,1
3466,1,2
3467,0,1
3469,0,2
3471,1,2
3472,0,1
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3481,1,2
3482,0,1
3484,1,2
3485,0,1
3487,0,2
3489,0,2
3491,1,2
3492,0,1
3494,1,2
3495,0,1
3497,0,2
3499,1,2
3500,0,1
3502,1,2
3503,0,1
3505,1,2
3507,1,2
3508,0,1
3510,0,2
3514,2,4
3516,1,2
3519,2,3
3520,0,1
3522,1,2
3524,1,2
3526,1,2
3534,7,8
3536,0,2
3538,1,2
3539,0,1
3541,1,2
3542,0,1
3544,1,2
3545,0,1
3547,0,2
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3562,1,2
3563,0,1
3565,0,2
3567,1,2
3568,0,1
3570,0,2
3572,1,2
3573,0,1
3575,0,2
3577,1,2
3579,1,2
3580,0,1
3586,5,6
3587,0,1
3589,0,2
3591,1,2
3592,0,1
3594,0,2
3596,1,2
3597,0,1
3599,0,2
3601,1,2
3603,1,2
3604,0,1
3606,1,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3622,0,1
3624,0,2
3626,1,2
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3649,1,2
3650,0,1
3652,1,2
3653,0,1
3655,0,2
3657,1,2
3659,1,2
3660,0,1
3662,1,2
3664,1,2
3666,1,2
3667,0,1
3670,2,3
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3679,1,2
3680,0,1
3682,0,2
3684,0,2
3686,0,2
3688,1,2
3690,1,2
3691,0,1
3693,1,2
3695,1,2
3696,0,1
3698,1,2
3700,1,2
3701,0,1
3703,1,2
3705,1,2
3706,0,1
3708,0,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,1,2
3719,1,2
3720,0,1
3722,0,2
3724,1,2
3726,1,2
3727,0,1
3729,0,2
3731,1,2
3733,1,2
3734,0,1
3736,1,2
3738,1,2
3739,0,1
3741,1,2
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3750,1,2
3751,0,1
3753,0,2
3755,1,2
3757,1,2
3758,0,1
3760,1,2
3762,1,2
3764,1,2
3765,0,1
3767,1,2
3769,1,2
3770,0,1
3772,0,2
3774,1,2
3776,1,2
3777,0,1
3779,0,2
3781,1,2
3783,1,2
3784,0,1
3786,0,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3797,0,1
3799,1,2
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3808,1,2
3810,1,2
3812,1,2
3814,1,2
3815,0,1
3817,0,2
3819,1,2
3821,1,2
3822,0,1
3824,0,2
3826,1,2
3828,1,2
3830,1,2
3831,0,1
3833,0,2
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3853,1,2
3855,1,2
3856,0,1
3858,0,2
3860,1,2
3862,1,2
3863,0,1
3865,0,2
3867,1,2
3869,1,2
3871,1,2
3874,1,3
3876,1,2
3878,1,2
3879,0,1
3881,0,2
3883,1,2
3885,1,2
3887,1,2
3888,0,1
3890,1,2
3892,1,2
3894,0,2
3896,1,2
3898,1,2
3900,1,2
3901,0,1
3903,1,2
3905,1,2
3906,0,1
3908,0,2
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3921,0,1
3923,0,2
3925,1,2
3927,1,2
3929,0,2
3931,1,2
3933,1,2
3934,0,1
3936,1,2
3938,1,2
3940,1,2
3942,1,2
3944,1,2
3946,0,2
3948,0,2
3950,0,2
3953,1,3
3955,1,2
3956,0,1
3958,0,2
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3970,1,2
3971,0,1
3973,0,2
3975,0,2
3977,0,2
3979,1,2
3981,1,2
3984,0,3
3986,1,2
3988,1,2
3989,0,1
3991,0,2
3993,1,2
3995,0,2
3997,0,2
3999,0,2
4001,1,2
4003,1,2
4005,1,2
4008,2,3
4010,1,2
4012,0,2
4015,1,3
4017,1,2
4019,1,2
4021,1,2
4023,1,2
4025,1,2
4027,1,2
4028,0,1
4030,0,2
4032,1,2
4034,1,2
4036,1,2
4038,1,2
4040,1,2
4042,1,2
4044,1,2
4046,1,2
4048,1,2
4050,1,2
4052,1,2
4053,0,1
4055,0,2
4057,1,2
4059,1,2
4061,1,2
4063,1,2
4064,0,1
4066,1,2
4068,1,2
4070,1,2
4071,0,1
4074,2,3
4075,0,1
4077,0,2
4079,1,2
4081,1,2
4082,0,1
4084,0,2
4086,1,2
4087,0,1
4089,0,2
4091,1,2
4093,1,2
4094,0,1
