time (ms),latency (ms),consume (ms)
837,1,1
837,0,0
838,0,1
839,1,1
840,1,1
840,0,0
841,1,1
842,1,1
842,0,0
843,0,1
844,1,1
845,1,1
845,0,0
846,1,1
847,1,1
848,1,1
848,0,0
849,1,1
850,1,1
850,0,0
851,0,1
852,1,1
853,1,1
853,0,0
854,1,1
855,1,1
855,0,0
856,0,1
857,1,1
858,1,1
858,0,0
859,1,1
860,1,1
860,0,0
861,0,1
862,1,1
863,1,1
863,0,0
864,1,1
865,1,1
865,0,0
866,1,1
867,1,1
867,0,0
868,0,1
869,1,1
870,1,1
870,0,0
871,1,1
872,1,1
872,0,0
873,0,1
874,1,1
875,1,1
875,0,0
876,1,1
877,1,1
877,0,0
878,1,1
879,1,1
880,1,1
880,0,0
881,1,1
882,1,1
882,0,0
883,0,1
884,1,1
885,1,1
885,0,0
886,1,1
887,1,1
888,1,1
889,1,1
889,0,0
890,1,1
891,1,1
891,0,0
892,1,1
893,1,1
894,1,1
894,0,0
895,1,1
896,1,1
896,0,0
897,1,1
898,1,1
899,1,1
899,0,0
900,1,1
901,1,1
901,0,0
902,1,1
903,1,1
903,0,0
904,0,1
905,1,1
906,1,1
906,0,0
907,1,1
908,1,1
908,0,0
909,0,1
910,1,1
911,1,1
911,0,0
912,1,1
913,1,1
913,0,0
914,0,1
915,1,1
916,1,1
916,0,0
917,1,1
918,1,1
919,1,1
919,0,0
920,1,1
921,1,1
921,0,0
922,1,1
923,1,1
924,1,1
924,0,0
925,1,1
926,1,1
926,0,0
927,1,1
928,1,1
928,0,0
929,0,1
930,1,1
931,1,1
931,0,0
932,1,1
933,1,1
933,0,0
934,0,1
935,1,1
936,1,1
936,0,0
937,1,1
938,1,1
938,0,0
939,1,1
940,1,1
940,0,0
941,1,1
942,1,1
942,0,0
943,0,1
944,1,1
945,1,1
945,0,0
946,1,1
947,1,1
947,0,0
948,0,1
949,1,1
950,1,1
950,0,0
951,1,1
952,1,1
952,0,0
953,0,1
954,1,1
955,1,1
955,0,0
956,1,1
957,1,1
957,0,0
958,1,1
959,1,1
960,1,1
960,0,0
961,1,1
962,1,1
962,0,0
963,1,1
964,1,1
964,0,0
965,0,1
966,1,1
967,1,1
967,0,0
968,1,1
969,1,1
969,0,0
970,1,1
971,1,1
971,0,0
972,1,1
973,1,1
973,0,0
974,0,1
975,1,1
975,0,0
976,0,1
977,1,1
978,1,1
978,0,0
979,1,1
980,1,1
980,0,0
981,0,1
982,1,1
982,0,0
983,0,1
984,1,1
985,1,1
985,0,0
986,1,1
987,1,1
988,1,1
988,0,0
989,1,1
990,1,1
990,0,0
991,0,1
992,1,1
992,0,0
993,0,1
994,1,1
995,1,1
995,0,0
996,0,1
997,1,1
998,1,1
999,1,1
1000,1,1
1000,0,0
1001,1,1
1002,1,1
1002,0,0
1003,1,1
1004,1,1
1004,0,0
1005,0,1
1006,1,1
1007,1,1
1007,0,0
1008,1,1
1009,1,1
1009,0,0
1010,0,1
1011,1,1
1012,1,1
1012,0,0
1013,1,1
1014,1,1
1014,0,0
1015,0,1
1016,1,1
1017,1,1
1017,0,0
1018,1,1
1019,1,1
1019,0,0
1020,0,1
1021,1,1
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1025,1,1
1025,0,0
1026,1,1
1027,1,1
1027,0,0
1028,1,1
1029,1,1
1029,0,0
1030,1,1
1031,1,1
1032,1,1
1032,0,0
1033,1,1
1034,1,1
1034,0,0
1035,1,1
1036,1,1
1036,0,0
1037,1,1
1038,1,1
1038,0,0
1039,1,1
1040,1,1
1040,0,0
1041,0,1
1042,1,1
1043,1,1
1043,0,0
1044,1,1
1045,1,1
1046,1,1
1046,0,0
1047,1,1
1048,1,1
1048,0,0
1049,0,1
1050,1,1
1051,1,1
1051,0,0
1052,1,1
1053,1,1
1053,0,0
1054,1,1
1055,1,1
1055,0,0
1056,0,1
1057,1,1
1058,1,1
1058,0,0
1059,1,1
1060,1,1
1061,1,1
1061,0,0
1062,1,1
1063,1,1
1063,0,0
1064,0,1
1065,1,1
1065,0,0
1066,0,1
1067,1,1
1068,1,1
1068,0,0
1069,0,1
1070,1,1
1071,1,1
1071,0,0
1072,1,1
1073,1,1
1073,0,0
1074,1,1
1075,1,1
1075,0,0
1076,0,1
1077,1,1
1078,1,1
1078,0,0
1079,1,1
1080,1,1
1081,1,1
1081,0,0
1082,1,1
1083,1,1
1083,0,0
1084,1,1
1085,1,1
1085,0,0
1086,0,1
1087,1,1
1088,1,1
1088,0,0
1089,1,1
1090,1,1
1090,0,0
1091,0,1
1092,1,1
1093,1,1
1093,0,0
1094,1,1
1095,1,1
1096,1,1
1096,0,0
1097,1,1
1098,1,1
1099,1,1
1099,0,0
1100,1,1
1101,1,1
1101,0,0
1102,1,1
1103,1,1
1103,0,0
1104,0,1
1105,1,1
1106,1,1
1106,0,0
1107,0,1
1108,1,1
1109,1,1
1109,0,0
1110,1,1
1111,1,1
1111,0,0
1112,0,1
1113,1,1
1114,1,1
1114,0,0
1115,1,1
1116,1,1
1116,0,0
1117,0,1
1118,1,1
1119,1,1
1119,0,0
1120,1,1
1121,1,1
1121,0,0
1122,0,1
1123,1,1
1124,1,1
1124,0,0
1125,1,1
1126,1,1
1126,0,0
1127,0,1
1128,1,1
1129,1,1
1129,0,0
1130,1,1
1131,1,1
1131,0,0
1132,1,1
1133,1,1
1133,0,0
1134,0,1
1135,1,1
1136,1,1
1136,0,0
1137,1,1
1138,1,1
1138,0,0
1139,0,1
1140,1,1
1141,1,1
1141,0,0
1142,1,1
1143,1,1
1143,0,0
1144,0,1
1145,1,1
1146,1,1
1146,0,0
1147,1,1
1148,1,1
1149,1,1
1149,0,0
1150,1,1
1151,1,1
1151,0,0
1152,0,1
1153,1,1
1154,1,1
1154,0,0
1155,1,1
1156,1,1
1157,1,1
1157,0,0
1158,1,1
1159,1,1
1160,1,1
1160,0,0
1161,1,1
1162,1,1
1162,0,0
1163,1,1
1165,2,2
1166,1,1
1167,1,1
1168,1,1
1168,0,0
1169,1,1
1170,1,1
1170,0,0
1171,0,1
1172,1,1
1173,1,1
1173,0,0
1174,1,1
1175,1,1
1176,1,1
1176,0,0
1177,1,1
1178,1,1
1178,0,0
1179,0,1
1180,1,1
1181,1,1
1181,0,0
1182,1,1
1183,1,1
1183,0,0
1184,0,1
1185,1,1
1186,1,1
1186,0,0
1187,1,1
1188,1,1
1188,0,0
1189,0,1
1190,1,1
1191,1,1
1191,0,0
1192,0,1
1193,1,1
1194,1,1
1194,0,0
1195,1,1
1196,1,1
1196,0,0
1197,1,1
1198,1,1
1199,1,1
1199,0,0
1200,1,1
1201,1,1
1201,0,0
1202,0,1
1203,1,1
1204,1,1
1204,0,0
1205,0,1
1206,1,1
1207,1,1
1207,0,0
1208,1,1
1209,1,1
1209,0,0
1210,0,1
1211,1,1
1212,1,1
1212,0,0
1213,1,1
1214,1,1
1214,0,0
1215,1,1
1216,1,1
1217,1,1
1217,0,0
1218,0,1
1219,1,1
1220,1,1
1220,0,0
1221,1,1
1222,1,1
1222,0,0
1223,1,1
1224,1,1
1224,0,0
1225,0,1
1226,1,1
1227,1,1
1227,0,0
1228,1,1
1229,1,1
1229,0,0
1230,0,1
1231,1,1
1232,1,1
1232,0,0
1233,1,1
1234,1,1
1234,0,0
1235,0,1
1236,1,1
1237,1,1
1237,0,0
1238,1,1
1239,1,1
1239,0,0
1240,0,1
1241,1,1
1242,1,1
1242,0,0
1243,1,1
1244,1,1
1244,0,0
1245,0,1
1246,1,1
1247,1,1
1247,0,0
1248,1,1
1249,1,1
1249,0,0
1250,1,1
1251,1,1
1252,1,1
1252,0,0
1253,1,1
1254,1,1
1255,1,1
1255,0,0
1256,1,1
1257,1,1
1258,1,1
1259,1,1
1259,0,0
1260,1,1
1261,1,1
1261,0,0
1262,0,1
1263,1,1
1264,1,1
1264,0,0
1265,1,1
1266,1,1
1266,0,0
1267,1,1
1268,1,1
1268,0,0
1269,1,1
1270,1,1
1271,1,1
1271,0,0
1272,1,1
1273,1,1
1273,0,0
1274,1,1
1275,1,1
1275,0,0
1276,1,1
1277,1,1
1277,0,0
1278,1,1
1279,1,1
1280,1,1
1280,0,0
1281,1,1
1282,1,1
1282,0,0
1283,1,1
1284,1,1
1284,0,0
1285,0,1
1286,1,1
1287,1,1
1287,0,0
1288,1,1
1289,1,1
1289,0,0
1290,1,1
1291,1,1
1292,1,1
1292,0,0
1293,1,1
1294,1,1
1294,0,0
1295,1,1
1296,1,1
1297,1,1
1297,0,0
1298,1,1
1299,1,1
1299,0,0
1300,1,1
1301,1,1
1301,0,0
1302,0,1
1303,1,1
1304,1,1
1304,0,0
1305,1,1
1306,1,1
1306,0,0
1307,0,1
1308,1,1
1309,1,1
1309,0,0
1310,1,1
1311,1,1
1311,0,0
1312,1,1
1313,1,1
1313,0,0
1314,1,1
1315,1,1
1316,1,1
1316,0,0
1317,1,1
1318,1,1
1318,0,0
1319,1,1
1320,1,1
1320,0,0
1321,0,1
1322,1,1
1323,1,1
1323,0,0
1324,1,1
1325,1,1
1325,0,0
1326,1,1
1327,1,1
1328,1,1
1328,0,0
1329,1,1
1330,1,1
1330,0,0
1331,1,1
1332,1,1
1332,0,0
1333,0,1
1334,1,1
1335,1,1
1335,0,0
1336,1,1
1337,1,1
1337,0,0
1338,1,1
1339,1,1
1339,0,0
1340,0,1
1341,1,1
1341,0,0
1342,0,1
1343,1,1
1345,2,2
1345,0,0
1346,1,1
1347,1,1
1347,0,0
1348,0,1
1349,1,1
1350,1,1
1350,0,0
1351,0,1
1352,1,1
1352,0,0
1353,0,1
1354,1,1
1355,1,1
1355,0,0
1356,1,1
1357,1,1
1357,0,0
1358,1,1
1359,1,1
1360,1,1
1360,0,0
1361,1,1
1362,1,1
1362,0,0
1363,1,1
1364,1,1
1364,0,0
1365,0,1
1366,1,1
1381,15,15
1382,12,1
1382,11,0
1382,11,0
1382,10,0
1382,10,0
1382,8,0
1382,8,0
1382,7,0
1382,7,0
1384,8,2
1384,7,0
1384,7,0
1384,5,0
1384,5,0
1384,4,0
1386,6,2
1386,6,0
1387,6,1
1387,5,0
1387,4,0
1387,4,0
1387,3,0
1387,2,0
1389,4,2
1390,4,1
1390,2,0
1390,2,0
1390,1,0
1392,3,2
1392,1,0
1393,2,1
1393,1,0
1394,2,1
1394,1,0
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1398,1,0
1399,1,1
1399,0,0
1400,0,1
1401,1,1
1402,1,1
1402,0,0
1403,1,1
1404,1,1
1404,0,0
1405,1,1
1406,1,1
1407,1,1
1407,0,0
1408,1,1
1409,1,1
1409,0,0
1410,0,1
1411,1,1
1412,1,1
1412,0,0
1413,1,1
1414,1,1
1414,0,0
1415,1,1
1416,1,1
1416,0,0
1417,1,1
1419,2,2
1419,0,0
1420,0,1
1421,1,1
1422,1,1
1422,0,0
1423,0,1
1424,1,1
1425,1,1
1425,0,0
1426,1,1
1427,1,1
1427,0,0
1428,0,1
1429,1,1
1430,1,1
1430,0,0
1431,1,1
1432,1,1
1432,0,0
1433,0,1
1434,1,1
1434,0,0
1435,0,1
1437,2,2
1437,0,0
1438,1,1
1439,1,1
1440,1,1
1440,0,0
1441,1,1
1442,1,1
1442,0,0
1443,0,1
1444,1,1
1445,1,1
1445,0,0
1446,1,1
1447,1,1
1448,1,1
1448,0,0
1449,1,1
1450,1,1
1451,1,1
1451,0,0
1452,1,1
1453,1,1
1454,1,1
1454,0,0
1455,1,1
1456,1,1
1456,0,0
1457,0,1
1458,1,1
1459,1,1
1459,0,0
1460,0,1
1461,1,1
1462,1,1
1462,0,0
1463,1,1
1464,1,1
1465,1,1
1465,0,0
1466,1,1
1467,1,1
1467,0,0
1468,0,1
1469,1,1
1470,1,1
1470,0,0
1471,1,1
1472,1,1
1472,0,0
1473,1,1
1474,1,1
1475,1,1
1475,0,0
1476,1,1
1477,1,1
1477,0,0
1478,0,1
1479,1,1
1480,1,1
1480,0,0
1481,1,1
1482,1,1
1483,1,1
1483,0,0
1484,1,1
1485,1,1
1485,0,0
1486,1,1
1487,1,1
1487,0,0
1488,0,1
1489,1,1
1490,1,1
1490,0,0
1491,0,1
1492,1,1
1493,1,1
1493,0,0
1494,1,1
1495,1,1
1495,0,0
1496,0,1
1497,1,1
1498,1,1
1498,0,0
1499,0,1
1500,1,1
1501,1,1
1501,0,0
1502,1,1
1503,1,1
1504,1,1
1504,0,0
1505,1,1
1506,1,1
1506,0,0
1507,0,1
1508,1,1
1509,1,1
1509,0,0
1510,1,1
1511,1,1
1512,1,1
1512,0,0
1513,1,1
1514,1,1
1514,0,0
1515,0,1
1516,1,1
1517,1,1
1517,0,0
1518,1,1
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1522,1,1
1522,0,0
1523,0,1
1524,1,1
1525,1,1
1525,0,0
1526,1,1
1527,1,1
1528,1,1
1528,0,0
1529,0,1
1530,1,1
1531,1,1
1531,0,0
1532,1,1
1533,1,1
1534,1,1
1534,0,0
1535,1,1
1536,1,1
1537,1,1
1537,0,0
1538,1,1
1539,1,1
1539,0,0
1540,1,1
1541,1,1
1541,0,0
1542,0,1
1543,1,1
1544,1,1
1544,0,0
1545,1,1
1546,1,1
1546,0,0
1547,0,1
1548,1,1
1549,1,1
1549,0,0
1550,1,1
1551,1,1
1551,0,0
1552,1,1
1553,1,1
1553,0,0
1554,1,1
1555,1,1
1555,0,0
1556,0,1
1557,1,1
1558,1,1
1558,0,0
1559,1,1
1560,1,1
1561,1,1
1561,0,0
1562,1,1
1563,1,1
1563,0,0
1564,0,1
1565,1,1
1566,1,1
1566,0,0
1567,1,1
1568,1,1
1568,0,0
1569,1,1
1570,1,1
1570,0,0
1571,0,1
1572,1,1
1572,0,0
1573,0,1
1574,1,1
1575,1,1
1575,0,0
1576,1,1
1577,1,1
1577,0,0
1578,1,1
1579,1,1
1580,1,1
1580,0,0
1581,1,1
1582,1,1
1582,0,0
1583,1,1
1584,1,1
1584,0,0
1585,0,1
1586,1,1
1587,1,1
1587,0,0
1588,1,1
1589,1,1
1589,0,0
1590,1,1
1591,1,1
1592,1,1
1592,0,0
1593,1,1
1594,1,1
1594,0,0
1595,0,1
1596,1,1
1597,1,1
1597,0,0
1598,1,1
1599,1,1
1600,1,1
1600,0,0
1601,1,1
1602,1,1
1603,1,1
1603,0,0
1604,1,1
1605,1,1
1605,0,0
1606,1,1
1607,1,1
1608,1,1
1608,0,0
1609,1,1
1610,1,1
1610,0,0
1611,0,1
1612,1,1
1613,1,1
1613,0,0
1614,1,1
1615,1,1
1615,0,0
1616,1,1
1617,1,1
1617,0,0
1618,0,1
1619,1,1
1620,1,1
1620,0,0
1621,1,1
1622,1,1
1622,0,0
1623,1,1
1624,1,1
1624,0,0
1625,0,1
1626,1,1
1627,1,1
1627,0,0
1628,1,1
1629,1,1
1629,0,0
1631,2,2
1631,0,0
1632,1,1
1633,1,1
1634,1,1
1634,0,0
1635,1,1
1636,1,1
1636,0,0
1637,1,1
1638,1,1
1639,1,1
1639,0,0
1640,1,1
1641,1,1
1641,0,0
1642,1,1
1643,1,1
1643,0,0
1644,1,1
1645,1,1
1645,0,0
1646,0,1
1647,1,1
1648,1,1
1648,0,0
1649,0,1
1650,1,1
1651,1,1
1651,0,0
1652,1,1
1653,1,1
1654,1,1
1654,0,0
1655,1,1
1656,1,1
1656,0,0
1657,1,1
1658,1,1
1658,0,0
1659,0,1
1660,1,1
1661,1,1
1661,0,0
1662,0,1
1663,1,1
1663,0,0
1664,0,1
1665,1,1
1666,1,1
1666,0,0
1667,1,1
1668,1,1
1669,1,1
1669,0,0
1670,1,1
1671,1,1
1671,0,0
1672,1,1
1673,1,1
1673,0,0
1674,1,1
1675,1,1
1675,0,0
1676,0,1
1677,1,1
1678,1,1
1679,1,1
1679,0,0
1680,1,1
1681,1,1
1682,1,1
1682,0,0
1683,1,1
1684,1,1
1684,0,0
1685,1,1
1686,1,1
1686,0,0
1687,1,1
1688,1,1
1688,0,0
1689,0,1
1690,1,1
1691,1,1
1691,0,0
1692,1,1
1693,1,1
1693,0,0
1694,0,1
1695,1,1
1696,1,1
1696,0,0
1697,1,1
1698,1,1
1699,1,1
1699,0,0
1700,1,1
1701,1,1
1701,0,0
1702,1,1
1703,1,1
1703,0,0
1704,0,1
1705,1,1
1706,1,1
1706,0,0
1707,1,1
1708,1,1
1708,0,0
1709,0,1
1710,1,1
1711,1,1
1711,0,0
1712,1,1
1713,1,1
1713,0,0
1714,1,1
1715,1,1
1715,0,0
1716,0,1
1717,1,1
1717,0,0
1718,0,1
1719,1,1
1720,1,1
1720,0,0
1721,1,1
1722,1,1
1722,0,0
1723,1,1
1724,1,1
1724,0,0
1725,0,1
1726,1,1
1727,1,1
1727,0,0
1728,1,1
1729,1,1
1729,0,0
1730,1,1
1731,1,1
1732,1,1
1732,0,0
1733,1,1
1734,1,1
1735,1,1
1735,0,0
1736,1,1
1737,1,1
1737,0,0
1738,1,1
1739,1,1
1740,1,1
1740,0,0
1741,1,1
1742,1,1
1742,0,0
1743,1,1
1744,1,1
1744,0,0
1745,0,1
1746,1,1
1747,1,1
1747,0,0
1748,1,1
1749,1,1
1750,1,1
1750,0,0
1751,1,1
1752,1,1
1752,0,0
1753,1,1
1754,1,1
1754,0,0
1755,0,1
1756,1,1
1757,1,1
1757,0,0
1758,1,1
1759,1,1
1759,0,0
1760,0,1
1761,1,1
1761,0,0
1764,2,3
1764,0,0
1765,0,1
1766,1,1
1767,1,1
1767,0,0
1768,1,1
1769,1,1
1770,1,1
1770,0,0
1771,1,1
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1775,1,1
1775,0,0
1776,1,1
1777,1,1
1777,0,0
1778,1,1
1779,1,1
1779,0,0
1780,0,1
1781,1,1
1782,1,1
1782,0,0
1783,1,1
1784,1,1
1784,0,0
1785,1,1
1786,1,1
1786,0,0
1787,0,1
1788,1,1
1789,1,1
1789,0,0
1790,1,1
1791,1,1
1791,0,0
1792,1,1
1793,1,1
1794,1,1
1794,0,0
1795,1,1
1796,1,1
1796,0,0
1797,0,1
1798,1,1
1799,1,1
1799,0,0
1800,0,1
1801,1,1
1802,1,1
1802,0,0
1803,1,1
1804,1,1
1804,0,0
1805,0,1
1806,1,1
1807,1,1
1807,0,0
1808,1,1
1809,1,1
1810,1,1
1810,0,0
1811,1,1
1812,1,1
1812,0,0
1813,0,1
1814,1,1
1815,1,1
1815,0,0
1816,0,1
1817,1,1
1817,0,0
1818,0,1
1819,1,1
1820,1,1
1820,0,0
1821,1,1
1822,1,1
1823,1,1
1823,0,0
1824,1,1
1825,1,1
1825,0,0
1826,1,1
1827,1,1
1828,1,1
1828,0,0
1829,0,1
1830,1,1
1831,1,1
1831,0,0
1832,1,1
1833,1,1
1833,0,0
1834,1,1
1835,1,1
1835,0,0
1836,0,1
1837,1,1
1838,1,1
1838,0,0
1839,1,1
1840,1,1
1840,0,0
1841,0,1
1842,1,1
1843,1,1
1843,0,0
1844,1,1
1845,1,1
1845,0,0
1846,1,1
1847,1,1
1848,1,1
1848,0,0
1849,1,1
1850,1,1
1850,0,0
1851,0,1
1852,1,1
1852,0,0
1853,0,1
1854,1,1
1855,1,1
1855,0,0
1856,1,1
1857,1,1
1857,0,0
1858,0,1
1859,1,1
1860,1,1
1860,0,0
1861,1,1
1862,1,1
1862,0,0
1863,1,1
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1867,1,1
1867,0,0
1868,1,1
1869,1,1
1869,0,0
1870,0,1
1871,1,1
1872,1,1
1872,0,0
1873,1,1
1874,1,1
1874,0,0
1875,1,1
1876,1,1
1876,0,0
1877,0,1
1878,1,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1883,1,1
1883,0,0
1884,1,1
1885,1,1
1885,0,0
1886,1,1
