time (ms),latency (ms),consume (ms)
649,1,2
650,1,1
652,1,2
654,2,2
655,1,1
657,2,2
659,2,2
660,1,1
663,3,3
663,2,0
664,1,1
666,2,2
667,2,1
668,1,1
670,2,2
671,1,1
673,2,2
674,1,1
676,2,2
677,1,1
679,2,2
680,1,1
682,2,2
683,1,1
685,2,2
686,1,1
687,1,1
689,2,2
690,1,1
691,1,1
693,2,2
694,1,1
695,1,1
696,1,1
698,1,2
699,1,1
700,1,1
702,2,2
703,1,1
704,1,1
706,2,2
707,1,1
709,2,2
710,1,1
711,1,1
713,1,2
714,1,1
716,1,2
717,1,1
719,1,2
720,1,1
722,1,2
724,2,2
726,2,2
727,2,1
728,1,1
729,1,1
731,1,2
732,1,1
734,2,2
735,1,1
736,1,1
737,1,1
739,1,2
740,1,1
742,1,2
743,1,1
745,2,2
746,1,1
748,2,2
749,1,1
750,1,1
751,1,1
753,1,2
754,1,1
756,1,2
757,1,1
759,2,2
760,1,1
762,2,2
763,1,1
764,1,1
766,1,2
767,1,1
769,1,2
770,1,1
771,1,1
773,1,2
774,1,1
776,2,2
777,1,1
778,1,1
780,1,2
781,1,1
783,1,2
784,1,1
785,1,1
787,1,2
789,2,2
791,2,2
791,1,0
792,1,1
794,1,2
795,1,1
796,1,1
798,1,2
799,1,1
801,1,2
802,1,1
804,2,2
805,1,1
806,1,1
808,1,2
809,1,1
810,1,1
813,2,3
816,4,3
816,2,0
829,2,13
830,1,1
831,1,1
833,2,2
834,1,1
836,2,2
837,1,1
839,2,2
840,1,1
842,2,2
849,7,7
849,6,0
849,4,0
850,4,1
850,2,0
850,1,0
852,1,2
855,3,3
855,1,0
857,1,2
859,2,2
860,1,1
861,1,1
863,1,2
864,1,1
866,2,2
867,1,1
868,1,1
869,1,1
871,1,2
872,1,1
874,2,2
875,1,1
877,2,2
878,1,1
880,1,2
882,1,2
884,1,2
886,1,2
888,1,2
890,2,2
891,1,1
892,1,1
894,1,2
896,1,2
898,2,2
900,2,2
901,1,1
903,2,2
904,1,1
906,1,2
908,1,2
909,1,1
911,1,2
912,1,1
914,1,2
916,1,2
918,2,2
919,1,1
920,1,1
922,1,2
923,1,1
925,1,2
927,2,2
928,1,1
929,1,1
931,1,2
932,1,1
934,1,2
935,1,1
937,1,2
938,1,1
940,1,2
942,2,2
943,1,1
945,2,2
946,1,1
947,1,1
949,2,2
950,1,1
951,1,1
952,1,1
954,1,2
955,1,1
956,1,1
958,2,2
959,1,1
961,2,2
962,1,1
963,1,1
965,2,2
966,1,1
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
985,2,2
986,1,1
987,1,1
989,2,2
990,1,1
991,1,1
993,2,2
998,5,5
998,4,0
998,3,0
998,1,0
1000,2,2
1000,1,0
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1016,2,2
1017,1,1
1019,2,2
1020,1,1
1021,1,1
1023,2,2
1024,1,1
1025,1,1
1027,1,2
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1051,1,1
1053,1,2
1054,1,1
1055,1,1
1057,2,2
1058,1,1
1060,2,2
1060,1,0
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1069,0,1
1071,1,2
1072,1,1
1073,1,1
1075,1,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,0,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1099,3,3
1099,1,0
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1106,2,2
1107,1,1
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1114,2,2
1115,1,1
1116,1,1
1117,1,1
1119,2,2
1120,1,1
1122,2,2
1123,2,1
1124,1,1
1125,1,1
1127,2,2
1128,1,1
1129,1,1
1130,1,1
1132,2,2
1133,1,1
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1139,1,1
1141,2,2
1142,1,1
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1148,1,1
1150,2,2
1151,1,1
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1157,1,1
1159,1,2
1160,1,1
1162,2,2
1163,2,1
1164,1,1
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1171,2,2
1172,1,1
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,2,2
1187,3,3
1187,2,0
1189,2,2
1191,1,2
1193,1,2
1195,1,2
1197,1,2
1199,1,2
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1245,0,1
1247,1,2
1248,1,1
1250,1,2
1251,1,1
1253,2,2
1254,1,1
1256,2,2
1257,1,1
1258,1,1
1260,1,2
1262,1,2
1264,1,2
1265,1,1
1267,2,2
1268,1,1
1269,1,1
1271,2,2
1272,1,1
1273,1,1
1274,1,1
1279,4,5
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1286,1,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1305,2,2
1306,1,1
1309,3,3
1309,1,0
1311,1,2
1312,1,1
1313,1,1
1315,2,2
1316,1,1
1318,2,2
1319,2,1
1320,1,1
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1327,1,2
1328,1,1
1330,2,2
1331,2,1
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1357,2,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1364,2,2
1365,1,1
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1385,0,1
1387,1,2
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1410,5,5
1412,5,2
1414,6,2
1414,5,0
1415,4,1
1416,4,1
1416,3,0
1416,1,0
1418,2,2
1422,5,4
1424,5,2
1424,4,0
1425,4,1
1425,2,0
1425,1,0
1428,3,3
1429,2,1
1429,1,0
1432,1,3
1433,1,1
1434,1,1
1436,1,2
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1443,1,1
1445,1,2
1447,2,2
1448,2,1
1449,1,1
1450,1,1
1452,2,2
1453,1,1
1454,1,1
1456,2,2
1457,1,1
1458,1,1
1460,2,2
1461,1,1
1462,1,1
1464,2,2
1465,1,1
1466,1,1
1467,1,1
1469,1,2
1470,1,1
1471,1,1
1473,2,2
1474,1,1
1476,2,2
1476,1,0
1478,1,2
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1485,2,2
1486,1,1
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1496,1,1
1498,2,2
1499,1,1
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1505,1,1
1507,2,2
1508,1,1
1509,1,1
1510,1,1
1512,1,2
1513,1,1
1515,2,2
1516,2,1
1517,1,1
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,2,2
1526,1,1
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,2,2
1535,1,1
1536,1,1
1538,2,2
1539,1,1
1540,1,1
1541,1,1
1543,2,2
1544,1,1
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1554,1,1
1556,1,2
1557,1,1
1558,1,1
1560,2,2
1561,1,1
1562,1,1
1563,1,1
1565,1,2
1566,1,1
1570,4,4
1570,2,0
1570,1,0
1572,2,2
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1579,2,2
1580,1,1
1582,2,2
1583,1,1
1585,2,2
1586,1,1
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1602,2,2
1603,1,1
1604,1,1
1606,2,2
1607,1,1
1608,1,1
1610,2,2
1611,1,1
1613,2,2
1614,2,1
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1621,1,1
1624,3,3
1625,2,1
1625,1,0
1627,2,2
1628,1,1
1629,1,1
1630,1,1
1631,0,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1641,2,3
1641,1,0
1643,1,2
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,0,1
1658,1,2
1659,1,1
1661,1,2
1662,1,1
1663,1,1
1665,1,2
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1684,1,2
1685,1,1
1687,2,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1698,1,2
1699,1,1
1701,2,2
1702,1,1
1703,1,1
1705,1,2
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1715,2,2
1716,1,1
1717,1,1
1719,1,2
1720,1,1
1721,1,1
1723,1,2
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1735,1,1
1737,1,2
1738,1,1
1739,0,1
1742,2,3
1743,2,1
1744,1,1
1745,1,1
1747,1,2
1748,1,1
1750,1,2
1751,1,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1760,1,2
1761,1,1
1763,2,2
1765,2,2
1766,1,1
1767,1,1
1768,1,1
1770,1,2
1771,1,1
1772,1,1
1774,1,2
1775,1,1
1777,2,2
1778,1,1
1779,1,1
1781,2,2
1782,1,1
1783,1,1
1785,2,2
1786,1,1
1788,2,2
1789,1,1
1791,2,2
1792,1,1
1793,1,1
1795,2,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1812,1,2
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,1,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1841,0,1
1843,1,2
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1856,2,2
1857,2,1
1858,1,1
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1869,2,2
1870,1,1
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1882,1,1
1884,2,2
1885,2,1
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1895,1,1
1897,2,2
1898,1,1
1899,1,1
1901,1,2
1903,2,2
1904,2,1
1905,1,1
1906,1,1
1908,2,2
1909,1,1
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1923,1,1
1924,1,1
1926,1,2
1927,1,1
1929,2,2
1930,1,1
1932,2,2
1933,1,1
1934,1,1
1936,2,2
1938,2,2
1939,2,1
1940,2,1
1942,2,2
1942,1,0
1944,2,2
1945,1,1
1946,1,1
1947,1,1
1949,1,2
1950,1,1
1952,2,2
1953,1,1
1954,1,1
1955,1,1
1957,1,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,1,2
1971,3,3
1972,2,1
1978,7,6
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2044,1,1
2045,0,1
2047,1,2
2048,1,1
2050,1,2
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2066,1,2
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,1,2
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2088,1,1
2089,0,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2098,0,1
2100,1,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2107,0,1
2108,0,1
2110,1,2
2111,1,1
2112,0,1
2114,1,2
2115,1,1
2116,1,1
2117,0,1
2119,1,2
2120,1,1
2121,0,1
2123,1,2
2124,1,1
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,0,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2149,0,1
2151,1,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2158,0,1
2160,1,2
2161,1,1
2162,1,1
2163,0,1
2165,1,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,0,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2195,0,1
2197,1,2
2198,1,1
2199,1,1
2200,0,1
2202,1,2
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2209,0,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2218,0,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2226,1,1
2228,1,2
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2234,1,1
2236,1,2
2237,1,1
2238,1,1
2239,0,1
2241,1,2
2242,1,1
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2248,1,1
2249,0,1
2251,1,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2257,1,1
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2274,1,2
2276,2,2
2277,2,1
2278,1,1
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2290,1,2
2291,1,1
2292,1,1
2293,0,1
2295,1,2
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2309,0,1
2311,1,2
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2317,0,1
2319,1,2
2320,1,1
2322,1,2
2323,1,1
2324,1,1
2325,0,1
2327,1,2
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2356,1,1
2358,1,2
2359,1,1
2360,1,1
2362,1,2
2363,1,1
2364,1,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2421,2,2
2422,1,1
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2451,2,2
2452,1,1
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2462,1,1
2464,2,2
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2497,2,2
2498,1,1
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2506,1,2
2508,2,2
2508,1,0
2510,1,2
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2519,4,4
2523,4,4
2524,1,1
2526,1,2
2527,1,1
2528,1,1
2530,1,2
2531,1,1
2536,5,5
2536,2,0
2537,2,1
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2544,1,2
2545,1,1
2547,1,2
2548,1,1
2550,2,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2557,2,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2565,3,3
2565,2,0
2566,1,1
2568,2,2
2569,1,1
2571,1,2
2579,8,8
2579,6,0
2579,5,0
2580,5,1
2582,5,2
2586,8,4
2586,4,0
2587,4,1
2587,2,0
2592,6,5
2593,6,1
2593,4,0
2593,3,0
2594,1,1
2596,2,2
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,0,1
2610,1,2
2611,0,1
2613,1,2
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2622,1,2
2623,1,1
2624,0,1
2626,1,2
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2636,1,2
2637,1,1
2639,1,2
2641,2,2
2642,1,1
2645,2,3
2649,5,4
2650,1,1
2651,1,1
2653,2,2
2654,1,1
2655,1,1
2657,2,2
2658,1,1
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,0,1
2679,1,2
2680,1,1
2681,0,1
2683,1,2
2684,1,1
2685,0,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2694,0,1
2696,1,2
2698,2,2
2699,1,1
2700,1,1
2701,1,1
2702,0,1
2704,1,2
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2710,1,1
2712,1,2
2713,1,1
2714,1,1
2715,1,1
2716,0,1
2720,3,4
2720,2,0
2721,2,1
2722,1,1
2723,1,1
2725,2,2
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,1,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,0,1
2745,1,2
2746,1,1
2747,0,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2766,2,3
2766,1,0
2767,1,1
2768,0,1
2770,1,2
2771,1,1
2772,0,1
2774,1,2
2775,1,1
2776,1,1
2777,0,1
2779,1,2
2781,2,2
2782,1,1
2783,1,1
2784,1,1
2786,1,2
2787,1,1
2788,1,1
2789,0,1
2791,1,2
2792,1,1
2793,0,1
2795,1,2
2796,1,1
2798,2,2
2799,1,1
2800,1,1
2802,1,2
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2824,0,1
2826,1,2
2827,1,1
2828,1,1
2829,0,1
2831,1,2
2833,2,2
2834,1,1
2835,1,1
2836,1,1
2837,0,1
2839,1,2
2840,1,1
2841,0,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,0,1
2856,1,2
2857,1,1
2858,1,1
2859,0,1
2861,1,2
2862,1,1
2863,0,1
2865,1,2
2866,1,1
2867,1,1
2868,0,1
2870,1,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2877,0,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2890,0,1
2892,1,2
2893,1,1
2895,2,2
2896,1,1
2898,2,2
2899,2,1
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2963,1,2
2964,1,1
2965,1,1
2967,1,2
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2973,1,1
