time (ms),latency (ms),consume (ms)
8550,1,6
8555,1,5
8561,2,6
8566,1,5
8571,1,5
8577,2,6
8582,1,5
8587,1,5
8593,2,6
8598,1,5
8603,1,5
8609,2,6
8614,1,5
8619,1,5
8625,2,6
8630,1,5
8635,1,5
8640,1,5
8646,1,6
8651,1,5
8657,2,6
8662,1,5
8667,1,5
8673,2,6
8678,1,5
8683,1,5
8689,2,6
8694,1,5
8699,1,5
8705,2,6
8710,1,5
8715,1,5
8721,2,6
8726,1,5
8731,1,5
8736,1,5
8742,1,6
8747,1,5
8753,2,6
8758,1,5
8763,1,5
8768,1,5
8774,1,6
8779,1,5
8785,2,6
8790,1,5
8795,1,5
8801,2,6
8806,1,5
8811,1,5
8817,1,6
8822,1,5
8828,2,6
8833,1,5
8838,1,5
8844,2,6
8849,1,5
8854,1,5
8860,2,6
8865,1,5
8870,1,5
8875,1,5
8881,1,6
8886,1,5
8892,2,6
8897,1,5
8902,1,5
8908,2,6
8913,1,5
8918,1,5
8924,1,6
8930,2,6
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8957,2,6
8962,1,5
8967,1,5
8973,2,6
8978,1,5
8983,1,5
8989,2,6
8994,1,5
8999,1,5
9005,2,6
9010,1,5
9015,1,5
9021,2,6
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9048,2,6
9053,1,5
9058,1,5
9063,1,5
9069,1,6
9074,1,5
9080,2,6
9085,2,5
9090,1,5
9095,1,5
9101,2,6
9106,1,5
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9132,1,5
9138,1,6
9143,1,5
9148,1,5
9154,1,6
9159,1,5
9165,2,6
9170,1,5
9175,1,5
9181,2,6
9186,1,5
9191,1,5
9197,1,6
9202,1,5
9207,1,5
9213,1,6
9218,1,5
9223,1,5
9229,1,6
9234,1,5
9239,1,5
9245,1,6
9250,1,5
9255,1,5
9261,1,6
9266,1,5
9271,1,5
9277,1,6
9282,1,5
9287,1,5
9293,1,6
9299,2,6
9303,1,4
9311,3,8
9317,2,6
9322,1,5
9327,1,5
9333,2,6
9338,1,5
9343,1,5
9349,1,6
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9375,1,5
9381,1,6
9386,1,5
9391,1,5
9397,2,6
9402,1,5
9407,1,5
9413,1,6
9418,1,5
9424,1,6
9429,1,5
9435,2,6
9441,2,6
9446,1,5
9452,2,6
9457,1,5
9462,1,5
9468,1,6
9473,1,5
9479,1,6
9485,2,6
9490,1,5
9495,1,5
9501,2,6
9506,1,5
9511,1,5
9517,1,6
9522,1,5
9528,2,6
9533,1,5
9538,1,5
9544,2,6
9549,1,5
9555,2,6
9560,1,5
9565,1,5
9571,2,6
9576,1,5
9582,2,6
9587,1,5
9592,1,5
9597,1,5
9603,1,6
9608,1,5
9614,2,6
9619,1,5
9624,1,5
9630,2,6
9635,1,5
9640,1,5
9646,2,6
9651,1,5
9656,1,5
9662,2,6
9667,1,5
9673,2,6
9678,1,5
9683,1,5
9689,2,6
9694,1,5
9699,1,5
9705,2,6
9714,5,9
9716,2,2
9721,1,5
9727,2,6
9733,2,6
9738,1,5
9743,1,5
9749,2,6
9754,1,5
9760,2,6
9765,1,5
9770,1,5
9776,2,6
9781,1,5
9786,1,5
9792,2,6
9797,1,5
9802,1,5
9808,2,6
9813,1,5
9818,1,5
9824,2,6
9829,1,5
9834,1,5
9840,2,6
9845,1,5
9850,1,5
9856,2,6
9861,1,5
9866,1,5
9872,2,6
9877,1,5
9882,1,5
9887,1,5
9893,1,6
9898,1,5
9904,2,6
9909,1,5
9914,1,5
9920,2,6
9925,1,5
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9951,1,5
9957,1,6
9962,1,5
9967,1,5
9973,1,6
9978,1,5
9983,1,5
9989,2,6
9994,1,5
9999,1,5
10004,1,5
10010,1,6
10015,1,5
10021,1,6
10026,1,5
10032,1,6
10037,1,5
10043,1,6
10048,1,5
10054,2,6
10059,1,5
10064,1,5
10070,1,6
10075,1,5
10081,1,6
10086,1,5
10092,2,6
10097,1,5
10102,1,5
10108,2,6
10113,1,5
10118,1,5
10124,2,6
10129,1,5
10134,1,5
10139,1,5
10145,1,6
10150,1,5
10155,1,5
10162,3,7
10166,1,4
10171,1,5
10178,2,7
10183,1,5
10188,1,5
10194,1,6
10199,1,5
10204,1,5
10210,1,6
10215,1,5
10220,1,5
10226,1,6
10231,1,5
10236,1,5
10242,1,6
10247,1,5
10253,2,6
10258,1,5
10263,1,5
10269,2,6
10274,1,5
10279,1,5
10285,2,6
10290,1,5
10296,2,6
10301,1,5
10306,1,5
10312,1,6
10317,1,5
10322,1,5
10328,2,6
10333,1,5
10338,1,5
10344,2,6
10349,1,5
10354,1,5
10359,1,5
10365,1,6
10370,1,5
10375,1,5
10381,1,6
10386,1,5
10391,1,5
10397,2,6
10402,1,5
10407,1,5
10413,2,6
10418,1,5
10423,1,5
10429,1,6
10434,1,5
10439,1,5
10445,2,6
10450,1,5
10456,2,6
10461,1,5
10466,1,5
10472,2,6
10477,1,5
10482,1,5
10488,2,6
10494,2,6
10498,1,4
10504,2,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10535,1,5
10541,1,6
10547,2,6
10551,1,4
10557,1,6
10562,1,5
10568,2,6
10573,2,5
10578,1,5
10584,2,6
10589,2,5
10594,1,5
10599,1,5
10605,2,6
10610,1,5
10615,1,5
10621,2,6
10626,1,5
10631,1,5
10637,2,6
10642,1,5
10647,1,5
10653,2,6
10658,1,5
10663,1,5
10669,2,6
10674,1,5
10679,1,5
10685,2,6
10690,1,5
10696,2,6
10701,2,5
10706,1,5
10711,1,5
10717,2,6
10722,1,5
10727,1,5
10733,2,6
10738,1,5
10744,2,6
10749,2,5
10754,1,5
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10797,2,6
10802,1,5
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10829,2,6
10834,1,5
10839,1,5
10845,2,6
10850,1,5
10855,1,5
10861,2,6
10866,1,5
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,2,6
10914,1,5
10919,1,5
10925,2,6
10930,1,5
10935,1,5
10941,2,6
10946,1,5
10951,1,5
10957,2,6
10962,1,5
10967,1,5
10973,2,6
