time (ms),latency (ms),consume (ms)
2764,2,9
2771,1,7
2778,1,7
2785,1,7
2792,1,7
2799,1,7
2807,1,8
2814,1,7
2820,1,6
2826,1,6
2833,0,7
2840,1,7
2847,1,7
2853,1,6
2858,0,5
2864,0,6
2870,0,6
2876,0,6
2882,0,6
2888,0,6
2894,1,6
2900,1,6
2906,1,6
2911,0,5
2917,0,6
2923,0,6
2930,1,7
2936,1,6
2942,0,6
2948,0,6
2954,0,6
2960,0,6
2966,1,6
2972,1,6
2978,1,6
2984,1,6
2990,1,6
2996,1,6
3002,1,6
3008,1,6
3013,0,5
3019,0,6
3025,0,6
3031,1,6
3037,1,6
3043,1,6
3048,0,5
3054,0,6
3060,0,6
3066,0,6
3072,0,6
3078,1,6
3084,1,6
3090,1,6
3096,1,6
3102,1,6
3108,1,6
3114,1,6
3120,1,6
3126,0,6
3132,0,6
3138,0,6
3144,0,6
3150,1,6
3156,1,6
3161,0,5
3167,0,6
3173,0,6
3179,1,6
3185,1,6
3191,1,6
3199,3,8
3206,0,7
3212,0,6
3218,1,6
3224,1,6
3230,1,6
3236,1,6
3242,1,6
3247,0,5
3253,0,6
3259,0,6
3265,1,6
3271,1,6
3276,0,5
3282,0,6
3288,0,6
3294,1,6
3300,1,6
3305,0,5
3311,0,6
3318,1,7
3328,0,10
3336,2,8
3342,1,6
3348,1,6
3354,1,6
3362,3,8
3368,1,6
3374,1,6
3380,1,6
3386,1,6
3392,1,6
3398,1,6
3404,1,6
3409,0,5
3416,1,7
3421,0,5
3427,0,6
3433,0,6
3439,0,6
3447,3,8
3453,1,6
3458,0,5
3464,0,6
3470,0,6
3476,1,6
3482,1,6
3488,1,6
3494,1,6
3499,0,5
3505,0,6
3511,1,6
3517,1,6
3523,1,6
3529,1,6
3535,1,6
3541,1,6
3546,0,5
3554,2,8
3561,0,7
3567,0,6
3574,1,7
3580,1,6
3586,1,6
3592,1,6
3598,1,6
3604,1,6
3609,0,5
3615,0,6
3621,0,6
3627,1,6
3633,1,6
3639,1,6
3645,1,6
3651,1,6
3656,0,5
3662,0,6
3669,1,7
3675,0,6
3681,1,6
3687,1,6
3693,1,6
3698,0,5
3704,0,6
3710,0,6
3716,1,6
3722,1,6
3727,0,5
3733,0,6
3739,0,6
3745,0,6
3751,0,6
3757,1,6
3763,1,6
3768,0,5
3774,0,6
3780,0,6
3786,1,6
3793,1,7
3799,0,6
3805,0,6
3811,1,6
3817,1,6
3822,0,5
3828,0,6
3834,0,6
3840,0,6
3846,0,6
3852,0,6
3858,0,6
3866,2,8
3872,1,6
3882,5,10
3889,1,7
3895,1,6
3901,1,6
3907,1,6
3912,0,5
3918,0,6
3924,0,6
3930,0,6
3936,0,6
3942,0,6
3948,0,6
3954,1,6
3960,1,6
3966,1,6
3971,0,5
3977,0,6
3983,1,6
3991,2,8
3997,1,6
4003,0,6
4009,0,6
4015,0,6
4021,0,6
4027,0,6
4033,0,6
4045,1,12
4051,1,6
4057,1,6
4062,0,5
4068,0,6
4074,1,6
4080,1,6
4086,1,6
4092,0,6
4098,1,6
4104,1,6
4110,0,6
4116,1,6
4122,1,6
4128,0,6
4134,1,6
4142,3,8
4148,1,6
4154,0,6
4160,0,6
4179,1,19
4185,1,6
4191,1,6
4197,1,6
4203,1,6
4209,1,6
4214,0,5
4220,0,6
4226,0,6
4232,1,6
4238,1,6
4244,1,6
4250,1,6
4255,0,5
4261,0,6
4267,0,6
4273,1,6
4279,1,6
4285,0,6
4291,0,6
4297,0,6
4303,1,6
4309,1,6
4323,7,14
4330,1,7
4336,1,6
4342,1,6
4348,1,6
4354,1,6
4360,1,6
4365,0,5
4371,0,6
4377,0,6
4383,0,6
4390,1,7
4396,1,6
4401,0,5
4408,1,7
4414,1,6
4420,1,6
4426,1,6
4431,0,5
4437,0,6
4443,0,6
4449,1,6
4455,1,6
4460,0,5
4466,0,6
4472,0,6
4478,0,6
4484,1,6
4490,1,6
4495,0,5
4501,0,6
4507,0,6
4513,1,6
4519,1,6
4524,0,5
4530,0,6
4543,7,13
4549,0,6
4556,1,7
4562,1,6
4568,1,6
4574,1,6
4580,0,6
4586,1,6
4592,1,6
4598,1,6
4603,0,5
4609,0,6
4615,1,6
4621,1,6
4627,1,6
4632,0,5
4638,0,6
4644,0,6
4650,1,6
4656,1,6
4661,0,5
4667,0,6
4673,1,6
4679,1,6
4684,0,5
4690,0,6
4697,0,7
4703,0,6
4709,0,6
4715,0,6
4721,0,6
4727,1,6
4733,1,6
4738,0,5
4744,0,6
4750,1,6
4756,1,6
4761,0,5
4767,0,6
4773,0,6
4779,0,6
4786,1,7
4792,1,6
4797,0,5
4803,0,6
4809,0,6
4815,0,6
4821,1,6
4827,1,6
4833,0,6
4840,1,7
4846,1,6
4852,1,6
4858,1,6
4864,0,6
4870,1,6
4876,1,6
4882,1,6
4889,1,7
4895,1,6
4901,1,6
4907,1,6
4913,1,6
4919,1,6
4924,0,5
4931,1,7
4937,1,6
4944,1,7
4950,1,6
4956,0,6
4962,0,6
4969,1,7
4975,1,6
4981,1,6
4986,0,5
4992,0,6
4998,0,6
5004,0,6
5010,0,6
5016,0,6
5023,1,7
5029,1,6
5045,10,16
5046,6,1
5047,1,1
5051,0,4
5057,1,6
5062,1,5
5067,1,5
5072,0,5
5078,1,6
5083,1,5
5088,1,5
5093,0,5
5098,0,5
5104,1,6
5109,1,5
5114,1,5
5119,0,5
5124,0,5
5130,1,6
5135,1,5
5140,1,5
5145,0,5
5150,0,5
5155,0,5
5171,8,16
5179,8,8
5184,5,5
5185,1,1
5190,0,5
5195,0,5
5200,0,5
5205,0,5
5211,1,6
5216,1,5
5221,1,5
5226,0,5
5231,0,5
5236,0,5
5242,1,6
5247,1,5
5252,1,5
5257,0,5
5262,0,5
5267,0,5
5273,1,6
5278,1,5
5283,0,5
5288,0,5
5293,0,5
5299,1,6
5304,1,5
5309,1,5
5314,0,5
5319,0,5
5325,1,6
5330,1,5
5335,1,5
5340,0,5
5345,0,5
5350,0,5
5356,1,6
5361,1,5
5366,1,5
5371,0,5
5376,0,5
5381,0,5
5387,1,6
5392,1,5
5397,0,5
5402,0,5
5407,0,5
5413,1,6
5418,1,5
5423,0,5
5429,1,6
5434,1,5
5439,1,5
5445,1,6
5450,1,5
5455,0,5
5461,1,6
5466,1,5
5471,0,5
5476,0,5
5481,0,5
5487,1,6
5492,0,5
5497,0,5
5503,1,6
5508,1,5
5513,0,5
5518,0,5
5524,1,6
5529,1,5
5534,0,5
5540,1,6
5545,1,5
5550,0,5
5556,1,6
5561,1,5
5567,1,6
5574,2,7
5585,6,11
5592,1,7
5598,1,6
5605,1,7
5611,1,6
5618,1,7
5625,1,7
5632,1,7
5638,1,6
5645,1,7
5652,1,7
5658,1,6
5664,1,6
5671,1,7
5677,1,6
5683,0,6
5693,2,10
5705,1,12
5711,1,6
5717,0,6
5724,1,7
5730,1,6
5737,1,7
5743,1,6
5749,1,6
5756,1,7
5762,1,6
5768,1,6
5775,1,7
5781,1,6
5787,1,6
5793,0,6
5799,0,6
5805,0,6
5811,1,6
5817,1,6
5822,0,5
5828,0,6
5834,1,6
5840,1,6
5846,0,6
5852,1,6
5858,1,6
5865,0,7
5877,1,12
5882,0,5
5888,0,6
5894,0,6
5900,1,6
5906,1,6
5912,1,6
5917,0,5
5923,0,6
5929,1,6
5935,1,6
5940,0,5
5946,0,6
5952,1,6
5958,1,6
5964,1,6
5970,1,6
5976,1,6
5981,0,5
5987,0,6
5993,0,6
5999,0,6
6005,0,6
6011,1,6
6017,1,6
6023,1,6
6029,1,6
6035,1,6
6040,0,5
6046,0,6
6052,0,6
6058,1,6
6063,0,5
6069,0,6
6075,0,6
6081,1,6
6087,1,6
6093,1,6
6099,1,6
6105,1,6
6110,0,5
6116,0,6
6122,1,6
6128,1,6
6133,0,5
6139,0,6
6145,1,6
6151,1,6
6157,1,6
6162,0,5
6172,0,10
6178,0,6
6184,0,6
6190,0,6
6196,0,6
6202,0,6
6208,1,6
6214,1,6
6219,0,5
6225,0,6
6231,0,6
6238,1,7
6244,1,6
6250,1,6
6256,1,6
6262,1,6
6268,0,6
6274,0,6
6280,0,6
6286,0,6
6292,0,6
6298,0,6
6304,1,6
6310,1,6
6316,1,6
6322,1,6
6328,1,6
6334,1,6
6339,0,5
6345,0,6
6351,0,6
6357,1,6
6362,0,5
6368,0,6
6374,0,6
6380,1,6
6386,1,6
6392,1,6
6397,0,5
6403,0,6
6411,2,8
6421,1,10
6426,0,5
6432,0,6
6438,0,6
6444,0,6
6450,0,6
6456,1,6
6462,0,6
6468,0,6
6474,0,6
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6503,0,5
6509,0,6
6515,1,6
6521,0,6
6527,1,6
6533,1,6
6539,1,6
6545,1,6
6550,0,5
6556,0,6
6562,1,6
6568,1,6
6574,1,6
6580,1,6
6587,0,7
6593,0,6
6599,0,6
6605,0,6
6611,1,6
6617,1,6
6623,1,6
6628,0,5
6634,0,6
6640,1,6
6646,1,6
6652,1,6
6657,0,5
6663,0,6
6669,1,6
6675,1,6
6680,0,5
6686,0,6
6692,0,6
6699,0,7
6705,1,6
6711,1,6
6716,0,5
6722,0,6
6728,0,6
6734,1,6
6743,0,9
6749,0,6
6755,0,6
6761,1,6
6767,1,6
6773,1,6
6779,1,6
6784,0,5
6790,0,6
6796,1,6
6802,1,6
6807,0,5
6813,0,6
6819,1,6
6825,1,6
6830,0,5
6836,0,6
6842,0,6
6848,1,6
6854,1,6
6859,0,5
6865,0,6
6871,1,6
6877,1,6
6883,1,6
6891,1,8
6897,1,6
6903,1,6
6908,0,5
6914,0,6
6920,0,6
6926,1,6
6932,1,6
6938,1,6
6944,1,6
6950,1,6
6955,0,5
6961,0,6
6967,1,6
6973,1,6
6979,1,6
6985,1,6
6991,1,6
6996,0,5
7002,0,6
7008,0,6
7018,1,10
7023,0,5
7029,0,6
7035,1,6
7041,1,6
7046,0,5
7052,0,6
7058,1,6
7064,1,6
7070,1,6
7076,1,6
7082,1,6
7088,1,6
7094,1,6
7100,1,6
7106,1,6
7112,1,6
7118,1,6
7124,1,6
7130,0,6
7136,0,6
7142,0,6
7148,0,6
7154,0,6
7160,1,6
7166,1,6
7172,1,6
7178,1,6
7184,1,6
7190,1,6
7197,0,7
7203,0,6
7209,0,6
7216,0,7
7222,0,6
7228,0,6
7234,0,6
7241,1,7
7247,1,6
7253,1,6
7259,1,6
7265,1,6
7271,1,6
7277,0,6
7284,1,7
7290,1,6
7296,0,6
7302,0,6
7308,0,6
7315,1,7
7321,1,6
7326,0,5
7332,0,6
7338,0,6
7344,0,6
7350,1,6
7356,1,6
7361,0,5
7367,0,6
7373,0,6
7379,1,6
7385,1,6
7391,1,6
7396,0,5
7402,0,6
7408,1,6
7414,1,6
7419,0,5
7425,0,6
7431,1,6
7437,1,6
7443,1,6
7448,0,5
7454,0,6
7460,1,6
7466,1,6
7471,0,5
7477,0,6
7483,1,6
7489,1,6
7494,0,5
7500,0,6
7506,1,6
7512,1,6
7517,0,5
7523,0,6
7529,1,6
7535,1,6
7540,0,5
7546,0,6
7552,1,6
7557,0,5
7563,0,6
7569,0,6
7575,1,6
7581,1,6
7586,0,5
7592,0,6
7598,1,6
7603,0,5
7609,0,6
7615,1,6
7621,1,6
7627,1,6
7633,1,6
7639,1,6
7644,0,5
7650,0,6
7656,0,6
7662,1,6
7670,0,8
7676,0,6
7682,0,6
7688,1,6
7694,0,6
7700,0,6
7706,1,6
7712,1,6
7718,1,6
7723,0,5
7729,0,6
7735,1,6
7741,1,6
7746,0,5
7752,0,6
7758,0,6
7764,1,6
7770,1,6
7775,0,5
7781,0,6
7787,0,6
7793,1,6
7798,0,5
7804,0,6
7810,1,6
7816,1,6
7821,0,5
7827,0,6
7833,1,6
7839,1,6
7845,1,6
7850,0,5
7856,0,6
7862,1,6
7868,1,6
7873,0,5
7879,0,6
7885,1,6
7890,0,5
7896,0,6
7902,0,6
7908,1,6
7913,0,5
7919,0,6
7925,0,6
7931,1,6
7937,1,6
7943,1,6
7948,0,5
7954,0,6
7960,1,6
7967,2,7
7974,0,7
7980,0,6
7986,1,6
7992,1,6
7997,0,5
8003,0,6
8009,1,6
8014,0,5
8023,1,9
8031,3,8
8037,1,6
8042,0,5
8048,0,6
8054,1,6
8060,1,6
8065,0,5
8071,0,6
8077,1,6
8083,1,6
8088,0,5
8094,0,6
8100,1,6
8106,1,6
8111,0,5
8118,1,7
8124,1,6
8130,1,6
8135,0,5
8141,0,6
8148,0,7
8154,1,6
8160,1,6
8165,0,5
8171,0,6
8177,0,6
8186,3,9
8193,0,7
8199,1,6
8204,0,5
8210,0,6
8216,1,6
8222,1,6
8227,0,5
8233,0,6
8239,1,6
8245,1,6
8251,1,6
8257,1,6
8262,0,5
8268,0,6
8274,0,6
8280,1,6
8287,2,7
8296,1,9
8302,1,6
8308,1,6
8314,0,6
8320,0,6
8326,1,6
8331,0,5
8340,0,9
8346,0,6
8353,1,7
8359,1,6
8364,0,5
8370,0,6
8376,0,6
8382,1,6
8388,1,6
8393,0,5
8399,0,6
8405,1,6
8411,1,6
8417,1,6
8423,1,6
8429,1,6
8434,0,5
8440,0,6
8446,1,6
8452,0,6
8458,1,6
8463,0,5
8475,1,12
8481,1,6
8487,1,6
8493,0,6
8499,0,6
8505,1,6
8511,1,6
8517,1,6
8522,0,5
8528,0,6
8534,1,6
8540,0,6
8546,0,6
8552,1,6
8558,1,6
8563,0,5
8569,0,6
8575,1,6
8581,1,6
8587,1,6
8593,1,6
8599,0,6
8605,1,6
8611,1,6
8617,1,6
8622,0,5
8629,1,7
8635,1,6
8641,1,6
8646,0,5
8652,0,6
8658,1,6
8664,1,6
8669,0,5
8675,0,6
8681,0,6
8687,1,6
8693,0,6
8699,0,6
8705,1,6
8711,1,6
8716,0,5
8722,0,6
8728,1,6
8734,0,6
8740,0,6
8746,1,6
8752,1,6
8757,0,5
8763,0,6
8769,1,6
8775,1,6
8780,0,5
8786,0,6
8792,0,6
8804,0,12
8810,0,6
8816,1,6
8822,1,6
8827,0,5
8833,0,6
8839,1,6
8844,0,5
8850,0,6
8856,0,6
8862,1,6
8868,1,6
8873,0,5
8879,0,6
8885,1,6
8891,1,6
8896,0,5
8902,0,6
8908,1,6
8914,1,6
8920,1,6
8926,1,6
8932,1,6
8937,0,5
8943,0,6
8949,0,6
8955,0,6
8961,1,6
8967,1,6
8973,1,6
8979,1,6
8985,1,6
8992,2,7
8998,1,6
9003,0,5
9009,0,6
9015,0,6
9021,1,6
9026,0,5
9032,0,6
9038,0,6
9044,0,6
9050,1,6
9057,1,7
9062,0,5
9068,0,6
9074,1,6
9080,1,6
9086,1,6
9092,1,6
9098,1,6
9104,1,6
9109,0,5
9115,0,6
9121,1,6
9127,1,6
9133,1,6
9138,0,5
9145,1,7
9150,0,5
9156,0,6
9162,1,6
9168,1,6
9174,0,6
9180,1,6
9185,0,5
9191,0,6
9197,0,6
9203,1,6
9208,0,5
9214,0,6
9220,1,6
9226,1,6
9231,0,5
9237,0,6
9243,0,6
9249,1,6
9255,1,6
9260,0,5
9266,0,6
9272,1,6
9278,1,6
9284,1,6
9290,1,6
9295,0,5
9301,0,6
9307,1,6
9313,1,6
9319,1,6
9325,1,6
9331,1,6
9336,0,5
9342,0,6
9348,0,6
9354,0,6
9360,1,6
9366,1,6
9372,1,6
9377,0,5
9383,0,6
9389,0,6
9395,1,6
9401,1,6
9406,0,5
9412,0,6
9418,0,6
9425,1,7
9431,1,6
9437,1,6
9443,1,6
9449,1,6
9455,1,6
9461,1,6
9467,1,6
9473,1,6
9479,1,6
9485,1,6
9491,1,6
9497,1,6
9502,0,5
9508,0,6
9514,1,6
9520,1,6
9525,0,5
9531,0,6
9537,1,6
9543,1,6
9548,0,5
9554,0,6
9560,1,6
9565,0,5
9571,0,6
9577,1,6
9583,1,6
9589,1,6
9594,0,5
9600,0,6
9606,1,6
9612,1,6
9618,1,6
9624,1,6
9629,0,5
9635,0,6
9641,1,6
9647,1,6
9652,0,5
9658,0,6
9664,1,6
9673,1,9
9678,0,5
9684,0,6
9690,1,6
9696,1,6
9702,1,6
9708,1,6
9714,1,6
9720,1,6
9725,0,5
9731,0,6
9737,1,6
9743,1,6
9749,1,6
9754,0,5
9760,0,6
9766,1,6
9772,1,6
9778,1,6
9783,0,5
9789,0,6
9795,0,6
9801,1,6
9806,0,5
9812,0,6
9818,0,6
9825,1,7
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,0,6
9868,1,7
9875,1,7
9881,0,6
9887,0,6
9893,0,6
9899,1,6
9905,1,6
9910,0,5
9916,0,6
9922,0,6
9928,1,6
9934,1,6
9940,1,6
9946,1,6
9951,0,5
9957,0,6
9963,1,6
9969,1,6
9975,1,6
9981,1,6
9987,1,6
9993,1,6
10000,1,7
10005,0,5
10011,0,6
10017,0,6
10023,0,6
10029,1,6
10035,1,6
10040,0,5
10053,2,13
10056,0,3
10061,0,5
10067,1,6
10072,1,5
10082,5,10
10088,1,6
10094,1,6
10099,0,5
10105,0,6
10111,0,6
10117,1,6
10123,1,6
10130,1,7
10136,1,6
10142,0,6
10148,0,6
10154,0,6
10160,0,6
10166,1,6
10172,1,6
10177,0,5
10183,0,6
10189,1,6
10195,1,6
10201,1,6
10206,0,5
10212,0,6
10218,1,6
10224,1,6
10229,0,5
10236,0,7
10242,1,6
10248,1,6
10253,0,5
10259,0,6
10265,1,6
10270,0,5
10276,0,6
10282,0,6
10288,1,6
10294,1,6
10299,0,5
10305,0,6
10311,1,6
10317,1,6
10323,1,6
10328,0,5
10334,0,6
10340,1,6
10346,1,6
10352,1,6
10357,0,5
10363,0,6
10369,1,6
10375,1,6
10381,1,6
10387,1,6
10393,0,6
10399,1,6
10404,0,5
10410,0,6
10416,0,6
10423,1,7
10429,1,6
10436,1,7
10442,1,6
10447,0,5
10453,0,6
10460,1,7
10466,1,6
10472,1,6
10478,0,6
10484,0,6
10490,1,6
10496,1,6
10502,1,6
10508,1,6
10514,1,6
10523,4,9
10529,0,6
10535,1,6
10541,1,6
10546,0,5
10552,0,6
10558,0,6
10564,1,6
10569,0,5
10575,0,6
10581,1,6
10587,1,6
10592,0,5
10598,0,6
10604,1,6
10610,1,6
10616,1,6
10621,0,5
10627,0,6
10633,0,6
10639,1,6
10645,1,6
10650,0,5
10656,0,6
10662,1,6
10667,0,5
10673,0,6
10679,0,6
10685,1,6
10690,0,5
10696,0,6
10702,0,6
10708,1,6
10713,0,5
10719,0,6
10725,1,6
10731,1,6
10737,1,6
10745,3,8
10751,1,6
10757,1,6
10763,1,6
10769,1,6
10774,0,5
10780,0,6
10791,5,11
10797,0,6
10803,1,6
10808,0,5
10814,0,6
10821,1,7
10827,1,6
10834,1,7
10840,1,6
10847,1,7
10853,1,6
10860,1,7
10866,1,6
10873,1,7
10879,1,6
10885,0,6
10892,1,7
10898,1,6
10905,1,7
10911,1,6
10918,1,7
10925,1,7
10932,1,7
10939,1,7
10945,0,6
10952,1,7
10959,1,7
10965,1,6
10972,1,7
10981,4,9
10989,1,8
10996,2,7
11002,1,6
11013,1,11
11019,0,6
11026,1,7
11035,3,9
11041,1,6
11048,1,7
11054,1,6
11061,1,7
11068,1,7
11074,1,6
11081,1,7
11087,1,6
11094,1,7
11101,1,7
11108,1,7
11114,1,6
11121,1,7
11127,1,6
11134,1,7
11140,0,6
11147,1,7
11154,1,7
11161,2,7
11167,1,6
11174,1,7
11180,1,6
11187,1,7
11194,1,7
11200,1,6
11207,1,7
11214,1,7
11220,1,6
11227,1,7
11233,1,6
11240,1,7
11247,1,7
11255,2,8
11263,2,8
11270,2,7
11277,1,7
11284,1,7
11291,2,7
11298,2,7
11305,1,7
11313,2,8
11322,4,9
11333,1,11
11340,1,7
11346,1,6
11353,1,7
11359,1,6
11366,1,7
11373,1,7
11379,0,6
11386,1,7
11393,1,7
11400,1,7
11407,1,7
11413,1,6
11420,1,7
11426,1,6
11433,1,7
11440,2,7
11446,1,6
11453,1,7
11459,1,6
11466,1,7
11472,1,6
11479,1,7
11485,0,6
11492,1,7
11500,1,8
11506,1,6
11513,1,7
11519,1,6
11526,1,7
11532,1,6
11539,1,7
11545,1,6
11552,1,7
11558,0,6
11565,1,7
11571,0,6
11578,1,7
11585,1,7
11591,1,6
11597,0,6
11604,1,7
11611,2,7
11618,1,7
11625,1,7
11633,2,8
11640,2,7
11647,1,7
11655,2,8
11662,1,7
11670,2,8
11676,0,6
11683,1,7
11690,1,7
11696,1,6
11703,1,7
11709,0,6
11716,1,7
11722,1,6
11729,1,7
11736,1,7
11742,1,6
11754,6,12
11761,2,7
11767,1,6
11774,2,7
11780,1,6
11786,1,6
11792,1,6
11799,2,7
11805,2,6
11811,1,6
11817,1,6
11823,1,6
11831,2,8
11837,0,6
11844,1,7
11851,1,7
11857,0,6
11864,1,7
11871,1,7
11878,2,7
11884,1,6
11891,2,7
11897,1,6
11903,1,6
11909,1,6
11915,1,6
11922,1,7
11928,1,6
11934,1,6
11940,1,6
11947,1,7
11954,1,7
11961,1,7
11967,1,6
11974,1,7
11980,1,6
11987,1,7
11994,1,7
12001,1,7
12008,2,7
12014,1,6
12021,1,7
12027,1,6
12034,1,7
12041,1,7
12047,1,6
12054,1,7
12061,1,7
12068,2,7
12074,1,6
12081,1,7
12087,1,6
12094,1,7
12101,1,7
12107,1,6
12114,1,7
12120,1,6
12127,1,7
12133,1,6
12139,1,6
12146,1,7
12152,1,6
12158,1,6
12164,1,6
12170,1,6
12177,2,7
12182,1,5
12188,1,6
12193,1,5
12199,1,6
12204,1,5
12210,1,6
12215,1,5
12221,1,6
12227,2,6
12232,1,5
12238,2,6
12243,1,5
12249,1,6
12254,1,5
12260,1,6
12266,2,6
12271,1,5
12277,2,6
12282,1,5
12288,1,6
12293,1,5
12299,1,6
12304,1,5
12310,1,6
12316,2,6
12321,1,5
12327,2,6
12332,1,5
12337,1,5
12343,1,6
12349,2,6
12355,2,6
12360,1,5
12365,1,5
12371,1,6
12376,1,5
12382,1,6
12387,1,5
12393,1,6
12398,1,5
12404,1,6
12409,1,5
12415,1,6
12420,1,5
12426,1,6
12431,1,5
12437,1,6
12442,1,5
12448,1,6
12453,1,5
12458,1,5
12464,1,6
12470,2,6
12478,4,8
12485,1,7
