time (ms),latency (ms),consume (ms)
341,17,1
343,17,2
344,17,1
346,18,2
347,17,1
349,18,2
350,17,1
352,18,2
353,17,1
365,28,12
367,29,2
368,28,1
370,29,2
371,28,1
373,29,2
374,28,1
376,29,2
377,28,1
379,29,2
380,28,1
383,30,3
384,30,1
385,29,1
387,30,2
388,29,1
390,30,2
391,29,1
392,29,1
394,30,2
395,27,1
397,28,2
398,28,1
399,27,1
401,28,2
403,28,2
404,28,1
406,28,2
408,29,2
409,28,1
411,29,2
412,28,1
414,29,2
415,28,1
417,28,2
418,27,1
420,28,2
422,28,2
423,27,1
425,27,2
427,27,2
428,27,1
430,27,2
431,26,1
433,27,2
434,26,1
436,26,2
438,27,2
439,26,1
441,27,2
442,26,1
444,26,2
446,27,2
447,26,1
449,26,2
451,27,2
452,26,1
454,26,2
455,26,1
457,26,2
458,25,1
460,26,2
461,25,1
463,26,2
465,26,2
466,25,1
468,26,2
469,25,1
470,24,1
472,25,2
473,24,1
475,24,2
477,25,2
478,24,1
480,24,2
481,24,1
483,24,2
484,23,1
485,23,1
487,23,2
488,23,1
490,23,2
491,22,1
493,22,2
495,23,2
496,22,1
498,23,2
499,22,1
501,23,2
502,22,1
504,23,2
505,23,1
507,23,2
508,23,1
510,23,2
511,23,1
512,23,1
514,23,2
515,23,1
517,23,2
518,23,1
520,24,2
521,23,1
523,23,2
524,23,1
526,24,2
527,23,1
529,24,2
530,23,1
532,24,2
533,23,1
534,23,1
536,24,2
537,23,1
539,24,2
540,24,1
541,23,1
542,23,1
544,23,2
545,23,1
546,22,1
547,22,1
548,21,1
550,22,2
551,21,1
553,22,2
554,21,1
555,21,1
556,21,1
558,21,2
559,21,1
560,20,1
562,21,2
563,21,1
564,20,1
566,21,2
567,21,1
568,20,1
570,21,2
571,20,1
573,20,2
574,20,1
575,20,1
576,19,1
578,20,2
579,20,1
580,20,1
582,20,2
583,20,1
585,21,2
586,20,1
589,22,3
591,23,2
592,22,1
594,23,2
595,23,1
596,21,1
597,21,1
599,21,2
600,21,1
601,21,1
603,20,2
604,20,1
605,19,1
606,19,1
608,20,2
609,19,1
611,19,2
613,20,2
614,19,1
616,20,2
618,21,2
619,20,1
620,20,1
622,21,2
623,20,1
624,20,1
625,20,1
626,19,1
627,18,1
629,18,2
630,18,1
631,17,1
633,18,2
634,17,1
635,16,1
636,16,1
638,17,2
639,16,1
640,16,1
642,16,2
643,15,1
644,15,1
645,15,1
647,15,2
648,14,1
649,14,1
651,14,2
652,14,1
654,15,2
655,15,1
657,15,2
658,15,1
659,14,1
661,15,2
662,14,1
664,15,2
665,14,1
667,15,2
668,14,1
669,14,1
671,15,2
672,14,1
674,15,2
675,14,1
677,15,2
678,14,1
679,14,1
680,13,1
682,14,2
683,14,1
684,13,1
685,13,1
687,13,2
688,13,1
689,13,1
690,12,1
691,12,1
693,12,2
694,12,1
696,13,2
697,12,1
699,13,2
700,13,1
701,12,1
702,12,1
703,11,1
705,12,2
706,12,1
707,11,1
708,11,1
710,11,2
711,11,1
713,12,2
714,11,1
715,11,1
717,11,2
718,11,1
719,11,1
720,10,1
722,11,2
723,10,1
724,10,1
725,10,1
726,9,1
727,9,1
729,10,2
730,9,1
731,9,1
732,8,1
734,9,2
735,9,1
736,8,1
738,9,2
739,8,1
741,9,2
742,8,1
743,8,1
744,8,1
745,7,1
746,7,1
747,7,1
749,7,2
750,7,1
752,7,2
754,8,2
755,8,1
756,7,1
757,7,1
758,7,1
759,6,1
760,6,1
761,5,1
763,6,2
764,5,1
766,6,2
767,5,1
769,6,2
771,7,2
772,6,1
773,6,1
774,6,1
775,5,1
777,6,2
788,2,11
790,2,2
791,1,1
792,1,1
794,2,2
795,1,1
797,2,2
798,1,1
799,1,1
800,1,1
802,2,2
803,1,1
804,1,1
806,2,2
807,1,1
808,1,1
810,2,2
811,2,1
812,1,1
813,1,1
815,1,2
817,2,2
818,1,1
820,2,2
821,2,1
822,1,1
824,2,2
825,1,1
829,4,4
831,4,2
832,4,1
834,5,2
835,4,1
837,5,2
841,8,4
842,7,1
843,6,1
845,7,2
846,7,1
848,7,2
849,7,1
850,7,1
852,7,2
853,7,1
855,8,2
856,7,1
858,8,2
864,12,6
866,13,2
868,14,2
869,13,1
870,13,1
872,13,2
873,13,1
874,12,1
875,12,1
876,11,1
877,11,1
879,11,2
880,11,1
881,10,1
882,10,1
883,10,1
884,9,1
886,10,2
887,10,1
888,9,1
890,10,2
891,9,1
892,9,1
893,9,1
894,8,1
895,8,1
897,8,2
898,7,1
899,6,1
901,7,2
902,7,1
904,7,2
905,7,1
907,8,2
908,7,1
909,7,1
911,7,2
912,7,1
913,7,1
915,7,2
916,7,1
917,7,1
919,7,2
920,7,1
921,7,1
923,7,2
924,7,1
926,7,2
927,7,1
928,7,1
930,7,2
931,7,1
932,7,1
933,6,1
934,6,1
936,7,2
937,6,1
938,6,1
939,6,1
941,6,2
942,6,1
943,6,1
944,5,1
946,6,2
947,6,1
948,5,1
949,5,1
950,4,1
952,5,2
953,5,1
954,4,1
955,4,1
956,4,1
957,3,1
959,4,2
960,3,1
961,3,1
962,3,1
963,2,1
965,3,2
966,1,1
968,2,2
970,2,2
971,2,1
972,1,1
973,1,1
974,1,1
976,2,2
977,1,1
978,1,1
979,1,1
981,1,2
982,1,1
983,1,1
985,2,2
986,1,1
987,1,1
989,2,2
990,1,1
991,1,1
993,2,2
994,1,1
995,1,1
997,2,2
998,1,1
999,1,1
1001,2,2
1003,2,2
1004,2,1
1007,3,3
1009,4,2
1010,3,1
1011,3,1
1012,3,1
1014,3,2
1015,3,1
1016,2,1
1017,2,1
1018,1,1
1020,2,2
1021,2,1
1022,1,1
1024,2,2
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1031,2,2
1032,2,1
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1039,2,2
1040,2,1
1041,1,1
1042,1,1
1044,2,2
1045,1,1
1047,2,2
1048,1,1
1049,1,1
1051,2,2
1054,3,3
1056,1,2
1057,1,1
1059,1,2
1060,1,1
1062,2,2
1063,1,1
1064,1,1
1066,2,2
1067,1,1
1068,1,1
1070,2,2
1071,1,1
1072,1,1
1074,2,2
1075,1,1
1077,2,2
1078,2,1
1079,1,1
1081,2,2
1082,1,1
1083,1,1
1085,2,2
1086,1,1
1088,2,2
1089,1,1
1091,2,2
1092,2,1
1093,1,1
1094,1,1
1096,2,2
1097,1,1
1098,1,1
1100,2,2
1101,2,1
1102,1,1
1103,1,1
1105,2,2
1106,2,1
1107,1,1
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1113,1,1
1115,1,2
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1129,1,2
1130,1,1
1132,1,2
1133,1,1
1134,1,1
1136,1,2
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,1,2
1147,1,1
1149,1,2
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1159,1,2
1160,1,1
1162,1,2
1163,1,1
1164,0,1
1166,1,2
1168,2,2
1169,1,1
1170,1,1
1173,2,3
1174,2,1
1177,3,3
1179,3,2
1180,3,1
1181,2,1
1183,3,2
1184,3,1
1185,2,1
1187,3,2
1188,3,1
1189,3,1
1190,2,1
1192,3,2
1193,3,1
1194,2,1
1195,2,1
1197,3,2
1198,2,1
1200,3,2
1201,3,1
1202,2,1
1204,3,2
1205,3,1
1206,3,1
1208,3,2
1209,3,1
1211,3,2
1212,3,1
1214,3,2
1215,3,1
1217,3,2
1218,3,1
1220,4,2
1221,3,1
1224,5,3
1227,6,3
1228,6,1
1230,6,2
1231,6,1
1232,6,1
1234,6,2
1235,6,1
1237,6,2
1238,6,1
1240,6,2
1241,6,1
1243,6,2
1244,6,1
1246,6,2
1247,6,1
1249,6,2
1250,6,1
1252,7,2
1253,6,1
1254,5,1
1255,5,1
1257,5,2
1258,5,1
1259,5,1
1261,6,2
1262,5,1
1263,5,1
1264,5,1
1266,5,2
1267,5,1
1268,5,1
1270,6,2
1271,5,1
1272,5,1
1273,5,1
1275,5,2
1276,5,1
1277,5,1
1278,5,1
1280,5,2
1281,5,1
1282,5,1
1284,6,2
1285,5,1
1286,5,1
1288,6,2
1289,5,1
1290,5,1
1291,5,1
1293,6,2
1294,5,1
1295,5,1
1296,5,1
1297,4,1
1299,5,2
1300,5,1
1301,5,1
1303,5,2
1304,5,1
1305,5,1
1307,6,2
1308,5,1
1309,5,1
1310,5,1
1313,7,3
1314,6,1
1316,7,2
1317,7,1
1318,6,1
1320,7,2
1321,7,1
1322,6,1
1324,7,2
1325,7,1
1326,7,1
1327,6,1
1329,7,2
1330,7,1
1331,6,1
1332,6,1
1334,7,2
1335,6,1
1336,6,1
1337,6,1
1339,7,2
1340,6,1
1341,6,1
1342,6,1
1344,7,2
1345,6,1
1346,6,1
1348,7,2
1349,6,1
1350,6,1
1352,7,2
1353,7,1
1354,6,1
1356,7,2
1357,7,1
1358,6,1
1359,6,1
1361,7,2
1362,6,1
1364,7,2
1365,7,1
1366,7,1
1368,7,2
1369,7,1
1370,6,1
1371,6,1
1372,6,1
1374,6,2
1375,6,1
1376,6,1
1377,5,1
1378,5,1
1379,5,1
1380,4,1
1381,4,1
1382,4,1
1384,4,2
1385,4,1
1386,4,1
1387,3,1
1389,4,2
1390,4,1
1391,3,1
1392,3,1
1393,3,1
1395,3,2
1396,3,1
1397,2,1
1398,2,1
1400,3,2
1401,3,1
1402,2,1
1404,3,2
1405,3,1
1406,2,1
1408,3,2
1409,3,1
1410,2,1
1412,3,2
1413,3,1
1415,3,2
1416,3,1
1417,3,1
1419,3,2
1420,3,1
1421,3,1
1422,2,1
1424,3,2
1425,3,1
1426,3,1
1427,2,1
1429,3,2
1430,3,1
1431,2,1
1433,3,2
1434,3,1
1435,2,1
1437,3,2
1438,3,1
1440,3,2
1441,3,1
1442,2,1
1444,3,2
1445,3,1
1446,2,1
1448,3,2
1449,3,1
1450,2,1
1451,2,1
1453,3,2
1454,2,1
1456,3,2
1457,3,1
1458,2,1
1460,3,2
1461,3,1
1462,2,1
1464,3,2
1465,3,1
1466,2,1
1468,3,2
1469,3,1
1470,2,1
1472,3,2
1473,3,1
1474,2,1
1476,3,2
1477,3,1
1478,2,1
1480,3,2
1481,3,1
1482,2,1
1484,3,2
1485,3,1
1486,2,1
1488,3,2
1489,3,1
1491,3,2
1492,3,1
1494,2,2
1495,2,1
1497,3,2
1498,2,1
1499,2,1
1501,3,2
1502,3,1
1503,2,1
1505,3,2
1506,3,1
1507,2,1
1508,2,1
1510,3,2
1511,2,1
1512,2,1
1513,1,1
1514,1,1
1516,2,2
1517,1,1
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1527,1,1
1529,1,2
1530,1,1
1532,2,2
1533,1,1
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1544,2,2
1545,1,1
1547,2,2
1548,1,1
1549,1,1
1551,2,2
1552,1,1
1553,1,1
1555,2,2
1556,1,1
1557,1,1
1558,1,1
1559,0,1
1561,1,2
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1567,0,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1582,1,5
1584,2,2
1585,1,1
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1591,1,1
1593,1,2
1594,1,1
1599,5,5
1600,4,1
1601,4,1
1603,5,2
1604,4,1
1605,3,1
1606,1,1
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1617,1,1
1620,2,3
1621,1,1
1622,1,1
1624,1,2
1626,0,2
1629,1,3
1630,0,1
1633,1,3
1635,1,2
1637,1,2
1638,1,1
1640,1,2
1641,1,1
1642,1,1
1643,1,1
1645,1,2
1646,1,1
1647,1,1
1649,1,2
1651,2,2
1652,2,1
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1660,2,2
1661,1,1
1663,2,2
1664,2,1
1665,1,1
1667,2,2
1668,2,1
1669,1,1
1670,1,1
1672,2,2
1673,1,1
1674,1,1
1675,1,1
1677,2,2
1678,1,1
1679,1,1
1682,3,3
1684,3,2
1685,3,1
1686,3,1
1687,3,1
1688,2,1
1690,3,2
1691,3,1
1692,2,1
1694,3,2
1695,2,1
1697,3,2
1698,3,1
1699,2,1
1701,3,2
1702,3,1
1703,2,1
1704,2,1
1706,3,2
1707,2,1
1708,2,1
1709,2,1
1710,1,1
1712,2,2
1713,1,1
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1720,1,2
1721,1,1
1723,1,2
1724,1,1
1726,2,2
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1743,1,2
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1753,2,2
1754,1,1
1761,7,7
1762,1,1
1763,1,1
1765,1,2
1766,1,1
1768,1,2
1769,1,1
1771,2,2
1772,1,1
1774,2,2
1775,2,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1785,2,2
1786,2,1
1787,1,1
1789,2,2
1790,1,1
1791,1,1
1793,1,2
1795,1,2
1797,1,2
1798,0,1
1801,1,3
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1813,1,2
1815,1,2
1817,1,2
1819,2,2
1820,2,1
1822,2,2
1823,2,1
1824,2,1
1826,2,2
1827,2,1
1829,3,2
1830,2,1
1831,2,1
1833,3,2
1834,2,1
1836,3,2
1837,3,1
1839,3,2
1840,3,1
1841,3,1
1842,2,1
1844,3,2
1845,3,1
1846,2,1
1847,2,1
1849,3,2
1850,2,1
1851,2,1
1852,2,1
1854,3,2
1855,2,1
1856,2,1
1858,2,2
1862,4,4
1863,4,1
1864,4,1
1866,4,2
1867,4,1
1868,4,1
1870,4,2
1871,4,1
1873,5,2
1874,4,1
1876,5,2
1877,5,1
1878,4,1
1879,4,1
1881,5,2
1882,4,1
1884,5,2
1885,5,1
1886,4,1
1887,4,1
1888,4,1
1890,4,2
1891,4,1
1892,4,1
1893,3,1
1894,3,1
1895,3,1
1896,2,1
1898,3,2
1899,3,1
1900,2,1
1902,3,2
1904,4,2
1906,4,2
1907,4,1
1908,4,1
1910,4,2
1911,4,1
1912,4,1
1914,4,2
1916,5,2
1917,5,1
1919,5,2
1920,5,1
1922,4,2
1923,2,1
1924,2,1
1926,2,2
1927,2,1
1928,2,1
1929,1,1
1930,1,1
1932,2,2
1936,4,4
1937,4,1
1939,5,2
1940,4,1
1941,4,1
1943,5,2
1944,4,1
1945,4,1
1947,5,2
1948,4,1
1950,5,2
1951,5,1
1952,4,1
1954,5,2
1955,4,1
1957,5,2
1959,6,2
1960,5,1
1962,6,2
1964,6,2
1965,5,1
1966,4,1
1968,5,2
1969,4,1
1971,5,2
1972,4,1
1973,4,1
1974,3,1
1975,3,1
1977,3,2
1978,3,1
1979,2,1
1981,3,2
1982,3,1
1983,2,1
1985,3,2
1986,3,1
1987,2,1
1989,3,2
1990,3,1
1991,2,1
1992,2,1
1993,2,1
1995,2,2
1996,1,1
1997,1,1
1998,1,1
2000,2,2
2001,1,1
2002,1,1
2004,2,2
2005,1,1
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,2,2
2013,1,1
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2024,2,2
2025,1,1
2026,1,1
2027,1,1
2029,1,2
2030,1,1
2032,2,2
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2040,2,2
2041,1,1
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2048,2,2
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2071,2,2
2072,1,1
2073,1,1
2075,2,2
2076,1,1
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2083,2,2
2084,1,1
2085,1,1
2087,2,2
2088,1,1
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,1,2
2133,1,1
2134,1,1
2136,1,2
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2143,2,2
2144,1,1
2145,1,1
2147,2,2
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2163,2,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2203,2,2
2204,1,1
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,2,2
2217,1,2
2218,1,1
2220,2,2
2221,1,1
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2234,4,4
2235,1,1
2237,1,2
2238,1,1
2242,4,4
2248,9,6
2249,8,1
2250,8,1
2251,8,1
2253,8,2
2254,8,1
2256,9,2
2257,8,1
2258,8,1
2260,9,2
2261,8,1
2262,8,1
2264,8,2
2265,8,1
2266,8,1
2268,8,2
2269,8,1
2270,8,1
2271,7,1
2272,7,1
2273,7,1
2274,6,1
2275,6,1
2277,6,2
2278,5,1
2279,4,1
2280,3,1
2281,2,1
2282,1,1
2284,1,2
2286,1,2
2288,1,2
2290,1,2
2291,1,1
2293,1,2
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2307,0,1
2309,1,2
2310,1,1
2312,1,2
2314,1,2
2316,2,2
2322,1,6
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2335,0,1
2337,1,2
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2346,1,1
2348,1,2
2349,1,1
2351,1,2
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,0,1
2361,1,2
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2369,2,3
2371,1,2
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2399,1,1
2401,1,2
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2407,1,1
2409,1,2
2410,1,1
2411,1,1
2413,1,2
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,2,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2444,1,2
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2451,2,2
2452,1,1
2454,2,2
2455,1,1
2457,2,2
2458,2,1
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2465,2,2
2466,1,1
2469,3,3
2473,6,4
2475,6,2
2476,6,1
2477,5,1
2478,5,1
2479,5,1
2481,5,2
2482,5,1
2483,5,1
2484,4,1
2486,5,2
2487,5,1
2488,4,1
2489,4,1
2491,4,2
2492,4,1
2493,4,1
2495,4,2
2496,4,1
2497,4,1
2498,4,1
2499,3,1
2501,4,2
2502,4,1
2503,3,1
2504,3,1
2506,4,2
2507,3,1
2508,3,1
2509,3,1
2511,3,2
2512,3,1
2513,3,1
2514,2,1
2515,2,1
2516,2,1
2518,2,2
2519,2,1
2520,2,1
2521,1,1
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2528,2,2
2529,1,1
2533,4,4
2534,4,1
2535,3,1
2536,3,1
2538,2,2
2539,1,1
2540,1,1
2542,2,2
2543,1,1
2544,1,1
2546,2,2
2547,1,1
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2574,2,2
2578,1,4
2580,2,2
2581,1,1
2583,1,2
2584,1,1
2593,9,9
2594,8,1
2596,9,2
2597,9,1
2598,8,1
2599,8,1
2600,8,1
2601,7,1
2602,7,1
2603,6,1
2605,7,2
2606,6,1
2607,6,1
2608,6,1
2609,6,1
2611,6,2
2612,6,1
2613,6,1
2614,6,1
2615,5,1
2616,5,1
2617,5,1
2618,4,1
2619,4,1
2620,3,1
2621,3,1
2623,4,2
2624,4,1
2625,3,1
2626,3,1
2627,3,1
2628,2,1
2629,2,1
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2636,1,2
2637,1,1
2639,1,2
2640,1,1
2642,2,2
2643,1,1
2645,1,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2652,2,2
2653,1,1
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2659,1,1
2661,1,2
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2668,0,1
2670,1,2
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2676,0,1
2678,1,2
2679,1,1
2680,0,1
2682,1,2
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2700,0,1
2702,1,2
2703,1,1
2704,0,1
2706,1,2
2707,1,1
2709,1,2
2710,1,1
2711,1,1
2712,0,1
2714,1,2
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2724,0,1
2726,1,2
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2732,0,1
2734,1,2
2735,1,1
2736,0,1
2738,1,2
2739,1,1
2740,0,1
2742,1,2
2743,1,1
2745,2,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2801,1,2
2802,1,1
2803,1,1
2805,1,2
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2832,2,2
2833,1,1
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,1,2
2859,2,2
2862,4,3
2864,4,2
2865,4,1
2866,3,1
2868,4,2
2869,3,1
2871,3,2
2872,3,1
2873,2,1
2874,2,1
2875,2,1
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2885,1,2
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2906,1,2
2907,1,1
2908,1,1
2910,1,2
2911,1,1
2912,1,1
2914,1,2
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,0,1
2926,1,2
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,0,1
2949,1,2
2950,1,1
2951,1,1
2953,1,2
2954,1,1
2955,1,1
2957,1,2
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
